,Name,Review Rate,Review Time,Review Text
228,Madam Pancake, 5 stars ,6 months ago,"(Translated by Google) Was there with my boyfriend, was super tasty. The guys in the shop are extremely friendly and accommodating. The café is quietly located in one of the side streets and is super easy to get to and find. …"
229,Madam Pancake, 3 stars ,8 months ago,(Translated by Google) Nice discovery. The food is good and the drinks too. The staff are friendly but I don't know if it was bad luck that day but the service was very long. We waited almost 1 hour to order when there were not so many …
230,Madam Pancake, 5 stars ,7 months ago,"(Translated by Google) We were welcomed kindly and warmly. We were lucky. There was still one table free.
We were helped quickly and did not have to wait long at all. …"
231,Madam Pancake, 4 stars ,5 months ago,"(Translated by Google) You should definitely make a reservation here, because the restaurant is not very big.
The service was friendly. …"
232,Madam Pancake, 2 stars ,4 months ago,"(Translated by Google) The stars are based on taste.
The pancakes that are involved that should also taste good were unfortunately not even good. …"
233,Madam Pancake, 4 stars ,a month ago,"(Translated by Google) Small, cute cafe in the middle of downtown.
Value for money is ok for the location.
The pancakes are very tasty, the selection of drinks is also good. …"
234,Madam Pancake, 4 stars ,6 months ago,"(Translated by Google) Small modern eatery. Nice staff, but there was only two of them, when the shop is full the service takes a little longer. However, the terrific pancakes excuse everything. The sweet pancakes were also given free maple …"
235,Madam Pancake, 4 stars ,4 months ago,"(Translated by Google) A really nice place to have breakfast! Hearty and delicious pancakes, their smoothies are fresh and natural, the red fruit detox smoothie is a difficult treat not to drink it too quickly! Advice: COME EARLY or book if …"
236,Madam Pancake, 5 stars ,a month ago,(Translated by Google) It was really fantastic!!! delicious eaten. And very helpful. …
237,Madam Pancake, 5 stars ,5 months ago,(Translated by Google) Great pancake shop with very healthy fruit bowls too. Nice service - very reasonable prices. Nice interior ... …
238,Madam Pancake, 1 star ,5 months ago,"(Translated by Google) Thieves !!
A pancake costs 12 euros, and already here it is a scam, with that money I go out for dinner …"
239,Madam Pancake, 1 star ,5 months ago,"(Translated by Google) We went to this place with my husband, convinced that it was one of the best, and instead we found something else. Only one person who had to serve, make customers pay and make pancakes, in fact we waited over half an …"
240,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) I loved! Very friendly welcome and service! The setting is spacious and very pretty! As for the different pancakes on offer, delicious! For me the best place to eat pancakes in Amsterdam! …"
241,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Exceptional smoothies. Fresh and very good fruit, spongy and exceptional pancakes. Service a bit 'slow but still the people there was so much. The place is a bit small. Friendly staff …"
242,Madam Pancake, 5 stars ,4 months ago,"(Translated by Google) Delicious pancakes, very warm welcome, great service👍

(Original) …"
243,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) It was just delicious! The prices are really great for what you get! The drinks a little overpriced, but not very much.
The ambience is great! Small but absolutely beautiful! The staff is very …"
244,Madam Pancake, 5 stars ,3 months ago,"(Translated by Google) It was amazing. Pancakes are 12 euros on average with different fillings. We also recommend adding chocolate / fruit toppings, etc. separately for 1.5 euros. Smoothies for 5 euros …"
245,Madam Pancake, 4 stars ,5 months ago,(Translated by Google) A nice little shop with very friendly staff. Two small seats outside on benches and the rest inside. Everything is open and bright and in the rear area there is also a guest toilet (at ground level). …
246,Madam Pancake, 4 stars ,2 weeks ago,(Translated by Google) If you want a proper breakfast French pancakes like excellent service cake and round prices go for it close to Dam Square 10 minutes walk …
247,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Cozy place, friendly service and delicious pancake batter. It is close to the Red Light. The values ​​are a bit above normal for the other houses that sell pancakes, but the quality is great. In the photos my order: …"
248,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) We recommend. Staff remarkably friendly. Business very chic and lingering ... We had the veggie and salmon. Drinks of freshly squeezed orange juice and a detox juice ... Detox was very good and recommended for anyone …
249,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Was with a work colleague on site and we each had a pancake. A pancake in this context are 3 pieces. Believe it or not, we both struggled to make the serving, even though we had not eaten before. The prices for a …"
250,Madam Pancake, 5 stars ,5 months ago,(Translated by Google) Very cute little shop. The staff are more than friendly and the food and drinks were really delicious. A really great place to have breakfast with a reservation! …
251,Madam Pancake, 5 stars ,3 months ago,"(Translated by Google) In Amsterdam the best pancake but above all a wonderful welcome, super smiling employees, great prices, going there is like going to a massage center. A cuddle! …"
252,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) The exterior was under construction but the staff were friendly and ate! It is not too sweet and fluffy It is recommended 😍 …
253,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Super tasty pancakes! Fresh ingredients and many combinations possible, whether sweet or savory. It's cozy, clean and the staff is super friendly! We will be back! …"
254,Madam Pancake, 5 stars ,3 months ago,"(Translated by Google) Breakfast when arriving in Amsterdam, a real pleasure !! Pancake heaven for lovers, not to be missed!
Generous amount 🥞🔥 …"
255,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Definitely worth a visit! Very delicious and beautifully presented pancakes. My tip: Breakfast for Champions with a glass of freshly squeezed orange juice. Perfect breakfast. With pleasure again, if an Amsterdam trip …"
256,Madam Pancake, 5 stars ,2 weeks ago,(Translated by Google) TOP 3 of the best pancakes eaten to date!!! I recommend +++ …
257,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) The place to be for eating good and fluffy pancakes with different kinds of sauces and topping.
We enjoy it despite the slow service (about 45 minutes to be served). …"
258,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Nice little place, no snack bar, but no restaurant. Attractive and modern decor, friendly, multilingual service and an exciting pancake selection (type ""American Pancakes) .The opening times are longer than many …"
259,Madam Pancake, 5 stars ,6 months ago,"(Translated by Google) Excellent pancakes and drinks, despite the wait, well worth it. The waiter is extremely friendly and made us feel very welcome. …"
260,Madam Pancake, 4 stars ,4 months ago,"(Translated by Google) Good pancakes, friendly staff, remember to book or arrive when it opens to make sure you get a seat. …"
261,Madam Pancake, 1 star ,7 months ago,"(Translated by Google) Disgusting pancakes really taste like nothing. Fruit is also soft and not fresh and the staff chat with each other for half a year until you can finally place your order. Also not friendly at all, with the exception …"
262,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Spontaneously I visited Madam Pancake, because I felt like pancakes. The shop is very clean and nicely decorated. You feel good. The card leaves nothing to be desired, from sweet to hearty to classic offers. A huge …"
263,Madam Pancake, 3 stars ,7 months ago,(Translated by Google) We had to wait quite a while because there was no waiter. We had to ask several times to close the back door (it was drafty). And the pancakes were less good than expected. Very pleasant. …
264,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Excellent sweet dot. Really well prepared pancakes, a lot of accessories to bring to it separately on the plate, just stone. Service pleasant 👌 …"
265,Madam Pancake, 5 stars ,7 months ago,"(Translated by Google) Fluffy pancakes with plenty of topping options. Welcoming staff even if there is a wait on weekends. I recommend for a hearty, gentle breakfast. …"
266,Madam Pancake, 5 stars ,7 months ago,"(Translated by Google) We were very satisfied. The pancakes were incredibly fluffy and delicious. At first we were amazed that there are only 3, but we quickly noticed that these are completely sufficient. We ordered the breakfast menu. …"
267,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) A wonderful shop in one of the side streets.
But easy to find.
The food was super delicious very recommendable. …"
268,Madam Pancake, 5 stars ,4 months ago,"(Translated by Google) Friendly service and delicious pancakes

(Original) …"
269,Madam Pancake, 4 stars ,3 years ago,"(Translated by Google) The waiters were very friendly, it was a little slow, but a lot of people and minute preparation for a team of 3pers. And the wait is quickly forgotten when we receive the dishes. Quality of products is a ++++ we will …"
270,Madam Pancake, 5 stars ,7 months ago,"(Translated by Google) Awesome pancakes!
I recommend everyone to come :) …"
271,Madam Pancake, 3 stars ,2 years ago,(Translated by Google) Good food but we were disappointed by the reception ... We waited more than 20 minutes to have a hearing with the waiter who seemed to be doing us a favor. Too bad because standing in the center deserves more …
272,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Delicious Dutch, American pancake, churros, ice cream .... nice atmosphere, friendly service, excellent playlist. Very good! …"
273,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere. On weekends it is especially lively. At some hours there are no free tables, so a queue at the entrance is created. Like many dining rooms in the center, the place is extremely compact. We barely …"
274,Madam Pancake, 4 stars ,2 years ago,(Translated by Google) Excellent pancake. We just had a great time. For a lunch it's perfect. …
275,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Fresh and qualitative products, we tried the salty pancakes but I think sweet are better. …"
276,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) Very friendly staff. Perfect pancakes and delicious cakes. Recommendation: salmon pancakes and cheesecake. …
277,Madam Pancake, 4 stars ,a week ago,"(Translated by Google) Good breakfast with pancakes

(Original)
Buen desayuno con pankekes"
278,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Wonderful. Pancakes of unique goodness. Small place but it is easy to sit down, maximum wait 10/15 minutes. Many variations, also excellent American coffee for lovers of the genre. …"
279,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) I was very happy with my visit from Madam Pancake. Given the large number of pancake shops in the city, I had only approached the shop window to read the menu, then I was greeted by the waitress who entrusted me with …"
280,Madam Pancake, 5 stars ,7 months ago,"(Translated by Google) Excellent pancakes !!!
Honey, jams, seasonal fruits ...
The staff is very kind ! …"
281,Madam Pancake, 4 stars ,5 months ago,"(Translated by Google) Sometimes you have to book in advance. Long to serve, but delicious. …"
282,Madam Pancake, 3 stars ,4 months ago,"(Translated by Google) A little expensive and too long waiting time despite few customers.
Very good taste but a bit dry. …"
283,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) An intangible restaurant and when you come in you see so much wonderful as well as the service, nice friendly and just perfect😚 highly recommended! 🤗 …"
284,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) One of the typical Dutch foods, which they recommend to try are pannenkoeken would be pancakes similar to those that everyone knows only thicker both sweet and savory. …"
285,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Very very good pancakes, note that the portions are very generous …"
286,Madam Pancake, 2 stars ,7 months ago,(Translated by Google) Not tasty and unappetizing food at an exorbitant price. Long waiting time. …
287,Madam Pancake, 5 stars ,3 years ago,(Translated by Google) A quiet breakfast with very good homemade cakes. Ideal atmosphere. …
288,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Mandatory stop in Amsterdam, the attention is incredible, the pancakes more 😋🥞 …"
289,Madam Pancake, 1 star ,3 months ago,"(Translated by Google) Very crowded, many queues and no reservations.

(Original) …"
290,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Excellent pankecas! Very friendly in the service !!

(Original) …"
291,Madam Pancake, 4 stars ,5 months ago,"(Translated by Google) We had to wait a bit, but it was worth it to try the pancakes …"
292,Madam Pancake, 5 stars ,5 months ago,(Translated by Google) Super friendly staff. Good food and prepared with either. …
293,Madam Pancake, 3 stars ,a year ago,"(Translated by Google) The pancakes taste quite usual. Nothing special.
In my opinion, you add too much baking soda and salt.
For three pancakes about 9-12 €, which I find too expensive. …"
294,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, good pancakes, friendly staff

(Original) …"
295,Madam Pancake, 4 stars ,10 months ago,"(Translated by Google) Excellent! I will go back 😋

(Original)
Excellent !j’y retournerai 😋"
296,Madam Pancake, 5 stars ,5 months ago,"(Translated by Google) Really very good a bit pricey but worth it

(Original) …"
297,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Very tasty pancakes, nice service. Children's portions would be nice. …"
298,Madam Pancake, 5 stars ,6 months ago,"(Translated by Google) Nice restaurant, super soft pancake and adorable service

(Original) …"
299,Madam Pancake, 3 stars ,3 years ago,"(Translated by Google) The pancakes are as you imagine. It should be emphasized that the pancakes are also made fresh and not, like the food of the other stalls, in piles in the displays, who knows how long, lying around to warm it up. …"
300,Madam Pancake, 3 stars ,3 years ago,"(Translated by Google) Ideal for playing with your imagination and trying the most unusual pancakes you can imagine. Don't expect great coffee, but it will satiate your fat soul. If you go early, you may find few people and this will make …"
301,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) The pancakes taste great!
The restaurant is very easy to find from the main station.
The staff is very nice and helpful too! …"
302,Madam Pancake, 4 stars ,6 months ago,"(Translated by Google) A good breakfast, a bit expensive but good products are served …"
303,Madam Pancake, 4 stars ,3 years ago,"(Translated by Google) Great pancakes, but the service is still quite slow and we had to wait a long time, even for our drinks. Maybe just teething problems. However, the pancake batter is fresh and it is even more worth waiting for. …"
304,Madam Pancake, 5 stars ,9 months ago,"(Translated by Google) Delicious, I have never eat pancakes so good, yum !!

(Original) …"
305,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Really delicious, fluffy pancakes in all kinds of variations. Nice staff and there was nothing to complain about in terms of price. …"
306,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Very charming, quiet and very central place. Pancakes very good and very well presented. Very high price, but it is what abounds in the city. Very attentive and kind staff. …"
307,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Great. all good would go there again

(Original) …"
308,Madam Pancake, 4 stars ,3 years ago,"(Translated by Google) Very cute cafe !! Pancakes are delicious and the price is justified. The orange juice was bought, but very expensive. Otherwise perfect and the service very friendly !! …"
309,Madam Pancake, 5 stars ,5 months ago,"(Translated by Google) Great pancake variations. Nice personel

(Original) …"
310,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Normally I never write a review but this is definitely worth it!
If you like a positive vibe and tasty pancakes, this place is definitely …"
311,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) We thought it was delicious. The bowls are very small but the pancake variant is highly recommended.
We were all very satisfied. Next time Amsterdam we would stop by again ... …"
312,Madam Pancake, 3 stars ,a year ago,"(Translated by Google) Too bad. For the prices very small portions (bowls) and we had to wait a long time for food for it to be a smoothie bowl. However, the food was okay. …"
313,Madam Pancake, 2 stars ,2 years ago,(Translated by Google) Very long service for a single pancake. 35 minutes waiting. Dear for the contents of the plate. Not well cooked. Poached egg looks like a hard-boiled egg. Pancake correct. …
314,Madam Pancake, 5 stars ,4 months ago,"(Translated by Google) A bit long but delicious

(Original)
Un peu long mais delicieux"
315,Madam Pancake, 1 star ,2 years ago,"(Translated by Google) Long waited and then get cold, burnt pancakes with the dark side down. Does not taste as good as it looks. A pity, I was so happy. …"
316,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) Super tasty and fluffy pancakes! The freshly squeezed orange juice was delicious! A bit more expensive but worth every penny! …
317,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Just a word ... A delight ...
In the middle of the city center, an ideal place for breakfast. The waiters are very friendly. Go there with your eyes closed ... …"
318,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Cool location, very tasty food. Be sure to try the plate for sharing.
The service staff is great. …"
319,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very good pancake, the setting is nice, the waitresses welcoming, can be a little expensive for my taste. …"
320,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Yumm yumm

(Original)
Yumm yumm"
321,Madam Pancake, 2 stars ,a year ago,"(Translated by Google) Ambience OK, salty pancakes not recommended

Since no sauce and too dry …"
322,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) Very nice staff with interesting food. Pancakes sweet and sour for all tastes. Delicious …
323,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Nice place even for a group of friends like us, there were 10. Price a bit exaggerated for a pancake, but deserved because of excellent quality …"
324,Madam Pancake, 5 stars ,6 months ago,"(Translated by Google) Delicious pancakes and a stylish interior

(Original) …"
325,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Really good !!!
Nice place.
Very long waiting times, to apologize for the wait they gave us a small …"
326,Madam Pancake, 4 stars ,3 years ago,"(Translated by Google) Very nice and beautiful place! The pancakes are good, but I expected a little more. The service is great, and the staff speak English! …"
327,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) If there was a European style fast food concept, the most appropriate would be this, where you can find an English breakfast in a package, like a ""foque-trio"" ... But served at the table, like a French restaurant. …"
328,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) All good! Highly recommended!

(Original) …"
329,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Sweet and savory choices
Very good and consistent
Very nice staff, which is not the case everywhere in this neighborhood …"
330,Madam Pancake, 5 stars ,8 months ago,"(Translated by Google) The best pancakes we've ever eaten!
Congratulations …"
331,Madam Pancake, 5 stars ,7 months ago,"(Translated by Google) Incredible site. It has an affordable menu.

(Original) …"
332,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) When I'm in Amsterdam, a visit to ""Madame Pancake"" is high on the list of priorities. If a day starts with these pancakes, then it will be a good day. :-) …"
333,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) Great place! Delicious pancakes and super nice welcome. I recommend …
334,Madam Pancake, 5 stars ,5 months ago,"(Translated by Google) Delicious and super friendly staff

(Original) …"
335,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Good pancakes, relatively expensive but very pleasant staff! …"
336,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Top staff, despite being in the Red Light pancake Top ... And listen, listen to top Italian coffee ... Alas, a little expensive …"
337,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Very nice place, very kind and smiling staff and delicious pancakes. Thank you …"
338,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Great if you like pancakes! So for my wife 5 stars!

(Original) …"
339,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Great place to discover, very good fresh pancake in a pleasant setting a treat …"
340,Madam Pancake, 5 stars ,3 years ago,(Translated by Google) Sweet little shop with delicious pancakes. Friendly service and a fair price (for Amsterdam). …
341,Madam Pancake, 4 stars ,3 years ago,(Translated by Google) Nice little eatery. Nicely decorated. Friendly service. Cool pancake selection. Delicious. …
342,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) The best cakes under the sun.

(Original)
Nejlepší dortíky pod sluncem."
343,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Very nice pancakes and friendly service, expensive prices but in agreement with the area. …"
344,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very well attended there, all good both salty and sweet, just writing here my stomach growled ... …"
345,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very good! Great assortment of food, not just pancakes.

(Original) …"
346,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very friendly servers, a very bright place, an excellent playist, a very good breakfast! I recommend 😊 …"
347,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Super delicious and really not expensive. Somewhat hidden in a small side street, but still worth a visit !!! …"
348,Madam Pancake, 5 stars ,3 months ago,"(Translated by Google) delicious!

(Original)
sehr lecker!"
349,Madam Pancake, 2 stars ,2 years ago,(Translated by Google) The dish was so salty that I could not eat it. Too bad the place is rather nice …
350,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) End of service a little long but very good.
The plates are beautiful and tasty. …"
351,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Just great!
The staff was also very friendly. …"
352,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) Delicious pancakes and a cozy place. Also friendly employees. …
353,Madam Pancake, 2 stars ,6 months ago,"(Translated by Google) Expensive and slow for not much

(Original) …"
354,Madam Pancake, 2 stars ,a year ago,"(Translated by Google) Not very tasty and too expensive, the slightest glass of water is not free …"
355,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) Excellent service great courtesy of the delicious pancake girls …
356,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Really good pancakes, super friendly waitresses

(Original) …"
357,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with very nice service! Really recommended! …
358,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very tasty and atmospheric place, nice service.

(Original) …"
359,Madam Pancake, 3 stars ,2 years ago,"(Translated by Google) Expensive for what it is. The food is good, but the service is slow. …"
360,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Pancake delight, super ten customer service!

(Original) …"
361,Madam Pancake, 2 stars ,2 years ago,"(Translated by Google) The wait for the meal was far too long, not for people with tight schedules. …"
362,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Good pancakes but a long time to get food.

(Original) …"
363,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Beautiful place
Good food and excellent service …"
364,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Great pancakes, super smoothies!

(Original) …"
365,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Top pancakes. Service a bit long.

(Original) …"
366,Madam Pancake, 5 stars ,4 months ago,"(Translated by Google) The best !

(Original)
Les meilleurs !"
367,Madam Pancake, 1 star ,2 years ago,"(Translated by Google) 3 hr. To receive my breakfast, and it was not so good

(Original) …"
368,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) A little bit expensive but very good

(Original) …"
369,Madam Pancake, 5 stars ,2 years ago,(Translated by Google) This is just great and the quality has been a bomb for years …
370,Madam Pancake, 5 stars ,7 months ago,"(Translated by Google) Over-scented

(Original)
Überdufte"
371,Madam Pancake, 2 stars ,2 years ago,"(Translated by Google) Very slow service. More than 1 hour to be served

(Original) …"
372,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Delicious homemade pancakes to test with eyes closed

(Original) …"
373,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Absolutely search. Really delicious

(Original) …"
374,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
375,Madam Pancake, 4 stars ,2 years ago,
376,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Rarely eaten so delicious pancakes

(Original) …"
377,Madam Pancake, 4 stars ,5 months ago,
378,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Delicious pancakes with many toppings

(Original) …"
379,Madam Pancake, 5 stars ,a year ago,
380,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Nice pancakes, nice place

(Original) …"
381,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Tastes great, many variants!

(Original) …"
382,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Delicious and friendly atmosphere

(Original)
맛있고 친절, 분위기도 안락"
383,Madam Pancake, 5 stars ,2 years ago,
384,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) very good

(Original)
sehr gut"
385,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Small, nice, delicious, clear recommendation

(Original) …"
386,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very good! Nice place

(Original)
Très bon! Endroit sympathique"
387,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Perfect breakfast 😉

(Original)
Perfektes Frühstück 😉"
388,Madam Pancake, 5 stars ,3 years ago,
389,Madam Pancake, 5 stars ,3 years ago,
390,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Perfect,
Best place in Amsterdam …"
391,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Too much fun

(Original)
Trop fun"
392,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
טעים מאוד"
393,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Very good, friendly employees

(Original) …"
394,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Excellent !! We recommend 😊

(Original) …"
395,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Good place for breakfast

(Original)
Buen lugar para desayunar"
396,Madam Pancake, 4 stars ,2 years ago,
397,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) A delight !!!

(Original)
Un délice !!!"
398,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Fabulous!

(Original)
Favoloso!"
399,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very good pancake

(Original)
Sehr gute Pancake"
400,Madam Pancake, 1 star ,3 years ago,"(Translated by Google) 1 hour wait, scandalous

(Original)
1 heure d’attente, scandaleux"
401,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Very nice

(Original)
Lekker heel vriendelijk"
402,Madam Pancake, 5 stars ,2 years ago,
403,Madam Pancake, 5 stars ,a year ago,"(Translated by Google) Perfect

(Original)
Parfait"
404,Madam Pancake, 5 stars ,2 years ago,
405,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Sympa"
406,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Delicious everything!

(Original)
Riquisimo todo!"
407,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Great food!

(Original)
Super bouffe!"
408,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Delicious!!

(Original)
Super lekker!!"
409,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Too good !

(Original)
Trop bon !"
410,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) perfect

(Original)
τελειο"
411,Madam Pancake, 3 stars ,2 years ago,"(Translated by Google) It's okay

(Original)
Het is oke"
412,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Excellent pancakes

(Original)
Výborne palacinky"
413,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Very greedy

(Original)
Molto goloso"
414,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Super lecce!

(Original)
Super lecka !"
415,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Worth a sin 😋😋😋

(Original)
Eine Sünde wert 😋😋😋"
416,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) The best of the best.

(Original)
Lo mejor de lo mejor."
417,Madam Pancake, 4 stars ,2 years ago,"(Translated by Google) Delicious pancakes😉

(Original)
Pancake deliziosi😉"
418,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Good food. :)

(Original)
Lekker eten. :)"
419,Madam Pancake, 5 stars ,3 years ago,"(Translated by Google) Highly recommended 🔝🔝🔝

(Original)
Consigliatissimo 🔝🔝🔝"
420,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Wonderful

(Original)
Magnifique"
421,Madam Pancake, 5 stars ,2 years ago,"(Translated by Google) Sensational

(Original)
Sensacional"
422,Madam Pancake, 5 stars ,3 months ago,
423,Madam Pancake, 5 stars ,2 years ago,
424,Madam Pancake, 5 stars ,a year ago,
425,Madam Pancake, 5 stars ,2 years ago,
426,Madam Pancake, 5 stars ,7 months ago,
427,Madam Pancake, 5 stars ,2 years ago,
428,Madam Pancake, 5 stars ,3 months ago,
429,Madam Pancake, 3 stars ,4 months ago,
430,Madam Pancake, 4 stars ,2 years ago,
431,Madam Pancake, 4 stars ,2 years ago,
432,Madam Pancake, 4 stars ,2 years ago,
433,Madam Pancake, 5 stars ,2 years ago,
434,Madam Pancake, 1 star ,3 years ago,
435,Madam Pancake, 5 stars ,3 years ago,
436,Madam Pancake, 4 stars ,2 years ago,
437,Madam Pancake, 5 stars ,2 years ago,
438,Madam Pancake, 5 stars ,2 years ago,
439,Madam Pancake, 5 stars ,6 months ago,
440,Madam Pancake, 5 stars ,2 years ago,
441,Madam Pancake, 5 stars ,3 years ago,
442,Madam Pancake, 5 stars ,2 years ago,
443,Madam Pancake, 3 stars ,2 years ago,
444,Madam Pancake, 4 stars ,2 years ago,
445,Madam Pancake, 5 stars ,2 years ago,
446,Madam Pancake, 2 stars ,2 years ago,
447,Madam Pancake, 5 stars ,3 years ago,
448,Madam Pancake, 4 stars ,2 years ago,
449,Madam Pancake, 5 stars ,2 years ago,
450,Madam Pancake, 4 stars ,3 months ago,
451,Madam Pancake, 5 stars ,2 years ago,
452,Madam Pancake, 5 stars ,2 years ago,
453,Madam Pancake, 5 stars ,2 years ago,
454,Madam Pancake, 4 stars ,6 months ago,
455,Madam Pancake, 5 stars ,2 years ago,
456,Madam Pancake, 5 stars ,5 months ago,
457,Madam Pancake, 5 stars ,2 years ago,
458,Madam Pancake, 5 stars ,2 years ago,
459,Madam Pancake, 3 stars ,5 months ago,
460,Madam Pancake, 3 stars ,2 years ago,
461,Madam Pancake, 5 stars ,2 years ago,
462,Madam Pancake, 4 stars ,2 years ago,
