,Name,Review Rate,Review Time,Review Text
223,Albina, 3 stars ,2 years ago,"(Translated by Google) Peking duck tasty not expensive

(Original)
Peking eend lekker niet duur"
224,Albina, 5 stars ,2 years ago,"(Translated by Google) Filthy food cold and not fresh

(Original)
Smerig eten koud en niet vers"
225,Albina, 4 stars ,8 months ago,"(Translated by Google) Delicious Surinamese experience

(Original)
Heerlijke surinaamse ervaring"
226,Albina, 4 stars ,3 years ago,"(Translated by Google) Tasty and inexpensive food. Also pick up.

(Original) …"
227,Albina, 5 stars ,3 years ago,"(Translated by Google) Good food for a good price.

(Original) …"
228,Albina, 3 stars ,a year ago,"(Translated by Google) Average Surinamese
Chinese food. …"
229,Albina, 5 stars ,a year ago,"(Translated by Google) Good thing. Good food!

(Original)
Goede zaak. Lekker eten!"
230,Albina, 5 stars ,4 years ago,"(Translated by Google) A good Surinamese restaurant in the heart of Amsterdam

(Original) …"
231,Albina, 5 stars ,8 months ago,"(Translated by Google) Always good

(Original)
Altijd goed"
232,Albina, 5 stars ,2 years ago,"(Translated by Google) Tasty, affordable and fast service

(Original) …"
233,Albina, 5 stars ,3 years ago,"(Translated by Google) A good address - a favorite for 25 years

(Original) …"
234,Albina, 5 stars ,3 years ago,"(Translated by Google) The best Surinamese in Amsterdam, and not expensive.

(Original) …"
235,Albina, 5 stars ,2 years ago,"(Translated by Google) Great food .... delicious food

(Original) …"
236,Albina, 4 stars ,6 years ago,"(Translated by Google) Lots, tasty and cheap food!

(Original) …"
237,Albina, 3 stars ,2 years ago,"(Translated by Google) Great food for a low price

(Original) …"
238,Albina, 1 star ,2 years ago,"(Translated by Google) There was an insect in my food

(Original) …"
239,Albina, 4 stars ,a year ago,"(Translated by Google) Eaten super roti

(Original)
Super roti gegeten"
240,Albina, 4 stars ,2 years ago,"(Translated by Google) Great food and nice staff

(Original)
Lekker food and nice staff"
241,Albina, 5 stars ,4 years ago,
242,Albina, 4 stars ,a year ago,"(Translated by Google) The telo is very good!

(Original)
De telo is erg goed!"
243,Albina, 5 stars ,5 years ago,"(Translated by Google) Normal AH, but busy.

(Original)
Gewone AH, wel druk."
244,Albina, 5 stars ,2 years ago,"(Translated by Google) Just nice and fast and cheap.

(Original) …"
245,Albina, 5 stars ,2 years ago,"(Translated by Google) I've only been there 30 years

(Original)
Ik kom er pas 30 jaar"
246,Albina, 5 stars ,4 years ago,"(Translated by Google) Delicious and cheap

(Original)
好吃又便宜"
247,Albina, 3 stars ,10 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
248,Albina, 4 stars ,a year ago,"(Translated by Google) The food is great

(Original)
Het eten is top"
249,Albina, 5 stars ,3 years ago,"(Translated by Google) Always tasty and cheap

(Original)
Altijd lekker en goedkoop"
250,Albina, 5 stars ,3 years ago,"(Translated by Google) Tastiest moksi metie !!

(Original)
Lekkerste moksi metie!!"
251,Albina, 5 stars ,4 years ago,"(Translated by Google) the best ... for me then :-)

(Original)
de beste...voor mij dan :-)"
252,Albina, 4 stars ,2 years ago,"(Translated by Google) I liked it and they are fast.

(Original)
Me gustó y son rápidos."
253,Albina, 5 stars ,3 years ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
254,Albina, 5 stars ,3 years ago,"(Translated by Google) Always tasty and fast

(Original)
Altijd lekker en snel"
255,Albina, 5 stars ,2 years ago,"(Translated by Google) Best tent in Amsterdam

(Original)
Beste tent in Amsterdam"
256,Albina, 5 stars ,2 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
257,Albina, 3 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Prima eten"
258,Albina, 4 stars ,2 years ago,"(Translated by Google) Great food and good food

(Original)
Lekker eten en goedkppp"
259,Albina, 4 stars ,6 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
260,Albina, 5 stars ,4 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
261,Albina, 5 stars ,2 years ago,"(Translated by Google) Yummmm

(Original)
Yummmm"
262,Albina, 4 stars ,5 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
263,Albina, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
264,Albina, 5 stars ,2 years ago,"(Translated by Google) heeeeeeeeeeee!

(Original)
Heeeeeeeerlijk!"
265,Albina, 3 stars ,2 years ago,"(Translated by Google) Get rten

(Original)
Rten halen"
266,Albina, 4 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
267,Albina, 5 stars ,3 years ago,🏅🏅🏅
268,Albina, 4 stars ,3 years ago,"(Translated by Google) Nice

(Original)
Lekker hoor"
269,Albina, 5 stars ,a day ago,
270,Albina, 3 stars ,7 months ago,
271,Albina, 4 stars ,3 years ago,
272,Albina, 5 stars ,6 months ago,
273,Albina, 5 stars ,2 years ago,
274,Albina, 4 stars ,3 years ago,
275,Albina, 5 stars ,6 months ago,
276,Albina, 5 stars ,a year ago,
277,Albina, 4 stars ,2 years ago,
278,Albina, 4 stars ,3 years ago,
279,Albina, 4 stars ,2 years ago,
280,Albina, 5 stars ,2 years ago,
281,Albina, 5 stars ,3 months ago,
282,Albina, 5 stars ,4 months ago,
283,Albina, 5 stars ,2 years ago,
284,Albina, 4 stars ,3 years ago,
285,Albina, 5 stars ,a year ago,
286,Albina, 5 stars ,7 months ago,
287,Albina, 5 stars ,3 years ago,
288,Albina, 4 stars ,2 years ago,
289,Albina, 5 stars ,6 months ago,
290,Albina, 5 stars ,a week ago,"(Translated by Google) ⭐⭐⭐⭐⭐⭐❤️

(Original)
⭐⭐⭐⭐⭐⭐❤️"
291,Albina, 5 stars ,5 months ago,
292,Albina, 5 stars ,2 years ago,
293,Albina, 3 stars ,2 years ago,
294,Albina, 4 stars ,3 years ago,
295,Albina, 4 stars ,3 years ago,
296,Albina, 4 stars ,2 days ago,
297,Albina, 5 stars ,3 years ago,
298,Albina, 3 stars ,3 years ago,
299,Albina, 4 stars ,a year ago,
300,Albina, 4 stars ,9 months ago,
301,Albina, 5 stars ,5 years ago,
302,Albina, 5 stars ,2 years ago,
303,Albina, 4 stars ,3 years ago,
304,Albina, 3 stars ,10 months ago,
305,Albina, 1 star ,5 months ago,
306,Albina, 4 stars ,4 years ago,
307,Albina, 4 stars ,2 years ago,
308,Albina, 4 stars ,2 years ago,
309,Albina, 5 stars ,2 years ago,
310,Albina, 5 stars ,5 years ago,
311,Albina, 5 stars ,4 years ago,
312,Albina, 4 stars ,a year ago,
313,Albina, 5 stars ,4 months ago,
314,Albina, 5 stars ,4 years ago,
315,Albina, 3 stars ,3 years ago,
316,Albina, 5 stars ,3 years ago,
317,Albina, 5 stars ,a year ago,
318,Albina, 3 stars ,3 years ago,
319,Albina, 3 stars ,3 years ago,
320,Albina, 4 stars ,4 years ago,
321,Albina, 4 stars ,3 years ago,
322,Albina, 5 stars ,7 months ago,
323,Albina, 5 stars ,a week ago,"Nog een van de weinige eenvoudige eethuizen met ongelooflijk lekker eten, uitgebreide kaart, en snelle en menselijke service"
324,Albina, 1 star ,2 years ago,
325,Albina, 4 stars ,2 years ago,
326,Albina, 4 stars ,2 years ago,
327,Albina, 5 stars ,a year ago,
328,Albina, 3 stars ,2 years ago,
329,Albina, 4 stars ,2 years ago,
330,Albina, 5 stars ,5 years ago,
331,Albina, 5 stars ,3 years ago,
332,Albina, 4 stars ,2 years ago,
333,Albina, 5 stars ,2 years ago,
334,Albina, 4 stars ,3 years ago,
335,Albina, 4 stars ,7 months ago,
336,Albina, 5 stars ,5 years ago,
337,Albina, 5 stars ,8 months ago,
338,Albina, 5 stars ,3 years ago,
339,Albina, 5 stars ,a year ago,
340,Albina, 5 stars ,2 years ago,
341,Albina, 5 stars ,2 years ago,
342,Albina, 5 stars ,4 years ago,
343,Albina, 2 stars ,3 years ago,
344,Albina, 5 stars ,4 years ago,
345,Albina, 5 stars ,2 years ago,
346,Albina, 5 stars ,3 years ago,
347,Albina, 5 stars ,2 years ago,
348,Albina, 4 stars ,2 years ago,
349,Albina, 5 stars ,6 years ago,
350,Albina, 5 stars ,5 days ago,
351,Albina, 5 stars ,a year ago,
352,Albina, 5 stars ,3 years ago,
353,Albina, 5 stars ,2 years ago,
354,Albina, 4 stars ,3 years ago,
355,Albina, 4 stars ,2 years ago,
356,Albina, 5 stars ,2 weeks ago,"(Translated by Google) Tjauwmin moksi with fa chong, so far the only place I like it.
I haven't tried the other dishes yet. …"
357,Albina, 5 stars ,5 years ago,
358,Albina, 5 stars ,2 years ago,
359,Albina, 5 stars ,3 years ago,
360,Albina, 5 stars ,a month ago,
361,Albina, 5 stars ,2 years ago,
362,Albina, 2 stars ,3 years ago,
363,Albina, 5 stars ,3 years ago,
364,Albina, 3 stars ,3 years ago,
365,Albina, 4 stars ,2 years ago,
366,Albina, 3 stars ,5 years ago,
367,Albina, 4 stars ,2 years ago,
368,Albina, 5 stars ,2 years ago,
369,Albina, 5 stars ,2 years ago,
370,Albina, 4 stars ,2 years ago,
371,Albina, 5 stars ,a year ago,
372,Albina, 5 stars ,4 years ago,
373,Albina, 5 stars ,3 years ago,
374,Albina, 5 stars ,2 years ago,
375,Albina, 3 stars ,2 years ago,
376,Albina, 5 stars ,2 years ago,
377,Albina, 4 stars ,6 months ago,
378,Albina, 5 stars ,3 years ago,
379,Albina, 5 stars ,2 years ago,
380,Albina, 5 stars ,a year ago,
381,Albina, 3 stars ,2 years ago,
382,Albina, 4 stars ,3 years ago,
383,Albina, 5 stars ,3 years ago,
384,Albina, 3 stars ,2 years ago,
385,Albina, 4 stars ,2 years ago,
386,Albina, 4 stars ,3 years ago,
387,Albina, 5 stars ,4 years ago,
388,Albina, 5 stars ,a year ago,
389,Albina, 4 stars ,a year ago,
390,Albina, 4 stars ,a year ago,
391,Albina, 5 stars ,5 years ago,
392,Albina, 5 stars ,2 years ago,
393,Albina, 5 stars ,5 years ago,
394,Albina, 5 stars ,9 months ago,
395,Albina, 5 stars ,5 days ago,
396,Albina, 4 stars ,4 years ago,
397,Albina, 5 stars ,5 months ago,
398,Albina, 2 stars ,a year ago,
399,Albina, 5 stars ,a year ago,
400,Albina, 4 stars ,a year ago,
401,Albina, 3 stars ,2 years ago,
402,Albina, 4 stars ,3 months ago,
403,Albina, 5 stars ,5 months ago,
404,Albina, 5 stars ,3 years ago,
405,Albina, 1 star ,3 years ago,
406,Albina, 3 stars ,5 months ago,
407,Albina, 5 stars ,a month ago,
408,Albina, 4 stars ,2 years ago,
409,Albina, 5 stars ,2 years ago,
410,Albina, 4 stars ,a year ago,
411,Albina, 4 stars ,2 years ago,
412,Albina, 3 stars ,2 years ago,
413,Albina, 3 stars ,3 years ago,
414,Albina, 5 stars ,2 years ago,
415,Albina, 5 stars ,2 years ago,
416,Albina, 5 stars ,3 years ago,
417,Albina, 4 stars ,2 years ago,
418,Albina, 5 stars ,5 years ago,
419,Albina, 5 stars ,5 years ago,
