,Name,Review Rate,Review Time,Review Text
217,Eersteklas Restaurant, 4 stars ,4 months ago,"(Translated by Google) Nice and beautiful location! Good kitchen.
Service reasonable, but a pity that people do not come in between to inquire whether everything is to your liking and whether you want something to drink. We …"
218,Eersteklas Restaurant, 5 stars ,4 months ago,(Translated by Google) We had booked for 7:30 p.m. not knowing that the restaurants had to close at 8 p.m. We were still able to eat thanks to the quick service. Good burger and good fries! …
219,Eersteklas Restaurant, 5 stars ,4 months ago,"(Translated by Google) A nice place to have a nice meal. Besides the trains, for me it has something, a special atmosphere. Friendly staff, neat and delicious dishes. …"
220,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) I was here on August 29, 2020, a first class evening with the 3JS. It was a magical night out! From arrival, very friendly welcome, until the end of the evening super enjoyed! Entourage is beautiful, food super tasty …"
221,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) FOR THOSE WHO CANNOT FIND IT. We who are not from the city had a hard time finding it. Well, you are entering the central station through the main door on the right hand side. There are some stairs that ascend, go up …"
222,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Had a really great evening last Saturday at ""A first class evening"" with Trijntje Oosterhuis! Perfectly arranged, a great performance and good food! A must for everyone! Thank you very much, we are still enjoying it! …"
223,Eersteklas Restaurant, 4 stars ,3 months ago,(Translated by Google) Booking through the Fork was disappointing. Normally a hamburger costs € 7.95. From the Fork card € 17.95. With a few extra fries and a 50% discount. Are you more expensive... …
224,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Here is the flair of the past. As a first class guest you can dine in the beautiful halls. This is appreciated by the international audience. A seat reservation helps, but does not have to be. The service is helpful …"
225,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Nice historic restaurant with friendly, adequate staff and beautiful Cockatoo. For a delicious lunch or dinner; for example the mouth-watering lamb fillet. As if an Angel had made a mistake and pissed over your …"
226,Eersteklas Restaurant, 5 stars ,6 months ago,"(Translated by Google) A great restaurant! In the photo ^Elvis,,^ the company bird …"
227,Eersteklas Restaurant, 3 stars ,4 months ago,"(Translated by Google) Good atmosphere. Value for money I don't think is appropriate this time.
My main course salad wasn't much better than the supermarket's. …"
228,Eersteklas Restaurant, 5 stars ,5 months ago,(Translated by Google) Special place with a kind of nostalgic atmosphere in the middle of the hectic train travelers who quickly come in to have a drink and go back to quietly enjoying the food. The toilet is also worth a visit with a …
229,Eersteklas Restaurant, 5 stars ,5 months ago,"(Translated by Google) Delicious food, attentive service in a nice place within the central station with appropriate decoration. What stands out is the clothing of the runners in relation to the permanent staff (jeans and sneakers as …"
230,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) Eaten here via TheFork on 3-1-20. This was the 3rd time we have eaten here over thefork but unfortunately does not compare to the previous times. The carpaccio was very stiff, difficult to cut and the main course …"
231,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) A French brasserie, in an art-deco style, with mosaics, camels on the walls and busts of Moliere and others.
The food is good (soles, fries, salad and lamb curry, salad). The staff looks …"
232,Eersteklas Restaurant, 2 stars ,4 months ago,"(Translated by Google) Nice restaurant, bad service. Had booked lunch with a 50% discount promotion and this was also confirmed. Turned out to be only for dinner. That was not mentioned anywhere in the promotion. Service was not exactly …"
233,Eersteklas Restaurant, 4 stars ,2 weeks ago,"(Translated by Google) Very nice location for a high tea, right on platform 1 in the CS. …"
234,Eersteklas Restaurant, 5 stars ,a year ago,(Translated by Google) Grand Café Restaurant 1st class is really First Class when it comes to a delicious dinner combined with entertainment: a 4-course dinner with a live performance by OG3NE. We both enjoyed! The beautiful ambiance of the …
235,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) The interior was a classic feeling, and the harmony with the air around the station was good. The food is not particularly delicious but not bad. …"
236,Eersteklas Restaurant, 4 stars ,4 months ago,"(Translated by Google) Super nice interior in which time seems to have stood still since 1920! Pretty nice meal. The location is reminiscent of the Tuschinski Theater, so beautiful. And that in the middle of C.S. …"
237,Eersteklas Restaurant, 5 stars ,4 months ago,"(Translated by Google) Beautiful location, attractive extensive map
Friendly service and delicious food!!
Good price quality ratio. …"
238,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) I don't know where the escalators and elevators are, and it's a bit hard to get with luggage. I went up by the bicycle elevator in the ticket gate, but the smell inside the elevator was severe. …"
239,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Sheltered in the historic building of the Central Station I found this pleasant place. Since entering I was impressed by its belle époque style surroundings. Regarding the attention, we were received by a nice Spanish …"
240,Eersteklas Restaurant, 4 stars ,5 months ago,"(Translated by Google) Always good. There is special light there; too dark and too light at the same time. Those weird gates in front of the door take away a lot of 19th century decorum, but still, always good. …"
241,Eersteklas Restaurant, 5 stars ,a year ago,(Translated by Google) Enjoyed a wonderful evening full of entertainment and good food & drinks during '' A First Class Evening with OG3NE '' on Thursday July 16 last. Normally I don't think about eating in Amsterdam Central Station but …
242,Eersteklas Restaurant, 4 stars ,4 months ago,"(Translated by Google) Very nice location. Breathes the atmosphere of the past. Nice food, friendly service. …"
243,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) What a fantastic location. The city in the background with the setting sun. The (un) reality of trains behind you on the platform. Nice reception, delicious, tasty food, a beautiful performance by top artist Trijntje …"
244,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Come here at the end of January 2020
There is a big white parrot at the bar counter …"
245,Eersteklas Restaurant, 5 stars ,6 months ago,"(Translated by Google) Yesterday we had a delicious meal at restaurant 1st class! Good service (especially Sander, who was great! (At least I think that's what he was called... 😃)). The food was delicious! It also looked very nice from the …"
246,Eersteklas Restaurant, 4 stars ,4 months ago,"(Translated by Google) Good restaurant, good dishes and up to par if you use certain promotions that discount them …"
247,Eersteklas Restaurant, 1 star ,7 months ago,"(Translated by Google) We always enjoyed coming here but today was the last time.
Staff was slow and lying to you when you ask critical questions. Quality of the …"
248,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Perfect Central ha ha location, not as luxurious as I expected, yet very beautiful and distinguished. Our dinner fully lived up to expectations .. 1st class. And cute operator. Surprisingly low bill. Extremely …"
249,Eersteklas Restaurant, 4 stars ,4 months ago,(Translated by Google) Nice and cozy restaurant at CS Amsterdam. Nice staff and extensive menu at reasonable prices. …
250,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Đồ ăn ngon"
251,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Very good food, good atmosphere and nice location. Friendly staff, only the food was reasonably pricey (probably also because of the location) …"
252,Eersteklas Restaurant, 5 stars ,6 months ago,"(Translated by Google) Very good food and very nice and nice staff. Beautiful interior, funny Delft blue toilets and of course the star cockatoo Elvis. …"
253,Eersteklas Restaurant, 3 stars ,4 years ago,"(Translated by Google) Nice location, but does not feel warm in terms of atmosphere. Not busy. Nothing special in terms of food and drink. Professional but Rigid operation. No WiFi available. Relatively quiet for a business conversation. …"
254,Eersteklas Restaurant, 5 stars ,3 months ago,"(Translated by Google) Perfect in terms of staff, drinks, food and Elvis the cockatoo. A must for everyone!! …"
255,Eersteklas Restaurant, 3 stars ,6 months ago,(Translated by Google) Friendly staff and smooth service. Stew was really not tasty the mashed potatoes on the dry side red cabbage was good and the teramisu very tasty 👍 …
256,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Great food, awesome place! Inside the old part of the station, a real place to visit and with quality food! …"
257,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) t stately atmosphere leads to the past. Very friendly staff and very good food. The portions are large. …
258,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very cozy, tasty food and very fast service. Food, especially the desserts are delicious. …"
259,Eersteklas Restaurant, 4 stars ,4 months ago,"(Translated by Google) Always nice to have a drink and beautiful surroundings.

(Original) …"
260,Eersteklas Restaurant, 5 stars ,4 months ago,"(Translated by Google) Delicious, great ambience ... and the best part was the parrot .... …"
261,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Very fast and friendly service. Food is nothing wrong with that. …
262,Eersteklas Restaurant, 4 stars ,4 months ago,(Translated by Google) Especially special the parrot they have in the restaurant. It steals the show! …
263,Eersteklas Restaurant, 3 stars ,4 months ago,(Translated by Google) Discreet welcome and service. The foods are discreet. Excellent environment. …
264,Eersteklas Restaurant, 3 stars ,3 years ago,(Translated by Google) Romantic place that vanishes with the lack of courtesy of the waiters and their unwillingness to describe the dishes ordered .... …
265,Eersteklas Restaurant, 5 stars ,5 months ago,(Translated by Google) Only drank one chocolate. Ambience super nice and staff very nice. …
266,Eersteklas Restaurant, 5 stars ,3 months ago,"(Translated by Google) The cuisine is perfect there, especially the meat served with a sause …"
267,Eersteklas Restaurant, 4 stars ,4 months ago,"(Translated by Google) Enjoy coffee and cake in a special atmosphere.

(Original) …"
268,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) A nice place with good food. service was friendly. it's like eating in a museum …
269,Eersteklas Restaurant, 4 stars ,3 months ago,"(Translated by Google) The atmosphere is very good.
Cooking is normal. …"
270,Eersteklas Restaurant, 3 stars ,a year ago,"(Translated by Google) We were with a group. Two people per table that was well organized.
Beforehand we had a thick, well-filled mushroom soup. After that I was already …"
271,Eersteklas Restaurant, 4 stars ,a month ago,(Translated by Google) Atmospheric restaurant with good food and Elvis the cockatoo. …
272,Eersteklas Restaurant, 5 stars ,3 months ago,"(Translated by Google) Great, super location and nice staff and a parrot

(Original) …"
273,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) The 1st class restaurant is located on platform 2 of Amsterdam Central station. Very beautiful wooden ceilings, wooden paneling, everything in very good condition, the coffee is fine, worth a visit …"
274,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) It's worth having been there just for the toilet

(Original) …"
275,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) The food was okay but no more than that. The service was terrible .. no less than that. The venue is nice. Too bad they can't get it out anymore. As soon as you say that the food is cold, you get crooked looks. It is …"
276,Eersteklas Restaurant, 5 stars ,5 months ago,"(Translated by Google) Well eaten. Super fast service.

(Original) …"
277,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) Slightly more expensive than average but a large menu with many dishes, the atmosphere is very nice and it is a beautiful location. Plus point: the food was ready really quickly, after 15 minutes we could eat …"
278,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) My experience at this restaurant was not great. We had reserved a table, but it was no longer available (very different because we were on time) so we had to wait for another table. Once we were seated we had a …"
279,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) I'm going to be honest: The food was good, the restaurant is beautiful and the location at the station is special! But the staff here really isn't nice. You get the idea that they want you away as quickly as possible. …"
280,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Nice location, but food and service not good. It's also quite pricey.. …"
281,Eersteklas Restaurant, 1 star ,2 years ago,(Translated by Google) Reserved for lunch on Monday at Grand Cafe Restaurant 1st Class at 12 noon. My table companion arrived at noon and ordered a cappuchino. I arrived 10 minutes later and also wanted to order a drink. I saw the waitress …
282,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) Nice meeting place on platform B2. Atmosphere of yesteryear. Delft blue pots in ultra small washbasin. …
283,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Nice place to eat and drink.
The parrot completes the experience. …"
284,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Excellent food for an excellent price. Classic restaurant incl. A little grumpy older waiter and less good house wine by the glass. But a bottle of wine is fine quality as well as the food. Have been a number of times …
285,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) A beautiful historic grand café. If the quality of the food were as good as the appearance of the grand café and the service, it would have been a nice end to a cultural day in Amsterdam. Unfortunately that wasn't the …"
286,Eersteklas Restaurant, 4 stars ,7 months ago,"(Translated by Google) Nice old-fashioned train station atmosphere and ditto, experienced service In black and white. …"
287,Eersteklas Restaurant, 1 star ,2 years ago,(Translated by Google) With team outing 3 weeks in advance indicate who wants to eat what and they are still unable to throw the right thing on the table so do not serve. Operation is done by non-Dutch people. Communicating Dutch proves …
288,Eersteklas Restaurant, 1 star ,2 years ago,(Translated by Google) Very moderate. Do not understand that this restaurant is rated 8+ on various sites. Eaten yesterday with 4 people. Reception almost rude. We had made a reservation and report this upon arrival. Employee shrugged …
289,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) INCREDIBLE that they let the older, sour, rude men, who really have no pleasure in their work or customers, and prefer to be somewhere else, work in the ministry. The restaurant is really not wrong. Nice dining areas, …"
290,Eersteklas Restaurant, 5 stars ,3 months ago,"(Translated by Google) Insanely good food and nice atmosphere

(Original) …"
291,Eersteklas Restaurant, 4 stars ,7 months ago,(Translated by Google) Nice ambiance in Amsterdam Central Station. Can be reached without public transport via the right entrance. …
292,Eersteklas Restaurant, 2 stars ,a year ago,"(Translated by Google) Been a long time ago, but where did the parrot go?
The menu is difficult to read and too many dishes ... endless choice.
The entourage is great, 1st class restaurant of the Dutch railways. …"
293,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Very bad service at this restaurant. Purchased a voucher through holiday auctions where there would be a 50% discount on the FINAL ACCOUNT. With 2 people a 3-course menu ordered for € 34, - (fixed price!). On the …"
294,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) The ordered soup could not be delivered twice, the rest of the table was already served with an appetizer.
During the main course one of the table companions was forgotten, so he did not …"
295,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) Yesterday I had a drink with my girlfriend and enjoyed a little snack.
Nice building classic appearance. …"
296,Eersteklas Restaurant, 5 stars ,8 months ago,(Translated by Google) Nice space and perfect location for both business meetings and a drink with friends / family! And watch out for the parrot! Sometimes he seems fake but at times he makes himself heard. He has lived there for a long …
297,Eersteklas Restaurant, 1 star ,a year ago,"(Translated by Google) 1st class restaurant, past glory. The pasta was worse than the average dorm, the steak was tough and cold and the fish bland in taste. The service arrogant and sarcastic. Minus 4 stars …"
298,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Unfortunately the quality of the service and food has gone terribly bad compared to last year. There were six of us today. We started out by getting a taffeta, that was the only positive thing about the dinner. The …"
299,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nicely restored. Very high ceiling. Neat service.

(Original) …"
300,Eersteklas Restaurant, 2 stars ,2 years ago,(Translated by Google) It disappointed us. Starters shrimp cocktail and salad mar salmon were good. Pork tenderloin was well done and tenderloin tips were downright tough. Reported afterwards. Operation found it annoying but otherwise no …
301,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant where you can taste the atmosphere of rich, bygone times. Food is well prepared, not too much fuss. Friendly and service-oriented service (Sahal in the evening and in the afternoon a colleague (boy …"
302,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Good leak to meet before you have to catch your train. For a drink, snack or dinner in stylish surroundings. Correct service, good atmosphere. You actually have no idea that you are at a station! Great, highly …"
303,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) Eaten with group in confined space. Appetizer of mixed salad straight from a bag from a supermarket on a plate with a few croutons. Main course piece of Cod in sauce. As a garnish, weak fries and the same salad as an …"
304,Eersteklas Restaurant, 4 stars ,4 months ago,"(Translated by Google) Fantastic and... a very nice atmosphere.

(Original) …"
305,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) Soup and beer were tasty, just like a few ladies from the wait staff. For the rest it was disgusting, pork was incredibly dry ice and what not to eat so filthy it was. The service was very grumpy and took a long time. …"
306,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Once my favorite place I've been a regular for years. I come every now and then these days, but I see a sharp decline in the key points on the i: …"
307,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) This is an experience. Beautiful space, very atmospheric, good food, with prompt service, nice employees, also by people who deserve support. Delicious. Please note: reach this restaurant via the indicated route, …"
308,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) Worthless dinner on January 17 with a group of 30 colleagues. Endlessly baked steaks, difficult service, for me it is more a glorified snack bar than a ""Grand cafe-restaurant"". …"
309,Eersteklas Restaurant, 5 stars ,9 months ago,"(Translated by Google) Was with a group for the first time. Really liked: staff polite, the food very good, interiors - like in a museum. Gladly again !!! thanks u well! …"
310,Eersteklas Restaurant, 5 stars ,8 months ago,"(Translated by Google) Superb restaurant. Atmospheric, excellent service. Delicious eaten! Definitely recommended. …"
311,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Very nice the place! The only flaw: they could have a menu in other languages ​​as well as English and Dutch. Food normal. There is a beautiful parrot to welcome! …
312,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Here, as long as I remember, a lot of people can do their very best every day, in service and kitchen. A Grand Café that you hardly find in the rest of Amsterdam. Large, high, spacious. With a vastly expanded map. …"
313,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) Have been here more often and was always good. Now all annoyance, too bad.
Received the wrong hamburger, was sent back raw inside. …"
314,Eersteklas Restaurant, 5 stars ,6 months ago,"(Translated by Google) Great food great service and nice ambiance

(Original) …"
315,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Really nice food with good service!
BUT only 3 stars, when I leave I MUST check out and hupsakee € 20 debited from my OV chip card and also with my wife! We have not left Amsterdam. That is not …"
316,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Not really good food. ...a cook who messes up Hamburger is not a cook. To burnt taste .... reported to the service, then nothing was done with it! …"
317,Eersteklas Restaurant, 2 stars ,3 years ago,(Translated by Google) The beautiful ambiance is in stark contrast to the quality of the food. The portions were small and did not taste well. The biggest disgrace was the Indian Curry. It looked and tasted like a microwave meal from the …
318,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) It looks like a very popular shop on the second floor of Amsterdam Central Station. Raw omme at the counter. Unfortunately, I don't know what to eat. The atmosphere is good! …"
319,Eersteklas Restaurant, 1 star ,5 years ago,"(Translated by Google) We had made reservations for a group of 20 people a few weeks in advance, this is something the restaurant apparently cannot handle at all, there was a choice of 3 main courses, so the kitchen should not cause too …"
320,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) What a great restaurant! Delicious 3-course menu and an ice cold coke. Smooth controls and they have a Cockatoo that can open the tap itself to drink a sip of water 😍. On my next visit to Amsterdam I will definitely …
321,Eersteklas Restaurant, 4 stars ,6 months ago,"(Translated by Google) Atmospheric location and especially go to the toilet.

(Original) …"
322,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) It could escape you and it would be a shame, so it is useful to know that it is located inside the beautiful train station and has its entrance on the counter of platform 2. I think it is the best opportunity for …"
323,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) We were looking forward to a nice evening in the restaurant. With a sign was pointed out that one is placed. So we waited. Although 3 employees worked diligently between application notes and tables back and forth, we …"
324,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Super delicious food. Good to meet friends. Also with discount coupon from national zip code lottery by appointment. Also close to the train and trams. Is in the CS. Customer friendly and wheelchair friendly. …
325,Eersteklas Restaurant, 4 stars ,7 months ago,"(Translated by Google) Was cozy, nice cockatoo and friendly staff, good food

(Original) …"
326,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Nice restaurant reasonable prices fast service and tasty too. We participated in a promotion of the ANWB 50% discount. So it was dirt cheap. 30 € for 3 courses and 2 drinks. …
327,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) One of the nicest restaurants in Amsterdam, 19th century grandeur with fast service. Perfect location to meet. Great food with entertainment from parrot Elvis. …"
328,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Service is not friendly and polite. Due to pregnancy, I indicated twice that I wanted my meat to be well cooked. At first they did not give any advice as to what tasty meat is, eventually I got it completely raw on my …"
329,Eersteklas Restaurant, 2 stars ,2 years ago,(Translated by Google) Been here for years with my girlfriend for wine and bitterballen. Always a bit slow service but it was always a party when the nice wine and the bitterballen with Amsterdam acid was brought. In recent months other …
330,Eersteklas Restaurant, 1 star ,2 years ago,"(Translated by Google) The food is terrible, desserts were sour pork tenderloin completely dry
We were there Tuesday after a great team day with 15 people. …"
331,Eersteklas Restaurant, 2 stars ,3 years ago,(Translated by Google) The food was fine. And the restaurant is beautiful. But the staff are not customer friendly. A glass of drink went over by accident. A tea towel was brought with difficulty. And the announcement that we have to mop it …
332,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) Unique location, good service, delicious food for an affordable price. Really enjoy it if you want to have a nice lunch or dinner. …"
333,Eersteklas Restaurant, 4 stars ,a year ago,"(Translated by Google) A beautiful restaurant in a wonderful ambience (1st class waiting room from the late 19th century), friendly service and delicious food at acceptable prices, well worth a visit! …"
334,Eersteklas Restaurant, 5 stars ,7 months ago,🤩
335,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Beautiful location! A nice atmosphere and chic appearance. The ministry is a little less, especially fast and not very interested. Also, the dishes are fine, but the high price for the quality you get. Nice to have …"
336,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Fast and excellent service. The quality of the offer is excellent. …
337,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) This beautiful Grand café is located on platform 1 at Amsterdam Central Station. Particularly beautiful piece of old architecture from the building itself ... certainly inside. The design, on the other hand, is very …"
338,Eersteklas Restaurant, 5 stars ,4 months ago,"(Translated by Google) Beautiful decor and great food!

(Original) …"
339,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) 1st Class. The name says it all. The staff who serve 1st class is that. They have a very extensive menu. Where they really sell the grand café and almost a luxury restaurant dishes. For the rest, the cafe is very …"
340,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Delicious food and for a very affordable price! A special entourage if you don't go by train every day. Track 2b has more to offer than you might think. …
341,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great location for a pleasant and tasty lunch. Is on the first platform of the Central Station, so keep the OV chip with sufficient balance to hand when you come from outside the station. #Amsterdam #station …"
342,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Impersonal, unfriendly service, fish soup or broth with two pieces of frozen mussel, beef tenderloin tips that are too salty, tight places and very noisy. Unfortunately, we had a very bad experience here. We find the …"
343,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Unfortunately we had to wait a long time for our order, waiter made an excuse from it. After asking a colleague it came quickly but without side dishes. …"
344,Eersteklas Restaurant, 1 star ,3 years ago,"(Translated by Google) Rarely eaten so shamefully. € 17.00 for a pasta that had been cooked too far and was reserved with sauce from a package. The 4 cheeses were not to be tasted. A bowl of lettuce, withered and dried, was served with …"
345,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Ambience is absolutely top notch. You imagine yourself back in time. Food is qualitatively basic. We asked for medium meat but that was more well done. Nice service, some older men who really did their best. But you …"
346,Eersteklas Restaurant, 5 stars ,3 years ago,(Translated by Google) The Station Restoration dates back to a long time ago since the Construction of Amsterdam Central. The dining room is still in its original condition and overlooks the Stationsplein with a view of the Damrak. …
347,Eersteklas Restaurant, 3 stars ,3 years ago,(Translated by Google) The restaurant is nice to catch up with someone. What is not easy is that with the OV chip card you can check in or check out. You should therefore always ask a person whether to bring his / her ov chip card. It seems …
348,Eersteklas Restaurant, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten. Friendly service

(Original) …"
349,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice food and delicious starter. The cockatoo is a nice addition and the only thing there would be to criticize is no serving spoon, so scoop mashed potatoes and red cabbage with your fork. Find it a little less but …"
350,Eersteklas Restaurant, 5 stars ,a year ago,"(Translated by Google) A beautiful ambiance, fantastic dinner and a great performance by Og3ne, the ingredients were complete for a successful A First Clas Evening with Og3ne. …"
351,Eersteklas Restaurant, 3 stars ,2 years ago,"(Translated by Google) Nice restaurant on platform 1 or 2. Beautiful interior, nice service, special toilet. What surprised me was that it was very quiet, but that may also be due to time, a quarter to 10 in the morning …"
352,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Grandeur of yore, something that unfortunately is far too few anymore. The restaurant exudes a warm atmosphere that also welcomes you, the food is excellent and the service very friendly. Recommended!!! …"
353,Eersteklas Restaurant, 3 stars ,3 years ago,"(Translated by Google) Beautiful space of course! Nineteenth century view on hospitality for the First Class. Good coffee, the piece of cheesecake was awful. Expensive but you know that when you step in there. Service friendly and tidy, but …"
354,Eersteklas Restaurant, 4 stars ,3 years ago,"(Translated by Google) We had a dinner coupon for 50% discount on the entire bill, but we couldn't choose a 3-course menu, and had to make our choice separately from the menu (more expensive). …"
355,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) Fine eaten Royale portions. Extensive map too. Nice (fast) operation Only downside is the music that became increasingly louder Totally unnecessary in this (high) space T buuzemoes fits significantly better with the …
356,Eersteklas Restaurant, 4 stars ,2 years ago,(Translated by Google) Beautiful entourage! Delicious food. The service is a bit rushed and impersonal. It is always very busy. So they are doing well. Probably come again. …
357,Eersteklas Restaurant, 2 stars ,2 years ago,(Translated by Google) Good service but bad balls chopped .... you also have to pay attention that you do not sit too long otherwise you have to pay 20 euros downstairs at the gates (longer than 1 hour on the platform costs you 20 euros) …
358,Eersteklas Restaurant, 4 stars ,2 years ago,"(Translated by Google) Great place for lunch. Located in the station. Somewhat impersonal, fairly large matter, but that can also be very pleasant. Price level normal for Amsterdam. …"
359,Eersteklas Restaurant, 5 stars ,2 years ago,(Translated by Google) Located in the central station. Still radiates the grandeur of a first-class waiting room. Food delicious and beautifully made. The eye wants something too. Prices very neat. …
360,Eersteklas Restaurant, 4 stars ,3 years ago,(Translated by Google) Great location. Good ambiance. Not cheap but a world affair. Parrot walks across bar and is stroked by staff. They then touch cutlery and crockery. Parisian look. Not for petty people. …
361,Eersteklas Restaurant, 2 stars ,8 years ago,"(Translated by Google) We had organized a reunion of a training from 1970 and reserved a room.
I came in and asked a clerk where the reunion was. She did not know, but it was …"
362,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) A lively polite and viable museum ....

(Original) …"
363,Eersteklas Restaurant, 2 stars ,2 years ago,"(Translated by Google) Food was moderate. Fries delicious fried burger too long and the water tasted like tap water.
Dessert was ridiculously small. …"
364,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) An unpretentious style. A station bar but with atmosphere. A ubiquitous, in no way interfering buzz. Quite indispensable ... stationary character that breaks off from the assignment. For demanding people as a …"
365,Eersteklas Restaurant, 5 stars ,3 years ago,"(Translated by Google) 87 people from the AVANTIME club were guests here on Friday 22 June. What a perfect organization! Good food and drinks, top service, nothing but superlatives! Recommended. Thank you! …"
366,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) The good atmosphere for a first-class station restaurant. Good food and good service. I noticed that the ministry is not intrusive, but that they are there if you need them. …"
367,Eersteklas Restaurant, 1 star ,2 years ago,(Translated by Google) The place looks good but the service would have been better organized ... People who eat at the station do not have 2 hours in front of them ... After 45 minutes of waiting nobody had taken our order yet. …
368,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) Beautiful, cozy, very busy location. Extensive menu and pleasant service. It remains strange to be approached by the staff in English. Large groups of Chinese and Japanese. …"
369,Eersteklas Restaurant, 2 stars ,3 years ago,(Translated by Google) Coffee and apple strudel was ok. Service poor for a '1st class' location! Not a penny tip!! Too bad we ended our fun day in Amsterdam here! …
370,Eersteklas Restaurant, 5 stars ,2 years ago,"(Translated by Google) What a fantastic restaurant this is. Yesterday I had a delicious dinner with my sister in this beautiful restaurant, the service was very good and very friendly. If we are in Amsterdam again we will certainly dine …"
