,Name,Review Rate,Review Time,Review Text
246,Canvas, 4 stars ,a week ago,Just a little bit pricey but the view was amazing! You can see Amsterdam from above.
247,Canvas, 4 stars ,6 months ago,"(Translated by Google) Nice lunch with a nice view over the city. Reasonable number of options on the menu, vegan could be better. Staff not always attentive. …"
248,Canvas, 5 stars ,7 months ago,"(Translated by Google) Had a lovely meal on a Tuesday evening. Cozy atmosphere in a nice location. Super friendly service, good food and even a DJ with top music! …"
249,Canvas, 4 stars ,a year ago,"(Translated by Google) Nice bar with a nice view over several sides of the city. With sun you can relax on the roof terrace. You also have a beautiful view on both sides of the city. The food here is tasty, but perhaps a little pricey for …"
250,Canvas, 4 stars ,8 months ago,(Translated by Google) Yes I have been there with colleagues to use something there nice view Amsterdam center …
251,Canvas, 5 stars ,a month ago,"(Translated by Google) The best restaurant to celebrate. Look after! DJs spotted, it couldn't get any crazier. …"
252,Canvas, 3 stars ,a year ago,"(Translated by Google) We had made a reservation for 8 people, but we would have moved them. Due to the relocation, the reservation has changed from 8 to 2 people, so our place on the terrace was not available. …"
253,Canvas, 5 stars ,a year ago,(Translated by Google) The Volkshotel's panoramic restaurant on the 7th floor offers panoramic views of Amsterdam. Entertainment with DJ several times a week. They have a nice terrace for a drink or a snack. Otherwise you have to enter the …
254,Canvas, 5 stars ,a month ago,"(Translated by Google) Fantastically priced restaurant on top of folk hotel.

(Original) …"
255,Canvas, 5 stars ,10 months ago,"(Translated by Google) Very tasty food in our private dining room, with a beautiful view! …"
256,Canvas, 5 stars ,a year ago,(Translated by Google) Delicious eaten with the family. We slept in the hotel so it was a treat that we could eat out and have a drink on the terrace during this time. All guests (couples) and the waiters wanted to have a nice evening. The …
257,Canvas, 3 stars ,5 months ago,"(Translated by Google) Super location, perfect for a drink. food unfortunately very overpriced. chewy sirloin steak and minimal portions …"
258,Canvas, 4 stars ,a week ago,"(Translated by Google) Delicious eaten. Nice atmosphere.

(Original) …"
259,Canvas, 5 stars ,6 months ago,"(Translated by Google) Canvas is by far my favorite place. A top location for all kinds of different occasions. I feel at ease here, which is partly due to the super friendly staff. Thank you! …"
260,Canvas, 3 stars ,2 years ago,"(Translated by Google) Nice atmosphere, friendly staff in prime location. But that food. Very basic, bold and little for a lot of money. That can really be much better for the same effort. …"
261,Canvas, 5 stars ,4 months ago,"(Translated by Google) Gorgeous sunset view, full of nice people and the drinks are great. …"
262,Canvas, 4 stars ,7 months ago,"(Translated by Google) Great spot, good food.

(Original)
Super spot, bonne table."
263,Canvas, 5 stars ,a year ago,"(Translated by Google) Volkshotel has some great themed rooms.
A bathhouse and a lovely restaurant with a beautiful view of the Zuidas skyline. And what kind of one! …"
264,Canvas, 5 stars ,4 months ago,"(Translated by Google) Cool location! Tasty food and friendly service!

(Original) …"
265,Canvas, 5 stars ,5 months ago,"(Translated by Google) Delicious. Great staff. Will definitely be back!

(Original) …"
266,Canvas, 5 stars ,a year ago,"(Translated by Google) Cozy, very nice staff (especially the service)! They have delicious beers and know their cocktails and whiskey (Laphroaig is not available everywhere in Amsterdam). Always nice here. Recommended! …"
267,Canvas, 4 stars ,a year ago,"(Translated by Google) The view is truly fantastic. The menu was somewhat confusing, but luckily the staff managed to explain it well. In the end we had a delicious pre-main and dessert. Tip: they have their own brand beer (very tasty)! …"
268,Canvas, 3 stars ,2 years ago,(Translated by Google) I ordered pork and I was brought defrosted frozen low-end frying for a price quite high. Friendly staff and attentive. The bar is very friendly and part of the enclosure turns into a dance floor. Too bad the food is …
269,Canvas, 1 star ,2 years ago,"(Translated by Google) What a desappointment ! No presentation in the plate! The accompaniment is paying at 4.50 € and the bread at 5 €
To flee ! …"
270,Canvas, 2 stars ,2 years ago,(Translated by Google) The place is fantastic but the menu is not special and it seems that there is always too little service. How I have experienced it several times: …
271,Canvas, 4 stars ,4 years ago,(Translated by Google) Operation smooth and tidy. Eat well. View cool. Value for money is good. The view is the “extra” …
272,Canvas, 5 stars ,8 months ago,(Translated by Google) Nice tent with a beautiful view over the city. Cozy atmospheric and reasonably priced …
273,Canvas, 2 stars ,5 months ago,"(Translated by Google) Great view, unfriendly and incompetent service.

(Original) …"
274,Canvas, 4 stars ,2 years ago,"(Translated by Google) Nice place above the Volkshotel with a beautiful view over Amsterdam. Eat slip sole with a salad and hand-cut fries. Not very special but just fine. Gin Weizen, brewed by women, went well with it. Nice place. …"
275,Canvas, 5 stars ,5 years ago,"(Translated by Google) I come here with friends but I can also take my grandparents with me because of the mixed crowd. The food is delicious and the cocktails fantastic. Regular entertainment (also during the week), during the weekends you …"
276,Canvas, 5 stars ,4 years ago,"(Translated by Google) Cozy place with nice view, friendly and nice staff and good food! Without having been there before I planned my birthday dinner here. I saw some somewhat negative reviews but did not see it on the spot, we had a top …"
277,Canvas, 5 stars ,a year ago,(Translated by Google) I celebrated my birthday in the canvas and can say that the quality of the food (rarely eaten such a good steak!) And the service is only topped by the outstanding view! …
278,Canvas, 2 stars ,3 years ago,"(Translated by Google) The setting is friendly, as are the dishes, however the service is poor ... being young seems to leave a certain view of the waiters on the customer. We were looking for a pleasant setting, which was out of the …"
279,Canvas, 4 stars ,3 years ago,(Translated by Google) Went here for dinner by chance on Christmas Day. The food was particularly delicious! Before I had red cabbage. No idea what to expect but it was a delicious red cabbage steak. Never had red cabbage so tasty before. …
280,Canvas, 1 star ,3 years ago,(Translated by Google) Worst service that you can imagine !! We had to move three times to get some service .. then with all the trouble to find someone who wanted to stay for three counts at our table we asked for a fries with our beers …
281,Canvas, 3 stars ,2 years ago,(Translated by Google) The food is too expensive for what it is (4x carrots with hummus 10 €) but for a drink and a dance we would always come back. Nice view! …
282,Canvas, 3 stars ,3 years ago,(Translated by Google) We had expected a youth club but turned out to be a bit like a student soos the Friday outlet. Aged 20 - 30+ so we felt old there. Deephouse that didn't really have a goal or didn't want to get going. It was fun to …
283,Canvas, 2 stars ,3 years ago,(Translated by Google) I had been here a year ago and had a very disappointing lunch then. Now back again and Lunch was *again* disappointing. Nothing special and too expensive for what is delivered. The beautiful view over the city makes …
284,Canvas, 2 stars ,3 years ago,(Translated by Google) Super nice tent. Nicely selected. Service was good too. Food was really downright bad. Little on your plate and nothing is added. No salad or chips / potatoes. But the price is there. You're just still hungry when you …
285,Canvas, 4 stars ,4 years ago,"(Translated by Google) Nice tent, thought it smelled like food inside. Outside on the terrace it was very nice. Many young and hi audience. We felt something like this with my 42 years. Operation was fast and alert at first, but later we …"
286,Canvas, 5 stars ,4 years ago,(Translated by Google) Do you want to enjoy the sunset while enjoying a delicious dinner. This is the place to be! …
287,Canvas, 5 stars ,a year ago,"(Translated by Google) Nice place, nice service. The steak was a bit disappointing but before that the sole was excellent. Food all in all tasty and good. …"
288,Canvas, 3 stars ,4 years ago,(Translated by Google) Food is good but too bad the service is so indifferent. We were served by three different people and after the main course the service stopped completely. We could have walked away like this. There also seems to be no …
289,Canvas, 1 star ,2 years ago,"(Translated by Google) Not allowed: a nice jacket or clothing in a somewhat business-like style.
Allowed: soup clothing and other malicious rags. That's sexy! By the way, I …"
290,Canvas, 4 stars ,6 years ago,(Translated by Google) The Canvas restaurant is stylish and minimalist. The blue bar is a nice eye-catcher. The wooden seats and the rest of the interior are simple but comfortable and cozy. The highlight of the rooftop bar is of course the …
291,Canvas, 5 stars ,10 months ago,(Translated by Google) Wonderful place to enjoy everything Canvas has to offer on the rooftop. …
292,Canvas, 4 stars ,6 years ago,"(Translated by Google) I often come here with people from outside Amsterdam because of the impressive view over the city. It is also nicely decorated.
Unfortunately the staff is sometimes a bit slow while there are a lot of people …"
293,Canvas, 5 stars ,2 years ago,"(Translated by Google) Restaurant on the 7th floor of the Volks Hotel on Wibautstaat.
Space that complements all the services offered by the hotel and where you can …"
294,Canvas, 3 stars ,9 years ago,"(Translated by Google) Nice location, nice map, but unfortunately very chaotic staff. Had to wait half an hour for a drink and it was not busy. No excuse because we were at the bar and have repeatedly asked, when we walked away he suddenly …"
295,Canvas, 5 stars ,4 years ago,"(Translated by Google) Great view, perfect service, great price. Nice decor too and food is excellent. Sauerkraut and chicken livers (starters) as a main course is recommended. French toast (s) too, too bad it was only 1. Can recommend this …"
296,Canvas, 4 stars ,5 months ago,"(Translated by Google) Great rooftop terrace!

(Original)
Great rooftop terras!"
297,Canvas, 4 stars ,5 years ago,"(Translated by Google) I am very happy with Canvas, both for a drink and to eat. The vegetarian options are a bit hidden, but they are there. The zucchini in particular is very tasty! …"
298,Canvas, 4 stars ,5 years ago,(Translated by Google) Been for a meeting. Seated in the restaurant on the 7th floor with a beautiful view of Amsterdam. …
299,Canvas, 5 stars ,2 years ago,(Translated by Google) Very nice and stylish Café. Nice view of Amsterdam and a good drink menu. Definitely go back here because the atmosphere is great. …
300,Canvas, 4 stars ,2 years ago,"(Translated by Google) Nice view here though. Especially nice on a summer evening to catch some last rays of sun in Amsterdam, while enjoying a drink. …"
301,Canvas, 4 stars ,6 years ago,"(Translated by Google) Rooftop very open, simple and affordable. The servers are nice but a little too beginner and the dishes are long. By cons the quality is the (fantastic dessert board)! …"
302,Canvas, 4 stars ,2 years ago,"(Translated by Google) An absolute must! Very fresh food, well made, nice staff, price is very good for what it is. We will be back for sure! …"
303,Canvas, 5 stars ,a year ago,"(Translated by Google) Tasty, and very cozy decor. Have been there for breakfast, lunch and dinner. Says enough. 😉 …"
304,Canvas, 4 stars ,2 years ago,"(Translated by Google) Nice place but mainly because of the view, you look out over the whole city. A lot of attention has been paid to the toilets and in the summer they have a nice roof terrace. …"
305,Canvas, 4 stars ,2 years ago,(Translated by Google) Good meal! Good atmosphere. Music can be a bit softer. Price / quality ratio excellent. …
306,Canvas, 5 stars ,4 years ago,"(Translated by Google) Great view, despite the weather outside!
Friendly and very attentive staff quickly cleared the table by moving individual women. What came next was wonderful! Tartar to the main course, main course …"
307,Canvas, 4 stars ,3 years ago,"(Translated by Google) Atmospheric and good food. And of course a beautiful view on all sides. Very nice music, but I want the volume to be a bit lower during dinner time. …"
308,Canvas, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten. Staff are friendly and casual. Prices are not too high and the food is really delicious. The map changes every now and then, which also makes it fun and varied …"
309,Canvas, 4 stars ,a year ago,(Translated by Google) Great view over Amsterdam very popular with students. Breakfast available as a buffet for € 13. …
310,Canvas, 5 stars ,8 months ago,"(Translated by Google) Laid back atmosphere, nice and helpful staff with a nice view of the city. …"
311,Canvas, 5 stars ,2 years ago,"(Translated by Google) Super nice setting and very friendly staff!

(Original) …"
312,Canvas, 5 stars ,2 years ago,"(Translated by Google) Fantastic views of Amsterdam in this attic of the hotel. Subway stop a few meters. Good menu and good service. Nice, comfortable and with a good terrace. …"
313,Canvas, 4 stars ,5 months ago,"(Translated by Google) Good pub and good music

(Original)
Buen pub y buena musica"
314,Canvas, 4 stars ,7 years ago,"(Translated by Google) I particularly like Canvas on the 7th because of the view and the drinks. I prefer to go to Baut for a dinner myself, but Canvas itself and it looks like it stole my heart a bit! …"
315,Canvas, 5 stars ,a year ago,"(Translated by Google) Music, atmosphere, view, staff, offer ... Everything is just relaxed and correct …"
316,Canvas, 1 star ,4 years ago,"(Translated by Google) Pushed to the ground by Canvas bouncer (wide guy, tribal on arm) for no reason. That this was without reason is evident from the fact that I was allowed to enter later ... Complaint submitted to a folk hotel, but also …"
317,Canvas, 5 stars ,7 months ago,"(Translated by Google) Great enjoyed!!

(Original)
Geweldig genoten!!"
318,Canvas, 3 stars ,3 years ago,"(Translated by Google) Nice place, good service and above all a beautiful view! However, the dishes are sparse, just a main course is not enough. …"
319,Canvas, 5 stars ,2 years ago,"(Translated by Google) Nice and logistically practical location, very friendly service and good food! There is especially a nice relaxed atmosphere. …"
320,Canvas, 4 stars ,9 years ago,"(Translated by Google) Very nice cocktails, only the service can sometimes be delayed. Otherwise a perfect location to discharge after a hard day at work. …"
321,Canvas, 4 stars ,3 years ago,(Translated by Google) Exceptional views of Amsterdam. Good place to have a beer and have something to eat …
322,Canvas, 4 stars ,5 years ago,"(Translated by Google) The Volkshotel is a nice addition to what was once the ugliest street in Amsterdam. Sometimes just a drink, sometimes some food but always a beautiful view of my city .... that is Canvas …"
323,Canvas, 4 stars ,3 years ago,"(Translated by Google) Very nice and beautiful location to go crazy.

(Original) …"
324,Canvas, 5 stars ,a year ago,"(Translated by Google) Great food, super location and friendly staff!

(Original) …"
325,Canvas, 4 stars ,a year ago,(Translated by Google) Hip location. Beautiful view. Pleasant service. Fine food. …
326,Canvas, 5 stars ,2 years ago,(Translated by Google) Perfect place for every occasion. Very friendly staff and a very nice atmosphere …
327,Canvas, 4 stars ,4 years ago,(Translated by Google) Beautiful view. Enjoyed a nice beer. Is still on my wishlist for eating out. …
328,Canvas, 4 stars ,9 years ago,"(Translated by Google) Top location, little alto, service nice but slow. Forget cutlery with food, apple pie comes much later as sandwiches …"
329,Canvas, 5 stars ,2 years ago,"(Translated by Google) Great location, good beer selection and good food and and and a beautiful view all around! Recommended! …"
330,Canvas, 3 stars ,4 years ago,"(Translated by Google) Nice view, nice creative place and surroundings, food on the menu I found brief in range and variety …"
331,Canvas, 4 stars ,3 years ago,"(Translated by Google) Superb view and friendly service.

(Original) …"
332,Canvas, 5 stars ,2 years ago,"(Translated by Google) Exceptional view, unparalleled treatment, good food and a very cozy place. …"
333,Canvas, 5 stars ,4 years ago,"(Translated by Google) In one word, great location, both during the day and id late hours, with a great 360 degree view of Amsterdam. …"
334,Canvas, 5 stars ,3 years ago,(Translated by Google) Perfect place to look out over the city in the evening while enjoying a cocktail! …
335,Canvas, 4 stars ,7 years ago,"(Translated by Google) Very nice, we only had an arrogant waiter and you are punctured by mosquitoes when you sit outside. …"
336,Canvas, 5 stars ,4 years ago,(Translated by Google) Eaten delicious. I heartily recommend the squid (in advance) and the cheesecake cocktail. Really recommended. …
337,Canvas, 5 stars ,2 years ago,(Translated by Google) Positively surprised! Especially the shooting was very good tonight. Top tent …
338,Canvas, 5 stars ,5 years ago,(Translated by Google) Great view of rooftop terrace. Large smoking room. Nice staff. Not packed in terms of motivation etc after a few years …
339,Canvas, 4 stars ,6 years ago,"(Translated by Google) Great point of view, food good value for money! We want to stay for the night! …"
340,Canvas, 4 stars ,4 years ago,"(Translated by Google) Friendly and nice staff, and a nice place for a drink on the terrace, overlooking the city …"
341,Canvas, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere and unusual dishes. In addition, good wine list. Top …"
342,Canvas, 5 stars ,2 years ago,"(Translated by Google) Nice card, nice view, super friendly service ... Canvas is great! …"
343,Canvas, 5 stars ,5 years ago,"(Translated by Google) Very nice view and the food and cocktails were great!

(Original) …"
344,Canvas, 4 stars ,4 years ago,"(Translated by Google) Great relaxed location with beautiful views over Amsterdam (east), and good food! …"
345,Canvas, 5 stars ,2 years ago,(Translated by Google) I love the view and always go with friends for a drink at the end of the workday! …
346,Canvas, 5 stars ,4 years ago,"(Translated by Google) Nice food and beautiful view, service could have been a little faster …"
347,Canvas, 5 stars ,5 years ago,(Translated by Google) Super nice employees and a beautiful view. Unique concept plus you can also do sports there too !! :-) …
348,Canvas, 2 stars ,4 years ago,(Translated by Google) After being ignored for half an hour the wrong drink was received from the barmaid and also dropped off …
349,Canvas, 5 stars ,a year ago,"(Translated by Google) Cool place. Good terrace and view on the 7th floor!

(Original) …"
350,Canvas, 4 stars ,3 years ago,"(Translated by Google) Nice view, good food. Service could be a bit faster.

(Original) …"
351,Canvas, 5 stars ,2 months ago,"(Translated by Google) Really.a.recommended!

(Original)
Echt.een.aanrader!"
352,Canvas, 5 stars ,4 years ago,"(Translated by Google) Fantastic location, delicious food and great company!

(Original) …"
353,Canvas, 5 stars ,5 years ago,(Translated by Google) Good food with a nice view over East! Staff is friendly and adequate. …
354,Canvas, 5 stars ,a year ago,"(Translated by Google) 10
Waaaaaat ?! Mega gaaf, lekker, chill! Houdooooee! …"
355,Canvas, 1 star ,4 years ago,(Translated by Google) Too bad you have to pay on a Friday night for to enter which was then again nice and empty. …
356,Canvas, 4 stars ,3 years ago,(Translated by Google) Nice terrace on the 7th. Nice breeze with the current heat. …
357,Canvas, 5 stars ,a year ago,"(Translated by Google) Great drink .. delicious drink and a bite to eat.

(Original) …"
358,Canvas, 5 stars ,2 years ago,"(Translated by Google) Great view, friendly employees! Great dinner!

(Original) …"
359,Canvas, 4 stars ,3 years ago,"(Translated by Google) A nice place to go out. Superb view of Amsterdam.

(Original) …"
360,Canvas, 4 stars ,4 years ago,"(Translated by Google) Fantastic view. Food and drinks okay.

(Original) …"
361,Canvas, 5 stars ,2 years ago,(Translated by Google) Cozy place for a night out with a beautiful view over the wiboutstraat …
362,Canvas, 4 stars ,4 years ago,"(Translated by Google) Great view of the city

(Original) …"
363,Canvas, 4 stars ,3 years ago,(Translated by Google) Tasty cocktails on the roof with a 360 degree view of Amsterdam …
364,Canvas, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and nice view over Amsterdam

(Original) …"
365,Canvas, 5 stars ,5 years ago,(Translated by Google) bitterballen are only a euro each and the view is not bad for a long time …
366,Canvas, 4 stars ,3 years ago,"(Translated by Google) View, terrace outside. Good place for a beer

(Original) …"
367,Canvas, 5 stars ,5 years ago,"(Translated by Google) Had a great evening, thanks lemming film and colleagues on set …"
368,Canvas, 5 stars ,3 years ago,"(Translated by Google) Cozy tent, good menu and fine service

(Original) …"
369,Canvas, 4 stars ,5 years ago,"(Translated by Google) Very good food and fantastic view

(Original) …"
370,Canvas, 5 stars ,2 years ago,"(Translated by Google) Nice view and great food.

(Original) …"
371,Canvas, 3 stars ,5 years ago,(Translated by Google) Unfortunately not as nice and cozy as before the renovation …
372,Canvas, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, incredible views and nice staff

(Original) …"
373,Canvas, 5 stars ,8 months ago,"(Translated by Google) Tuesday there is a

(Original)
Dinsdag is er ee"
374,Canvas, 5 stars ,9 months ago,
375,Canvas, 3 stars ,4 years ago,"(Translated by Google) Good food, service a bit confused

(Original) …"
376,Canvas, 5 stars ,2 years ago,"(Translated by Google) The road from Maastricht to Amsterdam

(Original) …"
377,Canvas, 3 stars ,3 years ago,"(Translated by Google) Place great, the food bad.

(Original) …"
378,Canvas, 5 stars ,2 years ago,"(Translated by Google) Good place for dinner with good views.

(Original) …"
379,Canvas, 4 stars ,5 years ago,"(Translated by Google) Beautiful view. Expensive beer

(Original)
Prachtig uitzicht. Duur bier"
380,Canvas, 2 stars ,4 years ago,"(Translated by Google) Food good but bad music

(Original)
Eten goed maar slechte muziek"
381,Canvas, 5 stars ,3 years ago,"(Translated by Google) Location is great! Nice tent 👍

(Original) …"
382,Canvas, 5 stars ,5 years ago,"(Translated by Google) Good food and great views!

(Original) …"
383,Canvas, 2 stars ,2 years ago,"(Translated by Google) A little ambient music would not hurt!

(Original) …"
384,Canvas, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
385,Canvas, 5 stars ,8 months ago,"(Translated by Google) An unique experience

(Original)
O experiență unica"
386,Canvas, 4 stars ,5 years ago,"(Translated by Google) Nice view with great lunch

(Original)
Mooi uitzicht met prima lunch"
387,Canvas, 5 stars ,7 months ago,"(Translated by Google) nice spot

(Original)
mooi  plekje"
388,Canvas, 5 stars ,6 months ago,
389,Canvas, 5 stars ,2 years ago,"(Translated by Google) Enjoy views and sip coffee

(Original) …"
390,Canvas, 4 stars ,2 years ago,"(Translated by Google) Quite fun

(Original)
Best leuk"
391,Canvas, 5 stars ,5 years ago,"(Translated by Google) We liked it very much!

(Original)
Uns hat es sehr gut gefallen!"
392,Canvas, 1 star ,3 years ago,"(Translated by Google) Bad service and limited space

(Original) …"
393,Canvas, 5 stars ,3 years ago,"(Translated by Google) Beautiful view. Nice personel

(Original) …"
394,Canvas, 3 stars ,4 years ago,"(Translated by Google) Local with a beautiful view from the top floor

(Original) …"
395,Canvas, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten on the roof terrace

(Original) …"
396,Canvas, 4 stars ,2 years ago,"(Translated by Google) Was okay

(Original)
War okay"
397,Canvas, 5 stars ,2 years ago,"(Translated by Google) View!

(Original)
Uitzicht!"
398,Canvas, 5 stars ,3 years ago,"(Translated by Google) Nice place with a nice view

(Original) …"
399,Canvas, 3 stars ,6 years ago,"(Translated by Google) Special location. Great food!

(Original) …"
400,Canvas, 5 stars ,2 years ago,"(Translated by Google) Nice end to the evening

(Original)
Leuke afsluiting van de avond"
401,Canvas, 4 stars ,4 years ago,"(Translated by Google) nice terrace on the roof

(Original)
nice terras on the roof"
402,Canvas, 4 stars ,4 years ago,"(Translated by Google) Nice in the sun on the roof terrace!

(Original) …"
403,Canvas, 4 stars ,3 years ago,"(Translated by Google) Great chilled out place

(Original)
Geweldige relaxte plek"
404,Canvas, 4 stars ,5 years ago,"(Translated by Google) Nice location, good view

(Original)
Leuke locatie, goed uitzicht"
405,Canvas, 5 stars ,2 years ago,"(Translated by Google) Beautiful view!

(Original)
Prachtig uitzicht!"
406,Canvas, 2 stars ,4 years ago,"(Translated by Google) No phew

(Original)
Pas ouf"
407,Canvas, 5 stars ,3 years ago,"(Translated by Google) Enjoy lunch outside

(Original)
Lekker buiten lunchen"
408,Canvas, 4 stars ,5 years ago,"(Translated by Google) Great view over Amsterdam

(Original)
Groot uitzicht over Amsterdam"
409,Canvas, 4 stars ,5 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
410,Canvas, 1 star ,4 years ago,"(Translated by Google) 10 euro 0 beer

(Original)
10 euro 0 bier"
411,Canvas, 4 stars ,9 months ago,
412,Canvas, 3 stars ,4 years ago,"(Translated by Google) Hang above the city

(Original)
Lekker hangen boven de stad"
413,Canvas, 4 stars ,4 years ago,
414,Canvas, 5 stars ,2 years ago,"(Translated by Google) Forgot

(Original)
Sudah lupa"
415,Canvas, 5 stars ,3 years ago,
416,Canvas, 4 stars ,5 years ago,"(Translated by Google) Nice bar!

(Original)
Leuke bar!"
417,Canvas, 5 stars ,4 years ago,"(Translated by Google) Good

(Original)
Goed"
418,Canvas, 4 stars ,5 years ago,"(Translated by Google) Nice bar staff!

(Original)
Aardig barpersoneel!"
419,Canvas, 5 stars ,5 years ago,"(Translated by Google) Chopsticks!

(Original)
Rendang kroketten!"
420,Canvas, 3 stars ,4 years ago,"(Translated by Google) Nice location

(Original)
Leuke locatie"
421,Canvas, 5 stars ,5 years ago,"(Translated by Google) Best regards

(Original)
Bien cordialement"
422,Canvas, 4 stars ,5 years ago,"(Translated by Google) Hip barn

(Original)
Hippe schuur"
423,Canvas, 4 stars ,3 years ago,
424,Canvas, 5 stars ,2 years ago,"(Translated by Google) Unbelievable

(Original)
Incroyable"
425,Canvas, 4 stars ,4 months ago,
426,Canvas, 3 stars ,2 years ago,
427,Canvas, 4 stars ,4 years ago,
428,Canvas, 4 stars ,2 years ago,
429,Canvas, 5 stars ,2 years ago,
430,Canvas, 5 stars ,3 years ago,
431,Canvas, 5 stars ,3 years ago,
432,Canvas, 4 stars ,3 years ago,
433,Canvas, 4 stars ,2 years ago,
434,Canvas, 4 stars ,2 years ago,
435,Canvas, 4 stars ,5 years ago,
436,Canvas, 5 stars ,2 years ago,
437,Canvas, 5 stars ,5 years ago,
438,Canvas, 4 stars ,a year ago,
439,Canvas, 3 stars ,3 years ago,
440,Canvas, 3 stars ,4 years ago,
441,Canvas, 5 stars ,3 years ago,
442,Canvas, 4 stars ,2 years ago,
443,Canvas, 5 stars ,a year ago,
444,Canvas, 4 stars ,9 months ago,
445,Canvas, 4 stars ,5 years ago,
446,Canvas, 5 stars ,5 years ago,
447,Canvas, 4 stars ,5 years ago,
448,Canvas, 4 stars ,3 years ago,
449,Canvas, 2 stars ,3 years ago,
450,Canvas, 5 stars ,2 years ago,
451,Canvas, 5 stars ,3 years ago,
452,Canvas, 4 stars ,5 years ago,
453,Canvas, 4 stars ,2 years ago,
454,Canvas, 5 stars ,3 years ago,
455,Canvas, 5 stars ,4 years ago,
456,Canvas, 5 stars ,2 years ago,
457,Canvas, 4 stars ,2 years ago,
458,Canvas, 5 stars ,2 years ago,
459,Canvas, 4 stars ,5 years ago,
460,Canvas, 4 stars ,4 years ago,
461,Canvas, 4 stars ,3 years ago,
462,Canvas, 4 stars ,6 years ago,
463,Canvas, 5 stars ,2 years ago,
464,Canvas, 4 stars ,3 years ago,
465,Canvas, 3 stars ,2 years ago,
466,Canvas, 2 stars ,3 years ago,
467,Canvas, 5 stars ,2 years ago,
468,Canvas, 4 stars ,2 years ago,
469,Canvas, 5 stars ,4 years ago,
470,Canvas, 5 stars ,a year ago,
471,Canvas, 4 stars ,3 years ago,
472,Canvas, 4 stars ,5 years ago,
473,Canvas, 5 stars ,5 years ago,
474,Canvas, 5 stars ,2 years ago,
475,Canvas, 4 stars ,2 years ago,
476,Canvas, 5 stars ,2 years ago,
477,Canvas, 4 stars ,7 months ago,
478,Canvas, 2 stars ,2 years ago,
479,Canvas, 4 stars ,3 years ago,
480,Canvas, 4 stars ,5 years ago,
481,Canvas, 4 stars ,2 years ago,
482,Canvas, 4 stars ,2 years ago,
483,Canvas, 4 stars ,2 years ago,
484,Canvas, 1 star ,3 years ago,
485,Canvas, 4 stars ,2 years ago,
486,Canvas, 5 stars ,2 years ago,
487,Canvas, 3 stars ,2 years ago,
488,Canvas, 4 stars ,3 weeks ago,
489,Canvas, 5 stars ,4 years ago,
490,Canvas, 5 stars ,2 years ago,
491,Canvas, 5 stars ,2 years ago,
492,Canvas, 3 stars ,a year ago,
493,Canvas, 5 stars ,2 years ago,
494,Canvas, 5 stars ,2 years ago,
495,Canvas, 4 stars ,5 months ago,
496,Canvas, 4 stars ,4 years ago,
497,Canvas, 5 stars ,2 years ago,
498,Canvas, 4 stars ,5 years ago,
499,Canvas, 4 stars ,5 months ago,
500,Canvas, 1 star ,4 months ago,
501,Canvas, 5 stars ,3 months ago,
502,Canvas, 5 stars ,a year ago,
503,Canvas, 4 stars ,4 years ago,
504,Canvas, 5 stars ,2 years ago,
505,Canvas, 4 stars ,3 years ago,
506,Canvas, 5 stars ,3 years ago,
507,Canvas, 4 stars ,4 years ago,
508,Canvas, 5 stars ,2 years ago,
509,Canvas, 5 stars ,3 years ago,
510,Canvas, 5 stars ,2 years ago,
511,Canvas, 4 stars ,4 months ago,
512,Canvas, 5 stars ,5 years ago,
513,Canvas, 4 stars ,5 years ago,
514,Canvas, 4 stars ,2 years ago,
515,Canvas, 5 stars ,a year ago,
516,Canvas, 4 stars ,3 years ago,
517,Canvas, 4 stars ,4 years ago,
518,Canvas, 5 stars ,a year ago,
519,Canvas, 4 stars ,a year ago,
520,Canvas, 5 stars ,2 years ago,
521,Canvas, 4 stars ,2 years ago,
522,Canvas, 4 stars ,3 years ago,
523,Canvas, 5 stars ,2 years ago,
524,Canvas, 5 stars ,a year ago,
525,Canvas, 5 stars ,3 years ago,
526,Canvas, 5 stars ,2 years ago,
527,Canvas, 5 stars ,4 years ago,
528,Canvas, 3 stars ,4 years ago,
529,Canvas, 5 stars ,3 years ago,
530,Canvas, 4 stars ,6 months ago,
531,Canvas, 5 stars ,4 years ago,
532,Canvas, 3 stars ,4 years ago,
533,Canvas, 3 stars ,4 years ago,
534,Canvas, 4 stars ,2 years ago,
535,Canvas, 5 stars ,3 years ago,
536,Canvas, 4 stars ,2 years ago,
537,Canvas, 5 stars ,5 years ago,
538,Canvas, 5 stars ,4 years ago,
539,Canvas, 4 stars ,2 years ago,
540,Canvas, 5 stars ,6 years ago,
541,Canvas, 5 stars ,2 years ago,
542,Canvas, 3 stars ,2 years ago,
543,Canvas, 5 stars ,a week ago,
544,Canvas, 3 stars ,3 years ago,
545,Canvas, 4 stars ,2 years ago,
546,Canvas, 2 stars ,5 years ago,
547,Canvas, 5 stars ,5 years ago,
548,Canvas, 3 stars ,2 months ago,
