,Name,Review Rate,Review Time,Review Text
252,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) The music and the atmosphere were cool, the places are comfortable. …"
253,Kashmir Lounge, 5 stars ,6 years ago,(Translated by Google) A place to say the least SPECTACULAR cheerful and kind staff .... really great in everything .... recommended 100% …
254,Kashmir Lounge, 5 stars ,4 years ago,(Translated by Google) Absolute hammer this horny stuff. I just got stupid after this dope johnny that I just pulled. Kashmir is best beste …
255,Kashmir Lounge, 5 stars ,2 years ago,(Translated by Google) Cozy tent where you can lounge and enjoy the beautiful interior …
256,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Nice place to stay and the staff is cool!

(Original) …"
257,Kashmir Lounge, 5 stars ,4 years ago,"(Translated by Google) Very nice for chilling coffee, tea and toasti everything fair and tasty :) …"
258,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Comfortable place, cheap beer and drinks, dj, there is everything …"
259,Kashmir Lounge, 5 stars ,4 years ago,"(Translated by Google) Relaxed atmosphere, good music and good prices. They allow smoking, but do not sell. …"
260,Kashmir Lounge, 5 stars ,7 years ago,(Translated by Google) A place worthy of a visit I think one of the best in Amsterdam …
261,Kashmir Lounge, 2 stars ,11 months ago,"(Translated by Google) I have not been to this place

(Original) …"
262,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Great place to relax. Good atmosphere

(Original) …"
263,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Best spots to relax in the late afternoon

(Original) …"
264,Kashmir Lounge, 4 stars ,5 years ago,(Translated by Google) A place where they play good music and it's smokey friendly. …
265,Kashmir Lounge, 5 stars ,7 months ago,"(Translated by Google) Best cafe in the city

(Original)
Beste café van de stad"
266,Kashmir Lounge, 4 stars ,2 years ago,"(Translated by Google) Very relaxed with music and good prices

(Original) …"
267,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Cool, cozy atmosphere. We feel comfortable there

(Original) …"
268,Kashmir Lounge, 4 stars ,a year ago,"(Translated by Google) You because you really are in India, or Kashmir

(Original) …"
269,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Nice ambience and breakfast very good.

(Original) …"
270,Kashmir Lounge, 4 stars ,4 years ago,"(Translated by Google) Especially nice on weekends with a live DJ

(Original) …"
271,Kashmir Lounge, 5 stars ,5 years ago,"(Translated by Google) Coffee Shop not at all touristy so no scam 😉

(Original) …"
272,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Cozy lounge with friendly staff!

(Original) …"
273,Kashmir Lounge, 4 stars ,4 years ago,"(Translated by Google) Nice on the other hand the bartender quite particular.

(Original) …"
274,Kashmir Lounge, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere and affordable prices

(Original) …"
275,Kashmir Lounge, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere, chilled by, smokey.

(Original) …"
276,Kashmir Lounge, 5 stars ,5 years ago,"(Translated by Google) A good place to relax

(Original)
Een goede plek om te relaxen"
277,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Best shop in Amsterdam (I think)

(Original) …"
278,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) A good cafe in front of a good staf

(Original) …"
279,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Always fun 😎🍺🇧🇷

(Original)
Altijd gezellig 😎🍺🇧🇷"
280,Kashmir Lounge, 3 stars ,2 years ago,"(Translated by Google) The waiters a bit dry with foreigners

(Original) …"
281,Kashmir Lounge, 4 stars ,3 years ago,"(Translated by Google) One of the best coffeeshop in the city.

(Original) …"
282,Kashmir Lounge, 4 stars ,2 years ago,"(Translated by Google) Really a relaxed atmosphere

(Original)
Echt een relaxte sfeertje"
283,Kashmir Lounge, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
284,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Beautiful and personal lovely place

(Original) …"
285,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) worth 5 stars

(Original)
5 sterren waard"
286,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere!

(Original)
Top sfeer!"
287,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) A Zen and relaxing place

(Original)
Un endroit zen et relaxant"
288,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Wonderful kind and speak french

(Original) …"
289,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) The best coffeshop in Amsterdam

(Original) …"
290,Kashmir Lounge, 3 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
Pas mal"
291,Kashmir Lounge, 4 stars ,4 years ago,"(Translated by Google) Nice! 😉

(Original)
Leuk!😉"
292,Kashmir Lounge, 4 stars ,3 years ago,"(Translated by Google) Middle eastern setting away from the center.

(Original) …"
293,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Pleasant ambience

(Original)
Goede sfeer"
294,Kashmir Lounge, 5 stars ,a year ago,
295,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Perfect call

(Original)
Ligar perfeito"
296,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Super comfortable.

(Original)
Super confortable ."
297,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Spuer place for weed !!

(Original)
Spuer place for weed!!"
298,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Nice and good thing

(Original)
Gezelige en goede zaak"
299,Kashmir Lounge, 5 stars ,4 years ago,"(Translated by Google) Pleasant atmosphere

(Original)
Ambiente agradable"
300,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Challa

(Original)
Challa"
301,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
Mooi"
302,Kashmir Lounge, 4 stars ,4 years ago,"(Translated by Google) Cool, relaxed place.

(Original)
Gave, ontspannen plek."
303,Kashmir Lounge, 5 stars ,4 years ago,
304,Kashmir Lounge, 3 stars ,4 years ago,"(Translated by Google) Cozy lounge cafe

(Original)
Gezellig lounge cafe"
305,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
306,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Topper

(Original)
Topper"
307,Kashmir Lounge, 5 stars ,4 years ago,"(Translated by Google) Beautiful

(Original)
Precioso"
308,Kashmir Lounge, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Acogedor"
309,Kashmir Lounge, 5 stars ,2 years ago,"(Translated by Google) Perfect

(Original)
Perfect"
310,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Cool atmosphere

(Original)
Cool ambiance"
311,Kashmir Lounge, 5 stars ,5 years ago,"(Translated by Google) Nice

(Original)
Agradavel"
312,Kashmir Lounge, 5 stars ,8 months ago,"(Translated by Google) Friendly

(Original)
Sympathique"
313,Kashmir Lounge, 5 stars ,4 years ago,👌🏾
314,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Bellissima location"
315,Kashmir Lounge, 5 stars ,3 years ago,"(Translated by Google) Cozy informal

(Original)
Gezellig informeel"
316,Kashmir Lounge, 3 stars ,3 years ago,"(Translated by Google) Nice chill

(Original)
Aardig chill"
317,Kashmir Lounge, 4 stars ,4 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
318,Kashmir Lounge, 5 stars ,5 years ago,
319,Kashmir Lounge, 4 stars ,2 years ago,
320,Kashmir Lounge, 4 stars ,4 years ago,
321,Kashmir Lounge, 5 stars ,3 years ago,
322,Kashmir Lounge, 5 stars ,4 years ago,
323,Kashmir Lounge, 5 stars ,3 years ago,
324,Kashmir Lounge, 2 stars ,2 years ago,
325,Kashmir Lounge, 5 stars ,2 years ago,
326,Kashmir Lounge, 1 star ,4 years ago,
327,Kashmir Lounge, 5 stars ,2 years ago,
328,Kashmir Lounge, 4 stars ,3 years ago,
329,Kashmir Lounge, 5 stars ,4 years ago,
330,Kashmir Lounge, 4 stars ,3 years ago,
331,Kashmir Lounge, 4 stars ,4 years ago,
332,Kashmir Lounge, 5 stars ,4 years ago,
333,Kashmir Lounge, 5 stars ,2 years ago,
334,Kashmir Lounge, 4 stars ,3 years ago,
335,Kashmir Lounge, 5 stars ,2 years ago,
336,Kashmir Lounge, 5 stars ,6 years ago,
337,Kashmir Lounge, 5 stars ,2 years ago,
338,Kashmir Lounge, 4 stars ,3 years ago,
339,Kashmir Lounge, 5 stars ,3 years ago,
340,Kashmir Lounge, 5 stars ,3 years ago,
341,Kashmir Lounge, 5 stars ,3 years ago,
342,Kashmir Lounge, 4 stars ,3 years ago,
343,Kashmir Lounge, 5 stars ,2 years ago,
344,Kashmir Lounge, 3 stars ,2 years ago,
345,Kashmir Lounge, 5 stars ,3 weeks ago,
346,Kashmir Lounge, 5 stars ,3 years ago,
347,Kashmir Lounge, 4 stars ,3 years ago,
348,Kashmir Lounge, 5 stars ,4 years ago,
349,Kashmir Lounge, 5 stars ,2 years ago,
350,Kashmir Lounge, 5 stars ,3 months ago,
351,Kashmir Lounge, 5 stars ,2 years ago,
352,Kashmir Lounge, 5 stars ,2 years ago,
353,Kashmir Lounge, 5 stars ,4 months ago,
354,Kashmir Lounge, 3 stars ,2 years ago,
355,Kashmir Lounge, 5 stars ,2 years ago,
356,Kashmir Lounge, 5 stars ,2 years ago,
357,Kashmir Lounge, 4 stars ,4 months ago,
358,Kashmir Lounge, 5 stars ,3 years ago,
359,Kashmir Lounge, 5 stars ,3 years ago,
360,Kashmir Lounge, 1 star ,4 months ago,
361,Kashmir Lounge, 5 stars ,4 years ago,
362,Kashmir Lounge, 3 stars ,3 years ago,
363,Kashmir Lounge, 4 stars ,3 years ago,
364,Kashmir Lounge, 5 stars ,3 years ago,
365,Kashmir Lounge, 5 stars ,3 years ago,
366,Kashmir Lounge, 5 stars ,3 years ago,
367,Kashmir Lounge, 5 stars ,a year ago,
368,Kashmir Lounge, 5 stars ,4 years ago,
369,Kashmir Lounge, 4 stars ,3 years ago,
370,Kashmir Lounge, 4 stars ,3 years ago,
371,Kashmir Lounge, 5 stars ,3 years ago,
372,Kashmir Lounge, 5 stars ,3 years ago,
373,Kashmir Lounge, 5 stars ,2 months ago,
374,Kashmir Lounge, 5 stars ,2 years ago,
375,Kashmir Lounge, 3 stars ,4 years ago,
376,Kashmir Lounge, 5 stars ,2 years ago,
377,Kashmir Lounge, 5 stars ,2 years ago,
378,Kashmir Lounge, 4 stars ,7 years ago,
379,Kashmir Lounge, 5 stars ,3 years ago,
380,Kashmir Lounge, 5 stars ,8 years ago,
381,Kashmir Lounge, 4 stars ,a year ago,
382,Kashmir Lounge, 5 stars ,2 years ago,
383,Kashmir Lounge, 5 stars ,4 years ago,
384,Kashmir Lounge, 5 stars ,3 years ago,
385,Kashmir Lounge, 5 stars ,4 years ago,
386,Kashmir Lounge, 5 stars ,4 years ago,
387,Kashmir Lounge, 5 stars ,6 years ago,
388,Kashmir Lounge, 5 stars ,3 years ago,
389,Kashmir Lounge, 5 stars ,4 years ago,
390,Kashmir Lounge, 4 stars ,5 years ago,
391,Kashmir Lounge, 5 stars ,2 years ago,
392,Kashmir Lounge, 5 stars ,2 years ago,
393,Kashmir Lounge, 5 stars ,3 years ago,
394,Kashmir Lounge, 5 stars ,3 years ago,
395,Kashmir Lounge, 5 stars ,2 years ago,
396,Kashmir Lounge, 4 stars ,5 years ago,
397,Kashmir Lounge, 5 stars ,2 years ago,
398,Kashmir Lounge, 5 stars ,2 years ago,
399,Kashmir Lounge, 5 stars ,5 years ago,
400,Kashmir Lounge, 5 stars ,2 years ago,
401,Kashmir Lounge, 5 stars ,3 years ago,
402,Kashmir Lounge, 5 stars ,a year ago,
403,Kashmir Lounge, 5 stars ,5 years ago,
404,Kashmir Lounge, 2 stars ,4 years ago,
405,Kashmir Lounge, 5 stars ,2 years ago,
406,Kashmir Lounge, 4 stars ,3 years ago,
407,Kashmir Lounge, 4 stars ,4 years ago,
408,Kashmir Lounge, 4 stars ,3 years ago,
409,Kashmir Lounge, 5 stars ,5 years ago,
410,Kashmir Lounge, 4 stars ,4 years ago,
411,Kashmir Lounge, 5 stars ,4 years ago,
412,Kashmir Lounge, 5 stars ,2 years ago,
413,Kashmir Lounge, 5 stars ,3 years ago,
414,Kashmir Lounge, 4 stars ,2 years ago,
415,Kashmir Lounge, 4 stars ,3 years ago,
416,Kashmir Lounge, 5 stars ,2 years ago,
417,Kashmir Lounge, 3 stars ,4 years ago,
418,Kashmir Lounge, 5 stars ,3 years ago,
419,Kashmir Lounge, 4 stars ,3 years ago,
420,Kashmir Lounge, 3 stars ,2 years ago,
421,Kashmir Lounge, 5 stars ,a year ago,
422,Kashmir Lounge, 4 stars ,2 years ago,
423,Kashmir Lounge, 5 stars ,4 years ago,
424,Kashmir Lounge, 5 stars ,3 years ago,
425,Kashmir Lounge, 5 stars ,4 years ago,
426,Kashmir Lounge, 5 stars ,3 years ago,
427,Kashmir Lounge, 4 stars ,2 years ago,
428,Kashmir Lounge, 4 stars ,4 years ago,
429,Kashmir Lounge, 5 stars ,2 years ago,
430,Kashmir Lounge, 5 stars ,3 years ago,
431,Kashmir Lounge, 5 stars ,3 years ago,
432,Kashmir Lounge, 5 stars ,2 years ago,
433,Kashmir Lounge, 5 stars ,2 years ago,
434,Kashmir Lounge, 3 stars ,2 years ago,
435,Kashmir Lounge, 4 stars ,3 years ago,
436,Kashmir Lounge, 5 stars ,5 years ago,
437,Kashmir Lounge, 5 stars ,2 years ago,
438,Kashmir Lounge, 5 stars ,5 years ago,
439,Kashmir Lounge, 4 stars ,4 years ago,
