,Name,Review Rate,Review Time,Review Text
71,Koh-I-Noor, 5 stars ,2 years ago,"Good food and reasonable price. We are vegans and were looking for decent indian food. Taste was good, considering you are in Amsterdam, and price was reasonable, veg curry is like 15 euro (they serve roti with main course curries) and roti …"
72,Koh-I-Noor, 5 stars ,8 years ago,"Even though I lived in Tooting, London, where there over 50 Indian restaurants, I can honestly say this is the best Indian food I have ever tasted. Every mouth-watering dish my husband and I ordered exceeded I wildest expectations. If don't …"
73,Koh-I-Noor, 5 stars ,3 years ago,"Based on the recommendations, we went there and we were not disappointed. We ordered chicken tikka masala and lamb biryani. They were delicious and the portions were very generous. The waitress was very friendly. Definitely I want to go next time to try more dishes!"
74,Koh-I-Noor, 3 stars ,3 years ago,"The food itself was great, great taste and nice restaurant.

Where it all went wrong for me, was messing around with the water. The menu said …"
75,Koh-I-Noor, 5 stars ,2 years ago,Had the best experience here! Super fantastic food. Top service! And great staff which always makes sure you having a great time. will definitely come  back.
76,Koh-I-Noor, 1 star ,3 years ago,"I am sorry, I don't usually write bad reviews. However I had a beer bad experience here, and so did most of us, party of 6. Two were happy with their food, the rest of us could not eat or complete the dinner. …"
77,Koh-I-Noor, 5 stars ,7 years ago,The only Indian restaurant I have been to that serves generous portions of delicious curries even when you order the fixed menu (known as thali). It even includes gourmet coffee in lieu of dessert. Another unique feature: they put your …
78,Koh-I-Noor, 5 stars ,3 years ago,"Great food, excellent host,  reasonable prices! You will not find a better place than this one in Amsterdam for Indian food. People who run the place are passionate about it and don't  just treat it like just a business. I would definitely go back again and would highly recommend it."
79,Koh-I-Noor, 3 stars ,4 years ago,We ordered food for takeout. When we ordered a special the person who took our order wanted to overcharge us. When  questioned and challenged about price difference a lame excuse was provided. Long story short they corrected their mistake …
80,Koh-I-Noor, 5 stars ,2 years ago,Was pleasantly surprised to find such good Indian food in Amsterdam. Everything from food to service was top notch. The owner Mr. Singh is a great person. Too good!
81,Koh-I-Noor, 5 stars ,2 years ago,Best Indian Food Ever! Incredibly sweet and personable service!  Above 5 stars!  Great owners.  One of Amsterdam's best.
82,Koh-I-Noor, 5 stars ,2 years ago,If you are looking out for a home style North Indian food in Amsterdam then this is the place. They are open all days from 12 PM to 11:30 PM. They serve food quick and hot!!
83,Koh-I-Noor, 5 stars ,3 years ago,"Good food with English speaking staff, good portions with extras on the house"
84,Koh-I-Noor, 5 stars ,7 years ago,My new local Indian joint! I have been missing a good reasonably priced takeout curry since moving to the 'Dam from Australia (where the options are plentiful) Recommend it to anyone traveling through and any locals too. Large portions (for takeout anyway) and quality curries :)
85,Koh-I-Noor, 5 stars ,3 years ago,"We had a fantastic evening at this restaurant!
As we came, the waiter told us, that there is no table for 3, but if we are willing to wait about half an hour, we could have one. As we were very hungry and it …"
86,Koh-I-Noor, 5 stars ,4 years ago,"Best Indian food.
The waiters are very nice and the serving of food is great.
The owner is super nice and very friendly, you can really see that its important for him, that you will come out happy from his restaurant.
Highly recommended."
87,Koh-I-Noor, 4 stars ,2 years ago,"Opened in 1981, Koh-I-Noor was one of the first Indian restaurants to open in the Netherlands. Open for lunch and dinner and offering late night dining, the restaurant is a favourite with both tourists and locals. …"
88,Koh-I-Noor, 5 stars ,5 years ago,Loved the food here. The Thali is perfect for two. So much variety and very appetizing. Chicken soup was a great starter. The service was really good as well.
89,Koh-I-Noor, 1 star ,4 years ago,"I was shocked by the degree of rudeness I was treated with at this place--I was actually treated like I was a piece of garbage by the arrogant waitress who thought she was right about something she wasn't right about. Initially, the service …"
90,Koh-I-Noor, 5 stars ,2 years ago,Really good service and food
91,Koh-I-Noor, 5 stars ,6 years ago,Best restaurant experience in the world. Amoon the perfect host to the restaurant gave us an exceptional experience. All the food ordered was a perfect 10. Simply delicious and exceptional food. If you want a superb dining experience then contact Amoon from this restaurant to make it a memorable experience. Thanks
92,Koh-I-Noor, 5 stars ,a year ago,"Still the best Indian cuisine in Amsterdam. They recently remodeled the interior during the covid-19 shut down and it looks great with authentic artwork from India. Tables are supposed for the current Corona measures, so make sure you have …"
93,Koh-I-Noor, 5 stars ,3 years ago,Delicious authentic indian cuisine.. Well worth it! And very kind staff. :)  Would definitely go back there the next time I'm in Amsterdam.
94,Koh-I-Noor, 4 stars ,3 years ago,Staff was friendly took care of special needs on a request. Food portions were generous. Paneer could have tasted better (curry was good but paneer lacked the taste). Naan was also very tasty.
95,Koh-I-Noor, 5 stars ,2 years ago,Excellent food with good prices ! The restaurant has well decorated with Indian places and nice mild Indian music will relax and take you to India! The foods was tasty ! I will recommend this hotel and will visit again!
96,Koh-I-Noor, 4 stars ,4 years ago,"We had to jump a tram to get here, follow google maps but it was so worth the effort.
Didn’t look like they got many tourists but it was still pretty busy on a week night. The food was delicious, would recommend if in the area."
97,Koh-I-Noor, 5 stars ,5 years ago,"The service was terrific, the food delicious and the experience a real treat. I'd highly recommend for a cosy, cheerful and very very tasty dinner.
Try the Lamb Madras for a great spicy hit!"
98,Koh-I-Noor, 5 stars ,2 years ago,Awesome and delicious Indian food. A must visit place for Indians as well as others to satisfy your Indian taste bud. The owner loves to have Indian customers and is super polite...! …
99,Koh-I-Noor, 5 stars ,6 years ago,Authentic Indian food. Moderate prices. Loved the quality & size of naan. One of the most attentive staff I have ever seen. Quick service. Totally recommended.
100,Koh-I-Noor, 5 stars ,8 years ago,"On the last night of my business trip, I wandered close to my hotel and decided to give Koh-I-Noor a try. Excellent Indian.... great samosas and succulent prawns in my madras curry. Service was attentive."
101,Koh-I-Noor, 5 stars ,5 years ago,"The owner, chefs, and waitresses at Koh-I-Noor are just as precious as the restaurant's name suggests. My girlfriends and I were visiting Amsterdam from NY and decided to go for two reasons, our love of Indian food, and the crowds we …"
102,Koh-I-Noor, 4 stars ,5 years ago,"Good Indian cuisine that doesn't adapt too much to local cuisine (which I consider a good thing). If you ask for something spicy in here, it will actually be spicy :-). I had a nice evening dining here with a colleague and tasting a cuisine that is incredibly rich in herbs and spices."
103,Koh-I-Noor, 5 stars ,2 years ago,This is an amazing restaurant and well priced. Great service from the staff and the curries pack a good kick to them. Will definitely visit again.
104,Koh-I-Noor, 1 star ,5 years ago,Have no problem with food but very poor and discriminative service.. Just Had nice Friday evening dinner at this nicely located restaurant.. Food was really good.. Bit pricy with smaller portions but worth the taste.. …
105,Koh-I-Noor, 5 stars ,8 years ago,"Indian food is one of my favourites and this cozy restaurant has never disappointed. This is real food, not overly refined but exactly right and honest.  As is the whole establishment. Whenever we're in A'dam we visit it and we've been here a lot!"
106,Koh-I-Noor, 1 star ,3 years ago,"I was there with my 2 friends. The staff was very rude and over selling food. Staff was making fun of the other customers in their native language.
Although food was not bad.
Overall dine in experience was disappointing."
107,Koh-I-Noor, 2 stars ,4 years ago,"Service not so good, some waiters are less welcoming. Food is good but in takeaway they don't include the mini sides like papadam, sauces which is standard in other Indian restaurants."
108,Koh-I-Noor, 5 stars ,3 years ago,"Wonderful restaurant, warm, inviting & very clean. The server stepped right up to assist my wife with her dietary issues. Our dinner was delicious !"
109,Koh-I-Noor, 5 stars ,5 years ago,"Food was terrific, and the service was simply amazing ... some of nicest, most accommodating  restaurant staff.  I've been to very few places with more warm, home-like atmosphere."
110,Koh-I-Noor, 4 stars ,4 years ago,"Tasty Indian food in combination with Indian beer mates it a good place fire an informal celebration. I find the seating to be a bit crammed. Or, maybe, I'm just not used to Amsterdam? :-)"
111,Koh-I-Noor, 5 stars ,3 years ago,"We order samosa, tarka dal, paneer masala, garlic chilly naan, and lamb chops.  EveeEveryt we ordered was excellent.  The service wasvery good as well bit slow but not bad!"
112,Koh-I-Noor, 1 star ,4 years ago,"The food was okay, I went to several restaurants in Amsterdam, and in each restaurant, people were so polite and friendly and so caring, but koh-I-Noor  was the only restaurant with such mean and rude people, if you don't order much, they …"
113,Koh-I-Noor, 5 stars ,6 years ago,"The food was delicious, the portions were quite big and really satisfying .
The service was great and pleasant.
Highly recommended :) will be back next time in Amsterdam."
114,Koh-I-Noor, 5 stars ,3 years ago,"Very tasty and nan was perfect. The staff are very hospitable and friendly. If you like Indian food, You can’t miss it!"
115,Koh-I-Noor, 5 stars ,5 years ago,Excellent food and very nice people. Got there just before closing (no one else open) and they were happy to serve us:) The best butter chicken around!
116,Koh-I-Noor, 5 stars ,3 years ago,"This restaurant is fantastic, the food cannot be flawed at all. Saying this, the most impressive thing is how friendly and helpful the staff are, I was especially impressed by Rabin, fantastic experience would recommend it to everyone!"
117,Koh-I-Noor, 1 star ,5 years ago,There is a tendency to discriminate when Indian's have food here.. the initial papad and chatni were not served but being served with a flourish to Westerners.. food too wasn't as great as it has been made out to be when compared to authentic Indian food. Felt discriminated ironically in an Indian restaurant.. :)
118,Koh-I-Noor, 4 stars ,5 years ago,"Standard looking Indian place,  nice staff (English speaking mainly!). And very good Indian food. …"
119,Koh-I-Noor, 4 stars ,4 years ago,"Really nice Indian, Not the best I've had in Amsterdam but certainly up there. Only thing I can knock is they brought the starters and main dish out at the same time, strange."
120,Koh-I-Noor, 1 star ,2 years ago,Not at all welcoming to Indians. The staff was rude and they kept saying we need to order for a certain amount then only the order will be taken. In the end we had to leave and go to another Indian restaurant inspite of waiting for an hour.
121,Koh-I-Noor, 5 stars ,7 years ago,Awesome food and great hospitality. The food is not too spicy or greasy but not bland either. Much like home food. The staff is polite and behave so well
122,Koh-I-Noor, 5 stars ,3 years ago,Delicious food and excellent friendly service! Always visit this restaurant when we're in Amsterdam and it's never let us down :)
123,Koh-I-Noor, 5 stars ,2 years ago,Authentic Indian restaurant with all the traditional dishes. Took there Biryani witch is Punjabi style and it was great.
124,Koh-I-Noor, 5 stars ,2 years ago,"Absolutely fantastic food, spicy but cooked to your liking,  coriander is optional.  Exceptional service with a personal touch."
125,Koh-I-Noor, 1 star ,3 years ago,"Nightmare of a experience, I have never seen something like this in my life. The staff joking about customers. Was shock to hear what kind of cheap stuff they were saying. Literally abusing. …"
126,Koh-I-Noor, 5 stars ,2 years ago,"Great Indian food. Liked the fact that they served us papads, water, chutneys. Super nice owner ."
127,Koh-I-Noor, 4 stars ,2 years ago,"The sizes are not that big and the food is average. I expected more for this level of pricing. However, the staff was very friendly and flexible."
128,Koh-I-Noor, 5 stars ,3 years ago,"Food was excellent. Owner (since 1981) was super friendly, especially with our kids. Great food in a relaxed atmosphere and family friendly."
129,Koh-I-Noor, 3 stars ,2 years ago,Food was decent. Chicken tikka masala had decent gravy but chicken was boiled rather than being tikka. Service staff was not friendly and rather rude.
130,Koh-I-Noor, 5 stars ,3 years ago,Best samosa in Amsterdam. Love it
131,Koh-I-Noor, 4 stars ,4 years ago,Excellent Indian food. Staff was friendly. Food portion was also good with lots qnd lots of rice with main dish. Trams and buses are also close to this place.
132,Koh-I-Noor, 4 stars ,3 years ago,"Looks a good food, am a new guest staying in Meininger Hotel Amsterdam City West. …"
133,Koh-I-Noor, 5 stars ,3 years ago,"Staff was very friendly and courtious (like Robin, he was very good in hospitality)  Food quality is very good. Would like to hang out here again once back in Amsterdam."
134,Koh-I-Noor, 3 stars ,4 years ago,"Not even sure how good the food will be, the service is so poor and arrogant, that I am sure even if the food is excellent, I will not come back.
Finished the meal. The food was good. Just manage expectations on service."
135,Koh-I-Noor, 5 stars ,4 years ago,"I tried this branch and the other one (in Dam Square), this is better than the other one. Great service, I would like to thank the amazing waitress (Munu) for every thing she did! 👍🏻"
136,Koh-I-Noor, 5 stars ,3 years ago,Just ordered.....was delicious as usual....friendly staff......best indian restaurant in amsterdam.... .delivered hot and on time with a complimentary bottle of red wine....would highly recommend the koh-i-noor...
137,Koh-I-Noor, 5 stars ,2 years ago,Quite possibly the nicest Indian food I've ever had! Hugely recommend!
138,Koh-I-Noor, 5 stars ,4 years ago,Very good! Great service and even better food. Prices are reasonable for the amount of food with the meal. I highly recommend Koh-l-Noor.
139,Koh-I-Noor, 5 stars ,5 years ago,This is a nice cosy place to have Indian food. It's probably one of the best North Indian food restaurant in Amsterdam. The food was delicious and authentic.
140,Koh-I-Noor, 4 stars ,a year ago,Amazing Indian food! Perfect Sunday take away
141,Koh-I-Noor, 5 stars ,2 years ago,Great Indian spot in Amsterdam. Highly recommended
142,Koh-I-Noor, 5 stars ,2 years ago,"Amazing customer service, the food was delicious. I would highly recommend, I live in Amsterdam and will go again."
143,Koh-I-Noor, 5 stars ,3 years ago,"Fantastic Indian restaurant, lots of great (tasty!) veggie curries, friendly staff. Would recommend!"
144,Koh-I-Noor, 5 stars ,a year ago,very good food and very friendly people it was amazing & he was the best.BEST FOOD IN TOWWNNN!Im very skreeeen
145,Koh-I-Noor, 5 stars ,4 years ago,Very good indian food. We ordered two different sizzling pans and it was fantastic
146,Koh-I-Noor, 1 star ,6 years ago,Stuff were nice and friendly but the food was disgusting tandoori chicken was burnt lamb chops and chicken tikka was off they put so much Lemon in it so customer won't feel the smell
147,Koh-I-Noor, 4 stars ,3 years ago,"Nice place, real indian food. Very friendly owner, makes you feel welcome."
148,Koh-I-Noor, 5 stars ,2 years ago,"lovely place. food is top notch, staff lovely and attentive. highly recommended."
149,Koh-I-Noor, 1 star ,4 years ago,Bad Food. Roti served like papad. Staff is in attitude. No taste in vegetable & dal as ordered. Charged 30 Euros complete in all. Non recommended.
150,Koh-I-Noor, 5 stars ,4 years ago,Best Indian food I've had. Staff were amazing and treated us like family.
151,Koh-I-Noor, 2 stars ,5 years ago,"We were in Amsterdam last May and we discovered real kohinoor restaurant
Lovely delicious food no words to describe a wonderful owner
I just cannot describe my experience
Kohinoor is a must in Amsterdam"
152,Koh-I-Noor, 5 stars ,2 years ago,This was a great experience. the staff was very caring and took care of us. The food was excellent.
153,Koh-I-Noor, 5 stars ,7 years ago,"Absolutely loved it . Probably one of the best restaurants in Amsterdam. Very good food, generous portions, good value for money."
154,Koh-I-Noor, 5 stars ,5 years ago,Excellent Indian food. Fast and friendly staff. What more could you ask for?
155,Koh-I-Noor, 5 stars ,3 years ago,Very nice restaurant. Service minded staff and the food is good.
156,Koh-I-Noor, 5 stars ,a year ago,"Delicious food, friendly staff and great decorations."
157,Koh-I-Noor, 5 stars ,3 years ago,"A well crafted, authentic meal. We loved everything we order, and super happy with the bill."
158,Koh-I-Noor, 5 stars ,a year ago,Very friendly staff and great food! Recommendation 10/10!
159,Koh-I-Noor, 5 stars ,3 years ago,"Amazing !! I reccomend you to Order a menu if you are in 2 or a group...delicous food , I loved it"
160,Koh-I-Noor, 5 stars ,2 years ago,Very helpful staff and wonderful food. If you order a Madras however be sure to ask for yoghurt 🤪
161,Koh-I-Noor, 5 stars ,6 years ago,"Wonderful indian food, pleasant service, AND we were lucky enough to get a table without reservation ;)"
162,Koh-I-Noor, 5 stars ,3 years ago,Beautiful food and the staff were great . Kind and very helpful. I will go again.
163,Koh-I-Noor, 5 stars ,3 years ago,Nice creamy saag panneer and wonderful bhindi bhajee. Nice kulfi to finish off. Portions are good. Friendly staff. Highly recommended.
