,Name,Review Rate,Review Time,Review Text
203,Zaza's, 5 stars ,7 months ago,"(Translated by Google) What an experience! The dishes were fantastic, and the staff super professional and kind. I highly recommend ! …"
204,Zaza's, 5 stars ,a month ago,"(Translated by Google) Very friendly welcome
Great meal …"
205,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Great, we were not disappointed, quality food and a close treatment of the staff. …"
206,Zaza's, 4 stars ,2 years ago,"(Translated by Google) Interesting pipe salad fairly conservative, say, old-fashioned restaurant. But then the revelation starts with two excellent waitresses, very well aware of what they serve, the case is well under control. Starter …"
207,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Very stylish little restaurant, quiet atmosphere and dim light. The elaborate quality food. The waitresses very polite and nice. From starter we ordered some tuna roll in tempura and a veal carpacho. Great both. …"
208,Zaza's, 5 stars ,4 years ago,(Translated by Google) The staff is really very friendly it was delicious !! I highly recommend this address …
209,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Excellent experience, prices in my opinion average for a good quality restaurant in Amsterdam.
Not a wide choice but well-prepared and delicious menu dishes. …"
210,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Not just very good food, the service is just great
Birthday dinner with my girlfriend. Sure, we browsed Google Maps and TripAdvisor extensively and came across this restaurant. …"
211,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Excellent dinner in this cozy restaurant. I've been here before, but it seems like the weather can be better than a year ago. Starter, a vegetarian Filo Basket, had a beautiful layout and taste. The tempura tuna was …"
212,Zaza's, 5 stars ,4 years ago,"(Translated by Google) 5 * service, great food, great atmosphere!

(Original) …"
213,Zaza's, 2 stars ,3 years ago,(Translated by Google) Just via Google because Iens is no longer what t was. We had high expectations but was very disappointing.! The service was top and the wine but that was it. I really do not understand the high valuations that I come …
214,Zaza's, 5 stars ,2 years ago,"(Translated by Google) A 10 !!!! Only 10 tables and always full .... ppr something will be. The best food in Amsterdam. What a delight of dishes, delivered, attentive, professional staff. I recommend the truffle and mushroom soup. The …"
215,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Super nice place to eat. Delicious, tasty dishes that are not too big. Friendly service too. It breathes a bit of the atmosphere of a family restaurant, but it is not too much in your face. Reservations are …"
216,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Very tasty dishes and amazing service!

(Original) …"
217,Zaza's, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant with excellent service, they run well on the tables and are very friendly.
The menu is varied and you can eat well above average. …"
218,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Exquisite food, not very large portions. The quality is excellent and the presentation is impeccable, they take care of all the details from cutlery, salt shakers, food etc. They have excellent, very personalized …"
219,Zaza's, 5 stars ,a year ago,"(Translated by Google) Very good meat, tasty and well-presented dishes, but not abundant, good quality. the waitress very nice in the ways and welcoming …"
220,Zaza's, 5 stars ,5 years ago,(Translated by Google) Inventive dishes and very good qualities! We have discovered new flavors and new wines! Attentive staff. I highly recommend. We had booked 1 month earlier! …
221,Zaza's, 5 stars ,2 years ago,(Translated by Google) French restaurant in the nightlife district De Pijp under Irish management. Really nice place with very friendly people and good food. Attention is paid to special dietary habits - in demand and existing offers are …
222,Zaza's, 4 stars ,a year ago,(Translated by Google) Fantastic restaurant. Excellent price / quality ratio. Very attentive personal service …
223,Zaza's, 5 stars ,3 years ago,"(Translated by Google) A great restaurant.
The food is delicious. The service was very, very friendly. I can absolutely recommend it. …"
224,Zaza's, 5 stars ,2 years ago,(Translated by Google) Seeeeehr good restaurant in the city center. Excellent food and friendly staff. Online reservation is easy and fast. Recommended !! …
225,Zaza's, 5 stars ,a year ago,(Translated by Google) You can go there with your eyes closed! It borders on culinary perfection and a very singular attention from the waitress who is adorable and professional! We will go back! …
226,Zaza's, 4 stars ,2 years ago,(Translated by Google) Fresh products and inventive cuisine. Take the time to make the detour even if the friendliness of the customers is a bit noisy. Booking is recommended …
227,Zaza's, 4 stars ,2 years ago,"(Translated by Google) Super friendly service, nice starter (the tempura tuna). Main course was tasty and good on taste, but not very special (lamb fillet) …"
228,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Good food, nice friendly service

(Original) …"
229,Zaza's, 5 stars ,2 years ago,"(Translated by Google) If we say that in Amsterdam we don't eat well, that's not true. Very welcoming and friendly staff. Excellent dishes and not excessively expensive. …"
230,Zaza's, 5 stars ,a year ago,"(Translated by Google) Very good gourmet restaurant at affordable prices.

(Original) …"
231,Zaza's, 4 stars ,2 years ago,(Translated by Google) Great food in a cozy ambiance. Very friendly staff. Recommended. …
232,Zaza's, 5 stars ,2 years ago,(Translated by Google) Seeeeehr good restaurant in the city center. Excellent food and friendly staff. Online reservation is easy and fast. Recommended !! …
233,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Exquisite food, not very large portions. The quality is excellent and the presentation is impeccable, they take care of all the details from cutlery, salt shakers, food etc. They have excellent, very personalized …"
234,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Super nice place to eat. Delicious, tasty dishes that are not too big. Friendly service too. It breathes a bit of the atmosphere of a family restaurant, but it is not too much in your face. Reservations are …"
235,Zaza's, 5 stars ,3 years ago,(Translated by Google) We were lucky to get a table without booking in advance even though it was Wednesday. The food was fantastic and the staff incredibly talented. …
236,Zaza's, 4 stars ,5 years ago,"(Translated by Google) Nice restaurant with excellent service, they run well on the tables and are very friendly.
The menu is varied and you can eat well above average. …"
237,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Not just very good food, the service is just great
Birthday dinner with my girlfriend. Sure, we browsed Google Maps and TripAdvisor extensively and came across this restaurant. …"
238,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Great food and good service. Fresh products, good taste balance. And price-quality is perfectly fine …"
239,Zaza's, 5 stars ,2 years ago,"(Translated by Google) You just have to find awesome, awesome food and it's definitely worth it. …"
240,Zaza's, 3 stars ,2 years ago,(Translated by Google) I find it a bit overpriced but hey the food tasted great and we did not have to wait long to get a table even though we had passed without a reservation. …
241,Zaza's, 4 stars ,4 years ago,"(Translated by Google) Beautiful refined food experience, or professional and helpful staff. Excellent price quality. …"
242,Zaza's, 4 stars ,2 years ago,(Translated by Google) Great food in a cozy ambiance. Very friendly staff. Recommended. …
243,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Great food and good service. Fresh products, good taste balance. And price-quality is perfectly fine …"
244,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Eaten super well today !! Incredibly friendly and accurate service, candles on the table and beautiful salt and pepper couples! …"
245,Zaza's, 5 stars ,4 years ago,"(Translated by Google) We had an excellent dinner, an intimate, romantic place. You have to book or have luck like us. …"
246,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Very nice food, nice atmosphere, and non intrusive music (until someone's birthday). …"
247,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Delicious cuisine, more than friendly welcome and relaxed atmosphere ... Just perfect! …"
248,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Very tasty and beautiful dishes! Super atmosphere and service, highly recommended! …"
249,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Wonderful discovery, delicious food, very nice welcome, great value for money. Highly recommended !! …"
250,Zaza's, 5 stars ,4 years ago,(Translated by Google) A special place. An excellent restaurant. Surprising card. Delicious food. Just do it once …
251,Zaza's, 5 stars ,3 years ago,(Translated by Google) We were lucky to get a table without booking in advance even though it was Wednesday. The food was fantastic and the staff incredibly talented. …
252,Zaza's, 4 stars ,a year ago,"(Translated by Google) Nice place, warmly dressed. Food well flavored.

(Original) …"
253,Zaza's, 5 stars ,6 months ago,
254,Zaza's, 5 stars ,5 years ago,(Translated by Google) Delicious eaten. Service is excellent. Small intimate restaurant. Recommended. …
255,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Just great food !!! Very nice atmosphere. 👍

(Original) …"
256,Zaza's, 4 stars ,3 years ago,"(Translated by Google) Nice place with great food, reservations are recommended

(Original) …"
257,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant very refined cuisine and very welcome
To recommend …"
258,Zaza's, 5 stars ,a year ago,"(Translated by Google) Very good gourmet restaurant at affordable prices.

(Original) …"
259,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Venison is great, small restaurant, very warm, and the waiter's smile is very sincere. …"
260,Zaza's, 5 stars ,3 years ago,(Translated by Google) Great restaurant! There were very positive impressions of the visit! …
261,Zaza's, 5 stars ,a year ago,"(Translated by Google) Everything is very good but remember to book!

(Original) …"
262,Zaza's, 5 stars ,3 years ago,(Translated by Google) An extensive menu with authentic dishes and a very good wine list. …
263,Zaza's, 5 stars ,3 weeks ago,
264,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Great food and a wonderful hostess we had.

(Original) …"
265,Zaza's, 5 stars ,2 years ago,"(Translated by Google) You just have to find awesome, awesome food and it's definitely worth it. …"
266,Zaza's, 5 stars ,3 years ago,(Translated by Google) Delicious food and friendly service in a warm atmosphere. …
267,Zaza's, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant, was helped well. Fine food

(Original) …"
268,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Very cozy restaurant with delicious food

(Original) …"
269,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Great welcome, great service and very good dishes

(Original) …"
270,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Excellent dishes and reasonable prices!
Very high level of service …"
271,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant, food and attention in its proper measure …"
272,Zaza's, 5 stars ,5 years ago,"(Translated by Google) Super delicious, tender and smooth, good taste!

(Original)
超级好吃，嫩嫩的，滑滑的口感不错！"
273,Zaza's, 4 stars ,2 years ago,"(Translated by Google) Very friendly .. exquisite cuisine

(Original)
Muy amables..cocina exquisita"
274,Zaza's, 5 stars ,a year ago,"(Translated by Google) Very good reception, good value for money

(Original) …"
275,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Tasty culinary food and the service was super

(Original) …"
276,Zaza's, 5 stars ,a year ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
277,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Delicious, warm, great! Thank you very much for the wonderful evening! …"
278,Zaza's, 4 stars ,2 years ago,"(Translated by Google) Always busy, but good quality!

(Original) …"
279,Zaza's, 5 stars ,5 months ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
280,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Small family restaurant very French 👍

(Original) …"
281,Zaza's, 5 stars ,3 years ago,
282,Zaza's, 5 stars ,3 years ago,"(Translated by Google) A wonderful place. Again and again very much.

(Original) …"
283,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Top, just great, only to be recommended.

(Original) …"
284,Zaza's, 4 stars ,8 years ago,"(Translated by Google) Pretty good, it is easy to reach it, a nice place

(Original) …"
285,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Good restaurant at reasonable prices

(Original)
מסעדה טובה במחירים סבירים"
286,Zaza's, 5 stars ,3 years ago,
287,Zaza's, 4 stars ,4 years ago,"(Translated by Google) Great food and very good service.

(Original) …"
288,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Very good service is food

(Original)
Very good Service sind food"
289,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Very small but fine restaurant.

(Original) …"
290,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Size class

(Original)
Größe Klasse"
291,Zaza's, 4 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
292,Zaza's, 5 stars ,5 years ago,"(Translated by Google) Super delicious, tender and smooth, good taste!

(Original)
超级好吃，嫩嫩的，滑滑的口感不错！"
293,Zaza's, 5 stars ,5 years ago,"(Translated by Google) sensational food

(Original)
Comida sensacional"
294,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Enjoyed!

(Original)
Genoten !"
295,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
296,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Perfect delicious !!!

(Original)
Parfait delicieux !!!"
297,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
298,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
299,Zaza's, 3 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
300,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
301,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Perfect delicious !!!

(Original)
Parfait delicieux !!!"
302,Zaza's, 5 stars ,4 years ago,"(Translated by Google) Size class

(Original)
Größe Klasse"
303,Zaza's, 4 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker gegeten"
304,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Mooie plek"
305,Zaza's, 5 stars ,5 years ago,"(Translated by Google) sensational food

(Original)
Comida sensacional"
306,Zaza's, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
307,Zaza's, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Eccellente"
308,Zaza's, 5 stars ,4 years ago,
309,Zaza's, 5 stars ,4 years ago,
