,Name,Review Rate,Review Time,Review Text
17,De Biertuin, 5 stars ,10 months ago,"Wow - an amazing place for beer lovers. The beer menu is stretched across 1 and a half very large pages, with a huge selection of bottles and a surprisingly long list on tap - as well as 3 guest taps where the choices are painted on the …"
18,De Biertuin, 5 stars ,a month ago,Always a nice place to have a drink with friends!
19,De Biertuin, 5 stars ,3 years ago,Wow I love this place. Excellent service and YUMMY snacks!  Beer selection is 👍🏼👍🏼👍🏼
20,De Biertuin, 5 stars ,2 years ago,"Amazing food and great vibe, true local gem!"
21,De Biertuin, 5 stars ,2 months ago,"Gezellig, good beers and snacks selection"
22,De Biertuin, 5 stars ,5 months ago,"Nice guys and broads with a lot of expertise about the Beers they are stelling, Nice and cosy atmosfere..."
23,De Biertuin, 5 stars ,4 years ago,I love this place! Very good food and a wide selection of beers.
24,De Biertuin, 4 stars ,a year ago,A large selection of beers and good food. Good service and a very casual vibe overall. The seating outside could be improved but I did spend 4 hours of my time over there.
25,De Biertuin, 5 stars ,8 months ago,"They delivered the false burger but anyway, it was great... Perfect sweet potatoes 👍🏼. The brocollinis are pefect. Greetings from a german guy enjoying His Holiday"
26,De Biertuin, 4 stars ,6 months ago,Nice terrace but don’t expect a real beer garden as it’s just a normal terrace
27,De Biertuin, 5 stars ,5 years ago,"Great little place. Big selection of beers, friendly staff. Nice place to stop after a walk in the park or a visit to the troppenmuseum"
28,De Biertuin, 4 stars ,3 years ago,"Very good food, staffs very kind and nice place"
29,De Biertuin, 5 stars ,2 years ago,"Very tasty, good service, nice to sit outside"
30,De Biertuin, 5 stars ,5 years ago,"Juicy, tasty roasted chicken with 3-4 sauces. Good hospitality and beers recommendations🤤"
31,De Biertuin, 5 stars ,2 years ago,"Awesome beers and burgers! When the weather is good, take a seat on the terrace and enjoy."
32,De Biertuin, 5 stars ,a year ago,Absolute delicious food. The spareribs are amazing and i can really recommend the baked potatoes. I didn't thought that potatoes can be that good. Realy happy to find this awesome restaurant at our last day in Amsterdam. Totally worth a visit.
33,De Biertuin, 5 stars ,5 years ago,Just an awesome place away from the crowds.. sssshhhhhhh! Overheerlijk! Veel dank!
34,De Biertuin, 5 stars ,3 years ago,"A really big assortiment of dutch and belgian beers. Service  is good, cozy place."
35,De Biertuin, 5 stars ,2 years ago,"Huge, American style portions, funky place, and honestly the nicest most efficient staff I’ve seen in Amsterdam!"
36,De Biertuin, 5 stars ,8 months ago,"Really nice burgers and nachos, didn't have to wait very long, would recommend"
37,De Biertuin, 5 stars ,4 years ago,Great place overall. I have no complaints about this bar whatsoever. It has a lot of seating but somehow each table feels very private. If you're looking for a bar to split a pitcher with friends this is the one for you. Anything on the menu is great but their fries are truly phenomenal.
38,De Biertuin, 5 stars ,3 years ago,"Great terrace to chill after a long work day and, of course, enjoy an exquisite selection of the best local and international beers. Don't miss out on the burgers, all friends I take there rate these among the best they've had. Caesar salad is also a great choice. Staff is so nice you'll feel at home :)"
39,De Biertuin, 4 stars ,4 years ago,"We love their heated terrace and great selection of local beers 🍻! Relax atmosphere and amicable staff. Sweet potatoes fries are delicious, pair them with a Zeezuiper! …"
40,De Biertuin, 5 stars ,5 years ago,"Great local place with an energetic atmosphere, great food, and a large beer selection. Family style seating is great for meeting new people, especially for solo travelers. The signature chicken dish was fantastic and unique to the area. …"
41,De Biertuin, 4 stars ,3 years ago,"Stayed on the patio for a whole one evening. Great service and good food. Bitterballen are always my favorite. Waitress was very helpful in helping us pick new beers each time. A great time over all, would definitely go back."
42,De Biertuin, 2 stars ,2 years ago,"I've been before and had snacks, and the beer selection is great, but their Ari Gold Burger is an absolute shocker and costs 16 euros without fries.  Woeful standard of bun, it's small and devoid of taste.  Definitely one to avoid."
43,De Biertuin, 5 stars ,a month ago,It looks like it was a quite windy last night 🤔🌃
44,De Biertuin, 5 stars ,5 months ago,"Nice burgers, friendly atmosphere"
45,De Biertuin, 4 stars ,2 years ago,"This place stays busy, so u might have to wait awhile for a drink. I love their cider selection so... that's not a complaint. It really is a beer garden because the have a large selection of all types of .beer."
46,De Biertuin, 4 stars ,3 years ago,"Quite a solid selection of beer. Had the Mexican inspired burger which was pretty good, though slightly under seasoned. Large outdoor patio nice for a night out with friends. Very nice staff, great service."
47,De Biertuin, 5 stars ,3 years ago,"Great bar and restaurant. The servers are on the ball, the selection of drinks is great and the food is wonderful. They have a large outdoor terras with large picknick style tables. Inside is warm and has has kind of an open kitchen. Definitely recommend this place during nice weather, but it can get busy."
48,De Biertuin, 5 stars ,7 months ago,Great variety of beers on a menu and very tasty food
49,De Biertuin, 1 star ,3 years ago,"We saw this place was highly rated and looked good so we decided to try it. The beer selection was good and tasty, but while the menu looked really good, we had no service so we didn't get to try any. We ended up just paying for our drinks and walking out."
50,De Biertuin, 3 stars ,2 years ago,"A lovely waitress. The food - only so so and kind of expensive for what you get. They take pride in their chicken - ... well, excuse me. I do better at home with what they call a half chicken is about the equivalent of a half a pigeon!... …"
51,De Biertuin, 5 stars ,a year ago,"Food was great, best food so far!! Delicious 🍟!  I can't count the beer's they serve here. Overall the best bar I went so far in Amsterdam."
52,De Biertuin, 1 star ,3 years ago,"Great selection of beer and the chicken is delicious, but unfortunately it has typical Dutch service. BAD! They waiters are unattentive and serve other people that arrived after you. It’s difficult to give a good rating when service is part of the experience."
53,De Biertuin, 2 stars ,2 years ago,"It was a bit disappoint after  see so many good review.
I did not have good experience, on Sunday around 12:00 my hamburger was burned  it did not taste good. For burger i will not came back for a beer yes...  nice place maybe wasn't my day."
54,De Biertuin, 5 stars ,2 years ago,One of the best burgers i have ever tasted
55,De Biertuin, 5 stars ,a year ago,"Nice place to have a drink or eat some with good friends! They've really thought about the interior, so that's really neat. Overall a great place!"
56,De Biertuin, 5 stars ,4 years ago,"I like this place. It combines a great choice of beers, good food and small plates, and a covered outdoor seating. The con’s would be that it is quite popular and mostly always crowded, and waiters are sometimes overwhelmed by the amount of orders. But otherwise, it’s for me in the top-list of Amsterdam bars."
57,De Biertuin, 3 stars ,2 years ago,"Friendly but careless staff. They were friendly but not polite. And the waiter asked us three times what we wanted instead of writing it down.
The roasted chicken was really good."
58,De Biertuin, 5 stars ,5 months ago,"Good food, good drinks, good service"
59,De Biertuin, 4 stars ,2 years ago,"Plenty of good beer brands and ok food. Go for the rendang fries. Staff is friendly and quick with the orders. Gets very busy inside, esp on a cold winter day"
60,De Biertuin, 5 stars ,3 years ago,"Lovely outdoor seating area (but inside is pretty good too) and an excellent beer selection. Good service, always with a smile. Grilled chicken and superb burgers. Brilliant bitterballen."
61,De Biertuin, 5 stars ,3 years ago,"Amazing atmosphere, the food is delicious and the service is clean. The people working there are exceptionally kind and disposable. Overall it's a friendly place, relaxing but at the same time lively. I'll definitely come back next time I'll be in Amsterdam."
62,De Biertuin, 5 stars ,3 years ago,Amazing find in the eastern part of the city! Amazing hospitality and service and the food was the best we had the whole time we were in Amsterdam! Definitely give it a try if you're in the area! With a selection of over 20 draught beers and amazing food there is something for everyone!
63,De Biertuin, 4 stars ,2 years ago,"Nice ambiance, lots of old wood and iron. Extensive selection of beers on draft. Had the Lellebel and the Bukowski. 10 EUR for the two of them. Spacious terrace out front. Friendly barkeep."
64,De Biertuin, 5 stars ,4 years ago,"This place is fantastic! Great food, wide selection of beers and the staff know everything about what beers they are serving. Usually pretty busy outside, a good sign, and well worth a visit."
65,De Biertuin, 5 stars ,2 years ago,"Loved this place on our trip to Amsterdam! All the beers are really strong (up to 11.5%)! The food is also great, I had the chicken burrito and it was great, came with all the nacho and sauce trimmings!"
66,De Biertuin, 4 stars ,5 years ago,"Great place to hang with friends, fantastic beers! Local ones and amazing beers from abroad too. Great and tasty snacks and bar food, but staff is sometimes great and sometimes, well, not so great, meaning not attentive. Otherwise I would have given them 5 stars."
67,De Biertuin, 3 stars ,3 years ago,"A little disappointed from reading so many great reviews. The place itself is great, it’s “gezellig”, whether it’s a weekday or weekend evening. Unfortunately, on two separate occasion, my order came about 30 minutes later and the food was …"
68,De Biertuin, 5 stars ,3 years ago,"Cozy place to sit outside even when it’s cold.
Variety of food and drink options, naturally quite a lot of beer choices.
The food itself is great with the fries being especially delicious."
69,De Biertuin, 5 stars ,4 years ago,"The original ""biertuin"" -> This place is really cosy and has the most amazing chicken. You can't book a table and it is usually quite crowded, so show up early or for lunch. …"
70,De Biertuin, 3 stars ,3 years ago,"I was in Amsterdam for 2-weeks doing a training at KIT. With only an hour lunch break, I was happy to find this sweet beer bar so close to my building. I was hoping to come by on a nice day, but sadly it was raining so I had to sit inside …"
71,De Biertuin, 5 stars ,3 years ago,Excellent range of beer. Kept beautifully. Serve in a friendly and efficient manner. Recommend highly if you want local craft beer in Amsterdam.
72,De Biertuin, 5 stars ,3 years ago,The chicken is a most try! And they also have a very wide selection of special beers. Ask the waiters and tell them what you like and they will give you something that fits your taste buds😊
73,De Biertuin, 4 stars ,2 years ago,Very nice place. Especially in sunny days the terrace is nice (and busy). Nice choice of beers on tap and bottle and burgers are also very decent.
74,De Biertuin, 5 stars ,3 years ago,"Best chicken in town! The whole chicken in pieces is enough for two people. Very juicy and tasty, yet a good deal. I always bring guests there to try the chicken. Everybody just loves it!!!"
75,De Biertuin, 5 stars ,3 years ago,Excellent bar staff & very helpful in selecting the local brew. Recommend for beer 😁 - it was late when I called so I can't comment on the food service.
76,De Biertuin, 4 stars ,5 years ago,"Great beers, great menu! On busy days there's a wait so either come in time or be prepared to have a few beers before dinner"
77,De Biertuin, 3 stars ,2 years ago,Good selection of beers. Nice terrace. Service is a bit slow due to the number of waiters. Food is ok.
78,De Biertuin, 5 stars ,5 years ago,"Travelled from Ireland and stayed in Airbnb nearby. Drink where the locals drink,  what we wanted. Great to have local and not have to into the busy and kind of horrible tourist center.  Amazing bar (Uwit 7% larger I drank and it was …"
79,De Biertuin, 4 stars ,2 years ago,"Busy but tasty and good selection, unless you are veggie... Quick service and nice staff. Sadly food was a little cold when it got to our table but still very nice"
80,De Biertuin, 5 stars ,2 years ago,"No reservations, but if you ask for a table it is generally not a long wait. Good beer selection, but so not expect high abv specials"
81,De Biertuin, 5 stars ,2 years ago,"Brilliant, friendly bar/restaurant. Very friendly atmosphere and an amazing choice of beers too. Would highly recommend!"
82,De Biertuin, 5 stars ,3 years ago,"Were looking for somewhere to eat and get out the cold.  Saying that the outdoor part is heated to the point you would feel inside.  The food was amazing, the atmosphere was so relaxed, and the staff really friendly.  Loved it."
83,De Biertuin, 5 stars ,10 months ago,Beer lovers heaven! And the food is quite delicious too!
84,De Biertuin, 5 stars ,4 years ago,Great place for a casual bit of food indoor and outdoor seating good service and very good selection of food got the sharer ribs burger and chicken good price for food as well about 9 euro a dish I of my memory serves me well. Also clean recommended.
85,De Biertuin, 5 stars ,3 years ago,"Place for real beer. Real meat. Not so vegetarian-friendly. Great atmosphere.
Can get very busy so check the live indicator on the location!"
86,De Biertuin, 5 stars ,4 years ago,"Excellent beer selection and delicious food served with it. I'd say best veggie burger and nacho's in town. Service is friendly, but it can be very busy."
87,De Biertuin, 4 stars ,4 years ago,"Great beer selection, and good food.

One of my favourite areas to sit outside near Oosterpark. They have a great covered patio area with heat lamps."
88,De Biertuin, 5 stars ,5 years ago,"Delicious beer, high quality food in generous portions and all at a fairly reasonable price for what you get considering the style of restraunt etc. …"
89,De Biertuin, 5 stars ,6 years ago,"Nice beer garden, especially in the summer. They have big terras warmers so if it's chilly you can still sit outside. However it's pretty crowded most of the times."
90,De Biertuin, 5 stars ,2 years ago,"Students and tourists will love it.
Very good beers (local and common ones).
Tasty dishes and a cozy ""Biergarten"""
91,De Biertuin, 5 stars ,3 years ago,"Gezellig and delicious. The first place I go on every trip to Amsterdam! The nachos are as great a cure for jet lag as they are for hangovers, and the comprehensive selection of local beers allow for quick immersion into the Dutch culture! Try the Ijwit or the Tripel Carmeliet."
92,De Biertuin, 5 stars ,2 years ago,Very good selection of beer The food was great just the meat from the burger could be  from better quality it was a bit fat.
93,De Biertuin, 4 stars ,3 years ago,"Nice place good terrace, many beers, food a little bit lacking. The ribs are nice. Service is ok. Price a bit high but maybe in line with Amsterdam's."
94,De Biertuin, 5 stars ,5 years ago,"Nice atmosphere , staff really friendly , food was amazing and great choice of beers! Went twice in four days, I would recommend it to anyone"
95,De Biertuin, 5 stars ,3 years ago,We had chicken and waffles as well as the tempeh burrito; thoughtfully plated and delish. Love the beer selections. Excellent service!!
96,De Biertuin, 3 stars ,2 years ago,"Correct food, good price. We waited very long our meals, about 50 mins.. surely because high season. Very nice staff"
97,De Biertuin, 5 stars ,7 months ago,Love the beer ... love the food... love the service ...
98,De Biertuin, 4 stars ,4 years ago,"The atmosphere is really nice and the selection of beer is great! It’s always super busy here, though, so finding a table here can be difficult."
99,De Biertuin, 5 stars ,2 years ago,"Great place for a beer after work in the sun. They offer a wide selection of different beers, have tasty food and the staff is nice and friendly"
100,De Biertuin, 4 stars ,3 years ago,"Very nice place, the beers (that are very good) are slightly pricier than in a regular pub though. You can eat there too!"
101,De Biertuin, 4 stars ,3 years ago,"Lareg variety of beers, good food too. Not that much space inside, could be quite packed when busy, but overall very nice."
102,De Biertuin, 4 stars ,2 years ago,"Lovely terrace, nice chill atmosphere. but if you're not a smoker, don't bother. The smoke is thick with nowhere to escape."
103,De Biertuin, 2 stars ,3 years ago,Food lacked flavor and service was subpar. The Caesar salad dressing was unusual like mayonnaise and the croquttes were among the worst we've tried.
104,De Biertuin, 4 stars ,8 months ago,"Nice bar, with gluten free options"
105,De Biertuin, 5 stars ,5 years ago,"Really great little beer garden. Right on the tramline so ideal for me to get to. Beers are great, prices fairly cheap and the outdoor seating is perfect. Will definitely be back."
106,De Biertuin, 5 stars ,3 years ago,"one of my favourite spots nearby my place. nice selection of beers, freshly cook food, lovely chips and friendly staff."
107,De Biertuin, 4 stars ,2 years ago,Broad selection of beers and super kind personnel! Sotrngly suggested if you'd like to have a beer in a relaxed placed
108,De Biertuin, 5 stars ,2 years ago,"Dude, roasted chicken was amazingly tasty. A must try for chick-lovers... chips and staff were also good!"
109,De Biertuin, 5 stars ,3 years ago,Great terrace in Oost. Had a good experience here. Food is ok. Nothing special but decent. Many beer options. Friendly staff.
110,De Biertuin, 4 stars ,8 months ago,"Decent burger, lots of beer options"
111,De Biertuin, 5 stars ,3 years ago,"Excellent choice of local and foreign beers on tap! I tried a cheeseburger and it was delicious, albeit it was a bit too ""tall"" for me :)."
112,De Biertuin, 4 stars ,2 years ago,Cosy bar with great staff that give good beer recommendations. Also a very broad selection of beers to choose from and delicious bites and snacks.
113,De Biertuin, 5 stars ,4 years ago,Great beers and rustic food. Sit on long tables with others and enjoy an amazing selection of beer. Terraces outside are heated.
114,De Biertuin, 5 stars ,5 years ago,"Several things that make me love this place:
* One of the best choice of beers in Amsterdam
* Best pulled pork burger I've ever tried …"
115,De Biertuin, 4 stars ,2 years ago,"Cute place, very friendly staff - fluent in english and sarcasm. 👍🏻"
116,De Biertuin, 5 stars ,3 years ago,"Wonderful place! Many different kind of beers, tasty food, nice staff."
117,De Biertuin, 4 stars ,4 years ago,Tasty chicken sandwich and the fries were yummyyyyy!
118,De Biertuin, 3 stars ,3 years ago,"An alright burger, only downside is that for the price the fries are not included. So with fries you’re looking at almost a €18 meal and then a beer. So not the cheapest option."
119,De Biertuin, 4 stars ,a year ago,"Good service, good Beers, yummy burgers. (And they actually insisted I perform the Covid screening form)"
120,De Biertuin, 5 stars ,2 years ago,"Excellent vibe, amazing burger, good variety of beers! Would definitely visit again!"
121,De Biertuin, 5 stars ,3 years ago,Nice busy place to enjoy a drink
122,De Biertuin, 5 stars ,5 years ago,"young and nice staff. The carnivor plate for 2 people contains 2 hamburgers, 1/2 chicken, french fries, a potato.. only for big stomack !"
123,De Biertuin, 5 stars ,5 years ago,Good selection of beers and very nice lunch menu with large portions. Will definitely visit again next time I'm in Amsterdam
124,De Biertuin, 5 stars ,4 years ago,"Fastastic place !.
Good avise about best beer based on your taste. Big variety of beers and nice beersnack. Also good price for Amsterdam.
Must to try !"
125,De Biertuin, 3 stars ,4 years ago,"I think it is quite overpriced. They did not have the beer I wanted, so had to opt for the ""usual"" heineken. Good service."
126,De Biertuin, 5 stars ,3 years ago,"Great selection of beer, amazing food. I can definitely recommend their burgers and nachos!"
127,De Biertuin, 4 stars ,3 years ago,"Food was delicious! Speciality beers & lovely to sit outside in good weather, great atmosphere"
128,De Biertuin, 4 stars ,5 years ago,"Very nice food and a huge selection of beers, can get a bit cosy if you are with a big group"
129,De Biertuin, 5 stars ,3 years ago,"Roasted chicken and locally brewed beers: seriously, what else? Big terasse, nice people, friendly service, fair prices: one of my fav spot in the city."
130,De Biertuin, 4 stars ,5 years ago,One of the best cafés in the East part of town. Big terrace that seems to be always completely full! Good selection of beers.
131,De Biertuin, 4 stars ,2 years ago,Good food. Plenty of beer choices. Definitely recommend it.
132,De Biertuin, 4 stars ,2 years ago,"Good selection of beers, simple food menu but well executed. One star deduction for food menu pricing."
133,De Biertuin, 5 stars ,2 years ago,One of the best chickens I had! And then there is the beer selection of course... Awesome!
134,De Biertuin, 4 stars ,3 years ago,They know how to cook a burger 🍔!
135,De Biertuin, 5 stars ,6 months ago,Good burgers and beers
136,De Biertuin, 5 stars ,a year ago,The chicken is really something to go for. Beer selection is good too.
137,De Biertuin, 5 stars ,5 years ago,"Local craft beers, fantastic chicken and good service. One of my favorite place especially during summer."
138,De Biertuin, 2 stars ,a year ago,"Nice place but bad Cesare salad. Quality of the food was not good, not fresh"
139,De Biertuin, 5 stars ,6 years ago,This place was everything it was hyped up to be. The decor and food lived up to what I expected and the vast list of beers just puts this place on top.
140,De Biertuin, 5 stars ,3 years ago,"Great pub food, friendly service even when it's busy. Good vibe."
141,De Biertuin, 4 stars ,5 years ago,Great beer menu and a pretty good grill menu. Been here many times and always go back.
142,De Biertuin, 4 stars ,5 years ago,Good selection of beers from all over Europe. Outside seating was great during the summer
143,De Biertuin, 4 stars ,2 years ago,"Great place for your favourite beer and great barfood....burgers, bratwurst and roast chicken a.o."
144,De Biertuin, 5 stars ,4 years ago,"Good food, large beer menu and very friendly staff. What more could you want?"
145,De Biertuin, 5 stars ,3 years ago,Nice and cosy place to relax with friends. They serve great beer and their food is to die for 👌
146,De Biertuin, 4 stars ,4 years ago,"Pricy, and we had to wait for a very long time to be served. A great selection of beer, and the food was tasty."
147,De Biertuin, 5 stars ,3 years ago,"Great beer selection (obviously), amazing food and impeccable service."
148,De Biertuin, 4 stars ,2 years ago,Great beer selection and the food is always good
149,De Biertuin, 5 stars ,2 years ago,Small but good collection of tasty beers and decent food. Good place for a borrel
150,De Biertuin, 4 stars ,3 years ago,"Very good burgers, even better ribs. It can get crowded in the weekends."
151,De Biertuin, 5 stars ,5 years ago,"Great for a casual drink, nice terrace and good selection. Food is good as well."
152,De Biertuin, 4 stars ,3 years ago,"Lovely collection of beers, good food, has an outside sitting area as well as inside."
153,De Biertuin, 3 stars ,2 years ago,"Nice place but beers are overpriced, paid € 5,50 for a 33cl can of beer! Outrageous!"
154,De Biertuin, 5 stars ,2 years ago,"Awesome food, good beer, fair prices"
155,De Biertuin, 5 stars ,4 years ago,So good we went twice. Had the ribs the first night and a juicy burger the next!
156,De Biertuin, 5 stars ,4 years ago,"Not so many craft beers, but a stylish place with friendly service"
157,De Biertuin, 4 stars ,2 years ago,Pretty amazing burgers and a great beer selection
158,De Biertuin, 4 stars ,4 years ago,Nice for a Friday night out with friends to have drinks. But they also have nice food mentu.
159,De Biertuin, 5 stars ,3 years ago,One of thee Best hangout places in Amsterdam East
160,De Biertuin, 5 stars ,a year ago,Many beers and hipster crowd!
161,De Biertuin, 2 stars ,2 years ago,"Took the Ari Gold Burger. Was served cold. Also pretty tasteless, wasnt seasoned at all...."
162,De Biertuin, 5 stars ,3 years ago,Great beer collection and cosy to sit outside. Thanks to heaters also nice in the winter.
163,De Biertuin, 3 stars ,4 years ago,"Loads of different beers, a bit pricy and service is ok. Nothing special, just ok."
164,De Biertuin, 5 stars ,3 years ago,"Enjoyable upscale bar food and plenty of beers to select from to enjoy a lunch, dinner or mid-day/midnight snack."
165,De Biertuin, 5 stars ,4 years ago,Fantastic menu of beers available with table service from fast and friendly staff
166,De Biertuin, 5 stars ,4 years ago,Great place with great beers and foods. Especially the lower alcohol Heaps of Hops are awesome!
167,De Biertuin, 5 stars ,5 years ago,"Good beer selection, great veggie burger and friendly staff!"
168,De Biertuin, 1 star ,2 years ago,takes forever to get ur order taken. maybe hiring an extra waiter isnt a bad thing
169,De Biertuin, 5 stars ,4 years ago,"Lots of different types of beer, burgers are tasty. Can be really busy!"
170,De Biertuin, 4 stars ,5 years ago,"Famous for it's chicken and burgers. Also a great place to hangout with friends, a date or to have lunch with your family."
171,De Biertuin, 5 stars ,2 years ago,Great drinks and food! Can't go wrong.
172,De Biertuin, 5 stars ,5 years ago,Great little spot to hang out with an extensive beer list. Great atmosphere!
173,De Biertuin, 5 stars ,3 years ago,Excellent food service with a smile deffo would return the fries with pulled pork really good
174,De Biertuin, 5 stars ,4 years ago,Awesome selection of biers. Good also the dishes. Excellent service!
175,De Biertuin, 4 stars ,5 years ago,Lots of special beer and great food! Friendly and relax staff!
176,De Biertuin, 5 stars ,3 years ago,"Cozy atmosphere, many drinks options and more than decent pub food."
177,De Biertuin, 5 stars ,7 years ago,"Really great food and lots of good beer choices. Also well priced, a must try when in Amsterdam."
178,De Biertuin, 4 stars ,2 years ago,Very friendly waiters and a nice place to sit outside.
179,De Biertuin, 5 stars ,2 years ago,"Nice beer choice, friendly staff, tasty Bitterballen!"
180,De Biertuin, 3 stars ,2 years ago,"Nice place, but I went went with people that spoke Dutch and even though they noticed a few of us don't speak the language, they spoke Dutch, what I found kind of rude."
181,De Biertuin, 5 stars ,2 years ago,"Great atmosphere and meny, lovely staff. Definitely recommend a visit"
182,De Biertuin, 5 stars ,4 years ago,"Nice selection of beer, friendly staff, great terrace"
183,De Biertuin, 4 stars ,5 years ago,"Good food, lot of beer, and always a lot of people. Very popular with locals."
184,De Biertuin, 4 stars ,3 years ago,Really good food with a big selection of beers.
185,De Biertuin, 5 stars ,2 years ago,"Pork ribs are awesome, can be for 2 persons"
186,De Biertuin, 5 stars ,5 years ago,"Burger for lunch is great here, good beer selection though hip Amsterdam prices also!"
187,De Biertuin, 5 stars ,3 years ago,Wide variety of biers! Juicy burgers and almost perfect fries! What else do I need?
188,De Biertuin, 4 stars ,2 years ago,Nice hamburger! But if busy the space is a bit limited
189,De Biertuin, 5 stars ,5 years ago,"Excellent selection of (local) craft beers, and a good hangout to go to with friends."
190,De Biertuin, 4 stars ,5 years ago,"Good food and tasty beers, can get crowded though"
191,De Biertuin, 5 stars ,2 years ago,Good food and great selection of beers
192,De Biertuin, 5 stars ,7 years ago,"Really nice place and bartenders, I think one of them is called Lucas, he's been really helpful on the beer choice !"
193,De Biertuin, 5 stars ,2 years ago,They have got great burgers and beers!
194,De Biertuin, 4 stars ,5 years ago,Very nice food but has quite big waiting list
195,De Biertuin, 4 stars ,8 years ago,Solid bar and restaurant. Awesome chicken. Great location right by Oosterpark and has a great terrace
196,De Biertuin, 5 stars ,5 years ago,Nice beers selection! Food is also great.
197,De Biertuin, 4 stars ,3 years ago,Great German beers. The food is pretty decent too.
198,De Biertuin, 5 stars ,4 years ago,Great food great beers great atmosphere great waitresses we loved it
199,De Biertuin, 5 stars ,2 years ago,Simple . Tasty. Relaxing. Trendy
200,De Biertuin, 5 stars ,3 years ago,"Good food, good beer, not crazy expensive."
201,De Biertuin, 5 stars ,6 years ago,"Lush food, really nice staff and a great vibe to the place. Very much recommended!!"
202,De Biertuin, 5 stars ,3 years ago,"come for the beer, stay for the ribs. great staff, tasty food, would return."
203,De Biertuin, 5 stars ,3 years ago,Friendly and helpful  staff. Loved the pulled pork burger!
204,De Biertuin, 4 stars ,3 years ago,"Great Beers, fast service. Chicken Burrito Recommended!"
205,De Biertuin, 5 stars ,2 years ago,Great variety of beers and outdoor heating <3
206,De Biertuin, 5 stars ,3 years ago,"Great atmosphere, nice beers, helpful staff."
207,De Biertuin, 5 stars ,a year ago,Wonderful brunchs! Nice place
208,De Biertuin, 5 stars ,2 years ago,"Cosy, great vibe and a large selection of beer and other drinks."
209,De Biertuin, 5 stars ,3 years ago,Amazing burgers and sweet potatos. Great IPAs and Gins.
210,De Biertuin, 4 stars ,4 years ago,Nice ambiance and tasty food. Knowledgeable and friendly staff
211,De Biertuin, 5 stars ,5 years ago,"The best burgers in whole Amsterdam! Big, juicy and so delicious!"
212,De Biertuin, 4 stars ,3 years ago,Beer garden with good atmosphere and a lot of beer options + vegetarian options on the menu.
213,De Biertuin, 5 stars ,5 years ago,"Great location, the food is amazing and the atmosphere is very lively"
214,De Biertuin, 5 stars ,5 years ago,Great pub for easy food and a nice variety of beers
215,De Biertuin, 5 stars ,3 years ago,Great variety of beers and delicious food!
