,Name,Review Rate,Review Time,Review Text
197,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Delicious piece of sting / steak

(Original) …"
198,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,"(Translated by Google) Yes, it’s delicious and large portions. We ate goulash soup, hearty and fish, very tasty) …"
199,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,(Translated by Google) A great welcome and a delight for tapas! Nice little Spanish touch in the middle of Amsterdam! I RECOMMEND +++ …
200,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,(Translated by Google) Nice shop especially when you sit by the open fire and the tapas are great …
201,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,"(Translated by Google) Very good, great service, delicious food. Soft meat, fair price. …"
202,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) Good food, spicy means really spicy🙃 steak too, very good! …"
203,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,"(Translated by Google) Spanish food, pleasant treatment and quiet atmosphere.
Highly recommended! …"
204,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,"(Translated by Google) Super nice little restaurant .... top meat !!!
I highly recommend !!! …"
205,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,"(Translated by Google) Excellent!!! We ate an entrecote steak and a baked potato on the grill We drank excellent Spanish beer and excellent service!
warmly recommended …"
206,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) It is a very pleasant place, even for a larger group of friends. …"
207,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,"(Translated by Google) very good meat, very personable, skilful handling

(Original) …"
208,Argentijns Steakhouse Castillo, 5 stars ,a year ago,"(Translated by Google) Very good food, very tight

(Original)
Very good food, sau dicht"
209,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) Good food and very pleasant atmosphere!

(Original) …"
210,Argentijns Steakhouse Castillo, 5 stars ,6 months ago,"(Translated by Google) In 1 word Super

(Original)
In 1 woord Super"
211,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,"(Translated by Google) Pleasant atmosphere. All in all, reasonable prices.

(Original) …"
212,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, sympathetic and fantastic service.

(Original) …"
213,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Meats, tapas and salads. In short, excellent food.

(Original) …"
214,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and delicious food.

(Original) …"
215,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,(Translated by Google) Very good restaurant pleasant surroundings friendly staff …
216,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) All delicious, especially the ham

(Original) …"
217,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Excellent food and attention! Highly recommended

(Original) …"
218,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Tastiest steak in Amsterdam!

(Original) …"
219,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,"(Translated by Google) The best restaurant of Argentine cuisine in Amsterdam

(Original) …"
220,Argentijns Steakhouse Castillo, 2 stars ,5 years ago,"(Translated by Google) Nothing special ...

(Original)
Niente di particolare..."
221,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) Very good attention as well as your meals

(Original) …"
222,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) Good to eat ... barbecue. Perfect ...

(Original) …"
223,Argentijns Steakhouse Castillo, 5 stars ,6 years ago,"(Translated by Google) Delicious tapas delicious

(Original) …"
224,Argentijns Steakhouse Castillo, 5 stars ,a year ago,"(Translated by Google) Very tasty and very friendly

(Original) …"
225,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,"(Translated by Google) Good food, somewhat stiff service

(Original) …"
226,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten cozy service

(Original) …"
227,Argentijns Steakhouse Castillo, 5 stars ,6 years ago,"(Translated by Google) Ate spearibs, very good food and service

(Original) …"
228,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Good, tasty, not expensive

(Original)
Goed, lekker, niet duur"
229,Argentijns Steakhouse Castillo, 5 stars ,6 years ago,"(Translated by Google) Delicious food and special service

(Original) …"
230,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,
231,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Excellent and large quantity.

(Original)
Excellent et grande quantité."
232,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) Perfect meat and good treatment

(Original)
Carne perf3cta y buen trato"
233,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Ankle top

(Original)
Enkel top"
234,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Super food super service

(Original)
Super-eten super bediening"
235,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) Excellent food and friendly staff

(Original) …"
236,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
237,Argentijns Steakhouse Castillo, 5 stars ,a year ago,"(Translated by Google) Highly Recommended!

(Original)
Absolut empfehlenswert!"
238,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) Good to snack

(Original)
Bom para petiscar"
239,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) yummy!

(Original)
lekker!"
240,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,"(Translated by Google) I can only recommend it

(Original)
Nur zu empfehlen"
241,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Exquisite meats and a soup of wonders

(Original) …"
242,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
243,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,"(Translated by Google) Delicious and cozy

(Original)
Lecker und gemütlich"
244,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) The spectacular gazpacho !!

(Original)
El gazpacho espectacular!!"
245,Argentijns Steakhouse Castillo, 5 stars ,a month ago,
246,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Buono"
247,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
248,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy

(Original)
Mooi en gezellig"
249,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Excellent..

(Original)
Super goed.."
250,Argentijns Steakhouse Castillo, 5 stars ,7 years ago,"(Translated by Google) Great

(Original)
Klasse"
251,Argentijns Steakhouse Castillo, 5 stars ,a year ago,"(Translated by Google) Premium Tapas.

(Original)
Prima Tapas."
252,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,"(Translated by Google) Delicious delicious and delicious

(Original)
טעים טעים טעים"
253,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
254,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
255,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
256,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
257,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
258,Argentijns Steakhouse Castillo, 2 stars ,4 years ago,
259,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
260,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,
261,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
262,Argentijns Steakhouse Castillo, 4 stars ,5 years ago,
263,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
264,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
265,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
266,Argentijns Steakhouse Castillo, 5 stars ,7 years ago,
267,Argentijns Steakhouse Castillo, 5 stars ,6 months ago,
268,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,
269,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
270,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
271,Argentijns Steakhouse Castillo, 4 stars ,6 months ago,
272,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
273,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
274,Argentijns Steakhouse Castillo, 5 stars ,2 weeks ago,
275,Argentijns Steakhouse Castillo, 2 stars ,3 years ago,
276,Argentijns Steakhouse Castillo, 2 stars ,2 years ago,
277,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
278,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
279,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
280,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
281,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
282,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
283,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
284,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,
285,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
286,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
287,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
288,Argentijns Steakhouse Castillo, 1 star ,3 years ago,
289,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
290,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
291,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
292,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
293,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
294,Argentijns Steakhouse Castillo, 4 stars ,5 years ago,
295,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
296,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
297,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,
298,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
299,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
300,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,
301,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
302,Argentijns Steakhouse Castillo, 5 stars ,2 weeks ago,
303,Argentijns Steakhouse Castillo, 4 stars ,4 months ago,
304,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
305,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
306,Argentijns Steakhouse Castillo, 4 stars ,5 years ago,
307,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
308,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
309,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
310,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
311,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
312,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
313,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
314,Argentijns Steakhouse Castillo, 2 stars ,7 months ago,
315,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
316,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
317,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
318,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
319,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
320,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
321,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
322,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
323,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
324,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
325,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
326,Argentijns Steakhouse Castillo, 3 stars ,5 years ago,
327,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
328,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,
329,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
330,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
331,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
332,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
333,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
334,Argentijns Steakhouse Castillo, 5 stars ,6 months ago,
335,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
336,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
337,Argentijns Steakhouse Castillo, 1 star ,4 months ago,
338,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
339,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
340,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
341,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
342,Argentijns Steakhouse Castillo, 2 stars ,3 years ago,
343,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
344,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
345,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,
346,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
347,Argentijns Steakhouse Castillo, 2 stars ,4 years ago,
348,Argentijns Steakhouse Castillo, 3 stars ,4 years ago,
349,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,
350,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
351,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
352,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
353,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
354,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
355,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
356,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
357,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
358,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
359,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
360,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
361,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
362,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
363,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
364,Argentijns Steakhouse Castillo, 1 star ,2 years ago,
365,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
366,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
367,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
368,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
369,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
370,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
371,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
372,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
373,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,
374,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,
375,Argentijns Steakhouse Castillo, 1 star ,3 years ago,
376,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
377,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
378,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
379,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
380,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
381,Argentijns Steakhouse Castillo, 2 stars ,a month ago,
382,Argentijns Steakhouse Castillo, 2 stars ,a month ago,
383,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
384,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
385,Argentijns Steakhouse Castillo, 3 stars ,4 years ago,
386,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
387,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,
388,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,
389,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
390,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
391,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
392,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
393,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,
394,Argentijns Steakhouse Castillo, 5 stars ,6 months ago,
395,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
396,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
397,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
398,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
399,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
400,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
401,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
402,Argentijns Steakhouse Castillo, 5 stars ,a year ago,
403,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
404,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
405,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
406,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
407,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
408,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
409,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
410,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
411,Argentijns Steakhouse Castillo, 3 stars ,2 years ago,
412,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
413,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
414,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
415,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,
416,Argentijns Steakhouse Castillo, 1 star ,3 years ago,
417,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
418,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
419,Argentijns Steakhouse Castillo, 3 stars ,4 years ago,
420,Argentijns Steakhouse Castillo, 2 stars ,4 years ago,
421,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
422,Argentijns Steakhouse Castillo, 4 stars ,5 years ago,
423,Argentijns Steakhouse Castillo, 1 star ,3 years ago,
424,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
425,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
426,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,
427,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,
428,Argentijns Steakhouse Castillo, 3 stars ,4 years ago,
429,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
430,Argentijns Steakhouse Castillo, 4 stars ,2 years ago,
431,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
432,Argentijns Steakhouse Castillo, 3 stars ,3 years ago,
433,Argentijns Steakhouse Castillo, 4 stars ,4 years ago,
434,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
435,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
436,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
437,Argentijns Steakhouse Castillo, 5 stars ,5 years ago,
438,Argentijns Steakhouse Castillo, 5 stars ,5 months ago,
439,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
440,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
441,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
442,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
443,Argentijns Steakhouse Castillo, 5 stars ,2 years ago,
444,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
445,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
446,Argentijns Steakhouse Castillo, 5 stars ,4 years ago,
447,Argentijns Steakhouse Castillo, 5 stars ,a week ago,"Tombés par hasard sur ce restaurant espagnol pendant nos vacances à Amsterdam alors que nous cherchions un endroit pour dîner, nous n'avons pas été déçus ! Les tapas étaient excellents, large choix possible. Et la sangria était très bonne également. Le personnel était très agréable :)"
448,Argentijns Steakhouse Castillo, 4 stars ,3 years ago,
449,Argentijns Steakhouse Castillo, 5 stars ,3 years ago,
