,Name,Review Rate,Review Time,Review Text
175,Marhaba, 1 star ,3 years ago,"horrible service, they do not bother to reply even to queries, how can one trust such a service,  never book with them, Ahlan is far better"
176,Marhaba, 4 stars ,3 years ago,A lo g queue but got my visa for Dubai. So a big thanks for making g my holiday
177,Marhaba, 1 star ,8 months ago,Very slow. Slower than self check in
178,Marhaba, 5 stars ,3 years ago,We have used the transfer service and it was a pleasant experience. We would recommend it.
179,Marhaba, 2 stars ,6 years ago,"Lounge was overcrouded,  to much noice From airport so i couldnt close eye.  Service very nice   and helpful."
180,Marhaba, 1 star ,2 weeks ago,no confirmed the booking
181,Marhaba, 1 star ,3 years ago,"Disaster ! I've wasted time every emails different agent will assist you with different instruction, I fed up and decided not to continue."
182,Marhaba, 1 star ,a year ago,Very rude staff at the counter not listening what the person need just say just sit in the counter like a lazy people 😒
183,Marhaba, 5 stars ,11 months ago,One of the best airport services globally!!
184,Marhaba, 4 stars ,5 years ago,"Great food, relaxing atmosphere. It had everything what is needed to enjoy before the flight."
185,Marhaba, 3 stars ,6 months ago,They need to be their  old selves
186,Marhaba, 5 stars ,9 months ago,Great service.. no need to wait
187,Marhaba, 5 stars ,a month ago,Excellent
188,Marhaba, 5 stars ,10 months ago,Visa on arrival service was quick and easy
189,Marhaba, 1 star ,4 years ago,apparently i never booked even though i had my confirmation a whole week before my flight.
190,Marhaba, 5 stars ,3 months ago,Best in airport services
191,Marhaba, 1 star ,2 years ago,Pathetic... waiting for Visa on arrival because printer is not working.. that too in the middle of the night!
192,Marhaba, 1 star ,5 years ago,Poor service .... They ll just provide u porter nothing else .... I wasted my money n top of that my baggage got lost as well .... @
193,Marhaba, 1 star ,3 years ago,"''Marhaba Tours, Dubai'' they have really very poor customer service, and transport management as well......."
194,Marhaba, 5 stars ,a year ago,"Thank you Ms NIKKA for your kindness.
You are so professional."
195,Marhaba, 5 stars ,8 months ago,Very good support and caring from the staffs👍
196,Marhaba, 5 stars ,a year ago,Best options if ur inviting ur family or relatives to UAE
197,Marhaba, 5 stars ,2 years ago,Very good service. I had availed the services recently and I give 5* rating for this....
198,Marhaba, 1 star ,4 months ago,Bad call assistant.
199,Marhaba, 4 stars ,a year ago,Good service specially for elderly passengers
200,Marhaba, 4 stars ,3 months ago,Good
201,Marhaba, 5 stars ,3 months ago,good
202,Marhaba, 5 stars ,2 months ago,Very efficient service
203,Marhaba, 1 star ,2 years ago,No one answers our calls and cannot do the booking online.
204,Marhaba, 1 star ,3 months ago,Worst
205,Marhaba, 5 stars ,5 months ago,Good
206,Marhaba, 1 star ,4 years ago,Very bad service costumer care center never answer only take money no any service very poor service
207,Marhaba, 5 stars ,8 months ago,Very good
208,Marhaba, 5 stars ,5 months ago,Excellent
209,Marhaba, 1 star ,10 months ago,Unprofessional customer service and very bad way of talking
210,Marhaba, 4 stars ,a year ago,Very good service and punctual. I like this service.
211,Marhaba, 5 stars ,11 months ago,Made my transit very convenient
212,Marhaba, 5 stars ,3 months ago,Quick and efficient!!
213,Marhaba, 5 stars ,8 months ago,They were very helpful
214,Marhaba, 1 star ,4 years ago,Come on guys Employ Some Arabs - feels better when you in an Arabic Country...
215,Marhaba, 5 stars ,11 months ago,Five star
216,Marhaba, 5 stars ,5 years ago,They take good care of your quests
217,Marhaba, 3 stars ,2 years ago,Good but rush during peak time .
218,Marhaba, 5 stars ,a month ago,Perfect service
219,Marhaba, 5 stars ,7 months ago,OMG
220,Marhaba, 5 stars ,7 months ago,Good
221,Marhaba, 5 stars ,4 years ago,"very nice food and amazing stuff
services love it"
222,Marhaba, 5 stars ,11 months ago,"Very nice service,  good staff"
223,Marhaba, 3 stars ,a month ago,Nice service
224,Marhaba, 1 star ,5 years ago,They just didn't show up and denied refunding me!!!!!
225,Marhaba, 1 star ,4 years ago,Very poor service. Don't waste your money and time
226,Marhaba, 5 stars ,a year ago,Excellent service. No hassle.
227,Marhaba, 2 stars ,5 years ago,Very slow service. In air port
228,Marhaba, 3 stars ,8 months ago,Helpful
229,Marhaba, 5 stars ,3 months ago,Prompt and professional
230,Marhaba, 5 stars ,7 months ago,God
231,Marhaba, 3 stars ,5 years ago,Its nice but the there fees !!
232,Marhaba, 1 star ,3 years ago,The worst service ever. Omg.
233,Marhaba, 5 stars ,a year ago,Just one word 10 out of 10 👍👍👍
234,Marhaba, 4 stars ,2 years ago,Take it if you want to avoid ques
235,Marhaba, 1 star ,9 months ago,Really worst service
236,Marhaba, 4 stars ,2 years ago,Good service for people who need assistance
237,Marhaba, 5 stars ,3 years ago,Very good
238,Marhaba, 4 stars ,3 years ago,"Best service "" and good impression"
239,Marhaba, 3 stars ,6 months ago,Nice service
240,Marhaba, 5 stars ,5 months ago,VG service
241,Marhaba, 5 stars ,a year ago,Supporting staff members
242,Marhaba, 2 stars ,9 months ago,Neutral
243,Marhaba, 5 stars ,3 years ago,Always save my flights
244,Marhaba, 4 stars ,8 months ago,Good service
245,Marhaba, 5 stars ,3 years ago,Excellent customer service
246,Marhaba, 3 stars ,8 months ago,Good services
247,Marhaba, 5 stars ,11 months ago,Great service
248,Marhaba, 2 stars ,3 years ago,Uncomfortable seating in lounge
249,Marhaba, 5 stars ,2 years ago,Good service and lounge
250,Marhaba, 5 stars ,11 months ago,Excellent Service
251,Marhaba, 5 stars ,3 years ago,Excellent
252,Marhaba, 5 stars ,3 years ago,Excellent
253,Marhaba, 1 star ,2 years ago,Worst service.
254,Marhaba, 1 star ,2 years ago,Poor
255,Marhaba, 5 stars ,2 years ago,Excellent service
256,Marhaba, 5 stars ,3 years ago,Luxury for Tourists
257,Marhaba, 3 stars ,5 years ago,I love this place
258,Marhaba, 1 star ,3 years ago,terrible service
259,Marhaba, 1 star ,3 years ago,Unbelievable.
260,Marhaba, 5 stars ,a year ago,Professional
261,Marhaba, 5 stars ,5 days ago,Great service and very professional team.
262,Marhaba, 5 stars ,20 hours ago,"Wonderful experience, great people."
263,Marhaba, 5 stars ,6 days ago,"Amazing service,  I recommend it"
264,Marhaba, 5 stars ,a week ago,"Wonderful service. We booked a transfer for my mother in law (who doesn’t speak English) from terminal 1 to terminal 3, different airlines and with luggage. The agent met her on time in the terminal and accompanied her to the next flight, …"
265,Marhaba, 5 stars ,6 days ago,"Best service. You guys were on time and really friendly. Thank you for helping my mum to find the connection flight gate and to be so nice to her. Definitely worth the money, will book again if needed!"
266,Marhaba, 3 stars ,2 months ago,"(Translated by Google) It didn't work very well. On departure, I was not met at the terminal, I had to look at the airport. There is no sign. The manager is weak in the details of the job. He was wrong and could not clarify the information …"
267,Marhaba, 1 star ,2 months ago,"(Translated by Google) I swear to God, I gave them a star to open the text box for writing. Today, they were supposed to receive the mother from the airport door, and unfortunately, we went around them, and in the end, we put her poor woman …"
268,Marhaba, 5 stars ,4 years ago,"(Translated by Google) I was skeptical of posted opinions but I have no regrets having taken it!
My parents (73 & 72 years old) were taken care of when getting off the plane, in …"
269,Marhaba, 1 star ,4 months ago,"(Translated by Google) Does not work. More than twice as long as normal

(Original) …"
270,Marhaba, 5 stars ,9 months ago,"(Translated by Google) Mrs. Karen and Mr. Romeo Khaddomen and the service is very very very excellent, but I hope that the service prices will be re-examined so that the largest number of the public can benefit from it. …"
271,Marhaba, 5 stars ,3 months ago,"(Translated by Google) Wonderful place very well designed and modern

(Original) …"
272,Marhaba, 5 stars ,a month ago,"(Translated by Google) Good service

(Original)
שירות טוב"
273,Marhaba, 5 stars ,a month ago,"(Translated by Google) magnificence

(Original)
روعه"
274,Marhaba, 1 star ,7 months ago,"(Translated by Google) Very bad service and even worse customer service staff

(Original) …"
275,Marhaba, 2 stars ,a month ago,"(Translated by Google) Very cluttered and confusing site.

(Original) …"
276,Marhaba, 4 stars ,9 months ago,"(Translated by Google) Passenger reception services. Excellent service

(Original) …"
277,Marhaba, 5 stars ,2 months ago,"(Translated by Google) The best to save time

(Original)
Lo mejor para ahorrar tiempo"
278,Marhaba, 5 stars ,9 months ago,"(Translated by Google) Very good ... the view can not be described

(Original) …"
279,Marhaba, 2 stars ,2 years ago,"(Translated by Google) Very poor ... it looks like a warehouse! Uncomfortable chairs, bad food! To be avoided !! …"
280,Marhaba, 5 stars ,5 months ago,
281,Marhaba, 1 star ,3 years ago,"(Translated by Google) Very poor reception too much light and not comfortable

(Original) …"
282,Marhaba, 5 stars ,7 years ago,"(Translated by Google) Please contact us for any inquiries

(Original) …"
283,Marhaba, 4 stars ,9 months ago,"(Translated by Google) good

(Original)
جيده"
284,Marhaba, 1 star ,9 months ago,"(Translated by Google) There is nothing of the original

(Original)
لايوجد شي من الاصل"
285,Marhaba, 3 stars ,a year ago,"(Translated by Google) Marhaba services at Dubai Airport

(Original)
خدمات مرحبا في مطار دبي"
286,Marhaba, 5 stars ,11 months ago,"(Translated by Google) Conveniently

(Original)
Удобно"
287,Marhaba, 5 stars ,4 months ago,"(Translated by Google) try it

(Original)
Experimente"
288,Marhaba, 5 stars ,7 years ago,"(Translated by Google) Yes

(Original)
oui"
289,Marhaba, 5 stars ,4 years ago,"(Translated by Google) Simply fabulous

(Original)
Fabuleux tout simplement"
290,Marhaba, 1 star ,2 years ago,"(Translated by Google) My map services

(Original)
خدماتهم خرطي"
291,Marhaba, 5 stars ,7 years ago,"(Translated by Google) Peace be upon you

(Original)
السلام وعليكم"
292,Marhaba, 5 stars ,3 months ago,
293,Marhaba, 1 star ,a year ago,
294,Marhaba, 2 stars ,3 years ago,
295,Marhaba, 4 stars ,2 years ago,
296,Marhaba, 1 star ,4 years ago,
297,Marhaba, 5 stars ,2 months ago,
298,Marhaba, 1 star ,4 years ago,
299,Marhaba, 5 stars ,a year ago,
300,Marhaba, 4 stars ,3 weeks ago,
301,Marhaba, 5 stars ,2 years ago,
302,Marhaba, 1 star ,3 years ago,
303,Marhaba, 5 stars ,11 months ago,
304,Marhaba, 5 stars ,4 months ago,
305,Marhaba, 5 stars ,4 months ago,
306,Marhaba, 4 stars ,2 years ago,
307,Marhaba, 4 stars ,11 months ago,
308,Marhaba, 5 stars ,6 months ago,
309,Marhaba, 1 star ,4 months ago,
310,Marhaba, 5 stars ,5 months ago,
311,Marhaba, 5 stars ,8 months ago,
312,Marhaba, 5 stars ,7 months ago,
313,Marhaba, 5 stars ,a year ago,
314,Marhaba, 3 stars ,6 months ago,
315,Marhaba, 5 stars ,7 months ago,
316,Marhaba, 5 stars ,2 months ago,
317,Marhaba, 4 stars ,9 months ago,
318,Marhaba, 5 stars ,4 months ago,
319,Marhaba, 5 stars ,11 months ago,
320,Marhaba, 5 stars ,a year ago,
321,Marhaba, 5 stars ,2 years ago,
322,Marhaba, 5 stars ,7 months ago,
323,Marhaba, 5 stars ,5 months ago,
324,Marhaba, 5 stars ,9 months ago,
325,Marhaba, 3 stars ,3 years ago,
326,Marhaba, 5 stars ,a year ago,
327,Marhaba, 2 stars ,11 months ago,
328,Marhaba, 1 star ,2 months ago,
329,Marhaba, 5 stars ,7 months ago,
330,Marhaba, 5 stars ,7 months ago,
331,Marhaba, 5 stars ,2 months ago,
332,Marhaba, 4 stars ,10 months ago,
333,Marhaba, 5 stars ,5 years ago,
334,Marhaba, 5 stars ,2 years ago,
335,Marhaba, 3 stars ,2 years ago,
336,Marhaba, 5 stars ,2 months ago,
337,Marhaba, 4 stars ,3 years ago,
338,Marhaba, 5 stars ,10 months ago,
339,Marhaba, 5 stars ,3 years ago,
340,Marhaba, 2 stars ,6 months ago,
341,Marhaba, 5 stars ,2 days ago,
342,Marhaba, 3 stars ,9 months ago,
343,Marhaba, 5 stars ,4 months ago,
344,Marhaba, 5 stars ,3 years ago,
345,Marhaba, 5 stars ,8 months ago,
346,Marhaba, 1 star ,3 years ago,
347,Marhaba, 2 stars ,a year ago,
348,Marhaba, 1 star ,2 months ago,
349,Marhaba, 5 stars ,a week ago,(Translated by Google) Top service allows you to move quickly through the airport and above all to go through all the steps without queuing. …
350,Marhaba, 4 stars ,7 months ago,
351,Marhaba, 4 stars ,a year ago,
352,Marhaba, 1 star ,a year ago,
353,Marhaba, 5 stars ,a month ago,
354,Marhaba, 5 stars ,2 months ago,
355,Marhaba, 4 stars ,a year ago,
356,Marhaba, 5 stars ,9 months ago,
357,Marhaba, 2 stars ,3 years ago,
358,Marhaba, 5 stars ,3 months ago,
359,Marhaba, 5 stars ,3 years ago,
360,Marhaba, 3 stars ,3 years ago,
361,Marhaba, 5 stars ,3 months ago,
362,Marhaba, 5 stars ,2 months ago,
363,Marhaba, 5 stars ,6 months ago,
364,Marhaba, 1 star ,5 months ago,
365,Marhaba, 5 stars ,a year ago,
366,Marhaba, 5 stars ,4 months ago,
367,Marhaba, 5 stars ,3 years ago,
368,Marhaba, 5 stars ,7 months ago,
369,Marhaba, 4 stars ,5 months ago,
370,Marhaba, 5 stars ,5 months ago,
371,Marhaba, 5 stars ,3 years ago,
372,Marhaba, 5 stars ,5 months ago,
373,Marhaba, 5 stars ,a month ago,
374,Marhaba, 5 stars ,a week ago,
375,Marhaba, 5 stars ,2 months ago,
376,Marhaba, 5 stars ,4 months ago,
377,Marhaba, 5 stars ,6 months ago,
378,Marhaba, 5 stars ,5 years ago,
379,Marhaba, 4 stars ,2 years ago,
380,Marhaba, 5 stars ,11 months ago,
381,Marhaba, 4 stars ,3 years ago,
382,Marhaba, 5 stars ,7 months ago,
383,Marhaba, 4 stars ,a week ago,
384,Marhaba, 5 stars ,2 months ago,
385,Marhaba, 5 stars ,9 months ago,
386,Marhaba, 3 stars ,3 years ago,
387,Marhaba, 5 stars ,a year ago,
388,Marhaba, 5 stars ,a year ago,
389,Marhaba, 1 star ,4 months ago,
390,Marhaba, 2 stars ,7 months ago,
391,Marhaba, 5 stars ,6 months ago,
392,Marhaba, 1 star ,4 years ago,
393,Marhaba, 1 star ,a month ago,
394,Marhaba, 4 stars ,11 months ago,
395,Marhaba, 5 stars ,2 years ago,
396,Marhaba, 4 stars ,2 years ago,
397,Marhaba, 5 stars ,3 years ago,
398,Marhaba, 5 stars ,7 months ago,
399,Marhaba, 5 stars ,2 years ago,
400,Marhaba, 5 stars ,3 months ago,
401,Marhaba, 5 stars ,a year ago,
402,Marhaba, 5 stars ,4 months ago,
403,Marhaba, 1 star ,4 years ago,
404,Marhaba, 4 stars ,2 years ago,
405,Marhaba, 5 stars ,a month ago,
406,Marhaba, 1 star ,4 months ago,
407,Marhaba, 4 stars ,10 months ago,
408,Marhaba, 4 stars ,10 months ago,
409,Marhaba, 5 stars ,9 months ago,
410,Marhaba, 5 stars ,a year ago,
411,Marhaba, 3 stars ,2 months ago,
412,Marhaba, 2 stars ,a month ago,
413,Marhaba, 5 stars ,4 years ago,
414,Marhaba, 5 stars ,4 years ago,
415,Marhaba, 5 stars ,2 years ago,
416,Marhaba, 5 stars ,a month ago,
417,Marhaba, 5 stars ,a year ago,
418,Marhaba, 4 stars ,4 months ago,
419,Marhaba, 5 stars ,11 hours ago,
420,Marhaba, 3 stars ,3 years ago,
421,Marhaba, 1 star ,a year ago,
422,Marhaba, 4 stars ,2 years ago,
423,Marhaba, 5 stars ,2 months ago,
424,Marhaba, 1 star ,2 years ago,
425,Marhaba, 3 stars ,3 years ago,
426,Marhaba, 5 stars ,6 months ago,
427,Marhaba, 5 stars ,8 months ago,
428,Marhaba, 5 stars ,5 months ago,
429,Marhaba, 5 stars ,a year ago,
430,Marhaba, 5 stars ,7 months ago,
431,Marhaba, 5 stars ,11 months ago,
432,Marhaba, 4 stars ,3 years ago,
433,Marhaba, 5 stars ,2 years ago,
434,Marhaba, 5 stars ,3 years ago,
435,Marhaba, 5 stars ,a year ago,
436,Marhaba, 5 stars ,a month ago,
437,Marhaba, 4 stars ,4 months ago,
438,Marhaba, 5 stars ,a year ago,
439,Marhaba, 4 stars ,4 months ago,
440,Marhaba, 5 stars ,11 months ago,
441,Marhaba, 5 stars ,3 months ago,
442,Marhaba, 1 star ,a year ago,
443,Marhaba, 2 stars ,a month ago,
444,Marhaba, 4 stars ,a year ago,
445,Marhaba, 5 stars ,a month ago,
446,Marhaba, 1 star ,a year ago,
447,Marhaba, 5 stars ,5 months ago,
448,Marhaba, 4 stars ,6 months ago,
449,Marhaba, 1 star ,2 months ago,
450,Marhaba, 4 stars ,5 years ago,
451,Marhaba, 5 stars ,2 months ago,
452,Marhaba, 3 stars ,4 months ago,
453,Marhaba, 5 stars ,3 years ago,
454,Marhaba, 5 stars ,10 months ago,
455,Marhaba, 5 stars ,2 years ago,
456,Marhaba, 5 stars ,a month ago,
457,Marhaba, 4 stars ,2 years ago,
458,Marhaba, 4 stars ,5 months ago,
459,Marhaba, 5 stars ,a year ago,
460,Marhaba, 2 stars ,3 months ago,
461,Marhaba, 4 stars ,a year ago,
462,Marhaba, 5 stars ,a month ago,
463,Marhaba, 5 stars ,a month ago,
464,Marhaba, 5 stars ,8 months ago,
465,Marhaba, 5 stars ,a year ago,
466,Marhaba, 5 stars ,4 months ago,
467,Marhaba, 2 stars ,3 months ago,
468,Marhaba, 5 stars ,2 years ago,
469,Marhaba, 4 stars ,11 months ago,
