,Name,Review Rate,Review Time,Review Text
198,Rainarai, 3 stars ,4 years ago,(Translated by Google) Looks cozy. Friendly service. Food was decent. Tastes differ. But everything was a bit tasteless. …
199,Rainarai, 4 stars ,3 years ago,(Translated by Google) Delicious eaten with a large group. Only dessert was not very special (fruit and a scoop of ice cream) …
200,Rainarai, 5 stars ,3 years ago,(Translated by Google) Really delicious food in an authentic North African atmosphere. And very friendly staff 👍👍 …
201,Rainarai, 5 stars ,3 years ago,(Translated by Google) Great atmosphere on the terrace and delicious food! Especially recommended for large groups! …
202,Rainarai, 3 stars ,2 years ago,"(Translated by Google) Good food but unsympathetic bartender who communicated in the imperative way, which made us uncomfortable …"
203,Rainarai, 2 stars ,3 years ago,(Translated by Google) Nice atmosphere and nice music. Bad and slow service. The food was okay. …
204,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Delicious food! Good vegetarian options. Everything is fresh, and you can taste it. Good atmosphere. …"
205,Rainarai, 4 stars ,2 years ago,(Translated by Google) Good food and friendly service ... it was just a bit cold in the restaurant. …
206,Rainarai, 5 stars ,3 years ago,(Translated by Google) Delicious food with lots of vegetables! The service is friendly and helpful. Highly recommended! …
207,Rainarai, 3 stars ,3 years ago,(Translated by Google) Food was fine but all took a very long time. 50 minutes after eating coffee and tea ... …
208,Rainarai, 5 stars ,3 years ago,"(Translated by Google) Atmospheric location, pleasantly busy, super tasty food, relaxed service
Recommended! …"
209,Rainarai, 2 stars ,3 years ago,(Translated by Google) Little over the top trendy eatery. Did not find the food to be of the extremely creative level displayed. Lots of hairdos. …
210,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Very nice service. Wonderfully delicious food, and drinks. A very good tip for Amsterdam. …"
211,Rainarai, 1 star ,2 years ago,(Translated by Google) The owner of the restaurant does strange things and is disrespectful towards customers. …
212,Rainarai, 5 stars ,4 years ago,(Translated by Google) Excellent! The specialty and the desserts are perfect! Attention it is spicy! …
213,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Nice place, great food and a very sweet owner!

(Original) …"
214,Rainarai, 5 stars ,6 months ago,"(Translated by Google) Probably the best restaurant in Amsterdam

(Original) …"
215,Rainarai, 5 stars ,6 months ago,"(Translated by Google) Take your time and good food

(Original)
Neem je tijd en lekker eten"
216,Rainarai, 4 stars ,3 years ago,(Translated by Google) Tasty but unfortunately the extractor hood does not work so the whole thing is blue from the cooking fumes …
217,Rainarai, 4 stars ,3 years ago,"(Translated by Google) Good food for a very reasonable price ... quite noisy

(Original) …"
218,Rainarai, 5 stars ,2 years ago,(Translated by Google) Everything perfect all wait a long time but that is part of the land of food and top chefs …
219,Rainarai, 5 stars ,3 years ago,"(Translated by Google) Cozy, good food and very friendly service.

(Original) …"
220,Rainarai, 5 stars ,3 years ago,"(Translated by Google) So cozy, good food, good service 👍👍

(Original) …"
221,Rainarai, 2 stars ,3 years ago,"(Translated by Google) Reasonable. Food not great, but nice entourage

(Original) …"
222,Rainarai, 4 stars ,2 years ago,"(Translated by Google) Still nice Mediterranean cuisine

(Original) …"
223,Rainarai, 5 stars ,4 years ago,"(Translated by Google) The turkey with cinnamon is fantastic, very delicious.

(Original) …"
224,Rainarai, 5 stars ,4 years ago,"(Translated by Google) delicious food, great atmosphere and great service! highly recommended 😊 …"
225,Rainarai, 2 stars ,a year ago,"(Translated by Google) Nice chaps but slow service and pricey too

(Original) …"
226,Rainarai, 4 stars ,3 years ago,"(Translated by Google) Delicious vegetarian eaten, cozy atmosphere

(Original) …"
227,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Very tasty and super friendly service

(Original) …"
228,Rainarai, 5 stars ,a year ago,"(Translated by Google) Nice seat with beautiful dishes

(Original) …"
229,Rainarai, 4 stars ,6 months ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
230,Rainarai, 4 stars ,2 years ago,"(Translated by Google) Great food (Algerian)

(Original)
Prima eten (Algerijns)"
231,Rainarai, 1 star ,3 years ago,"(Translated by Google) Bad amenities, bad service. Mediocre food. Expensive.

(Original) …"
232,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Very tasty and super friendly service

(Original) …"
233,Rainarai, 5 stars ,3 years ago,"(Translated by Google) Cozy, good food and very friendly service.

(Original) …"
234,Rainarai, 5 stars ,3 years ago,"(Translated by Google) So cozy, good food, good service 👍👍

(Original) …"
235,Rainarai, 5 stars ,2 years ago,"(Translated by Google) Super eaten really delicious

(Original) …"
236,Rainarai, 5 stars ,4 years ago,"(Translated by Google) Delicious! Nice good cook! Great hostess!

(Original) …"
237,Rainarai, 4 stars ,3 years ago,"(Translated by Google) Delicious vegetarian eaten, cozy atmosphere

(Original) …"
238,Rainarai, 4 stars ,5 years ago,"(Translated by Google) good food. nice atmosphere

(Original)
lekker eten. leuke sfeer"
239,Rainarai, 5 stars ,4 years ago,"(Translated by Google) delicious food, great atmosphere and great service! highly recommended 😊 …"
