,Name,Review Rate,Review Time,Review Text
239,Febo, 4 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
240,Febo, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
241,Febo, 5 stars ,2 years ago,"(Translated by Google) Excellent service

(Original)
Prima bediening"
242,Febo, 1 star ,3 months ago,🤮🤮🤮🤮🤮🤮🤮🤮
243,Febo, 2 stars ,3 years ago,"(Translated by Google) Leaking

(Original)
Lekkaa"
244,Febo, 4 stars ,2 years ago,"(Translated by Google) Rare marokaan

(Original)
Rare marokaan"
245,Febo, 3 stars ,3 years ago,"(Translated by Google) Busy busy busy

(Original)
Druk druk druk"
246,Febo, 5 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
247,Febo, 5 stars ,4 years ago,"(Translated by Google) Delicious food !!!!

(Original)
Heerlijk eten !!!!"
248,Febo, 4 stars ,4 years ago,"(Translated by Google) neat business

(Original)
Nette zaak"
249,Febo, 1 star ,3 years ago,"(Translated by Google) Cancer rancid.

(Original)
Kanker ranzig.."
250,Febo, 1 star ,4 years ago,"(Translated by Google) Rude staff

(Original)
Personale scortese"
251,Febo, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Bra"
252,Febo, 4 stars ,3 years ago,"(Translated by Google) Decent fries

(Original)
Decent friet"
253,Febo, 4 stars ,2 years ago,"(Translated by Google) Grill Burgers !!! 😜

(Original)
Grillburgers!!!😜"
254,Febo, 1 star ,4 years ago,"(Translated by Google) commercial chip shop

(Original)
commercieel frietkot"
255,Febo, 4 stars ,4 years ago,"(Translated by Google) Delicious chicken

(Original)
Lekkere kip"
256,Febo, 4 stars ,3 years ago,"(Translated by Google) Quick bite

(Original)
Snelle hap"
257,Febo, 4 stars ,4 years ago,"(Translated by Google) Modern Febo

(Original)
Modern Febo"
258,Febo, 5 stars ,2 years ago,"(Translated by Google) Estimated

(Original)
Uppskattat"
259,Febo, 4 stars ,5 years ago,
260,Febo, 4 stars ,3 years ago,
261,Febo, 5 stars ,3 years ago,
262,Febo, 5 stars ,a year ago,
263,Febo, 2 stars ,4 years ago,
264,Febo, 2 stars ,4 years ago,
265,Febo, 5 stars ,a year ago,
266,Febo, 4 stars ,4 years ago,
267,Febo, 4 stars ,2 years ago,
268,Febo, 2 stars ,2 years ago,
269,Febo, 5 stars ,3 months ago,
270,Febo, 3 stars ,a year ago,
271,Febo, 5 stars ,a year ago,
272,Febo, 5 stars ,2 years ago,
273,Febo, 4 stars ,a year ago,
274,Febo, 5 stars ,3 years ago,
275,Febo, 5 stars ,2 years ago,
276,Febo, 5 stars ,2 years ago,
277,Febo, 5 stars ,2 years ago,
278,Febo, 4 stars ,4 years ago,
279,Febo, 5 stars ,2 years ago,
280,Febo, 4 stars ,2 years ago,
281,Febo, 4 stars ,2 years ago,
282,Febo, 5 stars ,2 years ago,
283,Febo, 5 stars ,3 years ago,
284,Febo, 5 stars ,a year ago,
285,Febo, 4 stars ,4 years ago,
286,Febo, 5 stars ,3 years ago,
287,Febo, 5 stars ,4 years ago,
288,Febo, 4 stars ,4 years ago,
289,Febo, 5 stars ,4 years ago,
290,Febo, 4 stars ,4 years ago,
291,Febo, 5 stars ,9 months ago,
292,Febo, 5 stars ,2 years ago,
293,Febo, 5 stars ,4 years ago,
294,Febo, 5 stars ,6 months ago,
295,Febo, 4 stars ,a year ago,
296,Febo, 4 stars ,5 years ago,
297,Febo, 5 stars ,3 months ago,
298,Febo, 5 stars ,3 years ago,
299,Febo, 4 stars ,4 years ago,
300,Febo, 4 stars ,4 years ago,
301,Febo, 5 stars ,2 years ago,
302,Febo, 5 stars ,3 years ago,
303,Febo, 4 stars ,4 years ago,
304,Febo, 4 stars ,a year ago,
305,Febo, 5 stars ,6 months ago,
306,Febo, 3 stars ,4 years ago,
307,Febo, 4 stars ,2 years ago,
308,Febo, 4 stars ,2 years ago,
309,Febo, 3 stars ,2 years ago,
310,Febo, 5 stars ,3 years ago,
311,Febo, 3 stars ,2 years ago,
312,Febo, 2 stars ,3 years ago,
313,Febo, 4 stars ,3 years ago,
314,Febo, 4 stars ,4 years ago,
315,Febo, 5 stars ,4 years ago,
316,Febo, 4 stars ,6 months ago,
317,Febo, 4 stars ,4 years ago,
318,Febo, 3 stars ,2 years ago,
319,Febo, 1 star ,2 years ago,
320,Febo, 3 stars ,3 years ago,
321,Febo, 4 stars ,a year ago,
322,Febo, 5 stars ,2 years ago,
323,Febo, 5 stars ,2 years ago,
324,Febo, 3 stars ,3 years ago,
325,Febo, 5 stars ,a year ago,
326,Febo, 3 stars ,4 years ago,
327,Febo, 5 stars ,4 years ago,
328,Febo, 5 stars ,2 years ago,
329,Febo, 4 stars ,2 years ago,
330,Febo, 5 stars ,3 years ago,
331,Febo, 4 stars ,4 years ago,
332,Febo, 4 stars ,a year ago,
333,Febo, 4 stars ,5 years ago,
334,Febo, 4 stars ,3 years ago,
335,Febo, 4 stars ,3 years ago,
336,Febo, 2 stars ,3 years ago,
337,Febo, 4 stars ,a year ago,
338,Febo, 4 stars ,3 years ago,
339,Febo, 3 stars ,2 years ago,
