,Name,Review Rate,Review Time,Review Text
238,Café Thijssen, 5 stars ,2 years ago,Phenomenal food!
239,Café Thijssen, 5 stars ,3 years ago,Great apple pie!
240,Café Thijssen, 5 stars ,2 years ago,Friendly spot...busy!!
241,Café Thijssen, 4 stars ,4 years ago,Cool and crowded place
242,Café Thijssen, 4 stars ,2 years ago,Great atmosphere.
243,Café Thijssen, 5 stars ,5 years ago,Lovely cafe. We sat outside and drank pints watching the canal out the front. Lovely place and cheap pints.
244,Café Thijssen, 4 stars ,6 years ago,"Cool, hip-like but delightfully unpretentious place. Love the decor, good drinks, food and service with a fun smile."
245,Café Thijssen, 5 stars ,3 years ago,Cozy and reasonably priced
246,Café Thijssen, 4 stars ,5 years ago,Good apple pies
247,Café Thijssen, 4 stars ,6 years ago,Old school Dutch bar
248,Café Thijssen, 4 stars ,5 years ago,Like the breakfast options )
249,Café Thijssen, 5 stars ,4 years ago,I loved the atmosphere
250,Café Thijssen, 4 stars ,4 years ago,OLD AMSTERDAM ATMOSPHERE
251,Café Thijssen, 5 stars ,4 years ago,Nice friendly place
252,Café Thijssen, 4 stars ,2 years ago,Nice for breakfast
253,Café Thijssen, 3 stars ,3 years ago,Good coffee.
254,Café Thijssen, 5 stars ,5 years ago,Awesome!!
255,Café Thijssen, 5 stars ,2 years ago,Cosy little cafe
256,Café Thijssen, 5 stars ,5 years ago,Easygoing atmosphere
257,Café Thijssen, 4 stars ,5 years ago,A comfy place.
258,Café Thijssen, 5 stars ,3 years ago,Really Dutch bar
259,Café Thijssen, 5 stars ,6 years ago,Lovely place.
260,Café Thijssen, 5 stars ,3 years ago,Lux coffee.
261,Café Thijssen, 4 stars ,2 years ago,Friendly
262,Café Thijssen, 1 star ,2 years ago,Awful service
263,Café Thijssen, 4 stars ,3 years ago,Busy
264,Café Thijssen, 5 stars ,3 years ago,Nice place
265,Café Thijssen, 4 stars ,3 years ago,Nice place
266,Café Thijssen, 5 stars ,3 years ago,Nice place
267,Café Thijssen, 5 stars ,3 years ago,Super city
268,Café Thijssen, 5 stars ,6 days ago,Had the best table in the house to catch the sun and the views of the beautiful people.
269,Café Thijssen, 5 stars ,a day ago,Great stuff ♥️
270,Café Thijssen, 4 stars ,5 months ago,"(Translated by Google) The fries with shredded meat on top SPECTACULAR! The croquettes are not worth much, half a liter of beer, a Coke, a coffee and a raspberry GinTonic € 36. Quiet and pleasant place to stop and recharge. …"
271,Café Thijssen, 5 stars ,5 months ago,(Translated by Google) A good place. For locals. A lot of people. Lots of tables especially outside. Delicious snacks and beer. The prices are great and it is open late. Recommend. …
272,Café Thijssen, 4 stars ,2 weeks ago,"(Translated by Google) Cozy cafe with smooth and friendly employees.
The prices are reasonable, the food is tasty.
However, a napkin under the food is a miss, the napkin pulverizes while you want …"
273,Café Thijssen, 3 stars ,5 months ago,"(Translated by Google) In itself a nice tent with a good atmosphere. Unfortunately the service seems to have gone downhill lately. Staff was very slow last time, not very alert and communicating past each other. Drinks were also charged too …"
274,Café Thijssen, 4 stars ,4 months ago,"(Translated by Google) Cozy brown cafe. Nice beers on the menu.

(Original) …"
275,Café Thijssen, 5 stars ,4 months ago,(Translated by Google) Cozy terrace. Nice lunch. Breakfast closes at 11:00. Also vegan friendly …
276,Café Thijssen, 1 star ,8 months ago,"(Translated by Google) Nice but very slow service. With 30 minutes of waiting after ordering, we were informed that our breakfast was no longer available. This meant that 70% of the breakfast menu was no longer available. We decided to go. …"
277,Café Thijssen, 5 stars ,4 months ago,"(Translated by Google) Good beer, good food and a heated terrace. Friendly service …"
278,Café Thijssen, 5 stars ,7 months ago,"(Translated by Google) After the Monday market, we had a nice lunch with a cappuccino and a ham/cheese sandwich. Nice spacious terrace with a nice audience and conviviality around us. The friendly young girl also drew our attention to the …"
279,Café Thijssen, 3 stars ,2 years ago,"(Translated by Google) Actually a very nice and well located corner restaurant on the canal and near the Norderkerk. Good menu with good drinks and Bierauswhl. Unfortunately, the service was not quite as good. Once you've got an operator …"
280,Café Thijssen, 5 stars ,6 months ago,(Translated by Google) It almost looked too 'hip' but inside a nice wood cafe with tables where you can play games or read. The prices are really very reasonable and for Amsterdam standards even cheap …
281,Café Thijssen, 4 stars ,5 months ago,"(Translated by Google) Nice tent, cozy, cool pub quiz. And they have some here too. …"
282,Café Thijssen, 5 stars ,8 months ago,"(Translated by Google) A cafe that really doesn't need a recommendation, because it's always busy. Is that because of the perfectly tapped beers? The pleasant staff? The nachos with tons of jalapeños and sour cream? The vegan bitterballs? …"
283,Café Thijssen, 5 stars ,7 months ago,"(Translated by Google) Nice for a drink on the quiet terrace near the canals with locals and a few tourists. Offers a large selection of beers including craft beers (e.g. new England IPAs, season). …"
284,Café Thijssen, 4 stars ,2 years ago,(Translated by Google) Good terrace to enjoy with good weather and sun. Correct waiters and simple and very good food. …
285,Café Thijssen, 4 stars ,3 years ago,(Translated by Google) Warm place food more than adequate little cuckoo of heart for the croque madame and fresh tea (without tea) …
286,Café Thijssen, 3 stars ,a week ago,"(Translated by Google) Everything tasted good, but on Saturday morning it was a bit of a mess! …"
287,Café Thijssen, 4 stars ,7 months ago,"(Translated by Google) Breakfast good but a little simple (p.s: opinion of a Frenchwoman) The setting is very pleasant and the waitress very nice!
We recommend it! …"
288,Café Thijssen, 4 stars ,6 months ago,"(Translated by Google) Good beers, good snacks, good service. Clear distance between tables …"
289,Café Thijssen, 4 stars ,3 months ago,"(Translated by Google) Good, cozy, neat and atmosphere! Recommended!!

(Original) …"
290,Café Thijssen, 5 stars ,6 months ago,"(Translated by Google) Beautiful location in the heart of Amsterdam, tasty beers, good service. …"
291,Café Thijssen, 5 stars ,6 months ago,(Translated by Google) Had a lovely lunch with the seven of us yesterday. I had delicious pita falafel. Great service too! Waitress effortlessly remembered our separate order and separate checkout was no problem either. I'll be back soon! …
292,Café Thijssen, 3 stars ,3 months ago,"(Translated by Google) I don't think the case inside is clean.
Too bad …"
293,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Great location, prompt and very friendly service. Highly Recommended …"
294,Café Thijssen, 4 stars ,a year ago,(Translated by Google) A nice café in a unique place in a somewhat quieter part of Amsterdam. We only sat on the terrace but that was very nice. They have an interesting system where you submit your order via a QR code that comes quickly. …
295,Café Thijssen, 3 stars ,7 months ago,"(Translated by Google) Now only order outside, snacks & drinks. Croquette sandwich and white wine fine. …"
296,Café Thijssen, 2 stars ,7 months ago,(Translated by Google) Incredibly mediocre breakfast. I wouldn't come here to eat. …
297,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) We recommend! Very tasty there! 😋

(Original) …"
298,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Nice climate and a lot of people in the evening

(Original) …"
299,Café Thijssen, 5 stars ,a year ago,(Translated by Google) Ordered food today it was soo delicious again the satay fries salad and the delivery super friendly and at the agreed time it was brought I want to wish you all good luck in this difficult time hope that a lot is …
300,Café Thijssen, 2 stars ,3 years ago,(Translated by Google) Nice place and cozy pub. Only really sorry about the staff !! Today Wednesday end day 1 very young girl behind the bar and so uninterested or little experience. Few people inside and drying glasses and leaving you for …
301,Café Thijssen, 3 stars ,3 years ago,(Translated by Google) Busy brown pub. A bit grubby but cozy. Operation leaves something to be desired and is quite slow. …
302,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Brown coffee, typical Amsterdam. Consumption and a little expensive dishes …"
303,Café Thijssen, 5 stars ,9 months ago,"(Translated by Google) Super tasty, super nice location, service friendly and not too expensive! Everything perfect :) …"
304,Café Thijssen, 5 stars ,7 months ago,(Translated by Google) Lovely afternoon spent with friends. friendly staff and the food was delicious. …
305,Café Thijssen, 1 star ,3 years ago,"(Translated by Google) We sat outside because the atmosphere was very nice and the waiter did not come for about 15-20 minutes. We got angry and got up. The menu is not too lush, the same as all other cafes. Not ideal for trying different …"
306,Café Thijssen, 3 stars ,3 years ago,(Translated by Google) A very welcoming Dutch cafe despite the poorly-tempered waitress. …
307,Café Thijssen, 5 stars ,6 months ago,"(Translated by Google) Good location, friendly staff and very good food!

(Original) …"
308,Café Thijssen, 4 stars ,9 months ago,(Translated by Google) Nice place opposite the market (Saturday). Extremely friendly staff! …
309,Café Thijssen, 4 stars ,2 years ago,(Translated by Google) PSV - Ajax looked. Began 16.45. We were there at 4 p.m. Good place then. That's why it's nice. It is better not to come for a competition much later. But if you are on time: good place. Hope the mix is ​​good. Many …
310,Café Thijssen, 1 star ,3 years ago,"(Translated by Google) Been there on a Sunday morning, there was busy, order took a very long time to be picked up and delivered, at least half an hour.
The bill was also a problem, but I received 4 X an invoice that was not mine. …"
311,Café Thijssen, 3 stars ,7 months ago,(Translated by Google) Nothing in particular. Discreet but in Amsterdam there is much better. …
312,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Certainly a little noisy inside but we go there to have a drink and see the world.
On the small side, outside, on the canal side, it is much quieter. …"
313,Café Thijssen, 4 stars ,7 months ago,"(Translated by Google) Nice service who gave me an extra cookie

(Original) …"
314,Café Thijssen, 4 stars ,3 years ago,(Translated by Google) Café thijssen is a cozy Amsterdam café on the edge of the Jordaan ... Great for a drink with friends or a Friday drink with colleagues. On the map you will find items that you can expect in a cozy pub. The staff is …
315,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Very nice cafe, regional decoration, country style very well integrated. Local customers create a good atmosphere in which the big tables accommodate all friends. I recommend. Good coffee, good toast .... …"
316,Café Thijssen, 4 stars ,2 years ago,(Translated by Google) So cute. Old cafe with a terrace on the street very picturesque. Good. Typical Dutch dishes. Good beers. Simple attention …
317,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) They have tasty Moscow Mule cocktails :-) always a plus. Operation was a bit slow. The food was faster than the drink, for example, but they were friendly. …"
318,Café Thijssen, 3 stars ,3 years ago,(Translated by Google) Lovely pub. There is a lot of staff messing around. Coordination seems absent. We had to lift our jenevers from the bar to our table ourselves. Pouring at the table prevents a lot of mess. …
319,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Mega nice staff.
The food was delicious, the prices were also ok.
Despite quite full cafe we ​​did not have to wait long for our order. …"
320,Café Thijssen, 3 stars ,2 years ago,(Translated by Google) Nice place and friendly service. The tables on the terrace need to be cleaned a bit more often. Our glasses were also not clean. …
321,Café Thijssen, 2 stars ,2 years ago,(Translated by Google) Staff who will bring my drink but will not report in advance that the apple pie is empty! And only at the end comes to wipe the table. …
322,Café Thijssen, 3 stars ,4 years ago,"(Translated by Google) Nice place to have lunch in the heart of the Jordaan. Two cheese croquettes on bread around € 7. Nothing special, which is illustrated by some unmade arugula - which my table companion rightly describes as 'cumin …"
323,Café Thijssen, 5 stars ,2 years ago,(Translated by Google) Nice Amsterdam (brown) café. Wide range of beers and the largest selection of bitterbal variations that I have ever seen on a map. …
324,Café Thijssen, 5 stars ,5 years ago,"(Translated by Google) Large selection of beers, atmospheric shop with outdoor seating option, home-baked cake, good coffee, just a very nice place to spend a quiet afternoon. Beautifully situated on the canal. …"
325,Café Thijssen, 2 stars ,4 years ago,"(Translated by Google) Slow service gives the impression of a lack of customer interest. I got cold toast and a cold and undercooked egg. Coffee is fine, free anise cookie, a pleasant surprise. (The cookie added an asterisk!) …"
326,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Location very well located quiet while remaining alive, very nice terrace well located in the afternoon ideal to plunge into the Dutch atmosphere service and quality ratio irreproachable !!! …"
327,Café Thijssen, 5 stars ,a year ago,(Translated by Google) Cozy and casual. Fast and friendly service. Large selection of drinks and sufficient selection of snacks. …
328,Café Thijssen, 5 stars ,6 months ago,"(Translated by Google) Discovered another piece of vibrant Amsterdam!!

(Original) …"
329,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) A beautifully situated pub in the heart of the Jordaan with a sunny terrace in front of the door, nice service, home-made cakes and a large selection of Mokum's specialty beer. …"
330,Café Thijssen, 4 stars ,a year ago,"(Translated by Google) Good and nice brown café, to get another beer

(Original) …"
331,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Cafe Thijssen is one cozy cafe, tasty coffee and so on.

(Original) …"
332,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Nice terrace and nice location. If you want to have a drink somewhere, with a lot of choice in terms of drink (beer), this is a must. …"
333,Café Thijssen, 4 stars ,2 years ago,(Translated by Google) Old-fashioned cozy pub! Great to have a beer while shopping in this beautiful part of Amsterdam. …
334,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Our old regular café where we often stayed with colleagues. I still come here for the accessible atmosphere, Amsterdam atmosphere and fine No nonsense coffee. …"
335,Café Thijssen, 3 stars ,10 months ago,"(Translated by Google) Fries took a very long time, but tasted excellent

(Original) …"
336,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Cozy and nice and busy here with a large terrace outside.
It looks like a trendy crowd ... …"
337,Café Thijssen, 5 stars ,5 years ago,(Translated by Google) Peaceful and pleasant place to have breakfast. The quality coffee and the instantly squeezed orange juice make this coffee really charming. …
338,Café Thijssen, 5 stars ,3 years ago,(Translated by Google) Cozy neighborhood pub where fortunately you will not find too many tourists. Lovely in the Jordaan so a very beautiful area. …
339,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Nice place to drink a beer with a tasty snack. Beer selection is more than adequate, very wide choice. …"
340,Café Thijssen, 4 stars ,2 years ago,(Translated by Google) Neighborhood pub with many types of beer. Trendy look and audience. Great traditional hamburger. Little high priced. …
341,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Right next to the market, and therefore a lot of hustle and bustle at market time, but you sit outside there very nicely and there is a lot to see, small dishes for in between, friendly service and you can draw free …"
342,Café Thijssen, 4 stars ,2 years ago,(Translated by Google) Nice place just to make a coffee or a glass of wine before or after a movie at The Movies. Nice outside or inside. …
343,Café Thijssen, 4 stars ,a year ago,"(Translated by Google) One of those nice places in Amsterdam to enjoy a ""vase"" on the terrace. …"
344,Café Thijssen, 5 stars ,2 years ago,(Translated by Google) A cozy uncomplicated place where you can eat good and simple food and a nice cup of coffee …
345,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Very tasty cafe. Is also a bit remote from the tourist hustle and bustle, so you can also have a little peace and quiet. We recommend. …"
346,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Cozy, heated terrace and extended terrace. Sun in the afternoon. Snacks and drinks as you would expect. Always friendly and fast service. …"
347,Café Thijssen, 5 stars ,4 years ago,(Translated by Google) Lovely place just outside the tourist circuit. There is an old cat that likes to purr in the sun. …
348,Café Thijssen, 3 stars ,3 years ago,"(Translated by Google) Nice cafe. Only the promised city walk/map was not available. Too bad, but finally figured it out on the mobile myself. …"
349,Café Thijssen, 3 stars ,5 years ago,"(Translated by Google) Music is way too loud and shrill here. Therefore quite noisy.
The lunch was great and the service attentive and friendly. …"
350,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Fantastic old-fashioned Amsterdam cafe. Locals and international audience. Good food. Nice view, nice interior. Very good service. Laid back atmosphere. …"
351,Café Thijssen, 5 stars ,3 years ago,(Translated by Google) Cozy with good beers on tap. Do try the zatte van 't Ij. It falls very well on a balmy summer evening. …
352,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) A good place to drink beer with snacks, there is almost no food as such. Not too touristy in a cozy terrace in good weather. …"
353,Café Thijssen, 4 stars ,2 years ago,(Translated by Google) For a quick meal or a snack is not bad but depending on the time they offer one or another type of food. Service somewhat deficient. …
354,Café Thijssen, 5 stars ,3 years ago,(Translated by Google) Top cafe! Nice service and good beers. Also nice outside terrace in the summer. …
355,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) It is super cozy, they serve you wonderfully and quickly, the delicious food and the best apple pie in Amsterdam. Sometimes it is difficult to find a place because it is usually crowded. …"
356,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Very nice, we are in a real house not right! Lovely staff. Dishes ok. …"
357,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Lovely staff, lots of choice in beer and the soup is tasty. Cozy atmosphere and beautiful location …"
358,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Super cozy cafe! Nice service, delicious sandwiches and you can enjoy a drink …"
359,Café Thijssen, 4 stars ,4 years ago,(Translated by Google) Cozy cafe to have a drink in the evening. Good breakfast for a cheap price …
360,Café Thijssen, 4 stars ,7 months ago,"(Translated by Google) Nice and busy on the terrace in the sun

(Original) …"
361,Café Thijssen, 5 stars ,2 years ago,(Translated by Google) Nice and atypical place. Pleasant service and generous local nibbling and quality. …
362,Café Thijssen, 2 stars ,3 years ago,(Translated by Google) Always nice to meet when you go to the market. Operation too slow. …
363,Café Thijssen, 5 stars ,3 years ago,(Translated by Google) Authentic. A good mix of locals and tourists. Fine apple pie and sandwiches without the fluffy white bread. Great …
364,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) The best café in Amsterdam just for the name! ;-)

(Original) …"
365,Café Thijssen, 4 stars ,5 years ago,(Translated by Google) Cozy cafe with a nice atmosphere. In the morning everyone is quietly reading a newspaper. …
366,Café Thijssen, 4 stars ,7 years ago,"(Translated by Google) Cozy cafe / pub, with very good food at a reasonable price. Was here for a breakfast / lunch which was a positive experience. Will probably be breakfast here tomorrow too. …"
367,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Café is cozy and rustic but unfortunately very crowded. The cappuccino was good, the service friendly. …"
368,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) I drank coffee and mint ginger tea, it was just beautiful. …"
369,Café Thijssen, 5 stars ,7 months ago,"(Translated by Google) Nice bar, good service

(Original)
Fijne bar, goede bediening"
370,Café Thijssen, 4 stars ,2 years ago,(Translated by Google) Just sit comfortably if you've been to the market for one coffee or a drink …
371,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Very nice bar, cigarette dispenser in the toilet. High prices but good cocktails …"
372,Café Thijssen, 5 stars ,3 years ago,(Translated by Google) Beautiful reception. Young and nice staff. Coffee is also excellent. …
373,Café Thijssen, 4 stars ,8 months ago,"(Translated by Google) Nice place and very nice staff.

(Original) …"
374,Café Thijssen, 1 star ,3 years ago,"(Translated by Google) No sandwiches after half an hour. When we said something about it, our order was canceled …"
375,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Cozy brown café, nice terrace, good draft beers and tasty snacks in between …"
376,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Good cafe. Relax. Nice place. Operation not very fast.

(Original) …"
377,Café Thijssen, 4 stars ,3 years ago,(Translated by Google) Charming traditional place with a soul ... the young employees are welcoming and the cook speaks French !! …
378,Café Thijssen, 3 stars ,2 years ago,"(Translated by Google) Nice property, good location. But service to howl ..

(Original) …"
379,Café Thijssen, 3 stars ,2 years ago,"(Translated by Google) The feeling that there are no waiters, you sit for half an hour and no one will do it until you make your own order at the bar …"
380,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Super cozy, especially the terrace!

(Original) …"
381,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Fantastic terrace with good service and delicious nachos, highly recommended! …"
382,Café Thijssen, 5 stars ,2 years ago,(Translated by Google) The place is super nice removed from the center. A real moment of relaxation …
383,Café Thijssen, 4 stars ,a year ago,"(Translated by Google) Nice large terrace, excellent service

(Original) …"
384,Café Thijssen, 5 stars ,3 years ago,(Translated by Google) Super delicious and satisfying pea soup. Cool atmosphere. Recommend …
385,Café Thijssen, 1 star ,2 years ago,(Translated by Google) No understanding with the tourists! Could you put a sign saying CUSTOMER SERVICE ONLY FOR LOCAL RESIDENTS! …
386,Café Thijssen, 5 stars ,2 years ago,(Translated by Google) An oasis of friendliness and authenticity in a city where I don't usually expect much good 😉 …
387,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Surprisingly nice coffee and nice place to sit.

(Original) …"
388,Café Thijssen, 4 stars ,7 years ago,"(Translated by Google) Tasty IJ-beers, bitterballen and socializing at a TOP location at the beginning of the Jordaan. …"
389,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Nice Cafe. Friendly staff. Sitting in the sun.

(Original) …"
390,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Very warm welcome, good beers, and a fairly rustic setting! …"
391,Café Thijssen, 4 stars ,6 years ago,"(Translated by Google) Nice beers. And ditto snacks, fellow guests, music and other atmospheric elements! To go! …"
392,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Always nice to have a beer.

(Original) …"
393,Café Thijssen, 1 star ,3 years ago,(Translated by Google) You want to order something but the staff does not feel like it and it does not go through .. …
394,Café Thijssen, 5 stars ,3 years ago,(Translated by Google) Perfect for enjoying a typical Amsterdam sandwich! We fell in love with Apple pie! …
395,Café Thijssen, 4 stars ,8 years ago,"(Translated by Google) Great cafe for a drink, also cozy on weekday evenings.

(Original) …"
396,Café Thijssen, 3 stars ,a year ago,"(Translated by Google) Great location, stressed waiter, okay breakfast

(Original) …"
397,Café Thijssen, 2 stars ,2 years ago,"(Translated by Google) Well, nice on New Year's Day. Rest of the year, well-meaning people in the ministry. It is not best …"
398,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice coffee. Club sandwiches are handy for a quick lunch

(Original) …"
399,Café Thijssen, 5 stars ,4 years ago,(Translated by Google) Participated in the weekly pub quiz here for the first time last Monday. Very nice but difficult 😊 …
400,Café Thijssen, 3 stars ,4 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
401,Café Thijssen, 3 stars ,3 years ago,"(Translated by Google) Still nice, but operation and service was really better before. …"
402,Café Thijssen, 3 stars ,3 years ago,(Translated by Google) Delicious eaten with bread and croquette and a choice of 6 types of tea …
403,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Stoneware brown cafe! Good atmosphere, good service.

(Original) …"
404,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Wonderful place for a nice lunch! Lots of Vega choice!

(Original) …"
405,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Charming cafe! Delicious coffee, burger with mozzarella, greens and fried eggs! …"
406,Café Thijssen, 4 stars ,4 years ago,(Translated by Google) Cozy place if you want to eat breakfast or drink with friends. …
407,Café Thijssen, 3 stars ,4 years ago,"(Translated by Google) Friendly service, tasty snacks and drinks. Prices on the high side. …"
408,Café Thijssen, 1 star ,a year ago,"(Translated by Google) Lots of pressure outside. No distance. Annoying.

(Original) …"
409,Café Thijssen, 4 stars ,5 years ago,"(Translated by Google) Cozy atmosphere, friendly bar staff and wonderful nachos

(Original) …"
410,Café Thijssen, 3 stars ,3 years ago,"(Translated by Google) Understanding in Jordan. Slightly too grubby, even if it does. Sat on tap. …"
411,Café Thijssen, 4 stars ,5 years ago,(Translated by Google) Good place to have a beer and chat with friends. I recommend. …
412,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Nice cafe. To snacken and beer drink just right!

(Original) …"
413,Café Thijssen, 5 stars ,4 years ago,(Translated by Google) The one bartender who seems to be called Tonnie is really a topper with a breezer pineapple. …
414,Café Thijssen, 5 stars ,2 years ago,"(Translated by Google) Young and friendly staff. Very nice welcome.

(Original) …"
415,Café Thijssen, 5 stars ,8 months ago,"(Translated by Google) Just really fun..

(Original)
Gewoon echt gezellig.."
416,Café Thijssen, 1 star ,3 years ago,(Translated by Google) Attention attention. Cafe where you can start a book style war and peace and finish it .... yes finish it before we come to see you. ... oops …
417,Café Thijssen, 4 stars ,5 years ago,"(Translated by Google) Cute, in a quiet neighborhood. Very nice waitresses and bad food. …"
418,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Small great café, food tastes very good!

(Original) …"
419,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Very cozy, good coffee and very nice staff

(Original) …"
420,Café Thijssen, 4 stars ,3 years ago,(Translated by Google) Very gentle and nice. In a neighborhood fortunate for its location and atmosphere. …
421,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Nice place and good service with a good choice of beer.

(Original) …"
422,Café Thijssen, 4 stars ,4 months ago,"(Translated by Google) Fantastic sandwich !!!!

(Original)
Fantástic sándwich!!!!"
423,Café Thijssen, 4 stars ,5 months ago,"(Translated by Google) Very nice

(Original)
Tres sympa"
424,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Nice people and the service is great 👍😁

(Original) …"
425,Café Thijssen, 5 stars ,4 years ago,(Translated by Google) Typical Dutch bar with a particularly excellent apple pie …
426,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) A nice cozy and cozy cafe, good service

(Original) …"
427,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Good place, football and snacks. What does a man want more.. …"
428,Café Thijssen, 3 stars ,a year ago,"(Translated by Google) Ok for a quick cold drink

(Original) …"
429,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Very nice local cafe. Away from the tourist circus.

(Original) …"
430,Café Thijssen, 5 stars ,7 months ago,
431,Café Thijssen, 1 star ,4 years ago,(Translated by Google) Unfriendly slow operation arrogant girl behind coffee machine …
432,Café Thijssen, 3 stars ,2 years ago,"(Translated by Google) Nice, but go your way if you're in a hurry ....

(Original) …"
433,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Sweet cafe very friendly service, delicious food

(Original) …"
434,Café Thijssen, 3 stars ,3 years ago,"(Translated by Google) Too few staff on the terrace, which means a long wait

(Original) …"
435,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Can be eaten quickly and deliciously!

(Original) …"
436,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Nice place, very bad attention from the staff

(Original) …"
437,Café Thijssen, 4 stars ,2 years ago,"(Translated by Google) Waitress forgot my order - neatly opgelost😆

(Original) …"
438,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good beer!

(Original)
Goede sfeer, lekker bier!"
439,Café Thijssen, 4 stars ,5 years ago,"(Translated by Google) It eats very well and there is a very nice atmosphere

(Original) …"
440,Café Thijssen, 3 stars ,2 years ago,"(Translated by Google) Cozy café to drink a beer

(Original) …"
441,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Lively young Amsterdam café

(Original)
Levendig jong Amsterdams café"
442,Café Thijssen, 5 stars ,5 years ago,"(Translated by Google) Great for a small snack and tasty beers

(Original) …"
443,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Cozy. Busy. Good food. Good price.

(Original) …"
444,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Lovely Amsterdam cafe in the middle of the Jordaan.

(Original) …"
445,Café Thijssen, 4 stars ,6 months ago,"(Translated by Google) Delicious bitterballen

(Original)
Heerlijke  bitterballen"
446,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Quaint is such a real Dutch restaurant

(Original) …"
447,Café Thijssen, 5 stars ,4 months ago,
448,Café Thijssen, 5 stars ,4 years ago,"(Translated by Google) Simply great!
Price, service and ambience great! …"
449,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Fantastic pub on the edge of the Jordaan, conviviality pur sang. …"
450,Café Thijssen, 4 stars ,4 years ago,"(Translated by Google) Nice beer on a nice terrace.

(Original) …"
451,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) Good beers, nice team, warm atmosphere

(Original) …"
452,Café Thijssen, 5 stars ,a year ago,"(Translated by Google) Nice terrace with nice service

(Original) …"
453,Café Thijssen, 4 stars ,4 years ago,(Translated by Google) A nice place to stay to enjoy the special thing about Amsterdam. …
454,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Cozy atmosphere and surprising music.

(Original) …"
455,Café Thijssen, 3 stars ,9 months ago,"(Translated by Google) Good!

(Original)
Bra!"
456,Café Thijssen, 5 stars ,3 years ago,"(Translated by Google) The treats they sell. Delissssss: D

(Original) …"
457,Café Thijssen, 5 stars ,3 years ago,(Translated by Google) Delicious breakfast. I recommend the yogurt with fruits;) …
458,Café Thijssen, 4 stars ,3 years ago,"(Translated by Google) Delicious coffee, good sandwiches

(Original) …"
