,Name,Review Rate,Review Time,Review Text
47,Queers Caf√©, 5 stars ,4 years ago,(Translated by Google) I think this is currently one of the best gay restaurants in Amsterdam. Super nice owner / bartenders who make you feel welcome. And .... that is certainly not obvious in the Amsterdam of 2017. …
48,Queers Caf√©, 5 stars ,5 years ago,"(Translated by Google) Nice place, and nice friendly service!
Really worth to pop in once, one of the nicest gay cafes in Amsterdam. …"
49,Queers Caf√©, 3 stars ,4 years ago,"(Translated by Google) Was once De Monopole, in any case has normal pleasant opening hours but bingo Jan really does not! …"
50,Queers Caf√©, 5 stars ,4 years ago,(Translated by Google) Fantastic cozy bar with enthusiasm behind the bar. Cozy place for a drink with friends. …
51,Queers Caf√©, 5 stars ,4 years ago,(Translated by Google) Is a super cozy cafe. With a nice owner and boys behind the bar …
52,Queers Caf√©, 5 stars ,4 years ago,(Translated by Google) Every Friday fancy friday where my boyfriend and I like to come …
53,Queers Caf√©, 5 stars ,5 years ago,(Translated by Google) Always super fun !! And the friendliest reception in Amsterdam! <3 …
54,Queers Caf√©, 5 stars ,4 years ago,"(Translated by Google) Great bar, and super friendly bar staff!

(Original) …"
55,Queers Caf√©, 5 stars ,3 years ago,"(Translated by Google) Nice and cozy pub. Keep it up!!!

(Original) …"
56,Queers Caf√©, 5 stars ,4 years ago,"(Translated by Google) Sweeties, they are just sweeties. Feels like coming home. …"
57,Queers Caf√©, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere and affordable beer!

(Original) …"
58,Queers Caf√©, 5 stars ,3 years ago,"(Translated by Google) A very nice cafe.

(Original)
Een heel gezellig café."
59,Queers Caf√©, 5 stars ,3 years ago,"(Translated by Google) Wonderful place for a party!

(Original) …"
60,Queers Caf√©, 5 stars ,3 years ago,"(Translated by Google) Warm and cozy toppers there

(Original)
Warm en gezellig toppers daar"
61,Queers Caf√©, 5 stars ,4 years ago,"(Translated by Google) Cozy bar with nice bartenders

(Original) …"
62,Queers Caf√©, 4 stars ,4 years ago,"(Translated by Google) Nice pub with friendly staff.

(Original) …"
63,Queers Caf√©, 4 stars ,5 years ago,"(Translated by Google) Cozy pub to hang out at the bar

(Original) …"
64,Queers Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
65,Queers Caf√©, 4 stars ,4 years ago,"(Translated by Google) Nice niece's pub with entertainment

(Original) …"
66,Queers Caf√©, 5 stars ,4 years ago,
67,Queers Caf√©, 5 stars ,4 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
68,Queers Caf√©, 3 stars ,3 years ago,"(Translated by Google) Gay bar with a mixed audience

(Original) …"
69,Queers Caf√©, 5 stars ,4 years ago,"(Translated by Google) very good very good

(Original)
sehr gutsehr gut"
70,Queers Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
71,Queers Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
72,Queers Caf√©, 4 stars ,3 years ago,"(Translated by Google) Nice music

(Original)
Lekkere muziek"
73,Queers Caf√©, 5 stars ,4 years ago,"(Translated by Google) cozy right

(Original)
gezellig toch"
74,Queers Caf√©, 4 stars ,5 years ago,
75,Queers Caf√©, 5 stars ,4 years ago,
76,Queers Caf√©, 5 stars ,3 years ago,
77,Queers Caf√©, 5 stars ,4 years ago,
78,Queers Caf√©, 5 stars ,4 years ago,
79,Queers Caf√©, 5 stars ,4 years ago,
80,Queers Caf√©, 4 stars ,3 years ago,
81,Queers Caf√©, 5 stars ,4 years ago,
82,Queers Caf√©, 4 stars ,3 years ago,
83,Queers Caf√©, 4 stars ,4 years ago,
84,Queers Caf√©, 5 stars ,3 years ago,
85,Queers Caf√©, 5 stars ,4 years ago,
86,Queers Caf√©, 5 stars ,3 years ago,
87,Queers Caf√©, 4 stars ,2 years ago,
88,Queers Caf√©, 4 stars ,3 years ago,
89,Queers Caf√©, 5 stars ,3 years ago,
90,Queers Caf√©, 5 stars ,5 years ago,
91,Queers Caf√©, 4 stars ,4 years ago,
92,Queers Caf√©, 5 stars ,4 years ago,
93,Queers Caf√©, 5 stars ,2 years ago,
94,Queers Caf√©, 5 stars ,4 years ago,
95,Queers Caf√©, 5 stars ,3 years ago,
96,Queers Caf√©, 4 stars ,4 years ago,
97,Queers Caf√©, 5 stars ,2 years ago,
98,Queers Caf√©, 5 stars ,3 years ago,
99,Queers Caf√©, 5 stars ,3 years ago,
100,Queers Caf√©, 5 stars ,3 years ago,
101,Queers Caf√©, 5 stars ,3 years ago,
102,Queers Caf√©, 5 stars ,3 years ago,
103,Queers Caf√©, 5 stars ,3 years ago,
104,Queers Caf√©, 5 stars ,4 years ago,
105,Queers Caf√©, 5 stars ,3 years ago,
106,Queers Caf√©, 5 stars ,5 years ago,
107,Queers Caf√©, 5 stars ,3 years ago,
108,Queers Caf√©, 5 stars ,4 years ago,
109,Queers Caf√©, 5 stars ,4 years ago,
110,Queers Caf√©, 5 stars ,3 years ago,
111,Queers Caf√©, 4 stars ,4 years ago,
112,Queers Caf√©, 4 stars ,3 years ago,
113,Queers Caf√©, 3 stars ,4 years ago,
114,Queers Caf√©, 5 stars ,3 years ago,
115,Queers Caf√©, 4 stars ,3 years ago,
116,Queers Caf√©, 5 stars ,3 years ago,
117,Queers Caf√©, 4 stars ,4 years ago,
118,Queers Caf√©, 4 stars ,4 years ago,
119,Queers Caf√©, 4 stars ,4 years ago,
120,Queers Caf√©, 4 stars ,3 years ago,
121,Queers Caf√©, 4 stars ,4 years ago,
122,Queers Caf√©, 5 stars ,3 years ago,
123,Queers Caf√©, 5 stars ,4 years ago,
124,Queers Caf√©, 5 stars ,4 years ago,
125,Queers Caf√©, 5 stars ,4 years ago,
126,Queers Caf√©, 4 stars ,3 years ago,
127,Queers Caf√©, 5 stars ,4 years ago,
128,Queers Caf√©, 3 stars ,3 years ago,
129,Queers Caf√©, 4 stars ,3 years ago,
130,Queers Caf√©, 3 stars ,4 years ago,
131,Queers Caf√©, 4 stars ,4 years ago,
132,Queers Caf√©, 4 stars ,3 years ago,
133,Queers Caf√©, 5 stars ,4 years ago,
134,Queers Caf√©, 1 star ,3 years ago,
135,Queers Caf√©, 5 stars ,4 years ago,
136,Queers Caf√©, 5 stars ,4 years ago,
137,Queers Caf√©, 5 stars ,3 years ago,
138,Queers Caf√©, 5 stars ,4 years ago,
139,Queers Caf√©, 4 stars ,2 years ago,
140,Queers Caf√©, 4 stars ,3 years ago,
141,Queers Caf√©, 5 stars ,4 years ago,
142,Queers Caf√©, 5 stars ,3 years ago,
143,Queers Caf√©, 3 stars ,4 years ago,
144,Queers Caf√©, 5 stars ,4 years ago,
145,Queers Caf√©, 4 stars ,2 years ago,
146,Queers Caf√©, 4 stars ,4 years ago,
147,Queers Caf√©, 5 stars ,3 years ago,
148,Queers Caf√©, 4 stars ,3 years ago,
149,Queers Caf√©, 5 stars ,4 years ago,
