,Name,Review Rate,Review Time,Review Text
246,Mulligans, 4 stars ,2 years ago,Quite quiet but nice for a quiet drink
247,Mulligans, 5 stars ,5 months ago,Irish...
248,Mulligans, 1 star ,3 years ago,Shocking spot not allowed volume on your phone! Stay clear
249,Mulligans, 5 stars ,3 years ago,Fantastic atmosphere and traditional surroundings.
250,Mulligans, 5 stars ,3 years ago,Great pub and very friendly
251,Mulligans, 5 stars ,3 years ago,Loved it! Great pours and music!
252,Mulligans, 4 stars ,5 years ago,Awesome live music on Wednesdays
253,Mulligans, 4 stars ,3 years ago,Not bad. Friendly staff and comfortable
254,Mulligans, 4 stars ,2 years ago,Good whisky and nice vibe
255,Mulligans, 4 stars ,5 years ago,Cosy small bar. Good guiness
256,Mulligans, 4 stars ,3 years ago,Best Irish Pub in Amsterdam
257,Mulligans, 5 stars ,2 years ago,Piece of Ireland coming over the little pond :)
258,Mulligans, 4 stars ,2 years ago,Nice atmosphere and nice people with kind service
259,Mulligans, 5 stars ,4 years ago,Great Guinness and Irish jam fest
260,Mulligans, 5 stars ,8 years ago,"Great atmosphere, realy superb!"
261,Mulligans, 5 stars ,2 years ago,Watched a great trad session
262,Mulligans, 4 stars ,4 years ago,Great guiness. Needs a good clean.
263,Mulligans, 5 stars ,2 years ago,Keeping it together for the music scene in Amsterdam Central!
264,Mulligans, 5 stars ,2 years ago,Great irish pub
265,Mulligans, 4 stars ,4 years ago,Decent pint of Guinness there
266,Mulligans, 5 stars ,3 years ago,Best Pub in town!
267,Mulligans, 5 stars ,3 years ago,Closest Pub experience outside Ireland
268,Mulligans, 5 stars ,3 years ago,"Great bar, great service!"
269,Mulligans, 5 stars ,2 years ago,As Irish as it can get in amsterdam
270,Mulligans, 5 stars ,2 years ago,Nice pub
271,Mulligans, 5 stars ,2 years ago,Good vibe
272,Mulligans, 3 stars ,2 years ago,"Bad beer, dull crowd"
273,Mulligans, 5 stars ,2 years ago,Always good craic here!
274,Mulligans, 5 stars ,2 years ago,Solid pub in amsterdam.
275,Mulligans, 5 stars ,4 years ago,Best Irish pub in Amsterdam
276,Mulligans, 5 stars ,2 years ago,Cozy bar
277,Mulligans, 5 stars ,4 years ago,Best barman in the galaxy BAZ
278,Mulligans, 4 stars ,4 years ago,Grand pub little piece of home away from home
279,Mulligans, 4 stars ,3 years ago,Real Authentic Irish pub
280,Mulligans, 4 stars ,2 years ago,Nice pub
281,Mulligans, 5 stars ,4 years ago,Great craic and great music!
282,Mulligans, 5 stars ,3 years ago,Always nice beer
283,Mulligans, 4 stars ,3 years ago,Good pints of Guinness.
284,Mulligans, 5 stars ,2 years ago,Great place! Great service!
285,Mulligans, 5 stars ,3 years ago,Great place! Great vibe
286,Mulligans, 5 stars ,4 years ago,Splendid place. Private and cosy.
287,Mulligans, 5 stars ,2 years ago,Great authentic place!
288,Mulligans, 5 stars ,3 years ago,Best Irish pub
289,Mulligans, 5 stars ,4 years ago,Great little Irish pub
290,Mulligans, 4 stars ,2 years ago,Nice pint
291,Mulligans, 5 stars ,4 years ago,Best Irish place in Amsterdam
292,Mulligans, 5 stars ,3 years ago,Legit Irish Pub!
293,Mulligans, 5 stars ,5 years ago,Best Guinness @ Amsterdam
294,Mulligans, 4 stars ,5 years ago,Good food and atmosphere
295,Mulligans, 4 stars ,4 years ago,Good irish beer
296,Mulligans, 5 stars ,3 years ago,Great service and location
297,Mulligans, 5 stars ,3 years ago,Best Guinness in Amsterdam
298,Mulligans, 5 stars ,2 years ago,BEST BARTENDER EVER!
299,Mulligans, 5 stars ,3 years ago,Lovely breakfast in here
300,Mulligans, 5 stars ,5 years ago,Feels just like home xox
301,Mulligans, 5 stars ,2 years ago,As Irish as it can get :)
302,Mulligans, 3 stars ,3 years ago,No food.
303,Mulligans, 5 stars ,2 years ago,Fun and cosy place!
304,Mulligans, 5 stars ,5 months ago,Old school
305,Mulligans, 5 stars ,4 years ago,Great pub!
306,Mulligans, 4 stars ,2 years ago,Great little pub
307,Mulligans, 5 stars ,5 years ago,Lovely live music
308,Mulligans, 4 stars ,4 years ago,Very nice bar
309,Mulligans, 5 stars ,4 years ago,Good beer :-)
310,Mulligans, 4 stars ,3 years ago,Trade sessions during the week
311,Mulligans, 5 stars ,3 years ago,Great music.
312,Mulligans, 5 stars ,3 years ago,Perfect!
313,Mulligans, 5 stars ,4 years ago,Nice cosy pub
314,Mulligans, 5 stars ,2 years ago,Great atmosphere.
315,Mulligans, 5 stars ,3 years ago,Perfect!
316,Mulligans, 4 stars ,3 years ago,Good cofee !
317,Mulligans, 5 stars ,3 years ago,Love the atmosphere.
318,Mulligans, 5 stars ,2 years ago,Old school cool
319,Mulligans, 5 stars ,2 years ago,Very nice staff
320,Mulligans, 5 stars ,3 years ago,Real Irish flair
321,Mulligans, 5 stars ,3 years ago,Great craic here
322,Mulligans, 3 stars ,3 years ago,Could do with a revamp
323,Mulligans, 5 stars ,4 years ago,Great little spot
324,Mulligans, 5 stars ,3 years ago,.... A fine boozer....
325,Mulligans, 5 stars ,3 years ago,Great Guinness
326,Mulligans, 5 stars ,a year ago,Lovely place
327,Mulligans, 5 stars ,4 years ago,"Super ,music and beer"
328,Mulligans, 5 stars ,2 years ago,Great environment
329,Mulligans, 5 stars ,3 years ago,the beers
330,Mulligans, 5 stars ,4 years ago,"I love the negative comment about the bad food, considering we don't even serve food !!!"
331,Mulligans, 5 stars ,4 years ago,Epic Irish experience
332,Mulligans, 5 stars ,2 years ago,The craic was 90
333,Mulligans, 5 stars ,3 years ago,Nice
334,Mulligans, 5 stars ,3 years ago,Best
335,Mulligans, 4 stars ,4 years ago,Good
336,Mulligans, 5 stars ,2 years ago,Really Cool
337,Mulligans, 5 stars ,6 years ago,Brilliant
338,Mulligans, 5 stars ,6 years ago,Excellent
339,Mulligans, 2 stars ,4 years ago,Smelly
340,Mulligans, 4 stars ,7 years ago,Good
341,Mulligans, 5 stars ,2 years ago,Especially on Sundays
342,Mulligans, 5 stars ,2 years ago,It's Irish.
343,Mulligans, 2 stars ,3 years ago,Expensive
344,Mulligans, 3 stars ,4 years ago,Fair
345,Mulligans, 1 star ,3 years ago,Very expensive
346,Mulligans, 3 stars ,2 years ago,Good music
347,Mulligans, 5 stars ,4 years ago,Tanks a million.
348,Mulligans, 5 stars ,7 years ago,Unreal. Genuine people.
349,Mulligans, 5 stars ,4 years ago,Its amazing
350,Mulligans, 5 stars ,4 years ago,Amazing spot
351,Mulligans, 5 stars ,5 years ago,Snake bite
352,Mulligans, 5 stars ,3 years ago,Friendly bartender
353,Mulligans, 4 stars ,3 years ago,Nice Place
354,Mulligans, 5 stars ,6 days ago,"Actually, not a bad Guinness at all. Decent place, nice trad music and atmosphere."
355,Mulligans, 5 stars ,a month ago,"(Translated by Google) Very good experience in this pub, very friendly waiter and good company. Great music and small concert on Wednesday, we loved it! …"
356,Mulligans, 5 stars ,4 months ago,(Translated by Google) Immediately checked with corona check at the entrance. At the bar we were quickly helped to a nice pint. Wednesday night great live music. The pub was packed and old-fashioned cosy. Guests had respect for the …
357,Mulligans, 4 stars ,4 months ago,"(Translated by Google) Traditional Irish pub. Warm space. Perfect for watching rugby matches 🏉. Only for drinking, no catering possible …"
358,Mulligans, 5 stars ,3 months ago,"(Translated by Google) A very good memory, we drink good beers in a musical atmosphere with a live band. …"
359,Mulligans, 5 stars ,3 years ago,(Translated by Google) During my stay in Ireland I got to know and love the Irish pub mentality. Great pub with live music. Prices are okay and the staff very laid back and relaxed. It is definitely worth taking a look. …
360,Mulligans, 5 stars ,4 months ago,(Translated by Google) Cozy irish bar. For the best guiness you have to be here. …
361,Mulligans, 4 stars ,a year ago,(Translated by Google) Mulligan is a wonderful regular bar without any irish recipes whatsoever. It is not an Irish pub like the chain of pubs all over Europe but a concept in its own right. They serve the best original Guinness and folk …
362,Mulligans, 5 stars ,4 months ago,"(Translated by Google) I loved the kindness and the Irish atmosphere

(Original) …"
363,Mulligans, 5 stars ,2 years ago,(Translated by Google) AMAZING bar with FANTASTIC staff! When one came for the first time r was SUPER FRIENDLY received and well advised regarding the different types of beers🍻 and whiskey🥃. Clientele what was there also comes very mixed …
364,Mulligans, 5 stars ,a year ago,"(Translated by Google) Top top top, you imagine yourself in Ireland. Great live music !! Not a commercial Irish pub but a real authentic pub with Irish in the service, super cozy and you feel right at home! …"
365,Mulligans, 5 stars ,4 months ago,"(Translated by Google) Live music with authentic Irish interior.

(Original) …"
366,Mulligans, 5 stars ,6 months ago,"(Translated by Google) Super nice pub in Amsterdam for the real Irish vibes!

(Original) …"
367,Mulligans, 1 star ,a year ago,"(Translated by Google) Before the corona, this was one of my favorite pubs. Now it is no longer fun. Anti-social aggressive operation. Very unfortunate that it turned out like this. Not at all what you expect from an Irish Pub. …"
368,Mulligans, 5 stars ,5 months ago,"(Translated by Google) Traditional Irish pub with the best guineas

(Original) …"
369,Mulligans, 4 stars ,3 years ago,"(Translated by Google) The most Irish Irish pub in Amsterdam. Not too big, always nice and full. Lots of live music, always Irish. A little less suitable for watching rugby. A good atmosphere, but the screens cannot be seen from every …"
370,Mulligans, 5 stars ,2 years ago,(Translated by Google) Fantastic Irish pub with very good music and live sessions! The pints of Guiness are also top and always friendly. This is how I think an Irish pub should be …
371,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Extremely cozy Irish pub with a fantastic atmosphere, especially when live music is played. The location right next to the Waterlooplein is very central and yet quite quiet. We'll be back (hopefully soon). …"
372,Mulligans, 5 stars ,2 years ago,"(Translated by Google) If someone has ever been to a real Irish pub, then this is exactly what you are looking for. Maximum authenticity. The crush, thunder and atmosphere of a local celebration of life. A bartender, he’s a master who looks …"
373,Mulligans, 5 stars ,2 years ago,(Translated by Google) You really feel like you are in Ireland as soon as you enter the bar. Weekly dance evenings and an Irishman at the counter who likes to tell stories. Fantastic! …
374,Mulligans, 4 stars ,3 months ago,"(Translated by Google) Just cozy and nice atmosphere.

(Original) …"
375,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Happened by chance, I found a piece of Ireland in the heart of Amsterdam. Guinness is tapped as God commands by a more than nice bartender. Smoking room inside. …"
376,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Right Irish Pub! Not like many others in Amsterdam. Irish music or even life music. The innkeeper is great. A colleague lost his wallet and got it back from the innkeeper. Pint costs € 6, which is the average in …"
377,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Super cozy.
A real irish pub ..... (not so commercial tourist oriented pub).
Live musicians every Sunday who come in and play spontaneously (sometimes 20 at …"
378,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Best Irish pub in Amsterdam with lots of live music.

(Original) …"
379,Mulligans, 5 stars ,4 years ago,"(Translated by Google) So and no different! Maybe a little too warm, the ladies will appreciate it, but a really nice pub! Very original and original with the many pictures and stuff from the past. Also not to be scoffed at are these very …"
380,Mulligans, 5 stars ,2 years ago,"(Translated by Google) An atmospheric establishment with Irish beers and more. Here the musicians play, but unfortunately, they didn’t make it at this time. Prices are high, but this is typical for the whole of Amsterdam and especially the …"
381,Mulligans, 5 stars ,4 years ago,(Translated by Google) Great place to have a beer in a traditional way. You can play board games. They have a smoking area where you can only smoke tobacco. € 6 a pint of lager. …
382,Mulligans, 5 stars ,4 years ago,"(Translated by Google) As an Irish pub should be. Comfortable atmosphere. Have drunk Guinness in many Irish pub's. Here it is best, is creamy as it should be. …"
383,Mulligans, 5 stars ,a year ago,"(Translated by Google) Live music, delicious pints, very friendly staff, best Irish pub in Amsterdam. …"
384,Mulligans, 4 stars ,3 years ago,"(Translated by Google) Super location live music several times a month. Fresh Irish beer on tap.
Excellent selection of Irish whiskey. …"
385,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Typical Irish pub in the center of Amsterdam, excellent choice of beers, average prices, very kind staff. Numerous evenings of live music !! …"
386,Mulligans, 5 stars ,3 years ago,(Translated by Google) Very nice bar.Great beer and watched rugby match on TV.It was still afternoon but many people in the bar.Every cozy everyone. …
387,Mulligans, 4 stars ,2 years ago,"(Translated by Google) A nice bar, cramped, welcome, intergenerational and hoard of beverages! All with a good choice of artists and you have the ingredients for a good evening without fuss. …"
388,Mulligans, 5 stars ,5 years ago,(Translated by Google) Many types of beer available in this Irish Bar. And a nice atmosphere. Go especially for the Guinness;) …
389,Mulligans, 5 stars ,3 years ago,"(Translated by Google) It was one of the best experiences in Amsterdam.
An Original Guinness pint served to the best Irish standard.
The music is of high quality …"
390,Mulligans, 5 stars ,3 years ago,"(Translated by Google) We had a great evening at the Tobermore concert; small cozy pub, authentic atmosphere, very nice staff and great effort to often have concerts. …"
391,Mulligans, 5 stars ,6 months ago,"(Translated by Google) Great team. Relaxed atmosphere.

(Original) …"
392,Mulligans, 5 stars ,3 years ago,(Translated by Google) A real Irish no nonsense cafe. Often live folk music and delicious Irish alle (beer). …
393,Mulligans, 5 stars ,5 years ago,(Translated by Google) So this is a very nice bar and a typical Irish pub atmosphere. Was really great. Have more than just the standard drinks. They have cards as well. …
394,Mulligans, 5 stars ,2 years ago,(Translated by Google) Wandered by accident - the autumn was heavy fog on the street. Cloak to live music. Very cool and atmospheric! …
395,Mulligans, 5 stars ,2 years ago,"(Translated by Google) The best Guinness in Amsterdam ... and not only .... I've known it for 20 years, always the same …"
396,Mulligans, 5 stars ,9 years ago,(Translated by Google) A real Irish pub in Amsterdam. We take a great guiness and enjoy live music of very good quality. We did not eat. Must visit …
397,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Finally a pub with a great atmosphere. Live music, Guinness and nice service. Is recommended. 👌👍 …"
398,Mulligans, 5 stars ,a year ago,"(Translated by Google) Nice Irish pub. Very classic and cozy

(Original) …"
399,Mulligans, 4 stars ,2 years ago,(Translated by Google) Hartsikke cozy live music nice staff theme bar. A bit pricey beer …
400,Mulligans, 5 stars ,4 years ago,(Translated by Google) Really good PUB !!! Great atmosphere with live music and a nice audience. Sports broadcasting is also possible. I can only recommend it …
401,Mulligans, 4 stars ,3 years ago,"(Translated by Google) We came specially to listen to Muligans, but that day there was no live music (((although it was stated.) The atmosphere is excellent. …"
402,Mulligans, 4 stars ,5 years ago,"(Translated by Google) Good bar. For the sport, the music and the atmosphere. Good beers. The waiters and the boss are very friendly. …"
403,Mulligans, 4 stars ,3 years ago,"(Translated by Google) Small, cozy pub with good beer. There is a separate room for smoking tobacco. …"
404,Mulligans, 5 stars ,2 years ago,(Translated by Google) Very tasty beer! Great concerts! Very kind people and a very cozy place! …
405,Mulligans, 2 stars ,2 years ago,"(Translated by Google) No bar.

Rembrantplein pubs (e.g. escape) are much better. …"
406,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Lots of choice, delicious beer and friendly (bar) staff!

(Original) …"
407,Mulligans, 5 stars ,a year ago,"(Translated by Google) Cozy pub, nice atmosphere, live music

(Original) …"
408,Mulligans, 3 stars ,3 years ago,(Translated by Google) Live music and a suitable place for smokers. Often very drunk tourists …
409,Mulligans, 5 stars ,3 years ago,(Translated by Google) Cool place! Very friendly service 🍻 For Amsterdam conditions quite acceptable prices. …
410,Mulligans, 4 stars ,3 years ago,(Translated by Google) La Leffe is the richest beer they serve .. there is not much food offer …
411,Mulligans, 5 stars ,3 years ago,(Translated by Google) Very friendly staff and a good place to have a guines like in ireland …
412,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Super home super service. Nugget pub in Amsterdam!

(Original) …"
413,Mulligans, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere and many types of beer!

(Original) …"
414,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere, and a nice beer ;-)

(Original) …"
415,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Great Irish Pub, often with live music.

(Original) …"
416,Mulligans, 4 stars ,a year ago,"(Translated by Google) Very welcoming place, love it!

(Original) …"
417,Mulligans, 5 stars ,7 months ago,👍👍
418,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Great pub with great live music

(Original) …"
419,Mulligans, 5 stars ,4 years ago,(Translated by Google) Very soulful place with Irish beer. Often there is live music …
420,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Super pub, nice live music and always a relaxed atmosphere …"
421,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Great bar. Nice beer and atmosphere

(Original) …"
422,Mulligans, 5 stars ,2 years ago,"(Translated by Google) I loved el.lugsr, beer the attention the music

(Original) …"
423,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Authentic Irish pub with regular live music

(Original) …"
424,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Very authentic Irish Pup. Very friendly service.

(Original) …"
425,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Fine Irish pub, often live music

(Original) …"
426,Mulligans, 5 stars ,3 years ago,(Translated by Google) Great and very atmospheric place! The bartender is so good at all! …
427,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Cozy Irish pub with often live music

(Original) …"
428,Mulligans, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere, live music, authentic Irish.

(Original) …"
429,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Good. There are band performances every week.

(Original)
很好，每星期有樂隊表演。"
430,Mulligans, 4 stars ,4 years ago,"(Translated by Google) Very quiet, good quality, price .. Very good without a doubt .. …"
431,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Nice that Irish music is played here.

(Original) …"
432,Mulligans, 5 stars ,5 years ago,"(Translated by Google) Really nice Irish pub with really Irish staff

(Original) …"
433,Mulligans, 5 stars ,5 years ago,"(Translated by Google) Great live music, nicely decorated in Irish

(Original) …"
434,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Have fun Scottish music evenings!?

(Original) …"
435,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Super load a little tight but cozy

(Original) …"
436,Mulligans, 4 stars ,2 years ago,"(Translated by Google) Lovely music! ""Invited"" genuinely happy atmosphere!

(Original) …"
437,Mulligans, 5 stars ,2 years ago,"(Translated by Google) karoch, place topchich, live music, irish barman, noise, hum, buzz :) …"
438,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Pivasik nishtyak, and under pivasik rock a bandeyka generally fire …"
439,Mulligans, 5 stars ,3 years ago,"(Translated by Google) It is a charming narrow venue with live Irish music.

(Original) …"
440,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Great Irish pub with a rich history.

(Original) …"
441,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Grand pints, good craic and music

(Original) …"
442,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Authentic place with very good music and atmosphere.

(Original) …"
443,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Excellent The Best Chappell Band In The World

(Original) …"
444,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Authentic Irish pub in Amsterdam. I recommend

(Original) …"
445,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere. Fast operation

(Original) …"
446,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Class!!!

(Original)
Класс!!!"
447,Mulligans, 5 stars ,3 years ago,"(Translated by Google) To discover without mistakes!

(Original)
A découvrir sans fautes !"
448,Mulligans, 5 stars ,2 years ago,"(Translated by Google) A delicious Irish pub for years

(Original) …"
449,Mulligans, 4 stars ,2 years ago,"(Translated by Google) Original like, good wiskey

(Original)
Original piace,good  wiskey"
450,Mulligans, 5 stars ,2 years ago,"(Translated by Google) You will feel like you are in Ireland!

(Original)
Je waant je even in Ierland!"
451,Mulligans, 5 stars ,3 years ago,
452,Mulligans, 5 stars ,2 years ago,"(Translated by Google) A perfect Irish pub!

(Original)
Un pub irlandais parfait !"
453,Mulligans, 4 stars ,4 years ago,"(Translated by Google) Nice live music on Sunday

(Original)
Leuk live muziek op zondag"
454,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Cozy and no tourists on Sunday evening.

(Original) …"
455,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Always fun with LIFE music

(Original) …"
456,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Cozy Irish pub

(Original)
Gezellige Ierse kroeg"
457,Mulligans, 4 stars ,3 years ago,"(Translated by Google) Cozy and often live music

(Original)
Gezellig en vaak live muziek"
458,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Wonderful place and tasty beer

(Original) …"
459,Mulligans, 4 stars ,2 years ago,"(Translated by Google) Prices ok - great atmosphere

(Original)
Preise ok - super Ambiente"
460,Mulligans, 3 stars ,3 years ago,"(Translated by Google) Very noisy and crowded during the day

(Original)
Очень шумно и людно днем"
461,Mulligans, 5 stars ,5 years ago,"(Translated by Google) Chopp Guinness fantastic!

(Original)
Chopp Guinness fantástico!"
462,Mulligans, 4 stars ,3 years ago,"(Translated by Google) Nice pub

(Original)
Leuke pub"
463,Mulligans, 5 stars ,8 months ago,"(Translated by Google) Great pub

(Original)
Geweldige pub"
464,Mulligans, 5 stars ,5 years ago,"(Translated by Google) Cozy cafe and good beer.

(Original)
Gezellige cafe en goed bier."
465,Mulligans, 5 stars ,6 months ago,"(Translated by Google) Everything was great

(Original)
Alles supi"
466,Mulligans, 5 stars ,2 years ago,
467,Mulligans, 4 stars ,10 years ago,"(Translated by Google) This is not a ""cafe"" it is an Irish pub.

(Original) …"
468,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Quaint, cheap place, people are friendly and it's cheap.

(Original) …"
469,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Really beautiful

(Original)
יפה ממש"
470,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere!

(Original)
Heerlijke sfeer!"
471,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Fun and music!

(Original)
Craic agus ceol!"
472,Mulligans, 5 stars ,4 years ago,
473,Mulligans, 5 stars ,8 months ago,
474,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Always fun!

(Original)
Altijd leuk!"
475,Mulligans, 5 stars ,2 years ago,
476,Mulligans, 3 stars ,3 years ago,"(Translated by Google) great to do

(Original)
prima te doen"
477,Mulligans, 4 stars ,3 years ago,
478,Mulligans, 4 stars ,4 years ago,"(Translated by Google) Good music and good price

(Original)
Buena música y buen precio"
479,Mulligans, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere

(Original)
Hezellige sfeer"
480,Mulligans, 5 stars ,a year ago,"(Translated by Google) Good

(Original)
Gut"
481,Mulligans, 4 stars ,5 years ago,"(Translated by Google) Busy cozy atmosphere

(Original)
Drukke gezellige sfeer"
482,Mulligans, 4 stars ,3 years ago,"(Translated by Google) Very good moods

(Original)
Très bonne ambiances"
483,Mulligans, 4 stars ,4 years ago,"(Translated by Google) Friendly!

(Original)
Sympa!"
484,Mulligans, 5 stars ,3 years ago,
485,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric

(Original)
Heel sfeervol"
486,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
487,Mulligans, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
488,Mulligans, 5 stars ,2 years ago,"(Translated by Google) cool

(Original)
Super"
489,Mulligans, 5 stars ,5 years ago,"(Translated by Google) Guinnes

(Original)
Guinnes"
490,Mulligans, 5 stars ,8 months ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
491,Mulligans, 5 stars ,2 years ago,"(Translated by Google) Musica maestro !! DELICIOUS !!

(Original)
Musica maestro!! HEERLIJK!!"
492,Mulligans, 4 stars ,2 years ago,"(Translated by Google) Kind

(Original)
Nett"
493,Mulligans, 3 stars ,4 years ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg."
494,Mulligans, 5 stars ,3 years ago,"(Translated by Google) I enjoyed

(Original)
נהנתי"
495,Mulligans, 4 stars ,2 years ago,"(Translated by Google) Nice pub.

(Original)
Gezellige pub."
496,Mulligans, 3 stars ,3 years ago,"(Translated by Google) Quaint but expensive

(Original)
Caratteristico ma caro"
497,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
498,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Great pub

(Original)
Super Kneipe"
499,Mulligans, 5 stars ,4 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
500,Mulligans, 5 stars ,2 years ago,
501,Mulligans, 5 stars ,3 years ago,
502,Mulligans, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
503,Mulligans, 4 stars ,3 years ago,"(Translated by Google) Narrow

(Original)
Тесновато😊"
504,Mulligans, 3 stars ,6 years ago,"(Translated by Google) Irish wine

(Original)
爱尔兰酒"
505,Mulligans, 5 stars ,2 years ago,
506,Mulligans, 5 stars ,2 years ago,
507,Mulligans, 5 stars ,8 years ago,
508,Mulligans, 5 stars ,3 years ago,
509,Mulligans, 5 stars ,3 years ago,
510,Mulligans, 5 stars ,3 years ago,
511,Mulligans, 4 stars ,3 years ago,
512,Mulligans, 5 stars ,a year ago,
513,Mulligans, 5 stars ,4 years ago,
514,Mulligans, 4 stars ,4 years ago,
515,Mulligans, 3 stars ,2 years ago,
516,Mulligans, 5 stars ,5 months ago,
517,Mulligans, 4 stars ,3 years ago,
518,Mulligans, 5 stars ,3 years ago,
519,Mulligans, 5 stars ,4 years ago,
520,Mulligans, 5 stars ,2 years ago,
521,Mulligans, 4 stars ,3 years ago,
522,Mulligans, 4 stars ,3 years ago,
523,Mulligans, 5 stars ,3 years ago,
524,Mulligans, 5 stars ,3 years ago,
525,Mulligans, 5 stars ,2 years ago,
526,Mulligans, 5 stars ,3 years ago,
527,Mulligans, 4 stars ,2 years ago,
528,Mulligans, 5 stars ,2 years ago,
529,Mulligans, 4 stars ,6 years ago,
530,Mulligans, 4 stars ,3 years ago,
531,Mulligans, 4 stars ,3 years ago,
532,Mulligans, 5 stars ,3 years ago,
533,Mulligans, 5 stars ,3 years ago,
534,Mulligans, 5 stars ,2 years ago,
535,Mulligans, 5 stars ,3 years ago,
536,Mulligans, 4 stars ,2 years ago,
537,Mulligans, 5 stars ,2 years ago,
538,Mulligans, 4 stars ,6 years ago,
539,Mulligans, 5 stars ,2 years ago,
540,Mulligans, 5 stars ,2 years ago,
541,Mulligans, 3 stars ,2 years ago,
542,Mulligans, 5 stars ,3 years ago,
543,Mulligans, 5 stars ,2 years ago,
544,Mulligans, 5 stars ,2 years ago,
545,Mulligans, 5 stars ,2 years ago,
546,Mulligans, 4 stars ,3 years ago,
547,Mulligans, 4 stars ,4 years ago,
548,Mulligans, 4 stars ,5 years ago,
549,Mulligans, 4 stars ,5 years ago,
550,Mulligans, 5 stars ,3 years ago,
551,Mulligans, 5 stars ,4 years ago,
552,Mulligans, 5 stars ,3 years ago,
553,Mulligans, 3 stars ,3 years ago,
554,Mulligans, 5 stars ,3 years ago,
555,Mulligans, 4 stars ,3 years ago,
556,Mulligans, 4 stars ,5 years ago,
557,Mulligans, 5 stars ,2 years ago,
558,Mulligans, 2 stars ,3 years ago,
559,Mulligans, 4 stars ,4 years ago,
560,Mulligans, 5 stars ,2 years ago,
561,Mulligans, 5 stars ,6 months ago,
562,Mulligans, 5 stars ,2 years ago,
563,Mulligans, 4 stars ,3 years ago,
564,Mulligans, 4 stars ,2 years ago,
565,Mulligans, 4 stars ,3 years ago,
566,Mulligans, 2 stars ,2 years ago,
567,Mulligans, 4 stars ,2 years ago,
568,Mulligans, 4 stars ,2 years ago,
569,Mulligans, 5 stars ,3 years ago,
570,Mulligans, 5 stars ,2 years ago,
571,Mulligans, 5 stars ,2 years ago,
572,Mulligans, 5 stars ,3 years ago,
573,Mulligans, 5 stars ,4 years ago,
574,Mulligans, 4 stars ,7 years ago,
575,Mulligans, 5 stars ,3 years ago,
576,Mulligans, 4 stars ,2 years ago,
577,Mulligans, 5 stars ,2 years ago,
578,Mulligans, 3 stars ,2 years ago,
579,Mulligans, 5 stars ,4 years ago,
