,Name,Review Rate,Review Time,Review Text
224,Benji's, 3 stars ,2 years ago,(Translated by Google) Nice tent with lots of plants in a concrete setting. Highly organic and especially veg food. Minimum quantities for high prices but the quality is good. Eggs until 12 o'clock ...? Juice and tea and coffee instead of …
225,Benji's, 4 stars ,7 months ago,"(Translated by Google) Tasty and lots of healthy options. Sometimes too busy.

(Original) …"
226,Benji's, 5 stars ,5 months ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
227,Benji's, 5 stars ,2 years ago,"(Translated by Google) Top store, very good breakfast in a stylish atmosphere. Very popular so expect a wait, prices are a bit high, but quite OK. I still miss something hearty breakfast, for the casual hipster but certainly a great …"
228,Benji's, 5 stars ,3 years ago,(Translated by Google) Great food and very relaxed atmosphere. The perfect start to the day. …
229,Benji's, 5 stars ,4 months ago,"(Translated by Google) Brunch and breakfast in a spacious and quiet place

(Original) …"
230,Benji's, 5 stars ,3 years ago,"(Translated by Google) Super delicious and above all healthy breakfast. As a vegetarian, you will definitely get your money's worth here. The shop looks very modern and makes a hygienic impression. The urban jungle motto was successfully …"
231,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice lunch, nice view by the window. Delicious card.

(Original) …"
232,Benji's, 5 stars ,2 years ago,"(Translated by Google) Location very welcoming and well decorated, the staff was kind and above all the food is excellent, we took yoghurt bowls with fruit, and we loved it! …"
233,Benji's, 5 stars ,2 years ago,"(Translated by Google) Beautiful ambience, delicious food which are well marked on the menu whether vegan, vegetarian, gluten or Laktosefrei.Du you need to bring some time, because the food is freshly prepared it takes a little longer. That …"
234,Benji's, 5 stars ,2 years ago,"(Translated by Google) Granola bowl excellent. Well complete to have a good morning, see day. Cozy place for breakfast. Many come to work on their coffee.
Fresh fruit juice, a treat. …"
235,Benji's, 1 star ,3 years ago,"(Translated by Google) It is a pity that it succumbs to its own success, taking on too many tables than the kitchen can handle. In addition, expect a waiting time of more than 40 min to be accepted without this being reported. This is a …"
236,Benji's, 1 star ,2 years ago,"(Translated by Google) Very busy and very loud. Very long waiting times for your food and unfriendly staff who are annoyed when you order. Food is tasty, but the circumstances don't make it worthwhile, too bad. …"
237,Benji's, 2 stars ,4 years ago,"(Translated by Google) Since I had made an appointment at 9 am, I was at the door at 8.56. It was open but I was told in plain language that they didn't open until 9am. I was allowed to get stuck by grace. Subsequently, it was now 8.58, I …"
238,Benji's, 5 stars ,2 years ago,"(Translated by Google) I love this place, the best.
Fortunately near my workplace! 💗
If you are a coffee drinker and regularly visit Benji's, ask for a stamp card. …"
239,Benji's, 5 stars ,2 years ago,"(Translated by Google) Salmon Avocado Teriyaki ..... a BIG YES! Normally I go wherever Rendang is on the map for Rendang. No regrets of the S.A.T. Salmon did not taste prominently for salmon, so it was super fresh. And as Icing on the Cake …"
240,Benji's, 5 stars ,2 years ago,"(Translated by Google) Addition. This is called street food. That's right. Asian fusion, but from a category that deserves at least a few forks from Michelin. And that without any fuss. Those who have not tasted the shrimp do not know …"
241,Benji's, 5 stars ,9 months ago,(Translated by Google) Delicious brunch with brunch classics and very friendly staff! …
242,Benji's, 5 stars ,3 years ago,"(Translated by Google) Excellent breakfast in a great atmosphere!

(Original) …"
243,Benji's, 5 stars ,2 years ago,"(Translated by Google) Super delicious and healthy breakfast!

(Original) …"
244,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice and friendly staff, bit of a shame that the roast beef sandwich is off the menu. He was really divine. Like to come here for both lunch and study. …"
245,Benji's, 5 stars ,3 years ago,"(Translated by Google) Best granola bowl ever nice staff

(Original) …"
246,Benji's, 3 stars ,4 years ago,"(Translated by Google) Seriously tasty coffee and tasty bowls with yogurt and fruit. But come on, little pace in the ministry. I also think that for this money you can expect that you do not have to go after your own order. …"
247,Benji's, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, small and nice.
Super nice service, the food is fresh and delicious.
Absolute recommendation! …"
248,Benji's, 4 stars ,6 months ago,"(Translated by Google) Tasty breakfasts and a nice place

(Original) …"
249,Benji's, 3 stars ,2 years ago,(Translated by Google) Nice decor and pleasantly busy. I didn't find the food very special (sandwich burrata and sandwich smashed avo). …
250,Benji's, 4 stars ,2 years ago,"(Translated by Google) Nice place for a tasty brunch. Tasty dishes, good coffee and fresh juice. …"
251,Benji's, 3 stars ,3 years ago,"(Translated by Google) Maybe it is an idea to adjust the opening hours on Google? This is the umpteenth time in a short time that I pass by for coffee during the week and you are closed. Furthermore, tasty sandwiches. …"
252,Benji's, 5 stars ,3 years ago,"(Translated by Google) Super breakfast, great atmosphere! You should definitely try it if you are nearby! If not, the Metro station Wiebautstr. is right next door. It's worth it! …"
253,Benji's, 5 stars ,3 years ago,"(Translated by Google) I went to eat there with my girlfriend and we loved it. Nice service, nice decor and even vegan food is available there :) …"
254,Benji's, 5 stars ,2 years ago,"(Translated by Google) Benji's has been a place I like to visit for a while, whether it is for the delicious food, the cozy atmosphere or the friendly staff: I love being there. …"
255,Benji's, 5 stars ,4 years ago,"(Translated by Google) Very friendly and cheerful waitresses. We had an omelet, a piece of cheesecake and a lovebowl: perfect. No complaints ! …"
256,Benji's, 5 stars ,3 years ago,"(Translated by Google) Very pleasant place to eat, nice location, friendly staff and most importantly: very tasty fresh food. …"
257,Benji's, 5 stars ,a year ago,(Translated by Google) Very nice interior and good food. For the iced coffee is delicious :) …
258,Benji's, 5 stars ,2 years ago,(Translated by Google) Very nice catering location! Super concept with very good staff! Nice terrace in front of the door. …
259,Benji's, 5 stars ,3 years ago,"(Translated by Google) Very cozy, beautiful building and nicely decorated. Staff are very friendly and fast. Food was also beautifully presented …"
260,Benji's, 4 stars ,4 years ago,"(Translated by Google) Hip place next to metro Wibautstraat, relaxed music and good coffee. Can be very busy but nice people. …"
261,Benji's, 4 stars ,4 years ago,"(Translated by Google) Good coffee and delicious sandwiches. Hip tent and therefore slightly more expensive, especially the coffee. …"
262,Benji's, 5 stars ,2 years ago,"(Translated by Google) Beautiful thing, divine food and very nice people in the ministry. I love to come here! …"
263,Benji's, 5 stars ,3 years ago,"(Translated by Google) Super urban and cozy location! Small menu but great prices and very, very tasty food ... …"
264,Benji's, 5 stars ,2 years ago,(Translated by Google) Delicious food and very good and friendly service despite the crowds. …
265,Benji's, 5 stars ,7 months ago,"(Translated by Google) The Tropical Bowl is a must!

(Original) …"
266,Benji's, 1 star ,4 years ago,"(Translated by Google) Scammers. Nice to pay for ""toppings"" while these are just as ingredients with the sandwiches. …"
267,Benji's, 5 stars ,a year ago,"(Translated by Google) Nice place and we have great brunch

(Original) …"
268,Benji's, 3 stars ,4 years ago,"(Translated by Google) Nice food, nice atmosphere, but the service is very slow. …"
269,Benji's, 5 stars ,a year ago,"(Translated by Google) Delicious lunch and top staff

(Original) …"
270,Benji's, 4 stars ,10 months ago,"(Translated by Google) Small but they have everything .👍

(Original) …"
271,Benji's, 5 stars ,3 years ago,(Translated by Google) All very good and with a lot of variety. Healthy food. Very helpful staff. …
272,Benji's, 5 stars ,3 years ago,"(Translated by Google) Chill atmosphere, healthy food and drinks and fun staff 👌 …"
273,Benji's, 5 stars ,4 years ago,(Translated by Google) A pleasant meeting place. Delicious breakfast and lunch. And friendly service. …
274,Benji's, 5 stars ,2 years ago,"(Translated by Google) Good food ""Morning Bae"" can only be recommended

(Original) …"
275,Benji's, 5 stars ,4 years ago,"(Translated by Google) Modern but very cozy, good coffee and delicious food. Top tent. …"
276,Benji's, 4 stars ,4 years ago,"(Translated by Google) Good location! Delicious coffee, nice card

(Original) …"
277,Benji's, 5 stars ,4 months ago,
278,Benji's, 5 stars ,3 months ago,
279,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice place for lunch!

(Original)
Leuke plek om te lunchen!"
280,Benji's, 5 stars ,3 years ago,"(Translated by Google) Tasty dishes, which are often also vegan.

(Original) …"
281,Benji's, 3 stars ,3 years ago,"(Translated by Google) The decor is very nice and the meals are average

(Original)
裝潢氣氛很好 餐點普通"
282,Benji's, 5 stars ,4 years ago,"(Translated by Google) Great place for breakfast, lunch or cup of coffee

(Original) …"
283,Benji's, 5 stars ,2 years ago,"(Translated by Google) Friendly setting, pleasant staff and excellent food

(Original) …"
284,Benji's, 4 stars ,6 months ago,"(Translated by Google) Very good breakfast

(Original)
Zeer goed ontbeten"
285,Benji's, 5 stars ,3 years ago,"(Translated by Google) Choco lava cake. More I do not say.

(Original) …"
286,Benji's, 4 stars ,2 years ago,"(Translated by Google) Super nice interior with great food!

(Original) …"
287,Benji's, 5 stars ,8 months ago,
288,Benji's, 5 stars ,2 years ago,"(Translated by Google) Great place for brunch

(Original)
Super endroit pour un brunch"
289,Benji's, 5 stars ,5 years ago,"(Translated by Google) Quiet workplace, good coffee, good food.

(Original) …"
290,Benji's, 5 stars ,a year ago,"(Translated by Google) Had a nice lunch at Benji's

(Original) …"
291,Benji's, 5 stars ,4 years ago,"(Translated by Google) Laid back atmosphere and nice coffee

(Original) …"
292,Benji's, 5 stars ,6 months ago,
293,Benji's, 5 stars ,8 months ago,"(Translated by Google) Delicious

(Original)
Sehr lecker"
294,Benji's, 5 stars ,4 years ago,"(Translated by Google) Super cozy lunch cafe

(Original)
Super gezellig lunch cafe"
295,Benji's, 5 stars ,4 years ago,"(Translated by Google) Nice place for breakfast

(Original)
Leuke plek voor ontbijt"
296,Benji's, 5 stars ,5 years ago,"(Translated by Google) great for coffee or a tasty sandwich

(Original) …"
297,Benji's, 5 stars ,4 years ago,"(Translated by Google) I love the place the staff the dishes !!!!! 😆😆😆

(Original) …"
298,Benji's, 4 stars ,3 years ago,
299,Benji's, 3 stars ,3 years ago,"(Translated by Google) Too bad everything takes so long

(Original) …"
300,Benji's, 4 stars ,4 years ago,
301,Benji's, 5 stars ,4 years ago,"(Translated by Google) Very pleasant surrounded by greenery

(Original) …"
302,Benji's, 5 stars ,4 years ago,
303,Benji's, 5 stars ,9 months ago,"(Translated by Google) Nice experience..

(Original)
Guzel deneyim.."
304,Benji's, 4 stars ,3 years ago,"(Translated by Google) very pleasant almost bucolic. ..

(Original) …"
305,Benji's, 5 stars ,4 years ago,
306,Benji's, 4 stars ,a month ago,
307,Benji's, 4 stars ,3 years ago,"(Translated by Google) Nice coffee place!

(Original)
Fijne koffietent!"
308,Benji's, 5 stars ,2 years ago,"(Translated by Google) Nice hotspot!

(Original)
Mooie hotspot!"
309,Benji's, 5 stars ,3 years ago,"(Translated by Google) I was overwhelmed

(Original)
Estaba abrumado"
310,Benji's, 5 stars ,3 years ago,
311,Benji's, 5 stars ,3 years ago,
312,Benji's, 1 star ,a year ago,
313,Benji's, 5 stars ,2 years ago,
314,Benji's, 4 stars ,2 years ago,
315,Benji's, 4 stars ,3 years ago,
316,Benji's, 3 stars ,a year ago,
317,Benji's, 4 stars ,4 years ago,
318,Benji's, 4 stars ,2 years ago,
319,Benji's, 5 stars ,2 years ago,
320,Benji's, 5 stars ,3 years ago,
321,Benji's, 1 star ,a year ago,
322,Benji's, 5 stars ,2 years ago,
323,Benji's, 4 stars ,2 years ago,
324,Benji's, 4 stars ,3 years ago,
325,Benji's, 3 stars ,a year ago,
326,Benji's, 4 stars ,4 years ago,
327,Benji's, 4 stars ,2 years ago,
328,Benji's, 5 stars ,2 years ago,
329,Benji's, 5 stars ,2 years ago,
330,Benji's, 5 stars ,3 years ago,
331,Benji's, 5 stars ,2 years ago,
332,Benji's, 5 stars ,a month ago,
333,Benji's, 3 stars ,3 years ago,
334,Benji's, 3 stars ,2 years ago,
335,Benji's, 4 stars ,4 years ago,
336,Benji's, 5 stars ,3 months ago,
337,Benji's, 5 stars ,5 months ago,
338,Benji's, 5 stars ,8 months ago,
339,Benji's, 4 stars ,3 years ago,
340,Benji's, 5 stars ,2 years ago,
341,Benji's, 5 stars ,2 years ago,
342,Benji's, 4 stars ,9 months ago,
343,Benji's, 5 stars ,3 years ago,
344,Benji's, 5 stars ,7 months ago,
345,Benji's, 5 stars ,5 months ago,
346,Benji's, 5 stars ,2 years ago,
347,Benji's, 5 stars ,2 years ago,
348,Benji's, 5 stars ,2 years ago,
349,Benji's, 4 stars ,a year ago,
350,Benji's, 5 stars ,3 years ago,
351,Benji's, 3 stars ,3 months ago,
352,Benji's, 4 stars ,2 years ago,
353,Benji's, 5 stars ,a year ago,
354,Benji's, 5 stars ,2 years ago,
355,Benji's, 5 stars ,3 years ago,
356,Benji's, 4 stars ,5 days ago,"El local es muy bonito, el personal es simpático y la comida muy bien, pero el servicio fue MUY lento. 50 minutos esperando un bowl."
357,Benji's, 5 stars ,a year ago,
358,Benji's, 3 stars ,7 months ago,
359,Benji's, 5 stars ,a month ago,
360,Benji's, 5 stars ,4 months ago,
361,Benji's, 4 stars ,2 years ago,
362,Benji's, 5 stars ,5 months ago,
363,Benji's, 5 stars ,2 years ago,
364,Benji's, 5 stars ,a year ago,
365,Benji's, 5 stars ,3 years ago,
366,Benji's, 4 stars ,2 years ago,
367,Benji's, 5 stars ,9 months ago,
368,Benji's, 5 stars ,5 years ago,
369,Benji's, 5 stars ,3 years ago,
370,Benji's, 5 stars ,2 years ago,
371,Benji's, 5 stars ,2 years ago,
372,Benji's, 5 stars ,4 years ago,
373,Benji's, 5 stars ,4 years ago,
374,Benji's, 5 stars ,a year ago,
375,Benji's, 5 stars ,2 years ago,
376,Benji's, 5 stars ,6 months ago,
377,Benji's, 3 stars ,2 weeks ago,
378,Benji's, 5 stars ,4 years ago,
379,Benji's, 5 stars ,a month ago,
380,Benji's, 5 stars ,6 months ago,
381,Benji's, 4 stars ,4 years ago,
382,Benji's, 3 stars ,a year ago,
383,Benji's, 5 stars ,3 years ago,
384,Benji's, 4 stars ,9 months ago,
385,Benji's, 4 stars ,3 years ago,
386,Benji's, 5 stars ,2 years ago,
387,Benji's, 5 stars ,3 days ago,
388,Benji's, 5 stars ,2 years ago,
389,Benji's, 4 stars ,4 years ago,
390,Benji's, 5 stars ,2 years ago,
391,Benji's, 5 stars ,3 years ago,
392,Benji's, 5 stars ,a year ago,
393,Benji's, 5 stars ,2 years ago,
394,Benji's, 5 stars ,2 years ago,
395,Benji's, 4 stars ,a year ago,
396,Benji's, 5 stars ,2 years ago,
397,Benji's, 4 stars ,7 months ago,
398,Benji's, 5 stars ,4 years ago,
399,Benji's, 5 stars ,4 years ago,
400,Benji's, 5 stars ,5 months ago,
401,Benji's, 5 stars ,a year ago,
402,Benji's, 5 stars ,3 years ago,
403,Benji's, 4 stars ,a year ago,
404,Benji's, 5 stars ,2 years ago,
405,Benji's, 5 stars ,7 months ago,
406,Benji's, 4 stars ,3 years ago,
407,Benji's, 4 stars ,7 months ago,
408,Benji's, 4 stars ,3 years ago,
409,Benji's, 5 stars ,2 years ago,
410,Benji's, 5 stars ,a year ago,
411,Benji's, 5 stars ,4 years ago,
412,Benji's, 5 stars ,2 years ago,
413,Benji's, 5 stars ,2 years ago,
414,Benji's, 5 stars ,2 years ago,
415,Benji's, 4 stars ,2 years ago,
416,Benji's, 5 stars ,3 years ago,
417,Benji's, 5 stars ,a year ago,
418,Benji's, 4 stars ,5 years ago,
419,Benji's, 5 stars ,2 years ago,
420,Benji's, 4 stars ,2 years ago,
421,Benji's, 5 stars ,5 years ago,
422,Benji's, 5 stars ,3 years ago,
423,Benji's, 2 stars ,4 years ago,
424,Benji's, 5 stars ,2 years ago,
425,Benji's, 4 stars ,2 years ago,
426,Benji's, 5 stars ,2 years ago,
427,Benji's, 5 stars ,4 years ago,
428,Benji's, 3 stars ,2 years ago,
429,Benji's, 5 stars ,a year ago,
430,Benji's, 5 stars ,5 years ago,
431,Benji's, 5 stars ,2 years ago,
432,Benji's, 5 stars ,4 years ago,
433,Benji's, 5 stars ,a year ago,
434,Benji's, 4 stars ,2 years ago,
435,Benji's, 5 stars ,a year ago,
436,Benji's, 5 stars ,a year ago,
437,Benji's, 4 stars ,2 years ago,
438,Benji's, 5 stars ,4 years ago,
439,Benji's, 4 stars ,2 years ago,
440,Benji's, 4 stars ,3 years ago,
441,Benji's, 5 stars ,2 years ago,
442,Benji's, 5 stars ,10 months ago,
443,Benji's, 4 stars ,3 years ago,
444,Benji's, 2 stars ,3 years ago,
445,Benji's, 5 stars ,2 years ago,
446,Benji's, 5 stars ,3 years ago,
447,Benji's, 5 stars ,2 years ago,
448,Benji's, 5 stars ,10 months ago,
449,Benji's, 4 stars ,a year ago,
450,Benji's, 5 stars ,2 years ago,
451,Benji's, 5 stars ,8 months ago,
452,Benji's, 4 stars ,a year ago,
453,Benji's, 5 stars ,a year ago,
454,Benji's, 4 stars ,8 months ago,
455,Benji's, 4 stars ,2 years ago,
456,Benji's, 5 stars ,5 months ago,
457,Benji's, 5 stars ,3 years ago,
458,Benji's, 5 stars ,2 years ago,
459,Benji's, 4 stars ,4 years ago,
460,Benji's, 5 stars ,2 years ago,
461,Benji's, 5 stars ,2 years ago,
462,Benji's, 5 stars ,a year ago,
463,Benji's, 5 stars ,2 years ago,
464,Benji's, 5 stars ,2 years ago,
465,Benji's, 5 stars ,a year ago,
466,Benji's, 5 stars ,a year ago,
467,Benji's, 5 stars ,2 years ago,
468,Benji's, 4 stars ,3 months ago,
469,Benji's, 5 stars ,2 years ago,
470,Benji's, 5 stars ,4 years ago,
471,Benji's, 5 stars ,3 years ago,
472,Benji's, 5 stars ,3 years ago,
473,Benji's, 5 stars ,a year ago,
474,Benji's, 3 stars ,4 years ago,
475,Benji's, 4 stars ,3 years ago,
476,Benji's, 4 stars ,a year ago,
477,Benji's, 5 stars ,4 years ago,
478,Benji's, 3 stars ,6 months ago,
479,Benji's, 5 stars ,2 years ago,
480,Benji's, 5 stars ,a year ago,
481,Benji's, 3 stars ,8 months ago,
482,Benji's, 4 stars ,a year ago,
483,Benji's, 5 stars ,4 years ago,
484,Benji's, 5 stars ,4 years ago,
485,Benji's, 3 stars ,2 years ago,
486,Benji's, 4 stars ,5 years ago,
487,Benji's, 5 stars ,3 years ago,
488,Benji's, 5 stars ,3 years ago,
489,Benji's, 4 stars ,4 years ago,
490,Benji's, 4 stars ,3 years ago,
491,Benji's, 5 stars ,2 years ago,
492,Benji's, 5 stars ,3 years ago,
493,Benji's, 5 stars ,2 years ago,
494,Benji's, 4 stars ,3 years ago,
495,Benji's, 3 stars ,4 years ago,
496,Benji's, 5 stars ,a year ago,
497,Benji's, 5 stars ,2 years ago,
498,Benji's, 4 stars ,2 years ago,
499,Benji's, 5 stars ,3 years ago,
500,Benji's, 5 stars ,2 years ago,
501,Benji's, 5 stars ,a year ago,
502,Benji's, 5 stars ,2 years ago,
503,Benji's, 5 stars ,9 hours ago,
504,Benji's, 2 stars ,4 years ago,
505,Benji's, 4 stars ,3 years ago,
506,Benji's, 5 stars ,11 months ago,
507,Benji's, 3 stars ,2 years ago,
508,Benji's, 3 stars ,a year ago,
509,Benji's, 3 stars ,3 years ago,
