,Name,Review Rate,Review Time,Review Text
48,Fondue & Fondue, 5 stars ,2 years ago,This place is a hidden gem. Everything is delicious and the staff have a great sense of humor
49,Fondue & Fondue, 5 stars ,2 years ago,"I highly recommend the dutch fondue and the New York Cheesecake. Also, super friendly staff!"
50,Fondue & Fondue, 4 stars ,4 years ago,"Great food and wine, but tables are very close too each other."
51,Fondue & Fondue, 5 stars ,5 years ago,"Delicious food, excellent service, great wine! Enjoy your time. 😉"
52,Fondue & Fondue, 5 stars ,3 years ago,"Very good food quality, incredible flavours. A must if you come to Amsterdam"
53,Fondue & Fondue, 1 star ,3 years ago,Great service but just not real fondue... more powder texture than actual cheese...
54,Fondue & Fondue, 1 star ,a year ago,"Booked a table, showed up, they were in a chaos and we couldn't have our table so we left."
55,Fondue & Fondue, 5 stars ,5 years ago,"Nice place offering various types of fondue - cheese, meat, fish and chocolate."
56,Fondue & Fondue, 5 stars ,6 years ago,"Good restaurant. Try Truffle Cheese Fondue, it's awesome."
57,Fondue & Fondue, 5 stars ,3 years ago,truffle and meat fondue over the top! the best dinner in our trips all over the world!!!
58,Fondue & Fondue, 5 stars ,3 years ago,Excellent service and the food is good! Especially the starters are amazing!
59,Fondue & Fondue, 5 stars ,4 years ago,Great truffle cheese fondue! Romantic place for Valentines.
60,Fondue & Fondue, 5 stars ,3 years ago,Delicious fondue and desserts for a very good price.
61,Fondue & Fondue, 5 stars ,6 years ago,Super-friendly staff and delicious food (cheese fondue in our case).
62,Fondue & Fondue, 4 stars ,2 years ago,"Decent fondue, watch out for plastic packaging on the charcutery though"
63,Fondue & Fondue, 5 stars ,4 years ago,Amazing stuff amazing food and atmosphere. BEST THING THAT CAN HAPPEN TO A COUPLE IN AMSTERDAM
64,Fondue & Fondue, 1 star ,2 years ago,Not good at all if you compare it with swissland fondue cheese. Very bad
65,Fondue & Fondue, 4 stars ,3 years ago,Very nice atmosphere and service. Good value for money.
66,Fondue & Fondue, 4 stars ,5 years ago,Cool place! Very friendly service and food is good.
67,Fondue & Fondue, 5 stars ,3 years ago,"Come here whenever we are in Amsterdam, the fondue is delicious."
68,Fondue & Fondue, 5 stars ,a year ago,Great staff & the food was soo good
69,Fondue & Fondue, 5 stars ,2 years ago,"Lovely food, excellent staff!"
70,Fondue & Fondue, 5 stars ,2 years ago,Great food and fantastic service!
71,Fondue & Fondue, 4 stars ,5 years ago,Nice and cosy! Recommend the cheese and meet fondue
72,Fondue & Fondue, 5 stars ,4 years ago,Best foundue  in Amsterdam and Vincent atention (the attender) is great..100% recomended.
73,Fondue & Fondue, 3 stars ,2 years ago,Food took way too long but was nice
74,Fondue & Fondue, 5 stars ,2 years ago,Great service and amazing food!
75,Fondue & Fondue, 4 stars ,3 years ago,Really good!
76,Fondue & Fondue, 4 stars ,4 years ago,"Cozy restaurant, fast service and delicious fondue."
77,Fondue & Fondue, 5 stars ,3 years ago,"Good food, friendly staff."
78,Fondue & Fondue, 5 stars ,3 years ago,Special and cosy up place to visit in Amsterdam
79,Fondue & Fondue, 3 stars ,2 years ago,"Nice fondue, terrible service."
80,Fondue & Fondue, 4 stars ,2 years ago,for your fondue
81,Fondue & Fondue, 5 stars ,4 years ago,"Perfect for a romantic dinner, French style."
82,Fondue & Fondue, 3 stars ,3 years ago,Nice cheese fondue
83,Fondue & Fondue, 4 stars ,2 years ago,"nice place, good food"
84,Fondue & Fondue, 5 stars ,3 years ago,Amazing place great food and service
85,Fondue & Fondue, 5 stars ,4 years ago,Insane fondue well worth it
86,Fondue & Fondue, 2 stars ,4 years ago,Long queue and in the end nothing so special
87,Fondue & Fondue, 5 stars ,2 years ago,Love it !
88,Fondue & Fondue, 5 stars ,3 years ago,Nice place and helpful staff
89,Fondue & Fondue, 5 stars ,3 years ago,Wonderfull fondue!
90,Fondue & Fondue, 5 stars ,5 years ago,Recommend the cheese fondue
91,Fondue & Fondue, 1 star ,4 months ago,"(Translated by Google) We had to wait 1 hour for our starter while only 2 tables were occupied. The bread that we received in advance was also of a very poor quality, soggy and sticky. If we would also get that bread with the fondue, that …"
92,Fondue & Fondue, 5 stars ,a month ago,"(Translated by Google) Delicious cheese fondue! We had chosen the truffle cheese fondue.
Service was very friendly, and good wines. …"
93,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) ❤️❤️ EXPERIENCE TO BE DONE AGAIN ❤️❤️
😘😻 Welcome: awesome! Mickie is super nice 😻😻. Despite our somewhat beginner English, we managed to get along well and even had a nice time to laugh! …"
94,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) We love the store! We were there at the end of our Amsterdam trip and had a great evening. We were 20 minutes early, so before the end of the ""afternoon break"" there and were allowed to sit down anyway and were served …"
95,Fondue & Fondue, 5 stars ,4 months ago,"(Translated by Google) Delicious cheese fondue with beautiful raw vegetables. Little bit of feeling that there is snow outside. Too bad no QR check, we won't win the game that way. …"
96,Fondue & Fondue, 5 stars ,4 months ago,"(Translated by Google) Good food, nice and cozy place and super patient and nice staff! Even got a delicious limoncello on the house as a present for my birthday. Top top top …"
97,Fondue & Fondue, 5 stars ,2 weeks ago,(Translated by Google) Very tasty cheese fondue! Also a nice and friendly service! …
98,Fondue & Fondue, 4 stars ,4 years ago,"(Translated by Google) Good place to eat a fondue and I also recommend the place next door to have a few beers on tap. The dish I liked the cheese fondue the most, the meat one was good, it is made like a broth, but it is not a wonder …"
99,Fondue & Fondue, 5 stars ,7 months ago,"(Translated by Google) Nice terrace on a busy road in Amsterdam West. But the food is perfect! Friendly staff too. Then had a beer at the neighbors of Craft and Draft, what a choice!!! …"
100,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Delicious food, super nice service, well worth a meal.

(Original) …"
101,Fondue & Fondue, 5 stars ,7 months ago,"(Translated by Google) Nice discovery during our stay, nice restaurant, staff really available and extremely kind and really excellent fondue served generously with good fresh accompaniments. …"
102,Fondue & Fondue, 5 stars ,6 months ago,"(Translated by Google) Great experience, very friendly service. Cozy Fondue, in all flavors. Bailey dessert also great!! …"
103,Fondue & Fondue, 5 stars ,8 months ago,"(Translated by Google) First time there, nice cozy place and the owner is a great guy, very friendly served and helped further. Food was great! Keep it up! …"
104,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Conquered !!! Really very very good. We loved it with my husband, especially him coming from Savoie (the cheese region). The little sides with the fondue are perfect and go very well with the dish. Creamy fondue, …"
105,Fondue & Fondue, 1 star ,5 months ago,(Translated by Google) Most filthy cheese fondue I've ever eaten unbelievable appie tastes the same …
106,Fondue & Fondue, 4 stars ,a year ago,(Translated by Google) It was very good as always. Always possible to add vegetables. …
107,Fondue & Fondue, 1 star ,2 years ago,"(Translated by Google) We had reserved to celebrate my friend's birthday. When we arrived, the restaurant appeared to be packed with a group of ~ 35 people. There was no room for us anymore and the staff didn't exactly think along with us. …"
108,Fondue & Fondue, 4 stars ,a year ago,"(Translated by Google) Delicious food and nice service. I would definitely go back there, just not as long as there is still corona. The tables were almost stuck together, it was very busy and the pandemic was not taken into account. …"
109,Fondue & Fondue, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten. Super nice service.

(Original) …"
110,Fondue & Fondue, 5 stars ,a month ago,"(Translated by Google) Amazing and fast service. All delicious.

(Original) …"
111,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) The fondue is a little different from the French recipe: the texture is a little more creamy, and there is less wine. It's different but very good all the same. One of the people working in the restaurant speaks …"
112,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) A small rustic shop, but totally sweet and the fondue is excellent. Service is very nice and the wait was not too long. Can you recommend a lot further especially if you want to have some distance from the tourists. …"
113,Fondue & Fondue, 5 stars ,a year ago,(Translated by Google) Great service and very tasty restaurant - really recommendable. …
114,Fondue & Fondue, 4 stars ,3 years ago,"(Translated by Google) Had dinner here with ten girls yesterday. We all wanted different types of cheese fondues, and the service was very helpful in thinking about how this could be arranged. Most everyone had the 3 course menu. I myself …"
115,Fondue & Fondue, 4 stars ,7 months ago,(Translated by Google) Well arranged only the beer was not to my taste. But tastes differ of course. …
116,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) Fantastic place with very friendly service, we entered the premises around 22.30 and despite the seemingly lack of free tables, the waiter immediately found a place for us and that fondue in this edition we had the …"
117,Fondue & Fondue, 2 stars ,2 years ago,(Translated by Google) It's certainly not the food. But when we had to wait an hour for our starters (and then one wrong dish is put on the table) we were already a bit finished with it. …
118,Fondue & Fondue, 5 stars ,5 years ago,"(Translated by Google) Very good Amsterdam address! Extremely friendly staff, young and relaxed. Very warm chalet atmosphere. The cheese fondue is excellent and the accompaniments varied. The Burgundy fondue has good meat and very tender. …"
119,Fondue & Fondue, 2 stars ,3 years ago,"(Translated by Google) The kitchen is not bad, although it is difficult to spoil the fondue)) my wife and I came, 1 table was already occupied, all the rest were free. The owner offered a choice of 2 smallest tables: 1 by the toilet, 1 …"
120,Fondue & Fondue, 1 star ,3 years ago,"(Translated by Google) We were looking forward to an evening at the Fondue & Fondue due to the good reviews. Unfortunately, that evening was a disappointment. The quality was not right for the price. We had a cheese fondue and bread and …"
121,Fondue & Fondue, 5 stars ,4 years ago,"(Translated by Google) The best fondue in Amsterdam without a doubt, a very cozy atmosphere, with very friendly waiters.
The cuisine is fast and very good, the cheeses exquisite and the dessert …"
122,Fondue & Fondue, 5 stars ,2 years ago,(Translated by Google) In the evening a fantastic atmosphere and the food is a welcome change! A little higher price range but worth every penny. You want a great evening with your girlfriend? Go there! …
123,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) Very good fondue with great value for money.
Good selection of wines and different types of fondue. Waiter could even serve in German and was very friendly and accommodating! …"
124,Fondue & Fondue, 3 stars ,6 years ago,"(Translated by Google) The restaurant was a bit disappointing. Tight places, on top of each other. Truffle cheese fondue was very tasty. But the regular meat fondue was not special. The meat was heated in the broth. That was not very much …"
125,Fondue & Fondue, 1 star ,2 years ago,"(Translated by Google) The dishes are very good and plentiful, but it is unacceptable to make fun of the customer. We booked and had to wait half an hour outside, when we asked for the time remaining the waiter replied that he did not see …"
126,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) We have eaten delicious! There was enough bread and vegetables and if you didn't have enough, you could order for free. The cheese was very tasty, the service was good, great guys, I recommend you! …"
127,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Delicious eaten. Fantastic fondue, very attentive staff and drank a delicious mendoza. …"
128,Fondue & Fondue, 4 stars ,2 years ago,"(Translated by Google) Nice and dynamic atmosphere, Fondue au Gouda, not bad even if it's not worth a good Savoyard :)
Fondue with meat is excellent, meat very tender, good dessert, …"
129,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Great food and cozy atmosphere. Service also very friendly, we will definitely come back here! …"
130,Fondue & Fondue, 3 stars ,3 years ago,"(Translated by Google) Only if you like fondues. There are two types of cheeses, meat and chocolate. You have to book because it is always full. They are kind but forgetful. A different dinner. Desserts very good. …"
131,Fondue & Fondue, 5 stars ,3 years ago,(Translated by Google) Super cozy place to eat! The fondue and service were also very good. We will certainly keep coming. …
132,Fondue & Fondue, 4 stars ,3 years ago,(Translated by Google) For fondue lovers of course. Savoyard or Burgundy there is something for everyone. They do a good little menu value for money …
133,Fondue & Fondue, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant with several fondue dishes that you should really try, very friendly service. Worth it …"
134,Fondue & Fondue, 2 stars ,4 years ago,"(Translated by Google) Too slow service, moderate taste and quality. Many people in a small space that is also incredibly warm when everyone eats. A shame because we live nearby. …"
135,Fondue & Fondue, 5 stars ,2 years ago,(Translated by Google) Great restaurant with great food and nice service. It was very busy. The waiters were very attentive. …
136,Fondue & Fondue, 5 stars ,2 years ago,(Translated by Google) Excellent option in Amsterdam to eat fondue. Super rich and good prices. The place is small but worth it. …
137,Fondue & Fondue, 5 stars ,4 years ago,"(Translated by Google) Romantic, very well decorated, very cozy atmosphere. Super friendly and fast service.
It is ideal both for couples and also for large or small groups, celebrations in …"
138,Fondue & Fondue, 5 stars ,2 years ago,(Translated by Google) Very good food. If you like cheese fondue you will definitely enjoy yourself here. Price quality wise recommended …
139,Fondue & Fondue, 4 stars ,3 years ago,"(Translated by Google) Tasty fondue, meat fondue a bit flat.
Furthermore, good price-quality ratio.
Always busy and great specialties! …"
140,Fondue & Fondue, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant! Service was fine, food too.
Just a pity about the noise …"
141,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Super service! Very cozy and good food. Recommended!

(Original) …"
142,Fondue & Fondue, 4 stars ,3 years ago,"(Translated by Google) I recommend the Truffle Fondue, really very good with a lot of taste! Warm and welcoming staff to tourists :) …"
143,Fondue & Fondue, 4 stars ,2 years ago,"(Translated by Google) We had a wonderful meal there and very friendly staff.

(Original) …"
144,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten! Friendly place, friendly staff. Roderik and Diana …"
145,Fondue & Fondue, 5 stars ,a year ago,(Translated by Google) Super tasty and highly recommended! Price-performance ratio is completely right …
146,Fondue & Fondue, 5 stars ,4 years ago,"(Translated by Google) Was a great evening, great food and fair prices, great Limoncello.tipp Reserve online 20% discount …"
147,Fondue & Fondue, 5 stars ,2 years ago,(Translated by Google) Very nice and cozy and nice place. With very friendly staff and nice decor …
148,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) super tasty, nice beautiful waiter 😊

(Original) …"
149,Fondue & Fondue, 5 stars ,7 months ago,"(Translated by Google) Yummy! Good atmosphere

(Original)
Lekker! Goeie sfeer"
150,Fondue & Fondue, 4 stars ,2 years ago,"(Translated by Google) Friendly staff.
Good atmosphere
Good food …"
151,Fondue & Fondue, 5 stars ,5 years ago,(Translated by Google) Very warm atmosphere. Very good service. Recommended: fondues for 2 people. …
152,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Delicious food and very pleasant service.

(Original) …"
153,Fondue & Fondue, 4 stars ,2 years ago,"(Translated by Google) Cozy cozy tent with delicious food and wine

(Original) …"
154,Fondue & Fondue, 5 stars ,4 years ago,"(Translated by Google) Wonderfully cozy busy ...

(Original)
Heerlijk gezellig druk..."
155,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) Cozy little place to eat, friendly staff and great food :) …"
156,Fondue & Fondue, 5 stars ,3 years ago,(Translated by Google) Very tasty. Cheese and meat fondue. Terrace outside. Nice people …
157,Fondue & Fondue, 4 stars ,4 years ago,"(Translated by Google) Very small but therefore also cozy. Very good food.

(Original) …"
158,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, tasty cheese fondue and not expensive. …"
159,Fondue & Fondue, 5 stars ,2 years ago,(Translated by Google) Been before and always a party. Delicious and well cared for …
160,Fondue & Fondue, 4 stars ,4 years ago,(Translated by Google) Delicious fondues. Good quality and very friendly service. …
161,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) very good staff, incredibly friendly. highly recommended. …"
162,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) Nice cheese fondue. Great for a laid back dinner.

(Original) …"
163,Fondue & Fondue, 4 stars ,5 years ago,"(Translated by Google) Fun, cozy and certainly the truffle cheese fondue is delicious! …"
164,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) Very cozy, good food, friendly staff.

(Original) …"
165,Fondue & Fondue, 2 stars ,2 years ago,"(Translated by Google) Goes very small and just enough food.

(Original) …"
166,Fondue & Fondue, 4 stars ,3 years ago,(Translated by Google) Nice to do this once. Successful concept. Correct operation …
167,Fondue & Fondue, 4 stars ,4 years ago,"(Translated by Google) Exquisite fondues. Very good deal. Nice place

(Original) …"
168,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) Delicious food, great atmosphere!

(Original) …"
169,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) Perfect as every year, we will be back in Courchevel next year for sure! …"
170,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) Delicious food, top service !! Recommended!

(Original) …"
171,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) Good, abundant food, expensive like all the ones in the city, but the service is very good. …"
172,Fondue & Fondue, 4 stars ,2 years ago,"(Translated by Google) Super nice tent. Fast and good service.

(Original) …"
173,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) Just cozy and good food

(Original) …"
174,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) Delicious wine fondeu eaten

(Original)
Heerlijk wijn fondeu gegeten"
175,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) A beautiful local menu acquired

(Original) …"
176,Fondue & Fondue, 3 stars ,2 years ago,"(Translated by Google) Correct fondue, but high prices, expect to pay a sum exceeding 3 digits. …"
177,Fondue & Fondue, 4 stars ,3 years ago,"(Translated by Google) Cozy but cheese fondue could be better

(Original) …"
178,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) Excellent hospitality, service and food.

(Original) …"
179,Fondue & Fondue, 4 stars ,3 years ago,"(Translated by Google) Tasty and friendly staff. The fondue was good.

(Original) …"
180,Fondue & Fondue, 5 stars ,5 years ago,"(Translated by Google) Great food and super good service!

(Original) …"
181,Fondue & Fondue, 5 stars ,4 years ago,"(Translated by Google) perfect, excellent fondue at a great price

(Original) …"
182,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) I recommend the truffle fondue !!!

(Original) …"
183,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Incredibly delicious!

(Original)
Unglaublich lecker!"
184,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
185,Fondue & Fondue, 5 stars ,a year ago,"(Translated by Google) Warm service with charm

(Original) …"
186,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) The tastiest cheese fondue in Amsterdam

(Original) …"
187,Fondue & Fondue, 5 stars ,2 years ago,"(Translated by Google) Truffle fondue a delight!

(Original)
Fondue au truffe un délice!"
188,Fondue & Fondue, 5 stars ,3 years ago,"(Translated by Google) Special and local

(Original)
Especial y local"
189,Fondue & Fondue, 5 stars ,6 months ago,
190,Fondue & Fondue, 5 stars ,3 years ago,
191,Fondue & Fondue, 4 stars ,2 years ago,
192,Fondue & Fondue, 5 stars ,4 years ago,
193,Fondue & Fondue, 5 stars ,a month ago,
194,Fondue & Fondue, 5 stars ,3 years ago,
195,Fondue & Fondue, 5 stars ,3 years ago,
196,Fondue & Fondue, 2 stars ,2 years ago,
197,Fondue & Fondue, 3 stars ,a year ago,
198,Fondue & Fondue, 3 stars ,4 years ago,
199,Fondue & Fondue, 4 stars ,5 years ago,
200,Fondue & Fondue, 5 stars ,2 years ago,
201,Fondue & Fondue, 5 stars ,2 years ago,
202,Fondue & Fondue, 5 stars ,2 years ago,
203,Fondue & Fondue, 4 stars ,3 years ago,
204,Fondue & Fondue, 4 stars ,2 years ago,
205,Fondue & Fondue, 4 stars ,4 years ago,
206,Fondue & Fondue, 3 stars ,3 years ago,
207,Fondue & Fondue, 4 stars ,3 years ago,
208,Fondue & Fondue, 5 stars ,3 years ago,
209,Fondue & Fondue, 5 stars ,3 years ago,
210,Fondue & Fondue, 5 stars ,2 years ago,
211,Fondue & Fondue, 5 stars ,3 years ago,
212,Fondue & Fondue, 5 stars ,2 years ago,
213,Fondue & Fondue, 5 stars ,6 months ago,
214,Fondue & Fondue, 4 stars ,3 years ago,
215,Fondue & Fondue, 4 stars ,8 years ago,
216,Fondue & Fondue, 5 stars ,2 years ago,
217,Fondue & Fondue, 4 stars ,3 years ago,
