,Name,Review Rate,Review Time,Review Text
28,Coffeeshop Betty Boop, 1 star ,5 years ago,"Very bad seller, I wanted to ask about the ice and was replied that if it was to ask questions I could leave, I asked to see the product and if I could dabber it, he told me to go,  incredible, how can you sell an expensive product and be as little proffesionnel! go away to much better coffee are plenty of professionals !!!"
29,Coffeeshop Betty Boop, 1 star ,4 years ago,I tried to have a drink at this coffee shop but the unfriendly guy in the bar told me that if i didn't buy him weed i could not stay there (the place was almost empty). I didn't want to buy his weed cause i did some time ago and it wasn't good at all
30,Coffeeshop Betty Boop, 5 stars ,2 years ago,"The staff here are friendly, knowledgeable and kind. Loved it. Great atmosphere."
31,Coffeeshop Betty Boop, 5 stars ,2 years ago,"Best coffee shop I've been to. Great space, not crowded, prices as usual, helpful staff"
32,Coffeeshop Betty Boop, 3 stars ,2 years ago,"Overall, good coffeeshop. Friendly staff, little bit on the expensive side I thought, but yeah... overall ... good solid place 🐕"
33,Coffeeshop Betty Boop, 4 stars ,3 years ago,"Very nice, good quality weed. 4 stars only because they just take cash"
34,Coffeeshop Betty Boop, 5 stars ,8 months ago,The Best !  So friendly and accommodating
35,Coffeeshop Betty Boop, 5 stars ,2 years ago,Super nice coffee and good spot to smoke some excellent weed
36,Coffeeshop Betty Boop, 5 stars ,2 years ago,Good location and friendly staff. Seats upstairs. Good prices
37,Coffeeshop Betty Boop, 5 stars ,2 years ago,"Extremely helpful staff, so friendly and a lovely place to smoke 😊"
38,Coffeeshop Betty Boop, 5 stars ,a year ago,The lady was very kind and had a great playlist
39,Coffeeshop Betty Boop, 5 stars ,a year ago,Really enjoyed smoking outside after a good sushi
40,Coffeeshop Betty Boop, 5 stars ,3 years ago,"Great place with a good pure joint, chill ambiance and good music."
41,Coffeeshop Betty Boop, 1 star ,4 years ago,"Terrible service, the bald guy there is stupid rude. Even if you buy weed you have to also buy a drink to use the lounge. The drinks are can sodas, not even water."
42,Coffeeshop Betty Boop, 1 star ,6 years ago,"Visited on 05.03 noon, very unfriendly staff..
Sad because it used to be one of my favorite coffeeshops."
43,Coffeeshop Betty Boop, 5 stars ,5 years ago,"Very nice place, you can buy and chill upstairs watching soccer on tv. Relaxing!"
44,Coffeeshop Betty Boop, 1 star ,5 years ago,"Rude, staff with a terrible attitude, can't even sit and smoke in there without buying 2 drinks AWELL. So rude and aggressive"
45,Coffeeshop Betty Boop, 5 stars ,2 years ago,Super good weed and very nice hash
46,Coffeeshop Betty Boop, 4 stars ,5 years ago,"You'd almost forget where you are once you're in there, the atmosphere is great"
47,Coffeeshop Betty Boop, 5 stars ,5 years ago,"great coffeshop with fair price..
2 floors,  nice view in the second floor."
48,Coffeeshop Betty Boop, 5 stars ,2 years ago,Nice little coffee shop with a nice view of the picturesque street it resides on
49,Coffeeshop Betty Boop, 5 stars ,2 years ago,"great coffee, communication also in Polish language"
50,Coffeeshop Betty Boop, 5 stars ,3 years ago,The girl was really sweet to us and tried to help us. Really nice!
51,Coffeeshop Betty Boop, 5 stars ,a year ago,"Was great, selection of hash was exceptional!"
52,Coffeeshop Betty Boop, 5 stars ,3 years ago,"Good environment and great service
Enjoyed it much"
53,Coffeeshop Betty Boop, 5 stars ,2 years ago,Good choices and staff who knows what they are doing.
54,Coffeeshop Betty Boop, 4 stars ,4 years ago,Apple is amazing! The best weed that I ever tried
55,Coffeeshop Betty Boop, 4 stars ,4 years ago,IT was OK. The Weed was not the best but good.
56,Coffeeshop Betty Boop, 5 stars ,5 years ago,Went a couple of times to bettys this visit to amsterdam. Great place.
57,Coffeeshop Betty Boop, 5 stars ,2 years ago,"Cool staff, nice cannabis 👌"
58,Coffeeshop Betty Boop, 5 stars ,2 years ago,give this cutie a raise
59,Coffeeshop Betty Boop, 5 stars ,6 years ago,Great service and good weed too
60,Coffeeshop Betty Boop, 2 stars ,3 years ago,Space cake did nothing for me! Maybe next time!
61,Coffeeshop Betty Boop, 5 stars ,5 years ago,Nice place decent music and fruit juice
62,Coffeeshop Betty Boop, 3 stars ,5 years ago,It's not very comfortable. They need more sofas.
63,Coffeeshop Betty Boop, 5 stars ,6 years ago,very chilled out... nice weed (:
64,Coffeeshop Betty Boop, 5 stars ,3 years ago,A nice place to sit back and relax
65,Coffeeshop Betty Boop, 3 stars ,4 years ago,"The stuffs are pretty good, shame the cashier is a bit rude"
66,Coffeeshop Betty Boop, 5 stars ,4 years ago,Good prices and friendly staff
67,Coffeeshop Betty Boop, 5 stars ,3 years ago,Good weed and super service
68,Coffeeshop Betty Boop, 5 stars ,2 years ago,"Cozy, clean, excellent staff"
69,Coffeeshop Betty Boop, 4 stars ,2 years ago,Small friendly ambiance
70,Coffeeshop Betty Boop, 1 star ,4 years ago,Very unfriendly staff. Go somewhere else.
71,Coffeeshop Betty Boop, 5 stars ,5 years ago,Lovely coffeeshop & nice staff 😊
72,Coffeeshop Betty Boop, 4 stars ,5 years ago,"Good place, nice coffee"
73,Coffeeshop Betty Boop, 5 stars ,7 years ago,relaxed friendly and comfortable
74,Coffeeshop Betty Boop, 5 stars ,3 years ago,Good hash and mary
75,Coffeeshop Betty Boop, 5 stars ,2 years ago,One of the best in Amsterdam !!
76,Coffeeshop Betty Boop, 4 stars ,5 years ago,Good menu
77,Coffeeshop Betty Boop, 5 stars ,a year ago,Jacuś is cool
78,Coffeeshop Betty Boop, 5 stars ,4 years ago,Try the apple haze :O
79,Coffeeshop Betty Boop, 5 stars ,4 years ago,Great place to chill......
80,Coffeeshop Betty Boop, 5 stars ,2 years ago,My favorite in Amsterdam
81,Coffeeshop Betty Boop, 5 stars ,5 years ago,nice place to get stuff
82,Coffeeshop Betty Boop, 4 stars ,4 years ago,"Cosy, not crowded"
83,Coffeeshop Betty Boop, 5 stars ,2 years ago,top
84,Coffeeshop Betty Boop, 4 stars ,4 years ago,You gotta smoke over here
85,Coffeeshop Betty Boop, 5 stars ,2 years ago,I got high here
86,Coffeeshop Betty Boop, 4 stars ,4 years ago,Friendly and pleasant
87,Coffeeshop Betty Boop, 5 stars ,2 years ago,Because
88,Coffeeshop Betty Boop, 5 stars ,4 years ago,Great
89,Coffeeshop Betty Boop, 5 stars ,7 years ago,Amazing
90,Coffeeshop Betty Boop, 2 stars ,3 years ago,Rubbish quality
91,Coffeeshop Betty Boop, 4 stars ,2 years ago,Deadly shop.
92,Coffeeshop Betty Boop, 5 stars ,2 years ago,Skywalker 💪💪💪
93,Coffeeshop Betty Boop, 5 stars ,6 months ago,"(Translated by Google) This was my first coffee shop in Amsterdam and, in the end, I only went here. I liked the workers, they suggested that it is better to take a newbie. You can feel the care of the visitors. The interior is very …"
94,Coffeeshop Betty Boop, 5 stars ,3 months ago,(Translated by Google) Amazing Coffe Shop. We are 4 young people from Barcelona. Customer service is excellent. Their products more of the same. They can speak Spanish and English perfectly. We have been to the same Coffe every day because …
95,Coffeeshop Betty Boop, 5 stars ,6 months ago,"(Translated by Google) One of the best places for my taste !! A pleasure to be served by a guy like Antonio !! A great pleasure for their sympathy and attention, they made us feel at home. We will return 100%…. And what a quality !!! …"
96,Coffeeshop Betty Boop, 5 stars ,8 months ago,"(Translated by Google) Very nice coffee large choice very correct prices, quality products, a quiet room and terrace and above all extremely nice employees including the manager with whom he can discuss everything and anything in a friendly …"
97,Coffeeshop Betty Boop, 4 stars ,5 months ago,(Translated by Google) Well located place for outdoor relaxation with affordable prices. …
98,Coffeeshop Betty Boop, 5 stars ,a year ago,"(Translated by Google) My favorite coffee shop in Amsterdam to sit in! Very cozy, I also liked it. Only the finished joint with tobacco would not be used anymore. …"
99,Coffeeshop Betty Boop, 5 stars ,a year ago,"(Translated by Google) ✅I strongly advise. 👍
Well located and warm coffee shop. 👌
All of the super welcoming and very helpful staff. …"
100,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) Very good place. The manager speaks French which is a real plus and he is very kind and advises well. Good product and nice little terrace, very well placed. I recommend. Own establishment …"
101,Coffeeshop Betty Boop, 5 stars ,a year ago,"(Translated by Google) Great place to spend a relaxing moment, with excellent products 🤪 and great background music, very friendly and very kind staff .. …"
102,Coffeeshop Betty Boop, 3 stars ,5 years ago,"(Translated by Google) So the staff was not very friendly, but the place itself was nice and the people are relaxed. I can only recommend it priced, instead of going to any tourist shops, they ask for a joint 15 euros. Weed has a good …"
103,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) One of the best coffees I could do on my trip up there, they have quality calis if you can put the price, in any case very nice staff and the place is well laid out. …"
104,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) We were looking to eat a cake of space. On the advice of a local we arrived there we were not disappointed
Good atmosphere, good advice (3 kinds of space cake were available ...) …"
105,Coffeeshop Betty Boop, 2 stars ,3 years ago,"(Translated by Google) The only good thing is the location, it is expensive and the service leaves much to be desired. …"
106,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) Great place, to sit you have to get something and also a drink but it's worth it, great music;) …"
107,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) The girl who attended us was super polite.
They have the best Pineapple I've ever had (worth paying for) …"
108,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) Dependent very friendly And friendly, speak some Spanish, enough to recommend and explain the different varieties, 100% recommended …"
109,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) Personal friendly, good place to enjoy the moment.
Personal friendly, good place to enjoy the moment. …"
110,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) The seller is friendly, speaks French and his advice has paid off. I'm not drawing you 😁 …"
111,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) Very clean and welcoming place, clear and modern. Wide choice of Heu .... Wide choice, what. …"
112,Coffeeshop Betty Boop, 4 stars ,2 years ago,(Translated by Google) Decent place to drink. Competitive prices for the area and very friendly waiters. …
113,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) The girl at the very friendly Ilaria counter, the quiet place to relax and have deals of 35 euros. …"
114,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) Hospitable, welcoming place where to smoke well in total relaxation. Get advice from the girl …"
115,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) Nice shop, a little expensive for the area but good stuff ....
There is an Israeli walk in the place …"
116,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) To see, very friendly staff, it's a very nice place.

(Original) …"
117,Coffeeshop Betty Boop, 5 stars ,4 years ago,"(Translated by Google) Nice good selection
Anyone looking for waxx or moonrocks will find it here but for the proud price. …"
118,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) It is disappointing that they downloaded the statue of Betty, but it is a quiet and quality fun place …"
119,Coffeeshop Betty Boop, 3 stars ,2 years ago,"(Translated by Google) Small and cozy if there is space

(Original) …"
120,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) Strawberry haze really nice! Kind personal

(Original) …"
121,Coffeeshop Betty Boop, 3 stars ,4 years ago,(Translated by Google) The place is not one of the most welcoming in the city. Good value for money. …
122,Coffeeshop Betty Boop, 1 star ,4 years ago,"(Translated by Google) Deafening music (and of questionable quality), poor product quality …"
123,Coffeeshop Betty Boop, 5 stars ,2 years ago,"(Translated by Google) An excellent place, the boy speaks Spanish

(Original) …"
124,Coffeeshop Betty Boop, 5 stars ,a year ago,"(Translated by Google) Very helpful staff and great product

(Original) …"
125,Coffeeshop Betty Boop, 1 star ,3 years ago,"(Translated by Google) With the restaurant empty, they wouldn't let us have a coffee without buying Maria or a joint. …"
126,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) The girl is very nice and kind. We will be back

(Original) …"
127,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) Very chill shop with good hash and good music

(Original) …"
128,Coffeeshop Betty Boop, 4 stars ,3 years ago,"(Translated by Google) good hash here and nice employees

(Original) …"
129,Coffeeshop Betty Boop, 5 stars ,4 years ago,"(Translated by Google) Very cozy. Good menu

(Original)
Sehr gemütlich. Gutes Menü"
130,Coffeeshop Betty Boop, 5 stars ,4 years ago,"(Translated by Google) Just renovated, fun with groups, good kush

(Original) …"
131,Coffeeshop Betty Boop, 3 stars ,3 years ago,(Translated by Google) It was one of my favorites but something has changed .... …
132,Coffeeshop Betty Boop, 4 stars ,4 years ago,"(Translated by Google) Good normal weed environment

(Original)
Bom ambiente weed normal"
133,Coffeeshop Betty Boop, 5 stars ,4 years ago,"(Translated by Google) Great atmosphere ... fair prices

(Original) …"
134,Coffeeshop Betty Boop, 5 stars ,7 months ago,"(Translated by Google) One of the best

(Original)
Einer der besten"
135,Coffeeshop Betty Boop, 3 stars ,3 years ago,"(Translated by Google) Good varieties and relatively cheap ...!

(Original) …"
136,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) For me one of the coolest of us

(Original) …"
137,Coffeeshop Betty Boop, 4 stars ,2 years ago,"(Translated by Google) Well advised, good price

(Original)
Bien conseillé,bon prix"
138,Coffeeshop Betty Boop, 5 stars ,a year ago,"(Translated by Google) Excellent visit

(Original)
Excellente visite"
139,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) One of the best

(Original)
Uno d ls mejores"
140,Coffeeshop Betty Boop, 5 stars ,5 years ago,"(Translated by Google) Excellent and clean! |

(Original)
Eccellente e pulito!|"
141,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Génial"
142,Coffeeshop Betty Boop, 1 star ,4 years ago,"(Translated by Google) Diobono

(Original)
Diobono"
143,Coffeeshop Betty Boop, 5 stars ,3 years ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
144,Coffeeshop Betty Boop, 4 stars ,2 years ago,"(Translated by Google) Relaxed.

(Original)
Entspannt."
145,Coffeeshop Betty Boop, 4 stars ,3 years ago,"(Translated by Google) Local closed

(Original)
Locale chiuso"
146,Coffeeshop Betty Boop, 5 stars ,4 years ago,"(Translated by Google) apple haze !!

(Original)
apple haze!!"
147,Coffeeshop Betty Boop, 5 stars ,a year ago,
148,Coffeeshop Betty Boop, 5 stars ,4 years ago,
149,Coffeeshop Betty Boop, 4 stars ,2 years ago,
150,Coffeeshop Betty Boop, 5 stars ,5 years ago,
151,Coffeeshop Betty Boop, 3 stars ,2 years ago,
152,Coffeeshop Betty Boop, 5 stars ,a year ago,
153,Coffeeshop Betty Boop, 5 stars ,2 years ago,
154,Coffeeshop Betty Boop, 5 stars ,3 months ago,
155,Coffeeshop Betty Boop, 5 stars ,2 years ago,
156,Coffeeshop Betty Boop, 3 stars ,5 years ago,
157,Coffeeshop Betty Boop, 5 stars ,2 years ago,
158,Coffeeshop Betty Boop, 4 stars ,2 years ago,
159,Coffeeshop Betty Boop, 5 stars ,3 years ago,
160,Coffeeshop Betty Boop, 5 stars ,a year ago,
161,Coffeeshop Betty Boop, 5 stars ,3 years ago,
162,Coffeeshop Betty Boop, 1 star ,3 years ago,
163,Coffeeshop Betty Boop, 5 stars ,4 months ago,
164,Coffeeshop Betty Boop, 5 stars ,3 years ago,
165,Coffeeshop Betty Boop, 5 stars ,2 years ago,
166,Coffeeshop Betty Boop, 5 stars ,2 years ago,
167,Coffeeshop Betty Boop, 5 stars ,2 years ago,
168,Coffeeshop Betty Boop, 4 stars ,a year ago,
169,Coffeeshop Betty Boop, 5 stars ,2 years ago,
170,Coffeeshop Betty Boop, 5 stars ,4 years ago,
171,Coffeeshop Betty Boop, 4 stars ,2 years ago,
172,Coffeeshop Betty Boop, 4 stars ,3 years ago,
173,Coffeeshop Betty Boop, 5 stars ,a year ago,
174,Coffeeshop Betty Boop, 5 stars ,2 years ago,
175,Coffeeshop Betty Boop, 5 stars ,2 years ago,
176,Coffeeshop Betty Boop, 5 stars ,3 years ago,
177,Coffeeshop Betty Boop, 4 stars ,4 years ago,
178,Coffeeshop Betty Boop, 4 stars ,2 years ago,
179,Coffeeshop Betty Boop, 5 stars ,a year ago,
180,Coffeeshop Betty Boop, 4 stars ,2 years ago,
181,Coffeeshop Betty Boop, 5 stars ,3 years ago,
182,Coffeeshop Betty Boop, 4 stars ,2 years ago,
183,Coffeeshop Betty Boop, 5 stars ,3 years ago,
184,Coffeeshop Betty Boop, 3 stars ,2 years ago,
185,Coffeeshop Betty Boop, 4 stars ,3 years ago,
186,Coffeeshop Betty Boop, 5 stars ,2 years ago,
187,Coffeeshop Betty Boop, 4 stars ,4 years ago,
188,Coffeeshop Betty Boop, 5 stars ,3 years ago,
189,Coffeeshop Betty Boop, 1 star ,5 years ago,
190,Coffeeshop Betty Boop, 1 star ,2 years ago,
191,Coffeeshop Betty Boop, 5 stars ,4 years ago,
192,Coffeeshop Betty Boop, 5 stars ,3 years ago,
193,Coffeeshop Betty Boop, 5 stars ,7 years ago,
194,Coffeeshop Betty Boop, 5 stars ,2 years ago,
195,Coffeeshop Betty Boop, 5 stars ,3 years ago,
196,Coffeeshop Betty Boop, 5 stars ,3 years ago,
197,Coffeeshop Betty Boop, 4 stars ,2 years ago,
198,Coffeeshop Betty Boop, 3 stars ,3 years ago,
199,Coffeeshop Betty Boop, 4 stars ,10 years ago,
200,Coffeeshop Betty Boop, 5 stars ,3 years ago,
201,Coffeeshop Betty Boop, 4 stars ,2 years ago,
202,Coffeeshop Betty Boop, 5 stars ,a year ago,
203,Coffeeshop Betty Boop, 5 stars ,2 years ago,
204,Coffeeshop Betty Boop, 5 stars ,2 years ago,
205,Coffeeshop Betty Boop, 5 stars ,2 years ago,
206,Coffeeshop Betty Boop, 4 stars ,2 years ago,
207,Coffeeshop Betty Boop, 5 stars ,4 years ago,
208,Coffeeshop Betty Boop, 5 stars ,3 years ago,
209,Coffeeshop Betty Boop, 5 stars ,2 years ago,
210,Coffeeshop Betty Boop, 5 stars ,2 years ago,
211,Coffeeshop Betty Boop, 1 star ,4 years ago,
212,Coffeeshop Betty Boop, 5 stars ,2 years ago,
213,Coffeeshop Betty Boop, 5 stars ,5 years ago,
214,Coffeeshop Betty Boop, 2 stars ,4 years ago,
215,Coffeeshop Betty Boop, 5 stars ,3 years ago,
216,Coffeeshop Betty Boop, 4 stars ,4 years ago,
217,Coffeeshop Betty Boop, 4 stars ,3 years ago,
218,Coffeeshop Betty Boop, 5 stars ,2 years ago,
219,Coffeeshop Betty Boop, 5 stars ,3 years ago,
220,Coffeeshop Betty Boop, 5 stars ,2 years ago,
221,Coffeeshop Betty Boop, 5 stars ,2 years ago,
222,Coffeeshop Betty Boop, 4 stars ,4 years ago,
223,Coffeeshop Betty Boop, 3 stars ,4 years ago,
224,Coffeeshop Betty Boop, 4 stars ,2 years ago,
225,Coffeeshop Betty Boop, 5 stars ,2 weeks ago,
226,Coffeeshop Betty Boop, 5 stars ,2 years ago,
227,Coffeeshop Betty Boop, 5 stars ,3 years ago,
228,Coffeeshop Betty Boop, 5 stars ,4 years ago,
229,Coffeeshop Betty Boop, 5 stars ,2 years ago,
