,Name,Review Rate,Review Time,Review Text
10,Vinnies, 5 stars ,2 years ago,"What a great find. Ended up having some time to spare during a layover in Amsterdam and explored the central main city area. Was looking for an easy, laidback, and not so touristy, place to have some food, cafe and work on the laptop a bit. …"
11,Vinnies, 5 stars ,4 years ago,"This place has an excellent vibe. filled up equally with both tourists and locals. It gave an impression that its going to be great and it indeed turned out to be great. Food was excellent and so was the service. All high quality, …"
12,Vinnies, 5 stars ,2 years ago,Great place. Great atmosphere and the personnel is very kind. The food is delicious and the place is close to Amsterdam Central Station. We enjoyed our time there.
13,Vinnies, 5 stars ,2 years ago,Fantastic Coffee. Great breakfast dishes. Nice staff.
14,Vinnies, 5 stars ,2 years ago,"Great breakfast, fresh food and fantastic service! The Vinnies and Mexican eggs were delicious. The coffee was great."
15,Vinnies, 5 stars ,4 years ago,Very simple but nice food! Enjoyed it a lot. *grass walls* on the second floor are awesome by the way!
16,Vinnies, 5 stars ,2 years ago,Great little place with a nice vibe. Food was great and fresh and the coffee..oh the coffee!
17,Vinnies, 5 stars ,3 years ago,Great breakfast and nice staff 🤩🤩 will come again when in Amsterdam
18,Vinnies, 5 stars ,4 years ago,Very nice place with good food. Nice for breakfast and branch.
19,Vinnies, 5 stars ,2 years ago,omg it’s amazing!!!! best granola i’ve had and the vibes are so good!! when next in amsterdam 100% coming back!!
20,Vinnies, 5 stars ,3 years ago,"What a lovely surprise this place proved to be. Beautiful soft poached eggs on fluffy fresh brioche, with a side of salad. Croissants that were buttery and perfectly flaky. Great (if rather pricey) organic drinks. Good quality coffee.
We were all impressed."
21,Vinnies, 5 stars ,2 years ago,Very good coffee and breakfast.
22,Vinnies, 5 stars ,2 years ago,"The best bread in Amsterdam, hands down. Had a lovely shaskhuka to go with it. Staff is delightful and the upstairs seating area is nice and relaxed especially compared with the madhouse the street has become. Highly recommended"
23,Vinnies, 5 stars ,2 years ago,"If you’re Australian and looking for good coffee in Amsterdam come here! I had a flat white made with oat milk, and the granola with coconut yogurt. Both were really good. Nice casual setting and friendly service."
24,Vinnies, 5 stars ,2 years ago,Absolutely divine. Healthy & delicious. Highly recommend.
25,Vinnies, 5 stars ,3 years ago,"I got here frequently for my morning coffee, and sometimes to grab a bite. I’ve started trying to make their “scrambled herb eggs” at home as it’s such a delicious combo! They have a deal that if you’re there before 9 you’ll get a …"
26,Vinnies, 5 stars ,3 years ago,Wonderful lunch!  Very fresh ingredients.
27,Vinnies, 4 stars ,5 years ago,"The coffee was good, and it's a quaint spot. Met with two friends over lunch and was able to find seating with ease. My only ""complaint"" was the Reuben sandwich, which tasted fine, wasn't really a Reuben (wrong bread, no Russian dressing …"
28,Vinnies, 5 stars ,3 years ago,Vinnie's is one of the best places in Amsterdam for an all day lunch and breakfast menu as well as great coffee. The small team serves a diverse menu with great vegetarian and healthy options. The perfect place to visit by yourself or with friends.
29,Vinnies, 5 stars ,5 years ago,"Fabulous place for breakfast or lunch, with friendly, helpful staff. Varied menu (including lactose- and gluten-free items) of eggs, sandwiches, salads, fantastic roasted eggplant/aubergine and sweets (to close the palette of course!). …"
30,Vinnies, 5 stars ,2 years ago,"Great food, good sized portion. Nice taste in coffee beans, seating area is situated upstairs with a nice aesthetic. Would recommend"
31,Vinnies, 5 stars ,2 years ago,Loved the gluten free food! The interior design was very aesthetic and related. We really enjoyed our meals.
32,Vinnies, 5 stars ,3 years ago,Cozy environment. Friendly staff (smiles from the guy at bar is very welcoming gesture) and fresh and tasty food. Everything seems to be organic and made from scratch. Delicious coffee too.
33,Vinnies, 4 stars ,3 years ago,"Quaint and cozy, much like the rest of Amsterdam. A relaxing ambiance in a functioning environment. …"
34,Vinnies, 5 stars ,2 years ago,"A very good breakfast in Amsterdam. No wait, a peaceful place with good music and nice staff. The coffee is very good and they have a nice veggie breakfast with advocado toast.
I definitely recommend it."
35,Vinnies, 3 stars ,5 years ago,"Good coffee, lovely staff and cosy environment. 3 Stars cause they should improve their brownie (very very dry and too sweet): it was made of almond flower (= almost impossible to make it not smooth and creamy...). …"
36,Vinnies, 5 stars ,3 years ago,"Waw. Cosy hidden gem in Haarlemmerstraat. Very friendly staff and the food is so tasty. A lot a non-traditional combinations and some vegan options. I ate te Omega 3 breakfast, which was delicious. Quite small so seating is limited. Will definitely go back there!"
37,Vinnies, 5 stars ,3 years ago,Friendly staff that are happy to provide an English menu. We had the omega 3 breakfast and truffle scrambled eggs. Food and coffee was delicious. Thank you :)
38,Vinnies, 5 stars ,3 years ago,"On a early Sunday afternoon, while the rest of Amsterdam was busy filling their reservation list for brunch, Vinnies welcomes me straight in. The small but cosy and warm place served me some delicious shakshuka, a good ol’ cappuccino and …"
39,Vinnies, 5 stars ,5 years ago,A real breath of fresh air compared to the other cafes in Amsterdam. Literally. The staff were very friendly and helpful. The food was fresh healthy and delicious. …
40,Vinnies, 5 stars ,5 years ago,"Brunch&Breakfast_friendly Amsterdam café with an impressive breakfast and brunch selection. The roasted eggplant dish is dressed in a yogurt-lime sauce and pomegranate, served with bread and a green salad. Their salad bar offerings are pleaseing and the fruit is fresh and seasonal."
41,Vinnies, 5 stars ,5 years ago,"Breakfast was delicious.  I had I hard time deciding between the porridge with fruit, eggs, pastry....  It all looked so good.  The scrambled eggs are very tasty. I'll be back 😀"
42,Vinnies, 5 stars ,7 years ago,"Brilliant food, the salad bar is always amazing and incredibly filling. They make delicious homemade granola bars too. A good place to sit in or takeaway."
43,Vinnies, 5 stars ,2 years ago,"Lovely little cafe with great food and very kind staff! Not too much space, so better suitable for a couple than for a big group of friends."
44,Vinnies, 3 stars ,2 years ago,"Looks good, people are nice, opens early. But really small portions of food and rather expensive for breakfast. More of healthy style kind of place"
45,Vinnies, 4 stars ,5 years ago,"We stumbled upon this place while wandering the city. They can accommodate a gluten allergy and the coffee is quite ok! You can sit inside or outside (in summer), and it is not far away from the central station."
46,Vinnies, 5 stars ,5 years ago,"Amazing breakfast items! Try their eggplant and buttermilk sauce or scrambled eggs with herbs. Loved them! Great coffee, too!"
47,Vinnies, 4 stars ,3 years ago,"An delightful restaurant, it showed me that even a salad can surprise you.

The price range is a little high for a salad. …"
48,Vinnies, 5 stars ,3 years ago,"Beautiful ambiance & great food with vegetarian, dairy free, gluten free options.  I ate there twice.  A lovely place."
49,Vinnies, 5 stars ,3 years ago,"Nice coffee and great salad bar. Great for breakfast, Lunch or a coffee break. Not as touristic as most places close to Central station."
50,Vinnies, 5 stars ,5 years ago,"Food was lovely, freshly made and very tasty, cosy atmosphere and friendly staff. May be 5-10 min wait for a table but worth the wait"
51,Vinnies, 5 stars ,8 years ago,One of the best coffees in Amsterdam.all organic! The cookie we had with the coffee was also delicious. We had a latte and a lungo.
52,Vinnies, 5 stars ,3 years ago,Really nice breakfast und great coffee even though it’s a bit on the pricey side. The plate was 15€ and the cappuccino around 3-4€
53,Vinnies, 5 stars ,3 years ago,"I stepped in and out of many nearby places before I found Vinnie's and I'm glad I held out. The food here is fresh, the staff is friendly, and it doesn't feel overly touristy"
54,Vinnies, 5 stars ,2 years ago,Amazing selection of breakfast options and delicious coffee too. Well recommended for a luxuriously lazy brunch.
55,Vinnies, 3 stars ,5 years ago,"Pretty OK food, but very crowded. We went with 4 people and it was very hard to get a table. Staff isn't too quick either."
56,Vinnies, 5 stars ,3 years ago,"Some dishes are better than others, but I can solidly recommend eating here.  Even if the downstairs is busy, there are more tables upstairs!"
57,Vinnies, 2 stars ,a year ago,"It was an empty place when we were there and we could not stay because we did not have any reservation 🤷🏽‍♂️
Answering the answer under, It was on the 15. September. They Didn’t say that I could make a reservation at the moment, so we left. Probably didn’t want to work or whatever."
58,Vinnies, 5 stars ,3 years ago,We loved it! Fun and different food but it's still so very tasty. Definitely check it out
59,Vinnies, 5 stars ,3 years ago,"I've been here several times, the food and the coffee are always great. Lots of vegetarian options as well."
60,Vinnies, 5 stars ,3 years ago,Great place for quality breakfast / lunch foodies in the whole Haarlemmerstraat. Welcoming waiters and great atmosphere inside.
61,Vinnies, 5 stars ,a year ago,"Friendly helpful staff, great quality fresh food. Covid19 measures well respected."
62,Vinnies, 4 stars ,5 years ago,Food was really good and interesting the staff was super friendly and nice. Lovely place to have  breakfast.
63,Vinnies, 5 stars ,6 years ago,"Very nice little place, with very good coffee + cookie and the warm lentil salad I had was absolutely delicious!"
64,Vinnies, 5 stars ,4 years ago,Friendly staff and great natural food. One downside is I got food envy as every dish looks so good.
65,Vinnies, 4 stars ,3 years ago,"Super healthy food, great for lunch dates. The price is just a tad high for what you get."
66,Vinnies, 5 stars ,3 years ago,"Extremely delicious and healthy food, very friendly and helpful staff, quick service and relaxed atmosphere."
67,Vinnies, 5 stars ,4 years ago,Fantastic scrambled eggs and bacon. Had a few things off the menu well worth a visit.
68,Vinnies, 4 stars ,3 years ago,"small cozy resto/coffee place, well located, loved by locals. healthy food good place for lunch or coffee."
69,Vinnies, 5 stars ,6 years ago,"Fantastic espressos (cheap early morning) and delicious (small) sandwiches, like with mackerel, but many more options."
70,Vinnies, 5 stars ,3 years ago,Omega 3 breakfast is to die for !! The shakshuka is also so so good. Highly recommend!
71,Vinnies, 5 stars ,3 years ago,Super nice little eatery. The food is fresh and great for both vegetarian and non.
72,Vinnies, 5 stars ,2 years ago,"Beautiful cafe, fantastic quality food and beyond wonderful staff"
73,Vinnies, 5 stars ,5 years ago,Great ambiance and selection of food and drinks with a well thought-out concept. The service and reception was stellar.
74,Vinnies, 5 stars ,5 years ago,"Great place with a nice atmosphere. Friendly staff, delicious breakfast and lunch. Healthy stuff"
75,Vinnies, 5 stars ,4 years ago,"Shaksuka - is it not easy to say it, but this is the word which is worth to learn how to pronounce. Best breakfast I have ever eaten!"
76,Vinnies, 5 stars ,2 years ago,"Excellent cafe for breakfast, great eggs and friendly staff"
77,Vinnies, 5 stars ,6 years ago,"GREAT Breakfast!, Scrambled eggs with spinach and salmon;) Hmmmmmmmmm. Love to be there evey Saturday (good) morning!"
78,Vinnies, 3 stars ,5 years ago,"Friendly and nice space. Mostly rating higher for the space, food was serviceable but nothing worth returning for."
79,Vinnies, 5 stars ,2 years ago,"Amazing food, great service and a cozy little space."
80,Vinnies, 5 stars ,4 years ago,"Super delicious fresh food~

Really cute, comfy place to have a bite, chat or chill.  💙"
81,Vinnies, 5 stars ,a year ago,"Great experience, service could not have been any better! Highly recommend"
82,Vinnies, 5 stars ,3 years ago,"Fantastic coffee, fresh and tasty food, excellent service and clean."
83,Vinnies, 5 stars ,3 years ago,It’s really nice and one of the delicious home food in Amsterdam.
84,Vinnies, 4 stars ,4 years ago,Good coffee. Good quality food but a bit uncomfortable for working and a bit on the pricey side
85,Vinnies, 5 stars ,2 years ago,Great place for brunch! The Mexican eggs are amazing
86,Vinnies, 4 stars ,4 years ago,"Small & Cosy place, fresh food and pretty good coffee."
87,Vinnies, 5 stars ,4 years ago,Awesome food. Friendly personel. Not the quickest service though 😉
88,Vinnies, 5 stars ,3 years ago,"Very friendly barmen, menu in English, simple but tasty food"
89,Vinnies, 3 stars ,2 years ago,"Really nice food, good service"
90,Vinnies, 5 stars ,4 years ago,"One of the best place to eat in amsterdam, staff are so nice and the food wonderfull"
91,Vinnies, 5 stars ,5 years ago,Amazing sandwiches and great coffee in a cozy little corner shop.
92,Vinnies, 5 stars ,2 years ago,Yummm...  relaxed environment and delicious food and drinks.  Keep up the good work!
93,Vinnies, 5 stars ,2 years ago,Loved everything about this place!! Friendly staff and lovely food!
94,Vinnies, 5 stars ,3 years ago,"Delicious fresh food, with many vegan options!"
95,Vinnies, 4 stars ,6 years ago,Nice food and friendly people. The place is not quit big and the prices are reather high
96,Vinnies, 5 stars ,3 years ago,"I really enjoyed my breakfast at Vinnies, everything was fresh and delicious"
97,Vinnies, 5 stars ,3 years ago,"It's not cheap, but very nice Omega 3 breakfast offer."
98,Vinnies, 5 stars ,2 years ago,Awesome breakfasts with properly cooked eggs
99,Vinnies, 3 stars ,4 years ago,"Fresh food but very expensive for what you get
2 eggs on mini toast with slice of salmon 10 euros
And you're still hungry"
100,Vinnies, 5 stars ,4 years ago,5 out of 5 you will not be disappointed. Cosy organic cafe.
101,Vinnies, 5 stars ,2 years ago,Best breakfast we’ve had in Amsterdam!
102,Vinnies, 5 stars ,2 years ago,"Friendly service. Loved the atmosphere, really cosy."
103,Vinnies, 5 stars ,5 years ago,I had a shot of espresso @ Vinnie's that was superb !
104,Vinnies, 5 stars ,2 years ago,"Friendly service, great simple food"
105,Vinnies, 4 stars ,6 years ago,"Cool place,  all the ingredients are local and respect fair trade."
106,Vinnies, 5 stars ,3 years ago,Lovely lunch spot. Great soup.
107,Vinnies, 5 stars ,3 years ago,Wonderful menu & great coffee
108,Vinnies, 5 stars ,3 years ago,Friendly service and good & healthy food!
109,Vinnies, 5 stars ,2 years ago,Great breakfast. Coffee hit the spot
110,Vinnies, 1 star ,3 years ago,"Why do I need to provide my email, name and date of birth to use the internet here?"
111,Vinnies, 5 stars ,4 years ago,"Good price,kindful perdonel, tasty and handmade foods&cofee"
112,Vinnies, 5 stars ,3 years ago,Very tasty shakshoka and very friwndly staff.
113,Vinnies, 5 stars ,2 years ago,"Fun atmosphere, great food"
114,Vinnies, 5 stars ,3 years ago,What a place! Best morning coffee for sure ;)
115,Vinnies, 5 stars ,2 years ago,Great breakfast and service
116,Vinnies, 5 stars ,4 years ago,Good food good coffee good staff
117,Vinnies, 5 stars ,6 years ago,Amazing food! Healthy and tasteful!
118,Vinnies, 5 stars ,4 years ago,Salads are superb. Little pricey.
119,Vinnies, 4 stars ,5 years ago,"Bit too cramped, but great food!"
120,Vinnies, 5 stars ,3 years ago,Good food. All freshly made.
121,Vinnies, 5 stars ,2 years ago,"Welcoming staff, great food"
122,Vinnies, 5 stars ,3 years ago,Loved the chicken curry sandwich!
123,Vinnies, 5 stars ,6 years ago,Lovely atmosphere. Great food
124,Vinnies, 3 stars ,3 years ago,Fresh and good ! Nothing extremely unique!
125,Vinnies, 4 stars ,3 years ago,Always busy and good food
126,Vinnies, 4 stars ,2 years ago,Lovely Omega 3 breakfast
127,Vinnies, 1 star ,2 years ago,Boring common and too expensive !! Prices for tourists !!
128,Vinnies, 4 stars ,4 years ago,Healthy food ;)
129,Vinnies, 4 stars ,8 years ago,Nice place and genuine food.
130,Vinnies, 5 stars ,6 years ago,Friendly with fantastic food.
131,Vinnies, 5 stars ,4 years ago,"Great place, a real escape."
132,Vinnies, 5 stars ,2 years ago,Best coffee in Amsterdam.
133,Vinnies, 5 stars ,3 years ago,Delicious trendy food.
134,Vinnies, 4 stars ,5 years ago,The best way to start the day....
135,Vinnies, 5 stars ,5 years ago,Amazing vegetarian salad
136,Vinnies, 5 stars ,2 years ago,Great brunch
137,Vinnies, 5 stars ,3 years ago,Perfect!
138,Vinnies, 5 stars ,4 years ago,Great food!
139,Vinnies, 5 stars ,5 years ago,Tasty healthy brekkie
140,Vinnies, 5 stars ,3 years ago,Cosy place with lots of options.
141,Vinnies, 5 stars ,2 years ago,Great and quick
142,Vinnies, 4 stars ,5 years ago,Good and healthy food
143,Vinnies, 5 stars ,4 years ago,Shakshuka is great...
144,Vinnies, 5 stars ,3 years ago,Nice
145,Vinnies, 5 stars ,3 years ago,Awesome food
146,Vinnies, 5 stars ,4 years ago,Really delicious
147,Vinnies, 1 star ,6 years ago,Unkind owner.
148,Vinnies, 5 stars ,2 years ago,Perfect👍👍👍
149,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Here's why nobody's going
Real nucleus nucleus Please give me a picture because I can't find it. Please wait. And if you wait, you will bring me. I will go up to the second floor. …"
150,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Very pleasant surprise in Amsterdam. The menu is not very big but everything we tasted was good and the staff very friendly! Little more, they helped us find a mailbox. …"
151,Vinnies, 5 stars ,3 years ago,(Translated by Google) Very chilled hipster bar with a really tasty breakfast. There is porridge and various egg dishes as well as various cakes such as banana bread. The prices are not cheap (10-14 euros for the egg menu) but the quality …
152,Vinnies, 5 stars ,3 years ago,"(Translated by Google) On the advice of a friend, we went to eat for noon at the super nice and cozy Vinnies, very nice discovery …"
153,Vinnies, 5 stars ,a year ago,"(Translated by Google) Good, healthy breakfast with a good-humored, friendly service. It was nice to be here. The chef is a master of his trade, you can tell by the courageous but suitable ingredients. Gladly again …"
154,Vinnies, 3 stars ,2 years ago,"(Translated by Google) We were in this café for breakfast.
The food (porridge and yogurt with fruit and granola) was delicious but a little expensive for the small portions. The coffee was good too. …"
155,Vinnies, 4 stars ,3 years ago,"(Translated by Google) You will be given a warm welcome, enough space and the cakes (I do not know if they are home made) were great! Especially the apple crumble, but also the chocolate fudge. The smell of coffee on arrival is always a …"
156,Vinnies, 4 stars ,2 years ago,"(Translated by Google) We went on a business trip in this coffee and ate breakfast. The quality of the food is very good, was also fast & the service is very motivated & friendly. Only the espresso was very special in the taste, not what I …"
157,Vinnies, 4 stars ,a year ago,(Translated by Google) Cozy café with a healthy selection of lunch snacks. In my opinion the food is a bit overpriced (10 € for two slices of bread with hummus and sweet potato topping). You don't have to charge high prices just because …
158,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Delicious brunch simply and comfortably furnished

(Original) …"
159,Vinnies, 3 stars ,2 years ago,"(Translated by Google) We were here for breakfast. Super nice staff and really tasty cafe and orange juice. The dishes we had tasted good, but quite expensive for the small portions. …"
160,Vinnies, 4 stars ,3 years ago,(Translated by Google) Very nice breakfast. 1 of us did get his food later. Shaksuka was well seasoned as stated on the menu. Friendly staff. And fresh vegetables. Coffee and tea are also recommended. …
161,Vinnies, 5 stars ,3 years ago,"(Translated by Google) A very cozy and pleasant place where you can go for breakfast, have a brunch or eat something quick but done with care. …"
162,Vinnies, 5 stars ,4 years ago,"(Translated by Google) Hip place, where you can drink coffee and buy the lamp on your table. Vintage stuff, very hipster, but secretly also a nice place. You are a bit on top of each other, because it is not really spacious, but the coffee …"
163,Vinnies, 4 stars ,4 years ago,"(Translated by Google) The Vinnies is a small cozy cafe where we had very good breakfast, although the portion was a bit too small for my partner. I really like this kind of café. The prices are a bit high as always in Amsterdam …"
164,Vinnies, 5 stars ,3 years ago,"(Translated by Google) First brunch in Amsterdam! And certainly THE BEST !!!

We arrive at Vinnies around noon. The waiter seats us along the window to the …"
165,Vinnies, 5 stars ,2 years ago,(Translated by Google) Perfect for a brunch with friends - the staffs were superb and placed us easily upstairs! I highly recommend you! Thank you and the cafes are at the top …
166,Vinnies, 4 stars ,3 years ago,"(Translated by Google) Had a lovely lunch here on a Saturday at Vinnies in the cozy Haarlemmerstraat. Had a delicious toasted sandwich with eggplant puree, vegan yogurt and pomegranate. Beautiful case. Very nice staff. Got a glass of water …"
167,Vinnies, 5 stars ,2 years ago,"(Translated by Google) One of the best, if not the best place to have lunch or breakfast in Amsterdam. Not only by the food but mainly by the staff. Vincent is a great entrepreneur. …"
168,Vinnies, 4 stars ,2 years ago,"(Translated by Google) Nice place. Upstairs they have a very nice moss wall: D. They had forgotten our order, so we had to wait a very long time. Were kind to this. …"
169,Vinnies, 5 stars ,3 years ago,(Translated by Google) How wonderful here. Super delicious breakfast with avocado and poached egg. Good coffee and perfect service. And I could buy the chair I was sitting on. :-) …
170,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Exquisite 😍

One of the best salads I have eaten in my life, delicious !! …"
171,Vinnies, 3 stars ,3 years ago,"(Translated by Google) After reading the rave reviews it was quite disappointing. Overpriced for what you get, better get a sandwich at Cali e Freddi or Broodje Bert. …"
172,Vinnies, 5 stars ,4 years ago,"(Translated by Google) In the middle of an ultra touristy street with fried food and junk food, Vinnies is a real ray of sunshine for taste and detox. I recommend the salad in the window (squash, lentil, onion, feta, chickpea ... with …"
173,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere and everything is delicious.
I love having breakfast at this establishment. …"
174,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Had never been here before but smooth and friendly service I personally regret that cash is an issue because here also paying only with pin. Furthermore, fine …"
175,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Pleasant and friendly service, tasty coffee and .. delicious sandwiches. Nice place. …"
176,Vinnies, 5 stars ,2 years ago,(Translated by Google) Very good food. Many types of coffee that are made with care. …
177,Vinnies, 5 stars ,3 years ago,(Translated by Google) Great concept. Tasty and healthy food of high quality. Excellent coffee …
178,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Super yummy and filling. Coffee was fantastic, service was super nice. …"
179,Vinnies, 1 star ,2 years ago,"(Translated by Google) Extremely expensive, mini lemonade and new interior is quite bare and uncomfortable. Not coming back. …"
180,Vinnies, 5 stars ,a year ago,"(Translated by Google) Very tasty breakfast with friendly service.

(Original) …"
181,Vinnies, 5 stars ,5 years ago,"(Translated by Google) The absolute must from me: It sounds crazy, but only on Saturdays they have the indescribably tasty currant bun with cheese at Vinnies. …"
182,Vinnies, 3 stars ,2 years ago,"(Translated by Google) Too extensive sandwiches, may something normal sit or something, not everyone is HIP! …"
183,Vinnies, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch dishes are served here. Ottolenghi-like.

(Original) …"
184,Vinnies, 5 stars ,2 years ago,(Translated by Google) Best breakfast cafe in Amsterdam with cool food combinations and good prices …
185,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, nice lunch / breakfast and delicious coffee …"
186,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Excellent breakfast, very nice setting and pleasant staff. …"
187,Vinnies, 5 stars ,a year ago,"(Translated by Google) Delicious! Incredibly friendly staff!

(Original) …"
188,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Nice place! Ginger tea for autumn sightseeing.

(Original) …"
189,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Very great place, unfortunately a bit small with little space …"
190,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Charming home and healthy dishes on the menu very good.

(Original) …"
191,Vinnies, 5 stars ,2 years ago,(Translated by Google) Great atmosphere ... healthy lifestyle ... a must in Amsterdam. …
192,Vinnies, 4 stars ,4 years ago,"(Translated by Google) Top breakfast location and fast, good service.

(Original) …"
193,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee, good service, cozy place and nice food. …"
194,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Delicious and healthy dishes!
Delicious cafe. …"
195,Vinnies, 5 stars ,a year ago,"(Translated by Google) delicious salads for a nice price

(Original) …"
196,Vinnies, 4 stars ,3 years ago,"(Translated by Google) Cozy place with a delicious breakfast.

(Original) …"
197,Vinnies, 4 stars ,3 years ago,"(Translated by Google) Tasty lunch and friendly service

(Original) …"
198,Vinnies, 2 stars ,3 years ago,"(Translated by Google) The ""tinker your food yourself"" take away 👍

(Original) …"
199,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Delicious freshly made sandwiches

(Original) …"
200,Vinnies, 5 stars ,2 years ago,
201,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Excellent and nutritious breakfast

(Original)
ארוחת בוקר מעולה ומזינה"
202,Vinnies, 5 stars ,4 years ago,"(Translated by Google) Excellent cakes, a lot of friendliness! 👌🏻

(Original) …"
203,Vinnies, 4 stars ,2 years ago,
204,Vinnies, 5 stars ,3 years ago,
205,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast

(Original)
Sehr gut gefrühstückt"
206,Vinnies, 5 stars ,2 years ago,
207,Vinnies, 4 stars ,3 years ago,"(Translated by Google) Very good breakfast !! A little in the most expensive team, otherwise it would have been 5 stars. …"
208,Vinnies, 5 stars ,2 years ago,
209,Vinnies, 5 stars ,2 years ago,
210,Vinnies, 4 stars ,2 years ago,"(Translated by Google) Had a lovely lunch

(Original)
Heerlijk geluncht"
211,Vinnies, 5 stars ,2 years ago,
212,Vinnies, 3 stars ,3 years ago,"(Translated by Google) ok

(Original)
ok"
213,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Very

(Original)
Весьма"
214,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Great sandwich

(Original)
Excellents sandwich"
215,Vinnies, 5 stars ,3 years ago,"(Translated by Google) Tasty bread!

(Original)
Lekker brood!"
216,Vinnies, 5 stars ,2 years ago,"(Translated by Google) Nice friendly

(Original)
Gezellig vriendelijk"
217,Vinnies, 5 stars ,7 years ago,"(Translated by Google) Excellenteeee!!!!

(Original)
Excelenteeeeee!!!!"
218,Vinnies, 5 stars ,2 years ago,
219,Vinnies, 4 stars ,3 years ago,
