,Name,Review Rate,Review Time,Review Text
212,Prins Heerlijk, 5 stars ,7 years ago,Great service and delicious food for a reasonable price.
213,Prins Heerlijk, 4 stars ,3 years ago,Very friendly and welcoming! Decent pancakes.
214,Prins Heerlijk, 4 stars ,5 years ago,Very small but very cool. Nice sandwich and pancake
215,Prins Heerlijk, 5 stars ,4 years ago,Great portions great taste wonderful service
216,Prins Heerlijk, 5 stars ,3 years ago,"Delicious bread, accommodating and friendly service."
217,Prins Heerlijk, 5 stars ,2 years ago,Very good food and very nice staff!
218,Prins Heerlijk, 5 stars ,6 months ago,Nice
219,Prins Heerlijk, 5 stars ,3 years ago,"Great local selection, friendly service, overall great experience"
220,Prins Heerlijk, 5 stars ,8 years ago,"Good espresso (illy)
Nice place, friendly crew!"
221,Prins Heerlijk, 5 stars ,2 years ago,Great place for early breakfast
222,Prins Heerlijk, 5 stars ,3 years ago,Best breakfast !!!!
223,Prins Heerlijk, 5 stars ,3 years ago,"Warm, cosy and friendly with lovely food"
224,Prins Heerlijk, 4 stars ,2 years ago,Super spicy food. Nice !!!
225,Prins Heerlijk, 5 stars ,4 years ago,Wonderful club sandwich. Very busy location.
226,Prins Heerlijk, 4 stars ,4 years ago,Little bit expensive place . The pancake with nutella is great
227,Prins Heerlijk, 5 stars ,2 years ago,Great for breakfast
228,Prins Heerlijk, 5 stars ,8 years ago,Great sandwiches before and after the redlight destrict B-)
229,Prins Heerlijk, 5 stars ,2 years ago,Like a lot that concept and tasty food also
230,Prins Heerlijk, 5 stars ,6 months ago,Great food
231,Prins Heerlijk, 5 stars ,5 years ago,Great breakfast in nice restaurant.
232,Prins Heerlijk, 5 stars ,3 years ago,Sweet potato fries were really good
233,Prins Heerlijk, 5 stars ,3 years ago,Great pancakes and hot fish!
234,Prins Heerlijk, 5 stars ,2 years ago,Amazing food. Made my morning
235,Prins Heerlijk, 4 stars ,5 years ago,Very nice place for calm breakfast
236,Prins Heerlijk, 4 stars ,3 years ago,Good breakfast
237,Prins Heerlijk, 5 stars ,3 years ago,"Wow wow wow! How do they do it???
Amazing food!"
238,Prins Heerlijk, 4 stars ,2 years ago,Very good place for breakfast
239,Prins Heerlijk, 4 stars ,2 years ago,"Lovely soup, friendly staff"
240,Prins Heerlijk, 2 stars ,6 months ago,Bad customer service
241,Prins Heerlijk, 1 star ,6 months ago,Worst behaviour.
242,Prins Heerlijk, 4 stars ,2 years ago,Decent place with nice food!
243,Prins Heerlijk, 5 stars ,3 years ago,Tasty breakfast and nice service
244,Prins Heerlijk, 4 stars ,3 years ago,Good breakfast in a small shop.
245,Prins Heerlijk, 4 stars ,3 years ago,The best “uitsmijter” ever. Friendly staff.
246,Prins Heerlijk, 5 stars ,2 years ago,Get the prince burger and the fries it’s epic
247,Prins Heerlijk, 5 stars ,4 years ago,The pulled chicken with bacon is amazing
248,Prins Heerlijk, 4 stars ,4 years ago,For such a small place the food is worth it
249,Prins Heerlijk, 5 stars ,2 years ago,Loved the food and the atmosphere
250,Prins Heerlijk, 4 stars ,3 years ago,"Tasty pancake, but small"
251,Prins Heerlijk, 4 stars ,3 years ago,I loved their pancakes 😍😍😍
252,Prins Heerlijk, 3 stars ,3 years ago,Good food. Kinda pricy.
253,Prins Heerlijk, 5 stars ,3 years ago,Always ready for breakfast! 🥚🍳🥓🍟🥛
254,Prins Heerlijk, 5 stars ,3 years ago,Awesome place absolutely loved it.
255,Prins Heerlijk, 5 stars ,2 years ago,"Good food, good service."
256,Prins Heerlijk, 5 stars ,3 years ago,Great food and service!
257,Prins Heerlijk, 5 stars ,2 years ago,Friendly staff good food
258,Prins Heerlijk, 4 stars ,2 years ago,Great service and burgers
259,Prins Heerlijk, 5 stars ,5 years ago,"Food, Service, Ambient... simply excellent"
260,Prins Heerlijk, 4 stars ,2 years ago,Loved the veggie burger
261,Prins Heerlijk, 5 stars ,2 months ago,superchill!
262,Prins Heerlijk, 5 stars ,3 years ago,Great English breakfast
263,Prins Heerlijk, 5 stars ,2 years ago,Good breakfast and coffee!
264,Prins Heerlijk, 5 stars ,3 years ago,Fish burger with sweet fries
265,Prins Heerlijk, 5 stars ,4 years ago,Good hotel .great for Amsterdam
266,Prins Heerlijk, 5 stars ,a year ago,Unbelievable - absolutly King🔥
267,Prins Heerlijk, 3 stars ,3 years ago,Tasty food and nice place
268,Prins Heerlijk, 4 stars ,4 years ago,"Playing Dire straights, breakfast brothers in arms."
269,Prins Heerlijk, 5 stars ,6 years ago,"Always fresh, healthy, and friendly."
270,Prins Heerlijk, 5 stars ,3 years ago,Nice people and good food
271,Prins Heerlijk, 5 stars ,3 years ago,Lots of shops.friendly service
272,Prins Heerlijk, 5 stars ,2 years ago,Great pancakes.
273,Prins Heerlijk, 4 stars ,2 years ago,Great mint tea
274,Prins Heerlijk, 2 stars ,4 years ago,Cheap but poor coffee :(
275,Prins Heerlijk, 5 stars ,2 years ago,Great Burguer!
276,Prins Heerlijk, 5 stars ,4 years ago,Great hotel
277,Prins Heerlijk, 5 stars ,2 years ago,The croissant was perfect.
278,Prins Heerlijk, 5 stars ,2 years ago,Food is Amazing!
279,Prins Heerlijk, 1 star ,3 years ago,Terrible food and not good value
280,Prins Heerlijk, 5 stars ,5 years ago,Best sandwich around
281,Prins Heerlijk, 4 stars ,3 years ago,Warm and friendly
282,Prins Heerlijk, 5 stars ,2 years ago,Fabulous little Café
283,Prins Heerlijk, 5 stars ,4 years ago,Great!
284,Prins Heerlijk, 5 stars ,3 years ago,Great pancakes
285,Prins Heerlijk, 3 stars ,2 years ago,Good
286,Prins Heerlijk, 5 stars ,2 years ago,Nice for breakfast
287,Prins Heerlijk, 5 stars ,2 years ago,Great
288,Prins Heerlijk, 4 stars ,2 years ago,Yep liked it
289,Prins Heerlijk, 5 stars ,2 years ago,Love it always
290,Prins Heerlijk, 5 stars ,2 years ago,Good breakfast
291,Prins Heerlijk, 4 stars ,8 years ago,Great salads!
292,Prins Heerlijk, 4 stars ,2 years ago,Really nice
293,Prins Heerlijk, 5 stars ,3 years ago,Just loved it!!!!
294,Prins Heerlijk, 5 stars ,2 years ago,Good fun in here
295,Prins Heerlijk, 5 stars ,4 years ago,Good Burgers.
296,Prins Heerlijk, 5 stars ,5 years ago,Vega burger!
297,Prins Heerlijk, 5 stars ,2 years ago,delicious!
298,Prins Heerlijk, 5 stars ,3 years ago,Perfect coffe
299,Prins Heerlijk, 5 stars ,3 years ago,Awesome place
300,Prins Heerlijk, 4 stars ,3 years ago,Wonderful place
301,Prins Heerlijk, 1 star ,a day ago,"We stayed for 8 nights, and this place has the rudest waitress we’ve had in Amsterdam."
302,Prins Heerlijk, 5 stars ,5 months ago,(Translated by Google) My personal number 1 in Amsterdam when it comes to burgers. I've eaten here at least 10 times because I just can't get enough of the burgers🍔🔥 I'm looking forward to my next visit to Prins Heerlijk! …
303,Prins Heerlijk, 3 stars ,5 months ago,(Translated by Google) Small cozy terrace with a nice view of a shopping street and a square. Food was mediocre. …
304,Prins Heerlijk, 5 stars ,6 months ago,"(Translated by Google) Nice establishment. Loved the burgers - hot, fresh and juicy. After the visit, he left a tip - and the guy said that once a week they make food and feed children from poor families. They also buy toys and things for …"
305,Prins Heerlijk, 5 stars ,a year ago,"(Translated by Google) Warm and welcoming place, friendly helpful staff.
The place is perfect for couples or up to 3 people being small as a place, the food that is to say perfect plentiful prepared impeccably! …"
306,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Small cozy place, warm staff with fast service. Had a very good meal on the go. Vegetarian burger not bad at all. …"
307,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Small cozy place, the team is in a good mood in the morning. The service is impeccable. The pancakes are very good. Location in the center open from 8am. …"
308,Prins Heerlijk, 3 stars ,3 years ago,(Translated by Google) It is a small place like all the others in this place. They are friendly and the desserts are great. But it is excessively expensive. Two large Cappuccinos and 2 desserts 20 euros. …
309,Prins Heerlijk, 1 star ,4 months ago,"(Translated by Google) The menu has changed compared to the opinions (change of owner?), What is served is edible but not worth the detour. Much too expensive for the quality. Very cold welcome, not worth its grade …"
310,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Full
A little sweet cafe in the center. There are snacks, dessert and coffee. Time can be spent shortly. Staff is relevant, prices are average …"
311,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Wow, really....I was really happy after coming here. I ate this and felt really happy... I was hungry, so it was terrifyingly delicious. I ate it alone, and it was about 7 euros for mini pancakes and 10 euros for …"
312,Prins Heerlijk, 5 stars ,4 months ago,"(Translated by Google) Great breakfast, fairly quick service.
Approximately € 10 for pancakes and cappuccino …"
313,Prins Heerlijk, 1 star ,6 months ago,"(Translated by Google) Unfortunately very small and not tasty pancakes. For 7.50 I expect a lot more.
Staff partly unfriendly and overwhelmed. …"
314,Prins Heerlijk, 5 stars ,2 years ago,(Translated by Google) Very tasty and great for breakfast. It's hard to get a seat. …
315,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Tea room very well located in the old district of Haarlem, it is the ideal place to have breakfast: tea, coffee, scones, setting, everything is perfect. Not to mention the staff very attentive! …"
316,Prins Heerlijk, 3 stars ,6 months ago,"(Translated by Google) Here we had a breakfast that took some getting used to.
Old Amsterdam Sandwich is a hamburger bun with three slices of cheese. …"
317,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Excellent breakfast 🥞, for all savory and sweet tastes. Must try if you go to Amsterdam! …"
318,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) A small restaurant, but very tasty, home-cooked food.

Pictures tell words ... …"
319,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) very very good breakfast! super cute and warm place! fast service, I order this place in Amsterdam! …"
320,Prins Heerlijk, 5 stars ,3 years ago,(Translated by Google) Breakfast on site ... a killer !!! I recommend the chocolate banana pancakes with homemade chocolate ... the service is fast and the prices correct :) …
321,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) A nice place for breakfast: English, German and other breakfasts, as well as yogurt with granola, pancakes and more. …"
322,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Excellent cuisine, the restaurant is run by two very nice girls! 😊 …"
323,Prins Heerlijk, 3 stars ,8 months ago,"(Translated by Google) Staff is overwhelmed and stressed even though the restaurant was almost empty. Unfortunately, the pancakes weren't really fresh.
Unfortunately not to be recommended. …"
324,Prins Heerlijk, 5 stars ,5 months ago,"(Translated by Google) Very nice staff and great breakfast.

(Original) …"
325,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Small but cozy place near the central station. I had an excellent breakfast (espresso + chocolate croissant) spending about 6.50. Sunny and friendly staff, excellent food and acceptable coffee …"
326,Prins Heerlijk, 5 stars ,2 years ago,(Translated by Google) Yesterday ended up here by accident because we wanted to eat something quickly for a concert. We couldn't have had it better! …
327,Prins Heerlijk, 4 stars ,2 years ago,(Translated by Google) Small friendly and cozy place at the foot of the many hotels in the area. A bit expensive for what it is but as we just arrived from the station is not too bad for a break. The fries with burgers are against by not …
328,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Tasty burgers, fast service and extremely friendly staff. And all in a nice location! Look out the window to see the colorful people walking by! …"
329,Prins Heerlijk, 3 stars ,3 years ago,"(Translated by Google) We were yesterday in this place for a quick dinner, the place very nice, the simple and very good sandwiches, I recommend the sweet potatoes as a side. Too bad for the blond room who had a lot of sympathy to sell 😅 …"
330,Prins Heerlijk, 5 stars ,a year ago,"(Translated by Google) Very tasty and above all very friendly staff. Great location and reasonable prices
We're here for the second time today and if there is a free table outside …"
331,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Great place for a good English lunch! The staff is simpa, responsive.
It's a little expensive but they offered us a juice 🥝 …"
332,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Best baguettes in town. Especially the chicken special. A little bit small, but if you tolerate something you get a seat. The portions could be a little bigger. But in terms of taste it is the best that the city has …"
333,Prins Heerlijk, 3 stars ,2 years ago,"(Translated by Google) Eat them ok especially the breakfast

(Original)
أكلهم طيب خصوصا الفطار"
334,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Great restaurant where you can have breakfast with friendly staff. Seating is not always possible, but it's definitely worth waiting for. Will definitely come again sicherlich …"
335,Prins Heerlijk, 5 stars ,7 months ago,"(Translated by Google) Very friendly welcome, practical for a quick snack and delicious. …"
336,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Great little restaurant. Super cheap for the city center location. Everything we had was delicious and freshly prepared. Nice girls behind the counter. There are very few seats inside, but you can also sit outside. …"
337,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Short stay in Amsterdam, we discovered by chance this place. We had breakfast there (very well served and rather rich!). Then we went back for a snack. …"
338,Prins Heerlijk, 3 stars ,4 years ago,"(Translated by Google) I wanted a quick bite to eat before catching my train back to Belgium and I made a good choice. The waiters very active and friendly with each other, you could see the good relationship they had although maybe they …"
339,Prins Heerlijk, 5 stars ,5 months ago,"(Translated by Google) Good place for European breakfasts.

(Original) …"
340,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) I had a delicious breakfast croissant, bacon with egg. A delicious coffee The place is small, but cozy and sufficient. Average prices, but fair for the quality of the product. …"
341,Prins Heerlijk, 3 stars ,4 years ago,"(Translated by Google) Correct but nothing exceptional. The sweet potato fries are nice but super fatty. The hummus is not bad, served on a slice of sandwich-style bread (the only vegan dish on the menu). The waitress could be nicer, it …"
342,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Really a great coffee in the early morning just as it should be small cozy and smells of coffee.
All in all a very, very great atmosphere and simply delicious what is offered. …"
343,Prins Heerlijk, 2 stars ,4 years ago,(Translated by Google) Reasonable sandwiches although it is not very special for the high price you pay. The Americain Pancakes of € 10 are not worth their price and come from the microwave. …
344,Prins Heerlijk, 4 stars ,3 years ago,"(Translated by Google) Good location and good service. Poor infrastructure. Very little room at indoor tables. Not to mention the bathrooms, nonexistent .... As for prices, it is within the mid-range. Point in favor is that they open very …"
345,Prins Heerlijk, 5 stars ,a year ago,"(Translated by Google) In the top ! Open early, very good, quite varied choice for lunch. Team in a good mood nothing to complain about testing absolutely! …"
346,Prins Heerlijk, 5 stars ,2 years ago,(Translated by Google) The original line was too long and I regret it. Homemade hamburger It was basic but it was well mixed and it was delicious! …
347,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Good service and pretty good food. The price is reasonable and they serve pancake-style breakfast food, or eggs prepared in various ways, all day. …"
348,Prins Heerlijk, 2 stars ,3 years ago,"(Translated by Google) Narrow and noisy
But very friendly staff
Unfortunately, as is often the case in Holland, the food does not have much …"
349,Prins Heerlijk, 3 stars ,4 years ago,"(Translated by Google) Correct but really not extra: very fatty, steak which does not seem to be necessarily 100% pure beef. 3 stars because friendly team and food which is nevertheless edible …"
350,Prins Heerlijk, 2 stars ,4 years ago,"(Translated by Google) The food was tasty, not very much though. Just a pity that you have to wait 15 minutes for the bill and then wait 20 minutes until you can pay ... Because you walk to the kitchen yourself. …"
351,Prins Heerlijk, 4 stars ,4 years ago,"(Translated by Google) Super central! We were accommodated in the annex, unfortunately the stairs were very steep and the up and down with a larger suitcase becomes a sporting challenge here! Otherwise very nice staff and definitely …"
352,Prins Heerlijk, 1 star ,4 years ago,"(Translated by Google) no longer for amsterdammers, only tourist still welcome. various sandwiches off the menu, become tighter, cozier. now only breakfast factory …"
353,Prins Heerlijk, 3 stars ,3 years ago,"(Translated by Google) Small, rather uncomfortable to sit on. There are little things to eat that are okay. Long opening times and offers for all meals / times of the day, also to take away. …"
354,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Super tasty burgers! Sweet little restaurant with nice conditions.
Food is served quickly. …"
355,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Very nice place, kind service, you can eat or have just a coffee and a dessert. Low prices in relation to the place. …"
356,Prins Heerlijk, 1 star ,2 years ago,(Translated by Google) Weak and expensive food. Had lunch once. Badly dressed and unfriendly maid. Tiny restaurant. Tiny and unconditional toilet. Not to repeat. …
357,Prins Heerlijk, 5 stars ,7 months ago,"(Translated by Google) Very nicely done and delicious coffee.

(Original) …"
358,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Super nice restaurant with great burger!

(Original) …"
359,Prins Heerlijk, 3 stars ,4 years ago,"(Translated by Google) Be careful very small (be careful very small shop)
Take whole wheat bread for your sandwiches otherwise it's very low-end industrial baguette (take whole wheat bread or it is very low quality bread) …"
360,Prins Heerlijk, 4 stars ,9 years ago,"(Translated by Google) With 20 people this sandwich shop ""storms"". Everyone had his order within 5 minutes. No stress and excellent logistics and very tasty. Recommended. …"
361,Prins Heerlijk, 5 stars ,4 months ago,"(Translated by Google) Super friendly and tasty 🖤

(Original) …"
362,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Great breakfast cafe in the center of Amsterdam. Delicious cheesecakes, yogurts and breakfasts to choose from. Pleasant service. …"
363,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Very nice and cozy terrace.
Operation always friendly and smooth.
Super …"
364,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Delicious generous sandwiches, good coffee & nice service. Absolutely recommended for a quick bite! …"
365,Prins Heerlijk, 5 stars ,5 years ago,"(Translated by Google) Good and central option for a delicious, late breakfast. In addition to breakfast (all day), the menu offers many sandwiches and burgers. …"
366,Prins Heerlijk, 5 stars ,a year ago,"(Translated by Google) It's delicious. If you ask to spread it with fried egg omelet, please tell me …"
367,Prins Heerlijk, 4 stars ,4 years ago,"(Translated by Google) Small but very nice place. They don't serve alcohol, no beer, well prepared food. …"
368,Prins Heerlijk, 2 stars ,2 years ago,"(Translated by Google) Honestly, no was not a tasty experience. Unfortunately. Ambiance is nice (hence the 2 stars). …"
369,Prins Heerlijk, 5 stars ,a year ago,(Translated by Google) Nice little eatery with delicious food and very nice service …
370,Prins Heerlijk, 5 stars ,2 years ago,(Translated by Google) A very enjoyable stay. The entertainment center of Amsterdam itself. Just in time for a short intensive trip. …
371,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) I recommend running a boat on a channel 👍👍👍

(Original) …"
372,Prins Heerlijk, 1 star ,3 years ago,(Translated by Google) For 6.50 poffertjes with maybe 10 poffertjes on a plate. Rip-off …
373,Prins Heerlijk, 4 stars ,5 years ago,"(Translated by Google) Mini place, but great for breakfast, lunch or brunch! And very good coffee too! …"
374,Prins Heerlijk, 1 star ,2 years ago,"(Translated by Google) Very expensive for what we eat, quite long wait and very little space. All his to eat reconstituted meat. …"
375,Prins Heerlijk, 5 stars ,a year ago,"(Translated by Google) Good food, very friendly ladies, affordable.

(Original) …"
376,Prins Heerlijk, 4 stars ,4 years ago,"(Translated by Google) Great food, service is fast and correct. Really a good option if you want to eat fast! …"
377,Prins Heerlijk, 4 stars ,5 years ago,"(Translated by Google) The place can be very busy early in the day, mid-morning is great for a coffee and a sandwich. …"
378,Prins Heerlijk, 2 stars ,2 years ago,"(Translated by Google) Waiting for 2 breakfasts more than half an hour.
It's good, but I think the price is too high. …"
379,Prins Heerlijk, 5 stars ,5 years ago,"(Translated by Google) small and quaint local made well and with taste, cheerful and polite solar girls ... eat fabulous …"
380,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Food and staff very good. 1 star deduction, because I find the places really uncomfortable and too narrow. …"
381,Prins Heerlijk, 5 stars ,5 years ago,(Translated by Google) You can eat well at a reasonable price. The typical restaurant with an extra gear. …
382,Prins Heerlijk, 2 stars ,a year ago,(Translated by Google) Small expensive site and unable to park. Good cakes but there are better places. …
383,Prins Heerlijk, 5 stars ,6 years ago,"(Translated by Google) Great cheerful service, good service and delicious sandwiches.
Recommended for everyone !! …"
384,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Delicious and nice service, delicious, and good service.

(Original) …"
385,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Super tasty omelette and good coffee. Nice service.

(Original) …"
386,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Good food, nicely served. Affordable and the service was great …"
387,Prins Heerlijk, 5 stars ,3 years ago,(Translated by Google) Very tasty burgers at great prices. I will definitely be back. …
388,Prins Heerlijk, 1 star ,5 years ago,(Translated by Google) Horrible it was not steak in the burger but the sole worse than McDonald's …
389,Prins Heerlijk, 5 stars ,2 years ago,(Translated by Google) Gorgeous start to the day :) With a dose of luck you get a place! Happy crew :) …
390,Prins Heerlijk, 5 stars ,6 years ago,"(Translated by Google) always worth a visit. Staff that is fun to work with, delicious coffee and cake, Burgers. , do not miss …"
391,Prins Heerlijk, 5 stars ,2 years ago,(Translated by Google) The best brewery in Amsterdam! A thousand thanks and see you on Tuesday! …
392,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Get good breakfast. Very friendly service.

(Original) …"
393,Prins Heerlijk, 5 stars ,4 years ago,(Translated by Google) Very good place very good attention. Very tasty food good prices for Holland …
394,Prins Heerlijk, 4 stars ,3 years ago,"(Translated by Google) Plentiful food, reasonable price and a very good location. …"
395,Prins Heerlijk, 4 stars ,3 years ago,"(Translated by Google) Very good for brunch! Very nice waitresses.

(Original) …"
396,Prins Heerlijk, 5 stars ,7 years ago,(Translated by Google) Excellent typical dinner in a friendly and appropriate environment …
397,Prins Heerlijk, 4 stars ,4 years ago,"(Translated by Google) Great service, normal prices for Amsterdam, delicious food. …"
398,Prins Heerlijk, 4 stars ,4 months ago,"(Translated by Google) Fast and welcoming

(Original)
Rapide et accueillant"
399,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) You can have delicious food here, and affordable.

(Original) …"
400,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Very good burger and very friendly waiter

(Original) …"
401,Prins Heerlijk, 5 stars ,3 years ago,(Translated by Google) Just good and tasty and pleasantly busy have been coming for years …
402,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Delicious burgers, helpful staff, relaxed atmosphere.

(Original) …"
403,Prins Heerlijk, 5 stars ,5 years ago,"(Translated by Google) great little weaklike with pretty dishes, delicious snacks, great drinks and original decor! …"
404,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Super breakfast almost like a lunch

(Original) …"
405,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) If you want to eat good citizens, this is the place to be in Amsterdam …"
406,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Fantastic big burgers for a good price.

(Original) …"
407,Prins Heerlijk, 2 stars ,3 years ago,"(Translated by Google) for what it is! very small portion for pancakes!

(Original) …"
408,Prins Heerlijk, 3 stars ,4 years ago,"(Translated by Google) Nice but very expensive for what we serve

(Original) …"
409,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Good hotel

(Original)
Gutes hotel"
410,Prins Heerlijk, 4 stars ,4 months ago,
411,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Very simple and very good everything!

(Original) …"
412,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, but expensive.

(Original)
Неплохой ресторан,но дорогой."
413,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Delicious food / friendly conditions

(Original) …"
414,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Always friendly service and good food

(Original) …"
415,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Good but very expensive I think!

(Original) …"
416,Prins Heerlijk, 4 stars ,4 years ago,"(Translated by Google) Good bouncers for a decent price.

(Original) …"
417,Prins Heerlijk, 5 stars ,a year ago,
418,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Ric and food very good attention!

(Original) …"
419,Prins Heerlijk, 5 stars ,2 years ago,
420,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) Nice service good coffee

(Original)
Leuke bediening goeie koffie"
421,Prins Heerlijk, 5 stars ,3 years ago,
422,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Exemplary service. Great. Loved it.

(Original) …"
423,Prins Heerlijk, 3 stars ,2 years ago,"(Translated by Google) Fast food. Very small as in passing

(Original) …"
424,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) The food is excellent, the scenery is impressive

(Original)
האוכל מצויין , הנוף מרשים"
425,Prins Heerlijk, 5 stars ,7 months ago,"(Translated by Google) u

(Original)
ش"
426,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches customer friendly

(Original) …"
427,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Tasty sandwiches, plenty of choice

(Original) …"
428,Prins Heerlijk, 4 stars ,3 years ago,
429,Prins Heerlijk, 3 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
Non male"
430,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) BigBurger is clear :)

(Original)
BigBurger geht klar :)"
431,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Spectacular will have to return

(Original)
Espectacular habrá que volver"
432,Prins Heerlijk, 4 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Delicioso"
433,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) burger is really lit.

(Original)
burger ist echt lit"
434,Prins Heerlijk, 5 stars ,4 years ago,
435,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Good food nice and friendly staff

(Original) …"
436,Prins Heerlijk, 4 stars ,2 years ago,
437,Prins Heerlijk, 5 stars ,4 years ago,"(Translated by Google) Very delicious~

(Original)
很好吃～"
438,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) cozy

(Original)
Knus"
439,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) cozy little restaurant

(Original)
gezellig klein restaurant"
440,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Insanely delicious!

(Original)
Безумно вкусно!"
441,Prins Heerlijk, 4 stars ,3 years ago,"(Translated by Google) Rock!!

(Original)
Rocken!!"
442,Prins Heerlijk, 3 stars ,2 years ago,"(Translated by Google) School

(Original)
Kool"
443,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) Super.

(Original)
Супер."
444,Prins Heerlijk, 4 stars ,5 years ago,"(Translated by Google) Ideal to drink something

(Original)
Ideal para tomar algo"
445,Prins Heerlijk, 5 stars ,4 months ago,
446,Prins Heerlijk, 1 star ,6 months ago,"(Translated by Google) Not recommended

(Original)
Sconsigliato"
447,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) It's delicious! Dog is delicious! +++++ !!!!!!!!!!!!!!

(Original) …"
448,Prins Heerlijk, 3 stars ,5 years ago,"(Translated by Google) The food was decent

(Original)
Het eten was redelijk"
449,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Tasty and cozy

(Original)
Lekker en gezellig"
450,Prins Heerlijk, 5 stars ,2 years ago,"(Translated by Google) excellent place

(Original)
Exelente lugar"
451,Prins Heerlijk, 4 stars ,3 years ago,"(Translated by Google) Good enough

(Original)
Αρκετα καλο"
452,Prins Heerlijk, 5 stars ,3 years ago,"(Translated by Google) Top breakfast location

(Original)
Top Frühstücklocation"
453,Prins Heerlijk, 3 stars ,2 years ago,"(Translated by Google) Good ubication

(Original)
Buena ubicación"
454,Prins Heerlijk, 4 stars ,a year ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
455,Prins Heerlijk, 4 stars ,2 years ago,"(Translated by Google) nice coffee

(Original)
Lekker koffie"
456,Prins Heerlijk, 5 stars ,2 years ago,🌹🌹🌹🎆🎆🎆💐💐💐👍👍👍
457,Prins Heerlijk, 5 stars ,4 months ago,
458,Prins Heerlijk, 5 stars ,2 years ago,
459,Prins Heerlijk, 5 stars ,3 months ago,
460,Prins Heerlijk, 4 stars ,2 years ago,
461,Prins Heerlijk, 4 stars ,2 years ago,
