,Name,Review Rate,Review Time,Review Text
222,Taj, 1 star ,3 years ago,"(Translated by Google) Extremely expensive and poor, unfriendly service. The dishes taste mediocre for the price. There are other restaurants that offer the same quality - at half the price! Rip off. …"
223,Taj, 1 star ,4 years ago,"(Translated by Google) After an hour twenty, there is still no food in sight! Waiters never asked for more drinks at the table during this time. Leave the restaurant hungry and annoyed after 1.5 hours. …"
224,Taj, 4 stars ,5 years ago,(Translated by Google) A very very good Indian restaurant with an individual decor. The staff is friendly and very attentive. The ingredients were fresh. Everything perfect! …
225,Taj, 5 stars ,3 years ago,"(Translated by Google) You eat very well!

(Original)
Si mangia molto bene!"
226,Taj, 4 stars ,2 years ago,(Translated by Google) Restaurant is very distinctive in terms of decoration and handling eating very good and was amputated chicken delicious and on the one hand the price is slightly higher than normal …
227,Taj, 5 stars ,4 years ago,"(Translated by Google) The food tasted exceptionally good and the location is great 👍🏻
However, prices are in the higher range. …"
228,Taj, 5 stars ,3 years ago,"(Translated by Google) Mega good! A bit expensive in terms of price, but one of the best to eat with very friendly service. I really recommend :) …"
229,Taj, 5 stars ,a year ago,(Translated by Google) The best Indian restaurant in town. Keep coming back. Simply delicious. …
230,Taj, 5 stars ,3 years ago,(Translated by Google) Just great! Great food and perfect service that is very attentive yet very calm and relaxed. Always my pleasure.... …
231,Taj, 5 stars ,5 years ago,"(Translated by Google) Very authentic food. Tasty and, for Indian cuisine even reasonably digestible. Undoubtedly one of the best Indians in the Main metropolis! (Has some addictive potential) …"
232,Taj, 5 stars ,2 months ago,"(Translated by Google) Great food and ambience

(Original)
Super Essen und Ambiente"
233,Taj, 5 stars ,a month ago,"(Translated by Google) Dazzling!

(Original)
Blendend!"
234,Taj, 5 stars ,2 years ago,(Translated by Google) Great Indian. Service is fast and friendly. The food delicious and tasty. Only a little high priced Indian .... …
235,Taj, 5 stars ,4 years ago,"(Translated by Google) Magnificence restaurant, nice reception, very delicious food, and the price is better than others in terms of quality of food and quantity …"
236,Taj, 5 stars ,10 years ago,(Translated by Google) The kitchen is very good and cooks quite authentic. Relative expensive. The service could often be better and more attentive. …
237,Taj, 5 stars ,3 years ago,"(Translated by Google) Although a bit more expensive, but you get very delicious food with friendly service and nice ambience. 100% recommended. …"
238,Taj, 4 stars ,4 years ago,"(Translated by Google) Very tasty and large dishes at high prices, in summer you can sit outside, unfortunately directly on the noisy street …"
239,Taj, 4 stars ,3 years ago,(Translated by Google) Good Indian restaurant with friendly staff and top quality food. Unfortunately far from other comparable Indian restaurants in Frankfurt in terms of price. …
240,Taj, 5 stars ,a year ago,"(Translated by Google) The best Indian I know.
Very good food, great decor and very nice service. …"
241,Taj, 5 stars ,a month ago,"(Translated by Google) Delicious Indian dishes

(Original)
Leckere indische gerichte"
242,Taj, 4 stars ,3 years ago,"(Translated by Google) Really good food but proportionally very small portions for the big price
So € 20 for a relatively small portion is a bit too much …"
243,Taj, 5 stars ,2 years ago,"(Translated by Google) - excellent food
- very nice and courteous staff
- noble ambience …"
244,Taj, 5 stars ,2 years ago,"(Translated by Google) - excellent food
- very nice and courteous staff
- noble ambience …"
245,Taj, 4 stars ,5 years ago,"(Translated by Google) Delicious food and nice atmosphere, price is not necessarily justified for the food. …"
246,Taj, 5 stars ,2 years ago,"(Translated by Google) Super delicious food, a touch of exclusivity, the price then the crash. Conclusion: tasty, but sow expensive. …"
247,Taj, 5 stars ,2 years ago,"(Translated by Google) Excellent food, excellent service.
No wishes are more open.
Any time. …"
248,Taj, 5 stars ,2 years ago,"(Translated by Google) Very good food. Great atmosphere and nice service!

(Original) …"
249,Taj, 5 stars ,3 years ago,"(Translated by Google) Excellent food restaurant, suitable prices, Arabic menu, and the workers at a high level of respect …"
250,Taj, 3 stars ,a year ago,(Translated by Google) Delicious food and good service. Price performance but in need of improvement from my point of view. …
251,Taj, 1 star ,4 years ago,"(Translated by Google) I expected more for the price. Pay attention to the invoice, we ordered 4 dishes, 6 dishes were typed on the invoice, always read the receipt! …"
252,Taj, 5 stars ,2 years ago,"(Translated by Google) In the name of God, shorten you everything

Restaurant is a five star decoration serving utensils …"
253,Taj, 1 star ,2 years ago,(Translated by Google) I always get diarrhea from the food the store never sees me anymore so honestly get yourself a new supplier …
254,Taj, 5 stars ,2 years ago,"(Translated by Google) always a favorite restaurant if I am looking for good Indian food, nice ambience and attentive hospitality .... …"
255,Taj, 5 stars ,2 years ago,"(Translated by Google) Great food, very friendly service, relaxed atmosphere! My favorite Indian in Frankfurt! …"
256,Taj, 4 stars ,2 years ago,(Translated by Google) Delicious restaurant and its price suitable decor is lovely and the most beautiful Maitre Ahmed and friendly helpful …
257,Taj, 5 stars ,2 years ago,"(Translated by Google) Fantastic food, great ambience, friendly service. Lovely again!!! …"
258,Taj, 3 stars ,3 years ago,"(Translated by Google) A very good restaurant, the place is great, the Better Chicken is distinctive, and the last one is Ghulam Jamun ... …"
259,Taj, 4 stars ,2 years ago,"(Translated by Google) Gute indische Restaurant in City von Ffm.
A good Indian restaurant in City of Frankfurt. …"
260,Taj, 4 stars ,2 years ago,(Translated by Google) Very good Indian restaurant! Could be cheaper but this is Frankfurt .... …
261,Taj, 4 stars ,a year ago,"(Translated by Google) Food good, service good but expensive.

(Original) …"
262,Taj, 5 stars ,2 years ago,"(Translated by Google) It is a favorite store.
Vegetable curry is recommended. I usually do not order, but only here is different. …"
263,Taj, 5 stars ,3 years ago,(Translated by Google) Delicious. My favorite Indian in Frankfurt. Many wonderful hours have already been spent here. …
264,Taj, 5 stars ,2 years ago,(Translated by Google) The food was very tasty ✅ The staff (Sandy) was very helpful and helped us in the selection 👌🏼 …
265,Taj, 5 stars ,2 years ago,"(Translated by Google) Excellent food, very flavorful, very friendly staff!

(Original) …"
266,Taj, 3 stars ,2 years ago,"(Translated by Google) Food was delicious. Some waiters are funny

(Original) …"
267,Taj, 5 stars ,7 months ago,"(Translated by Google) very good

(Original)
sehr gut"
268,Taj, 5 stars ,2 years ago,(Translated by Google) It is a soft curry. It was so good for my taste. Please enjoy mangora seeds …
269,Taj, 5 stars ,2 years ago,"(Translated by Google) Frankly eat delicious and reasonable prices eat clean

(Original) …"
270,Taj, 2 stars ,2 years ago,"(Translated by Google) Not a good value for money, especially since the service in our case was very gross motor, inattentive and slow. …"
271,Taj, 5 stars ,3 years ago,(Translated by Google) The taste is excellent ... the food quality is high ... it is worth a try …
272,Taj, 5 stars ,3 years ago,(Translated by Google) Very good food ... very friendly staff ... great atmosphere .... will gladly come again ... …
273,Taj, 5 stars ,5 years ago,"(Translated by Google) Superb restaurant, warm welcome, fine food and delicious! Top ! …"
274,Taj, 2 stars ,2 years ago,"(Translated by Google) Eating takes far too long

Rude staff …"
275,Taj, 4 stars ,4 years ago,"(Translated by Google) Wonderful, beautiful restaurant, suitable for Indian food lovers. …"
276,Taj, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant, great atmosphere, attentive staff, moderate prices …"
277,Taj, 5 stars ,2 years ago,"(Translated by Google) Very good Indian food, friendly service

(Original) …"
278,Taj, 5 stars ,a year ago,"(Translated by Google) Certainly the best Indian restaurant outside of Delhi.

(Original) …"
279,Taj, 5 stars ,3 years ago,(Translated by Google) Very nice atmosphere with friendly service and good food! …
280,Taj, 5 stars ,4 years ago,(Translated by Google) Great service great atmosphere best Indian food always happy …
281,Taj, 5 stars ,3 years ago,"(Translated by Google) Mega great restaurant .. Food was great, staff was great, furnishings were great …"
282,Taj, 5 stars ,a year ago,"(Translated by Google) As the name suggests, Tandoori to take away or delivered 😛 …"
283,Taj, 5 stars ,4 years ago,"(Translated by Google) Perfect cuisine, great location and great staff

(Original) …"
284,Taj, 5 stars ,6 months ago,"(Translated by Google) My favorite Indian in Frankfurt.

(Original) …"
285,Taj, 5 stars ,3 years ago,"(Translated by Google) Their reception is wonderful, their treatment is classy and the food is delicious …"
286,Taj, 4 stars ,2 years ago,"(Translated by Google) Delicious food, value for money is OK

(Original) …"
287,Taj, 5 stars ,4 years ago,"(Translated by Google) Excellent chef - superb reception - excellent service

(Original) …"
288,Taj, 5 stars ,2 years ago,"(Translated by Google) You styler! Great ambience, great taste! Thank you!

(Original) …"
289,Taj, 1 star ,2 years ago,"(Translated by Google) Expensive and deserving of eating it very normal

(Original)
غالي ومايستاهل أكله جداً عادي"
290,Taj, 5 stars ,4 years ago,"(Translated by Google) Good fish (salmon fillet) in a tasty, not hot sauce.

(Original) …"
291,Taj, 5 stars ,2 years ago,"(Translated by Google) Great food, ambience and staff.

(Original) …"
292,Taj, 4 stars ,2 years ago,"(Translated by Google) ... probably ""the"" Indian in Frankfurt; Service could be more attentive. Greetings, G. Wimmer …"
293,Taj, 4 stars ,3 years ago,"(Translated by Google) Superb restaurant

(Original)
مطعم اكثر من رائع"
294,Taj, 2 stars ,6 years ago,"(Translated by Google) Overpriced, but unfortunately only mediocre, little tasty food. …"
295,Taj, 3 stars ,2 years ago,"(Translated by Google) Food good, atmosphere strict!

(Original)
Essen gut, Atmosphäre streng!"
296,Taj, 5 stars ,3 years ago,"(Translated by Google) Very good but also very high prices

(Original) …"
297,Taj, 5 stars ,3 years ago,(Translated by Google) A nice and delicious restaurant and the staff are excellent …
298,Taj, 5 stars ,3 years ago,"(Translated by Google) Clean restaurant and very tasty food

(Original)
مطعم نظيف واكله لذيذ جدا"
299,Taj, 5 stars ,3 years ago,"(Translated by Google) Fantastic food and exquisite service.

(Original) …"
300,Taj, 5 stars ,2 years ago,(Translated by Google) Very good Indian restaurant near the train station Frankfurt. …
301,Taj, 5 stars ,3 years ago,"(Translated by Google) One of the best Indian restaurants in Frankfurt

(Original) …"
302,Taj, 4 stars ,4 years ago,"(Translated by Google) Delicious food nice atmosphere
Gladly again …"
303,Taj, 5 stars ,4 years ago,"(Translated by Google) One of the best Indian restaurants I have eaten at

(Original) …"
304,Taj, 5 stars ,3 years ago,"(Translated by Google) As always, the best Indian restaraunt I know.

(Original) …"
305,Taj, 3 stars ,3 years ago,"(Translated by Google) Very good and prices are a little high

(Original) …"
306,Taj, 3 stars ,3 years ago,(Translated by Google) A little more expensive for what they offer. There is a lack of flavors. …
307,Taj, 5 stars ,2 years ago,"(Translated by Google) delicious a bit expensive

(Original) …"
308,Taj, 5 stars ,3 years ago,"(Translated by Google) Impressive how delicious. Really nice

(Original) …"
309,Taj, 4 stars ,2 years ago,"(Translated by Google) Delicious food is recommended

(Original)
اكل لذيذ ينصح به"
310,Taj, 3 stars ,5 years ago,"(Translated by Google) ""Expense Indians"" - quite expensive, small portions and a bit snippy staff. …"
311,Taj, 5 stars ,2 years ago,"(Translated by Google) Wow!! Excellent !! Without words

(Original)
Wow!! Excellent!! Ohne Worte"
312,Taj, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
ممتاز"
313,Taj, 5 stars ,a year ago,"(Translated by Google) Always great 👍🏻

(Original)
Immer wieder klasse 👍🏻"
314,Taj, 4 stars ,3 years ago,"(Translated by Google) Too good just a little expensive

(Original)
Trop bien juste un peu cher"
315,Taj, 5 stars ,2 years ago,"(Translated by Google) Very delicious.

(Original)
لذيذ جدا."
316,Taj, 5 stars ,2 years ago,"(Translated by Google) Eating is very excellent

(Original)
الاكل جدا ممتاز"
317,Taj, 4 stars ,2 years ago,"(Translated by Google) Good but a bit overpriced

(Original)
Gut aber etwas überteuert"
318,Taj, 5 stars ,2 years ago,"(Translated by Google) Very good food

(Original)
Sehr gutes Essen"
319,Taj, 5 stars ,2 years ago,"(Translated by Google) Super modern Indian!

(Original)
Indiano super moderno!"
320,Taj, 5 stars ,2 years ago,"(Translated by Google) Extraordinary neither more nor less.

(Original) …"
321,Taj, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Sehr lecker!"
322,Taj, 5 stars ,2 years ago,"(Translated by Google) Wonderful restaurant

(Original)
مطعم رائع"
323,Taj, 2 stars ,3 years ago,"(Translated by Google) You have to like it or not.

(Original) …"
324,Taj, 5 stars ,4 years ago,"(Translated by Google) It was very good.

(Original)
Es war sehr gut."
325,Taj, 5 stars ,5 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
326,Taj, 5 stars ,4 years ago,"(Translated by Google) Delicious food with good lunch menus

(Original) …"
327,Taj, 5 stars ,2 months ago,"(Translated by Google) Outstanding

(Original)
Hervorragend"
328,Taj, 5 stars ,4 years ago,
329,Taj, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
330,Taj, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
331,Taj, 5 stars ,4 years ago,"(Translated by Google) Very good main courses

(Original)
Sehr gute Hauptgerichte"
332,Taj, 5 stars ,a year ago,👌🏻👍🏻
333,Taj, 5 stars ,2 years ago,"(Translated by Google) Good pretty and cheap

(Original)
Bueno bonito y barato"
334,Taj, 5 stars ,8 months ago,"(Translated by Google) Outstanding food

(Original)
Hervorragendes Essen"
335,Taj, 5 stars ,4 years ago,"(Translated by Google) Always happy to be here

(Original)
Immer wieder gerne hier"
336,Taj, 5 stars ,2 years ago,"(Translated by Google) Expensive

(Original)
Teuer"
337,Taj, 4 stars ,4 years ago,"(Translated by Google) Excellent Indian food

(Original)
Excelente comida indú"
338,Taj, 5 stars ,4 years ago,"(Translated by Google) Okk

(Original)
Okk"
339,Taj, 5 stars ,a year ago,"(Translated by Google) OK

(Original)
ок"
340,Taj, 5 stars ,5 years ago,"(Translated by Google) Super

(Original)
süper"
341,Taj, 5 stars ,3 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
342,Taj, 5 stars ,5 years ago,"(Translated by Google) Good

(Original)
Gut"
343,Taj, 5 stars ,5 years ago,"(Translated by Google) First class Indian food

(Original)
Comida indiana de primeira"
344,Taj, 5 stars ,3 years ago,👌👌👌👌👌
345,Taj, 4 stars ,3 years ago,"(Translated by Google) Enjoy your meal

(Original)
Gutes Essen"
346,Taj, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
347,Taj, 5 stars ,2 years ago,
348,Taj, 5 stars ,3 years ago,
349,Taj, 5 stars ,2 years ago,
350,Taj, 5 stars ,2 years ago,
351,Taj, 4 stars ,2 years ago,
352,Taj, 5 stars ,2 years ago,
353,Taj, 3 stars ,8 months ago,
354,Taj, 5 stars ,3 years ago,
355,Taj, 5 stars ,3 years ago,
356,Taj, 5 stars ,3 months ago,
357,Taj, 5 stars ,2 years ago,
358,Taj, 3 stars ,4 years ago,
359,Taj, 4 stars ,3 years ago,
360,Taj, 4 stars ,3 years ago,
361,Taj, 4 stars ,2 years ago,
362,Taj, 5 stars ,4 years ago,
363,Taj, 4 stars ,2 years ago,
364,Taj, 5 stars ,2 years ago,
365,Taj, 3 stars ,3 years ago,
366,Taj, 5 stars ,2 years ago,
367,Taj, 5 stars ,3 years ago,
368,Taj, 4 stars ,4 years ago,
369,Taj, 5 stars ,2 years ago,
