,Name,Review Rate,Review Time,Review Text
118,Sir Hummus, 5 stars ,6 years ago,They do a great job with houmous. They sometimes do an eggplant special which is delicious. Otherwise go for the beef with a side of egg if you are feeling hungry.
119,Sir Hummus, 4 stars ,3 years ago,"Good variety of hummus based dishes which are very tasty. Portions are fair, but price is a little above what I'd expect."
120,Sir Hummus, 5 stars ,3 years ago,"To make humus the exact amount of creamy and dense, is a lost artform. Luckily for us, Sir humus employs a few of remanant artisan! Yay!"
121,Sir Hummus, 5 stars ,2 years ago,One of the top places for quality hummus. Also great atmosphere and happy friendly staff.
122,Sir Hummus, 5 stars ,a year ago,Loved the hummus. Good portions and generous wirh the toppings.
123,Sir Hummus, 5 stars ,2 years ago,"I ate here twice, on my short stay in Amsterdam and was super happy with both of my orders! If I lived here, I’d be here all the time! Sooo goood!"
124,Sir Hummus, 5 stars ,a year ago,Incredible Hummus. I’m from Israel and am stoked I found hummus that reminds me of home.
125,Sir Hummus, 5 stars ,3 years ago,"The best hummus in Amsterdam! The ambiance is very cosy and relax, and the personnel is fantastic. It's a must visit!"
126,Sir Hummus, 4 stars ,3 years ago,"Hummus was nice, although not quite worth the hype over this place... Get the set, as it comes with some lovely pickles and salad."
127,Sir Hummus, 5 stars ,6 years ago,Such a satisfying lunch spot. Highly recommend the hummus with beef. And have it with their special homemade spicy green sauce!
128,Sir Hummus, 5 stars ,4 years ago,Great little place with some real delicious food. Need a better bread to hummus ratio so just ask for extra bread and enjoy!
129,Sir Hummus, 5 stars ,3 years ago,"Great hummus! Relatively light and airy, gently and well seasoned. Highly recommended!"
130,Sir Hummus, 5 stars ,2 years ago,"amazing food and excellent service! we were here without a reservation and immediately got a table! very very nice and polite people working there, quick in service!! definitely recommend.."
131,Sir Hummus, 5 stars ,4 years ago,Best hummus i've eaten in the Netherlands. Place is nice and cozy. Could go there every day.
132,Sir Hummus, 3 stars ,3 years ago,"Delicious food, Good quality price, the staff is very friendly and helpful. However, you have to wait a while for a table and you are implicitly pressured to eat and leave as soon as you are done. (Not a place where you take your time and enjoy)"
133,Sir Hummus, 5 stars ,3 years ago,"We have been coming ever since they opened. Yummy humus, lovely people, best coffee in the area. Love this cute place."
134,Sir Hummus, 5 stars ,3 years ago,Very good hummus. Great service! Perfect place. No airs or superficial thoughts. Very genuine and honest vibe.
135,Sir Hummus, 5 stars ,4 years ago,Amazing food and amazing service. Also good price!
136,Sir Hummus, 5 stars ,5 years ago,"Divine. This place has got me hooked on hummus! The combination of hummus and spicy aubergine is my favorite. Echt, goddelijk."
137,Sir Hummus, 5 stars ,3 years ago,"Hands down, best hummus I ever had. Absolutely creamy and delicious."
138,Sir Hummus, 3 stars ,2 years ago,"Despite the rave reviews I thought everything here was fine but unexceptional: the hummus, the bread, the ful, the chocolate tahini triangles – everything"
139,Sir Hummus, 5 stars ,3 years ago,"Real Israli Hummus.  Reasonably priced and delicious. There are very few places to sit so you might have to wait a bit, especially on Sundays."
140,Sir Hummus, 4 stars ,3 years ago,"Good hummus, served with pickled vegetables and optional toppings. Laid back vibe, nice atmosphere."
141,Sir Hummus, 5 stars ,4 years ago,Been buying hummus from here for more than a year now. Hands down the best place for hummus in Amsterdam.
142,Sir Hummus, 5 stars ,5 years ago,Great Hummus made by Israelis. Very tasty and the price is not too high. Will be back for sure.
143,Sir Hummus, 5 stars ,a year ago,"Delicious hummus and pita bread, and very good value for money!"
144,Sir Hummus, 5 stars ,11 months ago,Amazing hummus in Amsterdam. It is cheap good and beautiful.
145,Sir Hummus, 5 stars ,11 months ago,"Nice humus, really Nice to eat and share with you Friends!"
146,Sir Hummus, 5 stars ,2 years ago,"Great hummus, lovely staff
Only cards accepted
Very good and friendly environment"
147,Sir Hummus, 4 stars ,a year ago,Lovely place for hummus. Vegan heaven must try
148,Sir Hummus, 5 stars ,5 years ago,Best hummus that I have tried in town. Very friendly staff and relaxed atmosphere for lunch.
149,Sir Hummus, 4 stars ,3 years ago,"Good Hummus, although a bit expensive.
The place is quite small, and there was not enough place to seat.
The staff was great and helpful."
150,Sir Hummus, 5 stars ,3 years ago,I really in love with this place. The staff were great and also friendly. I would be more happy if it was normal beef instead of pulled one:)
151,Sir Hummus, 5 stars ,3 years ago,"What's there to say, best hummus in Amsterdam, served the way you should eat it."
152,Sir Hummus, 5 stars ,4 years ago,In my opinion the best hummus in Amsterdam. It is worth going away from peak times in general!
153,Sir Hummus, 5 stars ,2 years ago,Best hummus ever! The eggplants on top is delicious... 👌🏻
154,Sir Hummus, 3 stars ,2 years ago,"I used to like this places when it first opened up. With time, it got busier, portions got smaller, prices went up, stopped making sense. There are better options out there now."
155,Sir Hummus, 5 stars ,6 years ago,"Hummus as it should be... warm, rich, creamy, earthy.  If you have never tasted real
Hummus you must try it."
156,Sir Hummus, 5 stars ,a year ago,"Best place in Europe to get real humus dish, search no more!"
157,Sir Hummus, 5 stars ,4 years ago,Excellent food. The best hummus I've ever had.
158,Sir Hummus, 4 stars ,3 years ago,"Excellent hummus, a bit crowded but that's to be expected, consider takeaway"
159,Sir Hummus, 5 stars ,2 years ago,"The best hummus in town, no doubts about it! Comfy place and outstanding service!"
160,Sir Hummus, 5 stars ,6 years ago,"Really delicious humus, best of the neighborhood no doubt. Take an egg and 2 pitas and munch like there's no tomorrow!"
161,Sir Hummus, 4 stars ,5 years ago,"A must go for hummus lovers. Very reasonably priced for Dutch standards, and located in the beautiful Pijp area."
162,Sir Hummus, 4 stars ,2 years ago,Very good place for hummus; comes with various toppings.
163,Sir Hummus, 5 stars ,3 years ago,"One of my absolute favorite places in Amsterdam. Delicious hummus, nice people, delicious secret sauce."
164,Sir Hummus, 5 stars ,3 years ago,Lovely people good hummus(use the sauces for extra spiciness) and toppings 💙
165,Sir Hummus, 5 stars ,2 years ago,Best hummus in town
166,Sir Hummus, 5 stars ,3 years ago,Delicious hummus with amazing toppings and pitta. Very relaxed atmosphere
167,Sir Hummus, 5 stars ,6 years ago,Amazing!!! Will be visiting here A LOT! Best place in Amsterdam for Hummus! The guys are so friendly as well!
168,Sir Hummus, 5 stars ,2 years ago,Super good! Great value for money balance! Perfect for a quick and healthy lunch. The staff is very friendly.
169,Sir Hummus, 5 stars ,3 years ago,Excellent hummus and great atmosphere. Loved it!
170,Sir Hummus, 5 stars ,3 years ago,Just absolutely incredible  Just spent some time in Lebanon and the local hummus can't touch this place.
171,Sir Hummus, 5 stars ,4 years ago,"Amazing food, lovely staff, cool atmosphere. Best hummus in Holland"
172,Sir Hummus, 5 stars ,2 years ago,Food and service was amazing. And the homemade lemonade was really tasty. We loved it. <3
173,Sir Hummus, 5 stars ,2 years ago,Delicious food served with Thievery Corporation playing in the background
174,Sir Hummus, 5 stars ,7 months ago,Really good hummus
175,Sir Hummus, 5 stars ,4 years ago,Amazing hummus with nice service. You won't find a better hummus in Amsterdam.
176,Sir Hummus, 5 stars ,a year ago,One of the best hummus in continental Europe....
177,Sir Hummus, 5 stars ,4 years ago,"Great service, amazing Hummus, lovely atmosphere!! We'll definately come back!"
178,Sir Hummus, 5 stars ,2 years ago,Sweet little Hummus-Kitchen with excellent Hummus und perfekt Toppings! Give it a try!!!
179,Sir Hummus, 5 stars ,4 years ago,The best hummus in Amsterdam. And the nicest people. Stop making excuses and treat yourself!
180,Sir Hummus, 5 stars ,3 years ago,This place is amazing. The staff is extremely friendly and helpful and the food is amazing. Well worth checking out.
181,Sir Hummus, 5 stars ,3 years ago,Good hummus - friendly people! I recommend to add the tahin to add some kick.
182,Sir Hummus, 2 stars ,2 years ago,"Overpriced and overrated place. Hummus is just okay, the place is nothing special and service is slow"
183,Sir Hummus, 5 stars ,3 years ago,I love this place. Amazing hummus. Vegan friendly.
184,Sir Hummus, 5 stars ,4 years ago,Absolutely amazing place if you like hummus!
185,Sir Hummus, 5 stars ,3 years ago,Fantastic place for hummus. Also try Sir Hummus Kitchen for Falafel.
186,Sir Hummus, 5 stars ,5 years ago,"Perfect ! Very good hummus and the staff is awesome !!!
You should go there ;)"
187,Sir Hummus, 5 stars ,4 years ago,waw the hummus is orgasmic here. and the meat verson is incredibly delicious!
188,Sir Hummus, 5 stars ,6 years ago,"Delicious hummus, friendly staff and cozy atmosphere :)"
189,Sir Hummus, 5 stars ,5 years ago,"Excellent ambience, food and very friendly staff.. must visit for all hummus lovers when in Amsterdam.."
190,Sir Hummus, 5 stars ,3 years ago,Really worth checking out. Great food. Positive vibes. Get an extra pitta!
191,Sir Hummus, 4 stars ,3 years ago,"Excellent, healthy affordable food, friendly staff. Limited seating but well worth a visit"
192,Sir Hummus, 5 stars ,2 years ago,If you like hummus this is a perfect place .
