,Name,Review Rate,Review Time,Review Text
150,Pizzeria Pasta Villa, 5 stars ,3 years ago,Entire staff makes you feel welcome.  Best Italian food around and generous portions.  We live over an hour away but it is worth every minute and mile of the drive!!!!
151,Pizzeria Pasta Villa, 2 stars ,10 months ago,Made us wait for 15 minutes only to tell us no table would be available for an hour. Food may be good but not very organized
152,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Great little Italiian restaurant with great food and service.  Never had a dish I didn't like. Beans and greens, Chicken tiffany, parmesan,  french or marsala, calamari, eggplant, stuffed escarole, tripe, scallops, and variety of pasta dishes. Cozy bar too."
153,Pizzeria Pasta Villa, 5 stars ,2 years ago,Hands down our favorite Italian restaurant in the area. Expect a wait but trust me it's worth is. Cozy little place and they make you feel welcome every time you come in.
154,Pizzeria Pasta Villa, 5 stars ,6 months ago,"Great food, good service, reasonable prices"
155,Pizzeria Pasta Villa, 5 stars ,a year ago,"Once again take out dinner was excellent. Plenty of food and even some leftover. You never end up hungry when you order from here, and you never get a bad meal."
156,Pizzeria Pasta Villa, 1 star ,6 months ago,"Probably, it is the best italian around Rochester, if you never had any better."
157,Pizzeria Pasta Villa, 1 star ,3 years ago,Last night we got there at 6:30 and was told it would be a 2 hour wait. We ordered 2 glasses of wine at the bar while waiting for our table but the bartender was out of wine glasses and after waiting for a couple glasses... He asked if we …
158,Pizzeria Pasta Villa, 5 stars ,4 years ago,"I came here for the first time for my birthday dinner last night and not to gush, but I was extremely impressed. Not only was the food exceptional but I literally got the best service that I've ever recieved in a restaurant. No wonder this …"
159,Pizzeria Pasta Villa, 1 star ,4 years ago,"I am completely in shock with how rude the owner was in speaking with today. I called requesting a donation, which I am sure they get requests all the time. That I understand. However, when the owner began speaking with me I had to pause …"
160,Pizzeria Pasta Villa, 5 stars ,3 years ago,Too loud and after 5 no seats at the Inn.  Stand in line.  Monday through Friday open from lunch on through dinner.  Best to go to lunch.  Food is brilliant and wait staff exceptional.  Friendly patrons.  Great experience just too loud.  Definitely do it again!!
161,Pizzeria Pasta Villa, 2 stars ,6 years ago,"Food is/was amazing. Will definitely come back again.

Just finished lunch, exspect a $24 check, got a $39 check. …"
162,Pizzeria Pasta Villa, 5 stars ,2 years ago,Staff very nice . Very home like atmosphere . Even the other people dining were nice. Best seafood pasta ive ever tasted. Can't wait to go back . Rebecca was awesome 💯❗
163,Pizzeria Pasta Villa, 3 stars ,2 weeks ago,"Food is meh, service is terrible"
164,Pizzeria Pasta Villa, 5 stars ,a year ago,Delicious and so comfortable to dine there. Staff friendly and service wonderful.  Italian authentic.
165,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Its Monday 8:30 p.m. The Villa is bustling. Still enough seats at the bar, where there's an outcove for dining as well and bar stools.  Dining room is populated but still space to eat comfortably.  Didnt need them but I guess when it gets …"
166,Pizzeria Pasta Villa, 5 stars ,3 years ago,"I have been here at least 50X as I have lived in this area my entire life. I've never had a bad meal nor has anyone in my party ever had any complaints that I remember in regards to food, beverages or service.You won't get a bad server, …"
167,Pizzeria Pasta Villa, 5 stars ,3 years ago,I absolutely love this place excellent food and service best in Rochester.
168,Pizzeria Pasta Villa, 5 stars ,9 months ago,"Service was awesome, food was amazing surf and turf with the lemon aoli sauce is everything."
169,Pizzeria Pasta Villa, 5 stars ,11 months ago,Best Italian food in Rochester second only to Gino- the finest bartender!  Legendary- all around!
170,Pizzeria Pasta Villa, 5 stars ,2 years ago,The food was absolutely amazing. The portions were much bigger than expected. Everything was reasonably priced. Atmosphere was lovely. Just all around great.
171,Pizzeria Pasta Villa, 3 stars ,3 years ago,I give it 3 stars mainly because the place is too loud to enjoy dinner. The guest at the next table was way over served and dropped about 14 F bombs. The food was good but the wait staff didn’t even offer us desserts or tell us what the specials were. I most like wouldn’t ever return here or suggest it to anyone else.
172,Pizzeria Pasta Villa, 5 stars ,a year ago,"Excellent food, great service!
Our server Julie was wonderful!
We will be back!"
173,Pizzeria Pasta Villa, 2 stars ,3 years ago,"I usually like going, food is ok. Last evening we had a  party of 6 and were seated  immediately. My huge issue were the servers and the big rush to get us out. We all sat down and an overbearing young lady that seemed in a very big rush …"
174,Pizzeria Pasta Villa, 5 stars ,a year ago,Amazing place! There seafood fra diavalo is the best in town hands down! Great atmosphere as well
175,Pizzeria Pasta Villa, 5 stars ,2 years ago,One of the best Italian restaurants in the area. They don't have bad food! And the portions are great for the price of the meal! Definitely recommend this a e!!
176,Pizzeria Pasta Villa, 2 stars ,2 years ago,"I ordered penne with vodka sauce and requested broccoli be added to the dish.  The broccoli was not fresh (it was pale green and appeared to have come from a frozen bag) and was more abundant in stalks than crowns.  At $3 for the broccoli, …"
177,Pizzeria Pasta Villa, 4 stars ,9 months ago,"Overall good experience, but entire dinner with appetizers and dessert took 3 hours, excessive event for a Saturday night."
178,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Fresh & Delicious!!
Not overly priced!
It is small and quaint, so plan on being put on a list for a table. But it will definitely be well worth the wait time!!!"
179,Pizzeria Pasta Villa, 1 star ,2 years ago,"This was $23, no utensils for take out order"
180,Pizzeria Pasta Villa, 5 stars ,8 years ago,"We went for the first time this evening to this quaint and cozy locally owned restaurant. Upon entering, we were confused about where to go to be seated, but after wandering past the bar, we saw the small host station near the coat closet. …"
181,Pizzeria Pasta Villa, 5 stars ,6 years ago,"Chicken parm is my favorite Italian dish...definitely delicious and tasty.  The family enjoyed it and kids enjoyed their spag & meatballs.   Definitely crowded on a Friday, but it was worth it.   Dessert selection is great also!"
182,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Customer service is always on point, and pretty fast seating...food is delightful, but the tables are a little close for my liking!  They really need to expand the restaurant itself...they have a huge turnover of customers because they're that Great!  10/10"
183,Pizzeria Pasta Villa, 5 stars ,4 years ago,Hands down the best Italian restaurant in Rochester. Been there dozens of times and have always been completely satisfied. Wait staff is very accommodating and go out of their way to make sure you are happy.
184,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Top quality Italian food, and also very reasonably priced.  Great atmosphere and never had am issue with service.  Very generous portions, I always have leftovers.  Highly reccommend!"
185,Pizzeria Pasta Villa, 5 stars ,2 years ago,Was staying at hotel next door and fell in love with this joint ! I'm from Syracuse and am a very picky Italian food restaurant person ! DELICIOUS ! If you are Italian like myself you just know when you walk in that it's gonna be great ! Look forward to being back in Rochester to mangia again !
186,Pizzeria Pasta Villa, 5 stars ,a year ago,Excellent Food! Big portions! Can't wait to be able to go back inside to eat!!
187,Pizzeria Pasta Villa, 4 stars ,3 years ago,The Pasta Villa is an intimate environment. The owner and staff are friendly. The food is excellent and the portions are huge. I  recommend making reservations. Possible wait time depending on the day.
188,Pizzeria Pasta Villa, 5 stars ,2 years ago,Amazing service!! Great food I love the gnocchi and meatballs which the meatballs aren't as good as my mother's but these are pretty darn good and they have delicious veal parmesan
189,Pizzeria Pasta Villa, 2 stars ,3 years ago,Some of the best food in town if you’re lucky enough to get sat at a table before any number of “regulars” come in after you and get sat first. I’ve been a patron of PV for 20 years. Guess we’d need to go weekly to enjoy the preferential …
190,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Very delicious Italian food in a cozy/romantic atmosphere. This location is small but entrance is shared with Nu Look Colision, between Portland Ave and N Goodman on E Ridge Rd. You will not be let down."
191,Pizzeria Pasta Villa, 5 stars ,3 years ago,Awesome  place some of the best tasting Italian food to ever cross my lips the staff r very pleasant. N prompt  bar is small but cozy n it's like ur with family  while dining or having a cocktail a little jem that can b easily missed put it on the list of things I must do 👍👍👍👍👍
192,Pizzeria Pasta Villa, 5 stars ,8 years ago,"The food is quality, but affordable; the staff attentive, but measured; the atmosphere homey, but not tacky. …"
193,Pizzeria Pasta Villa, 2 stars ,7 years ago,We had so hoped to eat there this last evening. All were very friendly and the drinks generous. My wife's 55th birthday. We traveled with a special friend from Sodus Point. We had heard so many great things about the food. After 90 minutes …
194,Pizzeria Pasta Villa, 1 star ,a year ago,"Didn't eat here due to full capacity and no one had on mask for Covid19 standards. Food smelled delicious and staff was friendly, but didn't enforce CDC requirements 😢."
195,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Food was excellent.  Big portions,  great flavor,  and super friendly service.  Was our 1st time, but we will be back."
196,Pizzeria Pasta Villa, 5 stars ,2 years ago,"I first ate at Pasta Villa several years ago and have been dreaming of their vodka gnocchi ever since. Truly, a dish I will never forget."
197,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Beyond good...GREAT. The food, the staff, the atmosphere. An incredible package and wonderful people. Get there early because when we left after dinner (a Saturday night), there was a 90 minute wait..."
198,Pizzeria Pasta Villa, 4 stars ,2 years ago,"Excellent food and atmosphere.  Not taking reservations for fewer than 5 people is a substantial dissatisfier, with a wait for a table of half an hour on a Tuesday."
199,Pizzeria Pasta Villa, 5 stars ,2 years ago,I love this place! The food is amazing and the owners and staff make you feel like family. I wasn’t feeling up to driving because I have PTSD but I was determined to go so I caught an Uber! Yes it’s worth it.
200,Pizzeria Pasta Villa, 5 stars ,4 years ago,"My wife & I have been patrons for many years. The food is fantastic & the staff are the best. Sorry that Donna is now semi-retired. Saluting Pasta Villa, John & Meg Kelly, Summerville"
201,Pizzeria Pasta Villa, 4 stars ,2 years ago,"Went for lunch. In a million years, I never imagined I would have to wait over a half hour to get a table. It was packed. Ran out of time. The food was excellent though."
202,Pizzeria Pasta Villa, 2 stars ,4 years ago,"The food at this establishment is very good, however the service is awful.  My friend and I went together and we waited for over an hour to be seated when other people who had arrived at the same time as us were seated within 10 minutes because they knew the owner.  This is ridiculous and rude practice."
203,Pizzeria Pasta Villa, 1 star ,3 years ago,"Ordered chicken parmesan. In two minutes the meal was served. Chicken was chewy, crunchy, rubbery. Sauce was not even warm. Seems like they put sauce on a refrigerated chicken. Sorry but I am completely disappointed. Not worth the price."
204,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Friendly atmosphere, excellent food ALWAYS dependable delicious, satisfying portions. Our go to for great meal out 😋"
205,Pizzeria Pasta Villa, 5 stars ,4 years ago,Wow what a gem!! I lived here in this city my whole life and always drove by this place and never  gave them a shot until my job had ordered them one night.  I ordered the chicken parm with linguine and new england clam chowder. This place has authentic Italian food that makes olive garden look like they serve tv dinners.
206,Pizzeria Pasta Villa, 5 stars ,a year ago,"Such good, friendly service and great food! Tables were socially distanced and the staff were all wearing maks."
207,Pizzeria Pasta Villa, 1 star ,3 years ago,The food was disgusting. It was left under a heating lamp for Atleast 15 minutes. My plate was burning hot and no matter how hot you’re food is it should not make you’re plate that hot. The seafood fra diavvlo was atrocious. I will never be back here. Cannot believe so many people like it here
208,Pizzeria Pasta Villa, 2 stars ,6 years ago,"I work in food service as does my girlfriend. I've worked franchises, chains, sports bars, seafood, and fine dining. I also cook for hobby. Food was excellent. Service was terrible. …"
209,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Classic, classy, old school ITALIAN  with FRESH FLAIR ... PROUDLY and UNAPOLOGETIC!!  Main menu items are DELICIOUS, the 'Specials' are FABULOUS but not pretentious!  Come hungry!!  ❤️❤️"
210,Pizzeria Pasta Villa, 2 stars ,4 years ago,"The most crowded and loud place I have ever experienced. Immediate headache. Barely wheelchair accessible. If you are handicap, it will be embarrassing. Waiters are nice and food was good but not excellent."
211,Pizzeria Pasta Villa, 5 stars ,8 years ago,Myself and my family have been coming here for years. The food is terrific and I've always had top notch service. Certainly one of the best Italian restaurants in town.
212,Pizzeria Pasta Villa, 5 stars ,2 years ago,Wonderful place to eat the best Italian food. Absolutely scrumptious!!!! You just cannot get enough❤⭐
213,Pizzeria Pasta Villa, 5 stars ,2 years ago,I just had the best rack of lamb I’ve ever had in my life there!  This place is the BEST secret little Italian restaurant in Rochester. Hands down. No contest!
214,Pizzeria Pasta Villa, 5 stars ,2 years ago,Best Italian food in Rochester ny the chicken parm was delicious huge portion could only eat half to the rest home table service was very good bar area very comfortable good cocktails while we waited for our table which was probably 10 minutes...was worth the wait
215,Pizzeria Pasta Villa, 5 stars ,a year ago,Food is always spectacular.  Everything cooked to order.  Can't ask for better
216,Pizzeria Pasta Villa, 5 stars ,a year ago,Chicken French was really good.  Alfredo sauce also great.  Good bargain and  even better food
217,Pizzeria Pasta Villa, 5 stars ,3 years ago,The food is excellent but please bring back the ambiance and how the tables use to be!! There are no tablecloths now and It is too bright in there and not cozy anymore! Ahhh...we loved it before.
218,Pizzeria Pasta Villa, 5 stars ,10 months ago,"Huge portions, great food, putting it on our list to return to!"
219,Pizzeria Pasta Villa, 5 stars ,8 months ago,Fantastic food.  Try a stuff Portobello fir an appetizer.
220,Pizzeria Pasta Villa, 5 stars ,a year ago,Love the food here and the services is one of a kind. Great place to bring the family.
221,Pizzeria Pasta Villa, 5 stars ,3 years ago,Absolutely amazing! Geno will take care of you at the bar. The food is some of the best I've ever had. Reminds me of home in St. Louis
222,Pizzeria Pasta Villa, 4 stars ,9 months ago,Great food but not happy that no free refills.
223,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Wonderful,food delicious,gentleman who served us was attentive. Waitress had a warm smile.. We had an enjoyable lunch
Thank you."
224,Pizzeria Pasta Villa, 1 star ,2 years ago,Don't ever waste your time coming through their doors. Upon entering you notice it is crowded and not clean and there is also very rude bald man who should find another line of work. The waitress was very nice though. Not worthy of wasting your money.
225,Pizzeria Pasta Villa, 5 stars ,3 years ago,Best Seafood Fra Diavolo I have ever had anywhere in the US and I order that alot in my travels. Service was spot on and friendly. A hidden gem for sure.
226,Pizzeria Pasta Villa, 5 stars ,11 months ago,"The best Italian restaurant in the Rochester area, there really isn’t another place that’s BEST comes close to Pasta Villas STANDARD!!"
227,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Loved our server. Home made pasta excellent. You have to make reservations, very busy at lunch and dinner. Will return."
228,Pizzeria Pasta Villa, 5 stars ,8 years ago,"Great Italian, decent prices, great service. Wish they weren't so slammed on the weekends...the wait can be crazy long and they don't take reservations for under 5. The food is worth it though!"
229,Pizzeria Pasta Villa, 5 stars ,7 months ago,One of our favorite spots to dine when we visit Rochester.
230,Pizzeria Pasta Villa, 5 stars ,3 years ago,The perfect place! The  staff is so amazing!  Great service but so personal at the same time!! warm and welcoming with the best  Italian food !!
231,Pizzeria Pasta Villa, 4 stars ,2 months ago,"Very good, traditional Italian"
232,Pizzeria Pasta Villa, 5 stars ,a year ago,Love the chicken parm. Since COVID they do a really nice job of packaging the food for take out. Kudos to them!
233,Pizzeria Pasta Villa, 5 stars ,2 years ago,"First of all the food is amazing, super fresh and beautiful, the plates are enormous, enough food for everyone, the staff it’s very professional and friendly, definitely coming back .!.!!.!.!!.!"
234,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Heard a lot of great things about this restaurant. We finally went and were very impressed. Although it is a little crowded and loud, the food and service was out of this world. Go check this place out."
235,Pizzeria Pasta Villa, 5 stars ,9 months ago,Amazing as always. The food is always great and the staff is friendly.
236,Pizzeria Pasta Villa, 5 stars ,a year ago,Pasta was cooked perfectly and everything was well seasoned. Staff was very attentive!
237,Pizzeria Pasta Villa, 5 stars ,a year ago,Awesome chicken french. Best in a long time. Great atmosphere. Great service. Great people
238,Pizzeria Pasta Villa, 5 stars ,a year ago,"If not the best and most authentic Italian in Rochester, it is definitely top 3. Great food and good service"
239,Pizzeria Pasta Villa, 3 stars ,2 years ago,"The service was great, but the food is meh. My white clam sauce was pretty much just olive oil and clam juice."
240,Pizzeria Pasta Villa, 5 stars ,5 years ago,Great food! Always have a good experience. Love the quaint atmosphere. A little pricey but it's worth it.
241,Pizzeria Pasta Villa, 5 stars ,3 years ago,Omg! This place is amazing.  Food was incredible.  We wanted awhile but it's a very small restaurant.  Well worth the wait.
242,Pizzeria Pasta Villa, 4 stars ,3 years ago,"Very cozy place. Food was good but a little more oily than ideal. Long wait for couples, no reservation except for a big party"
243,Pizzeria Pasta Villa, 5 stars ,7 months ago,Friendly staff. The fried calamari was crispy perfection.
244,Pizzeria Pasta Villa, 5 stars ,2 years ago,Warm friendly atmosphere. The most outstanding food and service! It just doesn't get any better!
245,Pizzeria Pasta Villa, 5 stars ,8 months ago,Simply amazing food and staff. A must visit.
246,Pizzeria Pasta Villa, 5 stars ,5 years ago,Absolutely our favorite Italian restaurant by far in Rochester NY. We love the calamari and the shrimp Spumante for appetizers and for the main dish the Chicken Tiffany was to die for.
247,Pizzeria Pasta Villa, 5 stars ,2 years ago,"That food was to died for!!!  Good serve, good drinks, great atmosphere.  Tad loud but over all great experience"
248,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Best Italian in Rochester, the place is always packed and its well deserved. The family that owns the joint is warm hearted and friendly."
249,Pizzeria Pasta Villa, 5 stars ,4 years ago,"All the service from the bar, host, server and assistants were perfectly attentive, friendly and pleasant.  Our entrees we were generous and seasoned delicous perfect."
250,Pizzeria Pasta Villa, 5 stars ,6 years ago,"Never been here before and planned a first date that went wrong...long story short, enjoyed the night/dinner by myself with AMAZING FOOD and a true family-friendly environment. Everyone is family! You'll see me again very soon!"
251,Pizzeria Pasta Villa, 5 stars ,2 years ago,"I love the food here, great tasting and it just feels like you are at someone's home having dinner"
252,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Best Italian food in Irondequoit
Usually have to wait but it's worth it. Small bar but good service and great drinks. Family owned."
253,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Awesome good, drinks, and service. Great atmosphere as well. We've been there before and we will be back again!"
254,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Excellent food, warm environment, everyone is very friendly and accommodating from the moment we got there to the moment we left. Highly recommended to others."
255,Pizzeria Pasta Villa, 5 stars ,2 years ago,Delicious food and customer service was so kind and personable! You can tell locals are regulars here! Highly recommend to anyone!
256,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Customer Service was a little slow today, but the taste of the food kind of made up for it! Absolutely delicious Italian dishes."
257,Pizzeria Pasta Villa, 5 stars ,2 years ago,The best food and very friendly service
258,Pizzeria Pasta Villa, 5 stars ,6 years ago,You might wait a little while for your food. You might pay a little more. But simply the best pasta around. The Gnocci are amaizng and the chicken parm cutlet is about as big as the plate its served on. Probably the heartiest alfredo sauce you can find as well.
259,Pizzeria Pasta Villa, 5 stars ,2 years ago,The food was fantastic and the waitresses were fantastic and present and we we celebrated Britney's birthday my brother's sons my brother's son's wife's birthday and everything was fantastic thank you very much for a fantastic thing thank you
260,Pizzeria Pasta Villa, 5 stars ,5 years ago,This is our favorite  place to go.. great food great staff fantastic  atmosphere .. Very welcoming and best place in town for a good experience  of old fashioned  Italian dinning...  every time  we go it's like we are family..
261,Pizzeria Pasta Villa, 3 stars ,3 years ago,As usual food delicious. Always a wait. Reservations only for parties of 5 or 6. Service ok. But extremly noisy. Couldn't wait to get out.
262,Pizzeria Pasta Villa, 5 stars ,2 years ago,Pasta Villa has the best vodka sauce. Portions are very generous. Very busy on Friday and Saturday evenings.
263,Pizzeria Pasta Villa, 5 stars ,a year ago,"Mine and my family's favorite restaurant. Great food, lovely atmosphere, very kind staff."
264,Pizzeria Pasta Villa, 5 stars ,6 years ago,"Classic Italian in Rochester!  Very homey atmosphere, large portions, and tasty eats.  Their homemade pastas are delicious!"
265,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Amazing family owned business. The food is unbelievably good. This is my go to Italian restaurant, it definitely puts others to shame."
266,Pizzeria Pasta Villa, 4 stars ,3 years ago,The food was good it's a nice small atmosphere.Thier serving size is enough for two. I would recommend this place.
267,Pizzeria Pasta Villa, 5 stars ,2 years ago,The food is very good and I love sauce.  Our waitress was very personable and friendly.
268,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Easy top 3 Italian in rochester.  Perfect ""mom and pop"" restaurant.  Friendly staff with amazing food."
269,Pizzeria Pasta Villa, 5 stars ,a year ago,The pasta here taste amazing with an excellent selection. Not to mention how great the service was as well.
270,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Always a great meal, friendly service and a family atmosphere. They never disappoint."
271,Pizzeria Pasta Villa, 5 stars ,2 years ago,Looooove pasta villa!!! There food is always on point best gnocchi around !!! I'm very picky about my chicken French and I love it here!
272,Pizzeria Pasta Villa, 5 stars ,2 years ago,The meat sauce and bread are delicious our favorite Pasta House service is excellent and the place very clean and drinks are very well done
273,Pizzeria Pasta Villa, 5 stars ,2 years ago,The service was great. Very friendly and attentive. The fresh bread was soft and tasty. Pasta was nice and fresh.
274,Pizzeria Pasta Villa, 5 stars ,2 years ago,This venue has been in our Italian restaurant rotation for MANY years. Never disappoints. Highly recommend.
275,Pizzeria Pasta Villa, 4 stars ,4 years ago,Super tasty! The escarole was amazing. Be careful that the wait staff doesn't dump all the escarole liquid all over you.
276,Pizzeria Pasta Villa, 5 stars ,4 years ago,"The menu is great and the meals are truly a great value, more than ample portions assure you will take home some for later."
277,Pizzeria Pasta Villa, 5 stars ,a year ago,Great service and amazing food!  A Rochester gem.
278,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Tonight I had Italian wedding soup, bacon wrapped scallops and chicken Alfredo. By far THE BEST I’ve ever had."
279,Pizzeria Pasta Villa, 5 stars ,4 years ago,Outstanding food and service!  Portions are huge and everything is homemade.  I highly recommend the Artichoke French appetizer!
280,Pizzeria Pasta Villa, 5 stars ,3 years ago,Best Italian in Rochester. The chicken piccata is my favorite....with a big shrimp on top! Sauce is delish!
281,Pizzeria Pasta Villa, 5 stars ,4 years ago,"The food and atmosphere is of a bygone age, which is not easily captured. This is real Italian from Italy,  not an impression.  Rachael  who serves behind the bar takes care of you as if you were in Italy."
282,Pizzeria Pasta Villa, 5 stars ,5 years ago,"Amazing personal experience with great food and atmosphere! Will go again and again! New favorite for fine dining in Rochester, NY."
283,Pizzeria Pasta Villa, 5 stars ,a year ago,Best Italian food around the area. Amazing staff!
284,Pizzeria Pasta Villa, 5 stars ,a year ago,Great Food and great people.  They treat you like family
285,Pizzeria Pasta Villa, 3 stars ,4 years ago,Great food and atmosphere but sodas are $1.50 each for 6 oz. (not even kidding) and no free refills smh!
286,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Simply Amazing!  Great food, great service and even the owner came and visited with us!  Best food in town."
287,Pizzeria Pasta Villa, 5 stars ,8 months ago,Best food in Rochester. We loved it.
288,Pizzeria Pasta Villa, 5 stars ,2 years ago,"It is the #1 reasonably priced Italian restaurant in Rochester. It is consistently excellent, so try it, you'll love it!!!"
289,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Very cozy, staff is exceptional and friendly and affordable but the best was the food they  have the best gnocchi’s and meatballs in town. …"
290,Pizzeria Pasta Villa, 5 stars ,a year ago,Great food and great service. Quick and high quality
291,Pizzeria Pasta Villa, 5 stars ,a year ago,Delicious. One of the best chicken parm I have ever had.  Yummmmmmmmy
292,Pizzeria Pasta Villa, 4 stars ,5 years ago,"Amazing owners, got me Lasagna when my Mom was dying, my father & I go to honor her & their restaurant for goung above & beyond.. for giving My Mom one of the last meals she wanted.."
293,Pizzeria Pasta Villa, 5 stars ,3 years ago,Great food & wonderful atmosphere!!! Love this place they always treat me like family!
294,Pizzeria Pasta Villa, 5 stars ,4 years ago,"You'll never receive a warmer welcome! The service is impeccable, the food is outta of this world! They treat you like family the minute you walk it!"
295,Pizzeria Pasta Villa, 5 stars ,a year ago,"Had a delightful dinner, food was delicious and service was great!"
296,Pizzeria Pasta Villa, 2 stars ,a year ago,"My chicken parm was not very good, did not seem fresh. Was told great things about this place and was extremely disappointed"
297,Pizzeria Pasta Villa, 5 stars ,4 years ago,"Looking forward to going back
Excellent staff phenomenal meal..and I am a foodie
To our wonderful waitress the pups name is Ella :)"
298,Pizzeria Pasta Villa, 5 stars ,2 years ago,Great dinner experience. Kid friendly.  And the owner took great care of us.
299,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Love this place. Great food, big portions, always enough to make another meal"
300,Pizzeria Pasta Villa, 5 stars ,4 years ago,The food is homemade and authentic Italian food. Outstanding food and service. Highly recommended!
301,Pizzeria Pasta Villa, 2 stars ,4 years ago,"The most crowded and loud place I have ever experienced. Immediate headache. Barely wheelchair accessible. If you are handicap, it will be embarrassing. Waiters are nice and food was good but not excellent."
302,Pizzeria Pasta Villa, 5 stars ,3 years ago,Great authentic Italian food. Taste just like my grandmas old sauce before she passed.
303,Pizzeria Pasta Villa, 5 stars ,2 years ago,Food was excellent and the waitress took care of everything.
304,Pizzeria Pasta Villa, 5 stars ,2 years ago,"I love the food here, great tasting and it just feels like you are at someone's home having dinner"
305,Pizzeria Pasta Villa, 5 stars ,11 months ago,Frankie's the best
306,Pizzeria Pasta Villa, 5 stars ,2 years ago,Everything is delicious!!!
307,Pizzeria Pasta Villa, 5 stars ,4 years ago,Outstanding food and service!  Portions are huge and everything is homemade.  I highly recommend the Artichoke French appetizer!
308,Pizzeria Pasta Villa, 3 stars ,2 years ago,Not so good. Skip the risotto. The meal was disappointing. Expensive too. It will be awhile before I return.
309,Pizzeria Pasta Villa, 5 stars ,8 years ago,"The food is quality, but affordable; the staff attentive, but measured; the atmosphere homey, but not tacky. …"
310,Pizzeria Pasta Villa, 5 stars ,2 years ago,Always perfect every time! We love the pork au poivre and the greens and beans with gnocchi.
311,Pizzeria Pasta Villa, 5 stars ,7 months ago,Always a great food and great time.
312,Pizzeria Pasta Villa, 5 stars ,3 years ago,Dinner with the family... the food was fantastic. Our server Vicki was fantastic couldn't ask for a better night out...
313,Pizzeria Pasta Villa, 5 stars ,3 years ago,Great food. Yoj need to get there early if you don't want to wait long.
314,Pizzeria Pasta Villa, 5 stars ,3 years ago,Great food and service always at Pasta Villa. Warm cozy atmosphere. You feel like your at a friend's at Pasta Villa!
315,Pizzeria Pasta Villa, 5 stars ,3 years ago,"I have been there multiple times. I have not found a better restaurant in all of Rochester, NY. Certaintly, my favorite place to eat by far."
316,Pizzeria Pasta Villa, 3 stars ,2 years ago,Not so good. Skip the risotto. The meal was disappointing. Expensive too. It will be awhile before I return.
317,Pizzeria Pasta Villa, 5 stars ,2 years ago,Great service and the food is amazing! Frank and the staff are extremely accommodating.
318,Pizzeria Pasta Villa, 5 stars ,3 years ago,I have dined here many times over the years.  It is a true treat . Every meal is delicious and the staff is great.
319,Pizzeria Pasta Villa, 5 stars ,3 years ago,"Very good!! Brought my angel Judy,and had a great experience. Could not eat it all."
320,Pizzeria Pasta Villa, 5 stars ,8 months ago,Food was so good.  Quite a treat!
321,Pizzeria Pasta Villa, 4 stars ,3 years ago,"Good atmosphere, albeit a little dark. Very good food. Good quantity. Good wine to accompany!"
322,Pizzeria Pasta Villa, 5 stars ,2 years ago,Delicious entrees. Service was very fast and Pasta Villa is on our list to repeat!
323,Pizzeria Pasta Villa, 5 stars ,a year ago,Very nice!!!! I had lunch and the food was very well prepared and it was delicious!!!!
324,Pizzeria Pasta Villa, 5 stars ,7 months ago,Best Italian food ever!
325,Pizzeria Pasta Villa, 5 stars ,3 years ago,This was my first time here and I loved it !! Great menu with a lot to choose from.
326,Pizzeria Pasta Villa, 5 stars ,3 years ago,My  Nephew took me to lunch for my birthday the food there was really really🍝 good😋. I will be going back🍤
327,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Small, so pick the right time or be prepared to wait. Good food with some different choices."
328,Pizzeria Pasta Villa, 5 stars ,2 years ago,"Great food, nice atmosphere and friendly staff."
329,Pizzeria Pasta Villa, 5 stars ,2 years ago,The staff was on top of things.  Got my order taken quickly & the food was really tasty.
330,Pizzeria Pasta Villa, 1 star ,3 years ago,Visit was horrible. It took 2 hrs before I got my meal. Then when I took it home the chicken French was cold and drowned in lemon juice. NASTY!
331,Pizzeria Pasta Villa, 4 stars ,9 years ago,"Wonderful service, decent prices, delicious legit Italian food! You'll love it."
332,Pizzeria Pasta Villa, 5 stars ,3 years ago,I love eating at Pasta Villa!  The food is amazing and the staff is wonderful!!  My favorite restaurant in Rochester!
