,Name,Review Rate,Review Time,Review Text
159,van Kerkwijk, 5 stars ,4 years ago,"Amazing food! The concept of the restaurant is quite interesting. You'll probably need to wait for a table, since it's usually crowded, but the wait is definitely worth it! (Also, you can wait in a small table outside while having some nice …"
160,van Kerkwijk, 5 stars ,5 years ago,"The title sums it up. Van Kerkwijk is a Amsterdam gem. The lack of menu made me apprehensive but the staff are knowledgable, friendly, and run you through it all. …"
161,van Kerkwijk, 5 stars ,3 years ago,"Wonderful experience. Came here for lunch after visiting the royal residence. Vegetarian options galore. Server (maybe owner) had a warm disposition and recited the menu. Just a few options, which speaks to the quality of each item and lessens the decision fatigue. We shared a soup, salad and sandwich with two beers for 35 euros."
162,van Kerkwijk, 5 stars ,3 years ago,My friend and I got into a table of two after arriving in Amsterdam in the evening for the first time. We got friendly service and a wait that was reasonable given that the restaurant is packed. Really tasty dishes with salad and fries to share between two. Got the breaded fish dish and it was great.
163,van Kerkwijk, 4 stars ,3 years ago,Cozy restaurant in a less crowded street. No menu and no prices. The waiters explains the menu in excellent English but it's still hard to choose between five different main courses when you don't see them before you. The food is really …
164,van Kerkwijk, 5 stars ,3 years ago,Great food. Great staff. I got there around 3 pm. They didn't have the menu but they offered 4 salads and soups. I ordered pasta salad and it came with a garden salad on the side for 15 euros. I found the price reasonable.
165,van Kerkwijk, 5 stars ,2 years ago,"The service was fantastic, food is fresh tasting. I had the pork pate salad and wasn't disappointed even if a pate salad is an odd combination. Drink selection is varied. Would definitely eat here again."
166,van Kerkwijk, 5 stars ,3 years ago,"The best food we ate in Amsterdam by far. The waiter was lovely, and went through the menu in detail. Soups were incredible and our mains were great as well. Very cheap for the quality of food and customer service, couldn't have wanted more!"
167,van Kerkwijk, 5 stars ,2 years ago,"As a local, it is hard to impress me at restaurants since we have been to so many and obviously have our biased favorites. It is especially hard to impress me as we get closer to the center of the city. But WOW was I impressed last night. …"
168,van Kerkwijk, 3 stars ,3 years ago,"Although the food is ok, it is a little bit unusual that you don't know how much you will pay until you receive the cheque. There is no menu available, one of waiters comes to the table and recites the menu for you. As far as I understood, …"
169,van Kerkwijk, 4 stars ,3 years ago,"A lovely restaurant that had the best combination of character, well cooked food, and knowledgeable and friendly staff. We shared (two of us) a starter, then had a main and dessert and drink each and paid about £30, which for the quality of …"
170,van Kerkwijk, 5 stars ,3 years ago,Great food good value for the price and nice atmosphere.
171,van Kerkwijk, 5 stars ,2 years ago,"Excellent food and very nice Staff
We went Friday night and we have to wait almost an hour to get a table.
Then we were rewarded with very good and tasty meal.
Highly recommended."
172,van Kerkwijk, 1 star ,2 years ago,"Extremely rude and low class waitress working at this restaurant , while presenting the menu in a very cold tone, she pointed out why one of us are checking our mobile. We were shocked by her behavior and asked her to calm down She asked us …"
173,van Kerkwijk, 4 stars ,2 years ago,"Don't come hungry, they take a while to serve you, but the food and the atmosphere is fantastic. Really really great staff and there is no menu  to read, you just wait for one of the waiters to come to your table to tell you what's on offer for the day. I would still recommend though"
174,van Kerkwijk, 5 stars ,2 years ago,"Ordered a tomato soup, pate salad and goat cheese sandwich. Fantastic food. Everything has the right flavor, and the sandwich has a generous cut of goat cheese. Like it! …"
175,van Kerkwijk, 5 stars ,5 months ago,One of my favourite places in Amsterdam! Always a fantastic experience! 👏
176,van Kerkwijk, 5 stars ,3 years ago,"I was really happy. The service, the location. Not to many people, not too crowded, good vibes. There's no menu, the menu is told by the server, which really makes the customer in focus. 2 starters, 2 mains, 2 whisky/Coke, 2 glasses of white wine = 77 euros. Money well spend. Will come back soon."
177,van Kerkwijk, 5 stars ,3 years ago,"I came here before visiting the Anne Frank House, it was far away enough from tourism spots to be a more quiet, relaxed atmosphere. Their menu isn't posted, so you have to listen  until you hear something you like while the waitress goes …"
178,van Kerkwijk, 5 stars ,3 years ago,"My friend and I had lunch at van Kerkwijk today, and it was a wonderful experience as we started our trip in Amsterdam. The host greeted us warmly and patiently helped my friend choose from their daily menu. I had a fish salad (salmon, …"
179,van Kerkwijk, 5 stars ,2 years ago,"Great food, great service!"
180,van Kerkwijk, 5 stars ,5 years ago,"We went here twice while we were in Amsterdam. Once for lunch and for dinner. Both experiences were really good, but would recommended to get there for dinner if you have limited time. Make sure you don't have too many plans for the night, …"
181,van Kerkwijk, 5 stars ,2 years ago,"Delicious food.  They opened late for us.  I highly recommend the Indonesian Chicken its ver tasty.  Also mussels are great.  Its in the “new” area of the city, away from all the pot smokers and sex shops."
182,van Kerkwijk, 5 stars ,5 years ago,"What a wonderful place! The staff were so friendly and the food absolutely delicious. I tried something new: beef with strawberry sauce. I also got the fish pate, cheesecake, and a nice light wine. Would definitely come back!"
183,van Kerkwijk, 5 stars ,2 years ago,Local gem in a touristy area. Food was great and the service was really friendly as well. I enjoyed that the lunch menu was verbal and that you'll be getting it the way they want to prepare it. Don't go here if you think you'll have a problem with that.
184,van Kerkwijk, 3 stars ,3 years ago,Dont know why this place is so highly rated  on Google. Did not  like the fact that there was  no menu. They could have charged me what they liked. Had the strawberry steak and felt that it was a average. Cooked medium rare not that I was asked. The steak was not that tender but guess this is what you get for 20+ Euro in Amsterdam.
185,van Kerkwijk, 5 stars ,4 years ago,"Lovely place, very nice and friendly owner. Food was delicious. Portions of a main coerce are very big. We ordered starters and main dishes and couldn't finish. They had to pack our food to go. In the restaurant they didn't have a paper …"
186,van Kerkwijk, 5 stars ,2 years ago,"Fantastic food, super relaxed atmosphere and really friendly staff. Yes you cannot check out menu online first or read even because they can just recite the choices to you. However it doesn’t matter because the food is excellent!"
187,van Kerkwijk, 5 stars ,2 years ago,"Superb service, excellent fresh food and cosy ambience. Given that we walked in soon after kitchen had closed and after being turned down by other places in the area, we appreciated the exquisite platter of delicious food even more. If we could, we'd given them 6 stars without a second thought."
188,van Kerkwijk, 5 stars ,3 years ago,This place is amazing. Worth the wait. If you are in Amsterdam you must treat yourself and enjoy. The place is small and packed full of charm and atmosphere. The food is simply delicious and every bite is a gift. I am so happy I ate here tonight. If and when I am in Amsterdam again I will be stopping by. A meal I will not forget!!!!
189,van Kerkwijk, 4 stars ,3 years ago,Our waitress Fleur had such a great personality it was a great introduction to beautiful food.  The fillet steak on Goats Cheese was scrumptious although I don’t eat goats cheese and had ordered sirloin.  Don’t let this put you off though.  A great venue and great food.
190,van Kerkwijk, 5 stars ,4 years ago,"My favourite dining experience in Amsterdam, you will not regret a meal here. Intimate friendly crowd in a relaxed setting. Staff are polite, happy and attentive. There is no menu so upon being placed you will be told the meal options, 3-4 …"
191,van Kerkwijk, 1 star ,3 years ago,"Tasty beer and the food was quite good. But the service was very slow. We had to wait a long time for the waitress to come and tell us about the menu. There was no printed menu, only the verbal one. And after that there was a long wait for …"
192,van Kerkwijk, 3 stars ,3 years ago,"Disappointing. We got the bread and three dips (smoked mackerel, blue cheese, and pork pate), salmon with asian-style sauce, cod with garlic aioli, a salad and fries (sides with the entrees), and some red wine. Total was about 65 euro (with …"
193,van Kerkwijk, 4 stars ,4 years ago,"When we got in, we were a little confused on the procedure. It turned out we should tell the lady behind the bar how many people were in our party, then wait at the bar until she seated us. Her serving as hostess but not taking names was a …"
194,van Kerkwijk, 5 stars ,2 years ago,"Small and cozy, very friendly, great food."
195,van Kerkwijk, 5 stars ,4 years ago,"Don't be fooled by the modest interior or the lack of a written menu ! This place is awesome! Super friendly staff, fair prices and very Dutch atmosphere.
The food is sublime ... anything you can order is great ! …"
196,van Kerkwijk, 5 stars ,3 years ago,Small place with a very homey feel. The server comes and describes the days menu to you verbally instead of printing a menu. There was obvious care taken in building the menu and everything was prepared lovingly. Had a great time. Highly recommend.
197,van Kerkwijk, 5 stars ,4 years ago,"Looks like a few staples are surrounded by a changing set of other options. Beef and strawberry, chicken in coconut were amazing. Starters excellent. Atmosphere wonderful. Definitely go there again....don't be late, it gets packed and you cant book."
198,van Kerkwijk, 5 stars ,5 years ago,We arrived at 7pm and it was full but we sat at the bar and had a beer while we waited because the reviews were so good. We were sat at a table after about 20 minutes so not too long. My boyfriend had the garlic mussels to start which …
199,van Kerkwijk, 5 stars ,4 years ago,"Just incredible place,
Staff is really friendly. This restaurant usually doesn’t have a menu and cooks uniquely plates that varry in meats and fish each day. …"
200,van Kerkwijk, 5 stars ,4 years ago,"Went with a small group, everyone loved it and thought it was charming yet cozy. We had the starter which was a platter of spreads and slices of meatloaf, so everone had something they liked. I had the Haddock dish (18€) for my main course delicious! Completely satisfied with my experience."
201,van Kerkwijk, 5 stars ,6 months ago,"Good prices, nice atmosphere, delishious food"
202,van Kerkwijk, 4 stars ,2 years ago,Cute little restaurant with a homey feel and good food. It's not fine dinging but it's good and proper without any fuzz. They'll let you know the menu as you sit down. Prices are normal and the vibe is friendly.
203,van Kerkwijk, 5 stars ,5 years ago,"The atmosphere is super nice - the staff is very friendly and they make the place feel cosy and like a big family meeting! :) The place looks very well, it's super close to Dam Square and the food is delicious and affordable. There is no menu, but the waiter will recite the food that they have."
204,van Kerkwijk, 5 stars ,5 years ago,"Oh my delicious food god, this was amazing. If they serve the Indonesian Meatloaf that day - eat it. You'll love it. Prices are totally reasonable, I paid 12€ for a huge dish.
Don't miss out on this place!"
205,van Kerkwijk, 5 stars ,5 years ago,"Wonderful food, extremely welcoming staff with a creative and inspired menu. We had the mussels for a starter, Indonesian chicken and steak with goat cheese/strawberry purée (which came with fries and salad)- every bite was delicious! Highly recommend for a delish, relaxed and delightful experience."
206,van Kerkwijk, 5 stars ,7 years ago,"Excellent food and service, especially if you've eaten around Europe. Don't be intimidated about having to remember the menu - there are only a few things on it anyway. If you can, get the Irish steak with goat cheese and strawberry sauce. Really, a great place."
207,van Kerkwijk, 5 stars ,3 years ago,Best food I had on my trip to Amsterdam! All 3 courses blew us away.
208,van Kerkwijk, 5 stars ,3 years ago,"An absolutely amazing restaurant that has no menus. Instead, a staff member will join your table for a few minutes and explain the menu on offer for the night. The food was wonderfully cooked."
209,van Kerkwijk, 5 stars ,5 years ago,This small restaurant was jam packed with people midweek and the wait was long. But it was totally with the effort. The food was truly delicious! Probably the best meal that we had in Amsterdam. Try the beef with goat cheese and strawberry sauce.
210,van Kerkwijk, 5 stars ,5 years ago,We decided to head early to Van Kerkwijk as we had read that it could get packed for dinner. We arrived to find two tables occupied at 6.15pm on a Wednesday night. This however changed rather quickly and the place was filled in no time. …
211,van Kerkwijk, 5 stars ,4 years ago,"My favorite place in Amsterdam. I've been to Amsterdam twice and been here twice. Can't even remember how we found it. It a small cozy place. No reservations. The menu is recited and changes daily. The food is delicious! Small, but filling …"
212,van Kerkwijk, 5 stars ,5 years ago,"Really nice restaurant. Come early, otherwise you might have to wait for a free table. There's no menu card, but this wasn't a problem for us. The main dish was fanstastic, while as the starter (pastrami) could've been more exiting. Nevertheless, we would definitly come here again, as the food is really good :)"
213,van Kerkwijk, 5 stars ,5 years ago,"Very small, but cosy restaurant. The unique formula that is definitely working is there are no menus, but they will tell you personally what is available that day and answer any questions you might have. …"
214,van Kerkwijk, 5 stars ,5 years ago,"Only time we are out in Amsterdam, but thus place was superb! I had a ham platter starter that was really good and a cut of beef tenderloin on strawberry sauce. A new twist for me but it was excellent! Coffee and dessert (apple pie) was …"
215,van Kerkwijk, 1 star ,4 years ago,"This place serves lousy food (sorry it's true if u travel around a bit!... mayo, badly cooked fish, fries & bad salad don't exactly make a great meal) and very understaffed... They get away with it by having great smiles, no menus and …"
216,van Kerkwijk, 5 stars ,7 months ago,"Very tasteful, very lovely, everything is fine with this restaurant!"
217,van Kerkwijk, 5 stars ,4 years ago,"Food to die for,  but you have to wait for the table. The chef does magic out of a less than 100 sq ft kitchen. They don't ask how you want your beef cooked, it comes out rare to medium rare, perfection. Its worth the wait and get the pear tart, its a family recipe."
218,van Kerkwijk, 5 stars ,3 years ago,This restaurant came recommended by a friend and I can see why. Unpretentious but delicious food and white beer on tap. Great atmosphere - everyone is crammed in but that just adds to the buzz. My fav restaurant in Amsterdam.
219,van Kerkwijk, 4 stars ,4 years ago,Service was friendly and food was tasty. One slightly annoying quirk (if I can call it that) is that they don't have any menus and you are expected to remember the whole menu that the waitress reels off to you...they also never mention the price of anything! (unless you ask)
220,van Kerkwijk, 1 star ,4 years ago,"Terrible food, stakes were almost raw, too expensive, and three hours waiting time in a super noisy, tiny, packed place. We were not offered a menu and instead, had to put up with ambiguous explanation of the unfriendly waitress."
221,van Kerkwijk, 4 stars ,3 years ago,Very interesting restaurant. The waiter recites the menu!  The food was tasty and served the way I like which is perfect for sharing!  The only down side was the fellow smoking the cigar outside which wafted in the window.
222,van Kerkwijk, 5 stars ,3 years ago,Worth the 45 minute wait! Family owned cozy spot with delicious menu recited by the waiters and special pear cake serviced warm with cream! Wonderful service and ambiance in the center of Amsterdam.
223,van Kerkwijk, 4 stars ,5 years ago,"Really really nice staff, the salmon in soy sauce was delicious. You can order various kinds of coffee. Ambient is nice, music isn't too loud. Great little place. Give it a try!"
224,van Kerkwijk, 5 stars ,6 years ago,I debated with myself if this is a 4 or 5 stars and at the end I decided for 5 because: …
225,van Kerkwijk, 5 stars ,3 years ago,"Food is very good, Nederland homemade foof"
226,van Kerkwijk, 5 stars ,5 years ago,"Stumbled in here by accident. This place is precisely why Amsterdam is so popular. Casual, alternative, and very creative. You cannot put this restaurant in any category. It's like a student bar with very ecclectic food. Be adventurous and …"
227,van Kerkwijk, 4 stars ,2 years ago,"The mussel in garlic was perfectly cooked, super delicious eaten with their bread. However the codfish was slightly underseasoned, what a bummer. The service was great!"
228,van Kerkwijk, 5 stars ,3 years ago,What a lovely bar bistro. Staff are hard working and friendly. Carpaccio starter is great. I thought the steak with goat cheese and strawberry coulis is for the brave but I loved it …
229,van Kerkwijk, 5 stars ,2 years ago,"Awesome concept, great service, amazing food. Down the quiet street from the crowded square by the Central station lies van Kerkwijk. They never have menu but the waiter explains you what they have. 10/10"
230,van Kerkwijk, 5 stars ,3 years ago,Great casual restaurant. Food is ridiculously amazing but unpretentious. Not at all expensive either despite the quality and location! Gotta be one of the best finds in my many travels
231,van Kerkwijk, 5 stars ,6 years ago,"Nice little place, menu changes daily so waitress will sit and tell you what's available. Gets busy so don't expect lightning-quick service, but staff are pleasant and helpful and the food is really very good. Toilet is down some narrow wooden steps so not ideal for anyone with serious mobility issues."
232,van Kerkwijk, 5 stars ,3 years ago,"When food comes down from heaven !
And Jesus turned water to beer"
233,van Kerkwijk, 5 stars ,2 years ago,Very good. No menu the staff just tell you what they have and help make suggestions. Had a steak with strawberry sauce excellent
234,van Kerkwijk, 4 stars ,2 years ago,Was looking for a quiter place away from the kings day crowd and found this place. Was perfect. Great service. Good drink selection beer and wine and a focused tasty selection of appetizers and fish meat. Yummy desserts.
235,van Kerkwijk, 2 stars ,3 years ago,"Ambience is fine and the food is ok but pricey. The trick is they don't have a printed food menu with pricings, someone would walk to you and say what all can you have. That way it looks as if they are customising the food for you but in …"
236,van Kerkwijk, 5 stars ,5 years ago,"Relaxed environment with amazing food with an eclectic crowd. You will be welcomed by smiley staff who will take care of you throughout the evening. There is no menu, and the waiter will tell you at the table what they have - no matter what you choose it will be amazing."
237,van Kerkwijk, 5 stars ,5 years ago,"Had a fantastic dinner at Café van Kerkwijk. It's just a few blocks off the main square, which would usually mean very touristy and overpriced, but I think this is where Amsterdammers bring out-of-town guests for casual atmosphere, and a …"
238,van Kerkwijk, 5 stars ,2 years ago,"Fantastic service, food, restaurant...totally amazing! The Pate choices were incredible, good wine list, food was wow. Bread incredible and our entrees cooked to perfection."
239,van Kerkwijk, 2 stars ,3 years ago,"Got here after seeing a lot of recommendations of Google, waited around 45 minutes to be sitted, then waited 15 more to get the waiter to ""read"" us the menu because it's not written anywhere.. They got 2 type of soups, 3 kinds of salads and …"
240,van Kerkwijk, 5 stars ,4 years ago,"So good. The wife was in a foul mood when I suggested a sports cafe for lunch, so a google search later ...... ""I've found the perfect place love, follow me"". I can thankfully say the food, beer, service and experience were all top notch. I recommend this hidden little gem. (The meatloaf was 10/10)"
241,van Kerkwijk, 5 stars ,5 years ago,Beautiful restaurant run by 2 sisters. Menu changes each day. Food and service is excellent. Tucked away down a small Street. If you love food I highly recommend this place. Place gets very busy so get there early.
242,van Kerkwijk, 1 star ,3 years ago,"Unlike everyone’s review, the way they offer the menu is too confusing and wasn’t clear on the rates we had to pay! We ordered eventually the shared menu and it felt that they were trying too hard to creat tasty food by mixing different ingredients! Not recommended."
243,van Kerkwijk, 4 stars ,4 years ago,"Quaint little restaurant.  The starter of the day was a sharing plate of various items...mini meatloaf with a sweet chili sauce, goat cheese roll-up (I could have had many more of these), 3 different pates (mackerel, blue cheese, and pork) …"
244,van Kerkwijk, 1 star ,3 years ago,This place was so crowded and all tables were full when we entered. So we asked to the waitress how long we had to wait but she compeletely ignored and went to the bar. She was too rude as a racist. It ruined the good impression of this city. Even one star is too much to give them.
245,van Kerkwijk, 5 stars ,3 years ago,What a wonderful place! Dan having a Seat while taking order won our heart! Lovely restaurant with surprising dishes (tenderloin with goat cheese & strawberry sauce). C‘mon in and join the family ❤️
246,van Kerkwijk, 5 stars ,2 years ago,"A small, friendly establishment with no menu (the waiters recite from memory), absolutely stellar food, amazing service, and fair price. Honestly a perfect experience; nothing I would change!"
247,van Kerkwijk, 5 stars ,2 years ago,"Cool, authentic small restaurant. Delicious food. Super nice staff. At prime dinner time there is a waiting- time but worth it. I will come back..."
248,van Kerkwijk, 1 star ,4 years ago,Another restaurant that's built on the concept of waiting. I know that dining out should be slow and relaxed but where do you draw the line? I feel that these places take a sense of pride on letting you know that you'll eat on their terms. …
249,van Kerkwijk, 5 stars ,6 years ago,"We spent 12 days between Amsterdam, Paris and London. Because of all the positive reviews we decided to try it. GREAT service. GREAT food. GREAT atmosphere. By far our most favorite place we dined at over 12 days. Next time we're in Amsterdam it is on our MUST DO list!"
250,van Kerkwijk, 1 star ,3 years ago,"So me and the wife was on a weekend away in Amsterdam and stumbled across this place and entered ( wish we never ) and was greeted by a bar tender and taken to the table, once seated the waiter walked passed and said I will be back to tell …"
251,van Kerkwijk, 5 stars ,3 years ago,"One of the best meals I’ve had in my life. The food was incredible, the atmosphere was incredible, and the service was even better. If you’re in Amsterdam I really recommend you go to this place!"
252,van Kerkwijk, 5 stars ,7 months ago,"Good food, not too expensive and a warm welcome !"
253,van Kerkwijk, 1 star ,3 years ago,"Horrible place. Went in and sat down, ignored by multiple staff. Asked them for drinks and they said ""sit down and we will we right with you, okay?"" This was after 15 minutes waiting. …"
254,van Kerkwijk, 4 stars ,3 years ago,"Had an amazing salmon with sauerkraut and winesauce, or so I think, because they don't have a menu, and I just ordered the last thing the waiter recited. …"
255,van Kerkwijk, 5 stars ,4 years ago,"This restaurant was very nice for a sit-down lunch. There was a small terrace in the street with little traffic. The waitress was absolutely lovely, explained the menu and been the kindest to me ! I recommend this little café !"
256,van Kerkwijk, 5 stars ,3 years ago,"One of the best ""eetcafées"" in Amsterdam. It's a cute, little café with friendly staff and unique lighting. The menu changes with the seasons, depending on what kind of produce is available. Both lunch and dinner can be enjoyed here. If …"
257,van Kerkwijk, 5 stars ,5 years ago,"This small family owned cafe is tucked away on a narrow street just off the Dam in central Amsterdam. This is no written menu, your server will come to your table and recite the daily selections. The food is always fresh and made to order. …"
258,van Kerkwijk, 5 stars ,2 years ago,"Went for a late lunch,no menu but Hidde was very helpful indeed and Monica too! We ate Bol ossenworst and Indisch gehakt...amazing and very filling. Also great chips with mayo on the side.😀"
259,van Kerkwijk, 5 stars ,3 years ago,"Really lovely, quirky restaurant with great food. They don't provide a menu, but they talk you through it and answer any questions. Very friendly service"
260,van Kerkwijk, 5 stars ,4 years ago,"Cozy and friendly place. They have no (online) physical menu, they come and tell you the menu, with I thought was a great idea. And you can't make a reservation. But just how in and see if there is a spot, it's worth it. Because the food they serve is really good!"
261,van Kerkwijk, 5 stars ,5 years ago,On of my favorite places to eat in Amsterdam.  Hidden away off off Dam Square.  Took a little time to find the first visit.  Crowded every time I've been there for dinner.  Came in for a lunch one time and pretty much had the place to ourselves.  Staff is very helpful and friendly.
262,van Kerkwijk, 5 stars ,3 years ago,Spent a couple of weeks exploring Europe and this place was our favorite restaurant.  Great staff and great food.  Don’t be in a hurry... just sit back relax and enjoy a great dining experience!!!!
263,van Kerkwijk, 5 stars ,4 years ago,"Been here 3 times now with every visit I've gone to Dam. Absolutely outstanding food. Politest waiters/waitresses and very welcoming environment.
Beef with goats cheese and strawberry sauce is a MUST!"
264,van Kerkwijk, 2 stars ,7 years ago,"I can only think that the 4/5 star reviews by others are for dinner. We went for lunch. And was disappointed. Only soups, salads, and sandwiches. I had a sandwich and it was very average. Service was good though. So if you're looking for lunch, looks elsewhere is my verdict."
265,van Kerkwijk, 5 stars ,3 years ago,"Incredible food and 5 star service for 2 star prices. I have been all over Europe and this was among the very best, if not the best meal I've had during my travels. I will definitely be back."
266,van Kerkwijk, 5 stars ,5 years ago,"What a wonderful meal we had here! Fantastic staff (whose English is better than a lot of Brits!), fabulous food and superb atmosphere. Thank you - we will most definitely come back when we return to Amsterdam."
267,van Kerkwijk, 5 stars ,8 years ago,"“Great food and atmosphere just off the tourist trail”

We popped in here for dinner after looking for something that wasn't a touristy …"
268,van Kerkwijk, 5 stars ,a year ago,"Really great food and staff who went beyond normal service. Quite expensive especially for an ordinary draft beer but it comes with the rest, I guess"
269,van Kerkwijk, 5 stars ,4 years ago,"We had tender beef with strawberry sauce and goats cheese.
It was very good and staff very friendly.
Well worth the 20min walk to get there.
Will be doing it again on next visit."
270,van Kerkwijk, 5 stars ,2 years ago,Had a quick lunch there and food was very good. Friendly staff and good pricing. Definitely recommended!
271,van Kerkwijk, 5 stars ,3 years ago,What a lovely bar bistro. Staff are hard working and friendly. Carpaccio starter is great. I thought the steak with goat cheese and strawberry coulis is for the brave but I loved it …
272,van Kerkwijk, 1 star ,2 years ago,"Extremely rude and low class waitress working at this restaurant , while presenting the menu in a very cold tone, she pointed out why one of us are checking our mobile. We were shocked by her behavior and asked her to calm down She asked us …"
273,van Kerkwijk, 5 stars ,2 years ago,My partner and I went to this restaurant last night. After seeing the 4.5 star rating (out of 1.182 reviews) we were quite impressed. The restaurant is located in a very quiet street behind the Nationaal Monument. …
274,van Kerkwijk, 5 stars ,3 years ago,Amazing place.  Very cozy and great menu.  The food was excellent along with the service.   Highly recommend this place.
275,van Kerkwijk, 5 stars ,2 years ago,Arrived between lunch and dinner and waiter made it work.  Broccoli soup outstanding.  Indonesian chicken was fantastic.  Service was great.
276,van Kerkwijk, 5 stars ,2 years ago,Wow I was really impressed with the service and the quality of the food. Everything we ordered was exceptional.
277,van Kerkwijk, 4 stars ,4 years ago,"Quaint little restaurant.  The starter of the day was a sharing plate of various items...mini meatloaf with a sweet chili sauce, goat cheese roll-up (I could have had many more of these), 3 different pates (mackerel, blue cheese, and pork) …"
278,van Kerkwijk, 4 stars ,3 years ago,We had a lovely lunch here. Family run Surinamese restaurant. A short menu but everything is good. Very helpful and friendly staff
279,van Kerkwijk, 5 stars ,3 years ago,Love love love. Great food! Incredible atmosphere! Fantastic service. A must!!
280,van Kerkwijk, 5 stars ,7 months ago,"The food was delicious!
No menu.. unfortunate."
281,van Kerkwijk, 5 stars ,3 years ago,"The starters around €7, main courses around €20 and a great homemade apple pie for dessert were great value for money. A pity that they don't have non-alcoholic beer though."
282,van Kerkwijk, 5 stars ,2 years ago,"Good quality food, the fish salad is amazing. However the thing that makes this a good restaurant is the well-trained staff, such a nice people there!"
283,van Kerkwijk, 4 stars ,5 years ago,"Nice place. The only problem is that there is no menu card, the waiter tells you. Unless you have an awesome memory it is difficult to choose the very first time. …"
284,van Kerkwijk, 4 stars ,7 years ago,We had a lovely meal in this bustling restaurant off the main tourist route. The menu varies but a good choice was offered. We had very attentive service and enjoyed our meal which was a world away from the red light district.
285,van Kerkwijk, 4 stars ,3 years ago,The food was good. However I hated the fact that they dont have a menu with prices. The waitress tells you what they have. And you need to ask for the price. You could have a bill surprise at the end.
286,van Kerkwijk, 2 stars ,2 years ago,"High prices, good food. The Cook forgot about our order so they made us wait a long time to have something to eat. Stay away from this place."
287,van Kerkwijk, 5 stars ,4 years ago,Service was slow but their was only one waiter who was very friendly and helpful. The food was we well worth the wait and some nice beers and atmosphere. Highly recommend the mussels 👌
288,van Kerkwijk, 5 stars ,3 years ago,"Wonderful friendly cafe with great food, tasty beers and super friendly staff. Highly recommended. A much better option than many of the tourist traps in nearby streets."
289,van Kerkwijk, 5 stars ,4 years ago,Cute and crowded place with good food and friendly staff. The wait time is not long.
290,van Kerkwijk, 4 stars ,4 years ago,Such a cool and unique restaurant. Set menu that the waitresses have memorized. Very small kitchen and eating area all the dishes were delicious.
291,van Kerkwijk, 3 stars ,2 years ago,Great little place we found.  Thoroughly recommend you search it out.  Very friendly and great vibe. You may have to wait for a table as they do get very busy.
292,van Kerkwijk, 4 stars ,3 years ago,We had a lovely lunch here. Family run Surinamese restaurant. A short menu but everything is good. Very helpful and friendly staff
293,van Kerkwijk, 5 stars ,9 years ago,Enchanting! Food is delicious. There is no menu - in paper- avaiable. The owners go to your table and tell you what they are serving on that day. Everything I ate was excellent. It's worth visiting.
294,van Kerkwijk, 5 stars ,4 months ago,Family owned. Great Family and food
295,van Kerkwijk, 5 stars ,5 years ago,There was more than a half an hour wait when my wife and I walked in for dinner. It was worth the wait. The staff were friendly and attentive and the food was amazing. Would definitely go back.
296,van Kerkwijk, 5 stars ,3 years ago,"Legendary apple pie, with so much apple. Made me smile inside out, nothing less. Everything is fresh and delicious. Reasonably priced, especially for this area."
297,van Kerkwijk, 4 stars ,5 years ago,"Excellent restaurant, home made food. Waiters were kind. We recommend this restaurant. No reservation just go through but do not go to late as it is busy place."
298,van Kerkwijk, 5 stars ,2 years ago,This Restaurant has delicious food and a very friendly service. Prices are reasonable for the quality. We will come back.
299,van Kerkwijk, 4 stars ,7 years ago,"Loved the food, loved the people, and a fair price. Service is, err, relaxed. Decor nothing to write home about. But overall a great atmosphere and better than an 'argentine' steak round the corner."
300,van Kerkwijk, 5 stars ,2 years ago,Highly recommended. Simple good fresh food. And simple doesn't mean easy to do. The more simple dish are the most complex to perform. Good job
301,van Kerkwijk, 4 stars ,4 years ago,The food and ambience will win you over. Just don't be in a rush. Providing you have nowhere to be the food is great. The waiter will see you at thier pace so sit back and enjoy.
302,van Kerkwijk, 5 stars ,3 years ago,"Excellent food, very friendly. It seems the sand on the floor is a tradition or something like that. Best restaurant on that busy touristic area."
303,van Kerkwijk, 5 stars ,5 years ago,"I've been in van Kerkwijk first time two years ago, and I had a great experience. I passed by Amsterdam again this year and this place has been amazing again. Friendly stuff and delicious food for very few money. High recommended."
304,van Kerkwijk, 5 stars ,3 years ago,"Fantastic place to eat, menu changes every night and the food is geourgeous. The place is not huge, but go along and wait for a table, it's worth it."
305,van Kerkwijk, 1 star ,4 years ago,"Was reviewed good and value for money  BUT

Bad service. Not willing to serve even if we wanted to wait. Was a group of 4 …"
306,van Kerkwijk, 4 stars ,5 years ago,Great food.  Good beer selection.  The waitperson explained the menu quite well.  This restaurant has a local feel.
307,van Kerkwijk, 5 stars ,3 years ago,After reading other reviews I went for the beef on strawberry and goat cheese and it was mouth watering. The staff were a pleasure as well. Hope to return again.
308,van Kerkwijk, 5 stars ,3 years ago,Fabulous little place with changing menus and wonderfully fresh and tasty food. Service was excellent too. Highly recommended!!
309,van Kerkwijk, 4 stars ,3 years ago,Great food and good service!
310,van Kerkwijk, 1 star ,4 years ago,"Food is good but the waitress is absolutely rude! I feel so uncomfortable during the dinner. When I paid my bill, I have to give tips which is ridiculous!"
311,van Kerkwijk, 5 stars ,5 years ago,"Great, friendly place.  Stopped in and had a drink at the bar while waiting, talking with other patrons.  Just great staff, made us feel at home, and the food was great."
312,van Kerkwijk, 5 stars ,4 years ago,Staff are great! Food is excellent !
