,Name,Review Rate,Review Time,Review Text
197,George Marina, 2 stars ,4 years ago,(Translated by Google) Cozy atmosphere and nice place on the water but the portions are really too small for the price you pay. Service was friendly but we had to wait very long. Empty plates not cleared for half an hour. Forget coffee and …
198,George Marina, 4 stars ,3 years ago,"(Translated by Google) Dessert was magnificent! For a great price. Other dishes I found too expensive for what you get. Just good, not special. Service and location are superb. Very sweet people who enjoyed it. …"
199,George Marina, 4 stars ,a year ago,(Translated by Google) Great food in a fantastic location. Service super friendly. A place where I will definitely return. …
200,George Marina, 5 stars ,4 years ago,(Translated by Google) Eaten here 2 times now. Delicious. And all the food is decorated so beautifully. Staff are super enthusiastic. Terrace is not quite finished yet as picture 2 shows. …
201,George Marina, 5 stars ,2 years ago,"(Translated by Google) Great Lunch!

Last Wednesday visited George Marina. Excellent food and pleasant service from …"
202,George Marina, 1 star ,4 years ago,(Translated by Google) Wow bad bad worse than bad there is less than 40 people and the staff say: No we can not help you we have too few staff because we have just opened! and you can't sit at the bar! Where 6 man personee stands behind! …
203,George Marina, 5 stars ,2 years ago,"(Translated by Google) Fine restaurant George Marina!
Today I sat on the terrace. Marina Plateau with fresh sushi and sashimi delicious! …"
204,George Marina, 1 star ,2 years ago,(Translated by Google) We were a little late and were pointed to that with an arrogant look. We just left. This restaurant for us never again. …
205,George Marina, 5 stars ,6 months ago,"(Translated by Google) Always fun and good food.

(Original) …"
206,George Marina, 2 stars ,3 years ago,"(Translated by Google) Nice food, but the restaurant is far from running smoothly. Insufficient staff so we had to wait a long time every time. Also a different employee at the table every time. …"
207,George Marina, 2 stars ,3 years ago,"(Translated by Google) There was no one on the terrace at 11:45 am and yet I couldn't get anything to eat because it was full. At 1pm there were still tables empty, stupid action. Nice location …"
208,George Marina, 5 stars ,2 years ago,"(Translated by Google) What an asset to Amsterdam, great food and perfect service. After the start-up turns, this is ""the place to be"". You park there easily or walk to the subway or the Amstel There are several rooms for private parties …"
209,George Marina, 2 stars ,2 years ago,"(Translated by Google) Food is ok, nothing special. But the service is not up to standard. That does not fit with the appearance of this place, which has something chic and decent. The view is beautiful, but that is not enough for a …"
210,George Marina, 1 star ,3 years ago,"(Translated by Google) Literally and figuratively a ballet tent. After waiting for 20 minutes, cappuchino is picked up. When clearing our cappuchino + junk from previous customer, we were not asked if we wanted to drink something. …"
211,George Marina, 5 stars ,2 years ago,(Translated by Google) Very nice tent. View is amazing. The service was very friendly and the food was delicious. I will definitely come back! …
212,George Marina, 1 star ,a year ago,"(Translated by Google) Dirty glasses, bad smell inside, not to eat sushi. Really not recommended. Had higher expectations. …"
213,George Marina, 4 stars ,2 years ago,"(Translated by Google) Honor is always good. A bit pricey and the service is not the best on busy days but for the food, the view over the water and the wine I come back. …"
214,George Marina, 5 stars ,4 months ago,"(Translated by Google) Super business in an unexpectedly beautiful location

(Original) …"
215,George Marina, 2 stars ,4 years ago,"(Translated by Google) Been twice, first time forgot dessert, second time waited an hour and a half for main course. The food is OK but the service / speed ruins everything. …"
216,George Marina, 5 stars ,9 months ago,"(Translated by Google) Our favorite family spot. Nice service. Delicious food.

(Original) …"
217,George Marina, 1 star ,3 years ago,(Translated by Google) We had to pay 15 euros per car for the mandatory vallet parking! Silly in this corner of the city. On principle we left again. …
218,George Marina, 4 stars ,4 years ago,(Translated by Google) Good service. Very attentive But the food could be better. The chef and his team really have to do their best there. …
219,George Marina, 2 stars ,3 years ago,"(Translated by Google) Nice place, the food is good but quite the price and the service is friendly, but too amicable (Amsterdam if you want) for such a chic look. …"
220,George Marina, 4 stars ,a year ago,(Translated by Google) Top food and service was very friendly !! Definitely deserves 4 stars from me …
221,George Marina, 1 star ,3 years ago,(Translated by Google) Nice place but terrace way too warm in the middle of the sun. Downright expensive and very poor service and operation. …
222,George Marina, 1 star ,3 years ago,(Translated by Google) Food not special and eventually waited 45 minutes for coffee. Not recommended for anything other than a beer on the beautiful terrace. …
223,George Marina, 4 stars ,3 years ago,"(Translated by Google) Delicious lunch (steak sandwich), seats at the gas fireplace are very cozy, good lead time and friendly staff. …"
224,George Marina, 1 star ,3 years ago,(Translated by Google) What a ball tent! What a horrible ministry! All the reviews below are still correct. I left and left my order an order. …
225,George Marina, 1 star ,2 years ago,(Translated by Google) This case goes wrong with arrogant staff. The attitude of the staff is not good here money customer is not king but the staff is king. I'm not coming here anymore .. …
226,George Marina, 1 star ,3 years ago,(Translated by Google) Nice place. But operation and service was nothing. Sandwiches not good price quality ratio is not right either. …
227,George Marina, 4 stars ,3 years ago,"(Translated by Google) Good food, great service and great prices. Tuna was delicious, but certainly with something on the side;) …"
228,George Marina, 1 star ,2 years ago,"(Translated by Google) A lot went wrong. Tired of being ugly after the umpteenth sorry. The compensation was nothing, so my experience is bad. …"
229,George Marina, 4 stars ,8 months ago,"(Translated by Google) Kitchen great, girls great, management a little questionable :) …"
230,George Marina, 2 stars ,4 years ago,(Translated by Google) Cozy atmosphere and nice place on the water but the portions are really too small for the price you pay. Service was friendly but we had to wait very long. Empty plates not cleared for half an hour. Forget coffee and …
231,George Marina, 2 stars ,3 years ago,"(Translated by Google) Nice food, but the restaurant is far from running smoothly. Insufficient staff so we had to wait a long time every time. Also a different employee at the table every time. …"
232,George Marina, 4 stars ,3 years ago,"(Translated by Google) Dessert was magnificent! For a great price. Other dishes I found too expensive for what you get. Just good, not special. Service and location are superb. Very sweet people who enjoyed it. …"
233,George Marina, 1 star ,3 years ago,"(Translated by Google) Really nasty food and thoughtful had to wait so long worthless
Never eat disgustingly again for his status …"
234,George Marina, 4 stars ,a year ago,"(Translated by Google) Was very nice!

(Original)
Was erg gezellig!"
235,George Marina, 1 star ,3 years ago,(Translated by Google) What a ball tent! What a horrible ministry! All the reviews below are still correct. I left and left my order an order. …
236,George Marina, 2 stars ,3 years ago,(Translated by Google) Price quality completely out of proportion ... what do you pay so much for? …
237,George Marina, 5 stars ,4 years ago,(Translated by Google) Eaten here 2 times now. Delicious. And all the food is decorated so beautifully. Staff are super enthusiastic. Terrace is not quite finished yet as picture 2 shows. …
238,George Marina, 4 stars ,3 years ago,"(Translated by Google) Good food, great service and great prices. Tuna was delicious, but certainly with something on the side;) …"
239,George Marina, 2 stars ,3 years ago,"(Translated by Google) Restaurant is very good now with a good menu / food

(Original) …"
240,George Marina, 1 star ,3 years ago,"(Translated by Google) Really nasty food and thoughtful had to wait so long worthless
Never eat disgustingly again for his status …"
241,George Marina, 3 stars ,4 years ago,(Translated by Google) Nice modern design in a fantastic location on the Amstel with a lovely terrace. Only the corn wine was not ice cold. …
242,George Marina, 5 stars ,4 years ago,"(Translated by Google) Beautiful location in a very nice modern building with warm tones, good map and clean toilets. Recommended! …"
243,George Marina, 2 stars ,3 years ago,(Translated by Google) Nice location but the food was very disappointing as was the service. …
244,George Marina, 2 stars ,3 years ago,"(Translated by Google) Restaurant is very good now with a good menu / food

(Original) …"
245,George Marina, 5 stars ,4 years ago,"(Translated by Google) Nice case. Fine lunch. Nice view. Good service

(Original) …"
246,George Marina, 3 stars ,3 years ago,"(Translated by Google) Nice location, bit pricey, food good but not special

(Original) …"
247,George Marina, 5 stars ,2 years ago,"(Translated by Google) Nice weather super terrace, delicious pre-lunch

(Original) …"
248,George Marina, 5 stars ,a year ago,(Translated by Google) Top service..the tuna with the delicious sauce! Enjoyed ... …
249,George Marina, 3 stars ,a year ago,"(Translated by Google) Far too busy or sweet service

(Original) …"
250,George Marina, 3 stars ,3 years ago,(Translated by Google) Calm & tasty & neat & nice view Food was reasonable for lunch. …
251,George Marina, 5 stars ,3 years ago,"(Translated by Google) Beautiful location, great food and very good staff!

(Original) …"
252,George Marina, 4 stars ,3 years ago,(Translated by Google) Nice location with a nice terrace and nice view for a drink! …
253,George Marina, 5 stars ,3 years ago,"(Translated by Google) Was good! Service fine, sushi generous was nothing to complain about. …"
254,George Marina, 3 stars ,2 years ago,"(Translated by Google) Wannabee magnet ... overrated but well, if you don't like that you don't have to go there either ... …"
255,George Marina, 3 stars ,4 years ago,(Translated by Google) Nice location but not as good as G WPA. Guys just practice! …
256,George Marina, 5 stars ,2 years ago,"(Translated by Google) Crazy. Parking is a challenge, but then you still come with your own boat …"
257,George Marina, 4 stars ,3 years ago,"(Translated by Google) Food and location good, no professional service

(Original) …"
258,George Marina, 2 stars ,3 years ago,(Translated by Google) Price quality completely out of proportion ... what do you pay so much for? …
259,George Marina, 4 stars ,3 years ago,"(Translated by Google) Nice view, good service and good food

(Original) …"
260,George Marina, 4 stars ,4 years ago,"(Translated by Google) Cozy and tasty food, good for lunch!

(Original) …"
261,George Marina, 2 stars ,4 years ago,(Translated by Google) Service below any raw lobster! the place is nevertheless splendid …
262,George Marina, 5 stars ,6 months ago,
263,George Marina, 5 stars ,a year ago,"(Translated by Google) beautiful place, only little attention !!

(Original) …"
264,George Marina, 3 stars ,4 years ago,"(Translated by Google) Perfect dishes, just a little delay to serve!

(Original) …"
265,George Marina, 5 stars ,2 years ago,"(Translated by Google) Great service, delicious food ...

(Original) …"
266,George Marina, 3 stars ,3 years ago,"(Translated by Google) Nice location a bit too pricey for what is on offer!

(Original) …"
267,George Marina, 1 star ,3 years ago,(Translated by Google) Expensive and the most disgusting dessert I've ever bitten …
268,George Marina, 3 stars ,3 years ago,"(Translated by Google) Beautiful location, food fine, service poor

(Original) …"
269,George Marina, 5 stars ,2 years ago,"(Translated by Google) Top tent super good lunch

(Original)
Top tent super goed  geluncht"
270,George Marina, 3 stars ,3 years ago,"(Translated by Google) Good ambience but only senior plates from the crowd

(Original) …"
271,George Marina, 3 stars ,4 years ago,"(Translated by Google) Nice wine, but too expensive.

(Original) …"
272,George Marina, 5 stars ,a year ago,"(Translated by Google) Excellent case. In a great location.

(Original) …"
273,George Marina, 5 stars ,2 years ago,"(Translated by Google) Super good food and wide selection

(Original) …"
274,George Marina, 5 stars ,2 years ago,"(Translated by Google) Very chill, top service! Luxury!

(Original)
Erg chill, top service! Luxe!"
275,George Marina, 3 stars ,4 years ago,"(Translated by Google) Fine food, on the expensive side.

(Original)
Prima eten, aan de dure kant."
276,George Marina, 5 stars ,2 years ago,"(Translated by Google) Nice place nice location
Frequented by beautiful people …"
277,George Marina, 4 stars ,9 months ago,
278,George Marina, 5 stars ,2 years ago,
279,George Marina, 5 stars ,2 years ago,"(Translated by Google) Top service !! Very kind

(Original) …"
280,George Marina, 3 stars ,3 years ago,"(Translated by Google) Nice lunch. WC. was dirty.

(Original) …"
281,George Marina, 5 stars ,4 years ago,"(Translated by Google) Fine location, pleasant building.

(Original) …"
282,George Marina, 5 stars ,3 years ago,
283,George Marina, 3 stars ,a year ago,"(Translated by Google) Food arrived late

(Original)
Eten kwam laat"
284,George Marina, 5 stars ,2 years ago,"(Translated by Google) Nice, pleasant service

(Original)
Leuk, gezellige bediening"
285,George Marina, 5 stars ,3 years ago,"(Translated by Google) good looking! we will be back!

(Original)
knap! wij komen terug!"
286,George Marina, 4 stars ,3 years ago,"(Translated by Google) Lovely place great food

(Original)
Mooie plek heerlijk eten"
287,George Marina, 4 stars ,a year ago,"(Translated by Google) Was very nice!

(Original)
Was erg gezellig!"
288,George Marina, 4 stars ,7 months ago,"(Translated by Google) Beautiful location

(Original)
Mooie ligging"
289,George Marina, 4 stars ,2 years ago,"(Translated by Google) chic.

(Original)
Chique."
290,George Marina, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
291,George Marina, 4 stars ,a year ago,
292,George Marina, 4 stars ,4 years ago,"(Translated by Google) Neat neighborhood but cool place

(Original)
Gure buurt maar toffe tent"
293,George Marina, 1 star ,3 years ago,(Translated by Google) This was an extreme disappointment. Long wait for cold food and unkind staff. I'll go somewhere else next time …
294,George Marina, 5 stars ,3 years ago,"(Translated by Google) Top location on the Amstel.

(Original)
Top locatie aan de Amstel."
295,George Marina, 4 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
296,George Marina, 4 stars ,3 years ago,"(Translated by Google) Nice view!

(Original)
Mooi uitzicht!"
297,George Marina, 4 stars ,3 years ago,"(Translated by Google) It is beautiful

(Original)
Het ligt mooi"
298,George Marina, 3 stars ,3 years ago,"(Translated by Google) Great place

(Original)
Prima plek"
299,George Marina, 5 stars ,4 years ago,"(Translated by Google) Stylish and a unique place

(Original)
Stijlvol en een unieke plek"
300,George Marina, 5 stars ,3 years ago,"(Translated by Google) Superb place

(Original)
Superbe endroit"
301,George Marina, 3 stars ,3 years ago,"(Translated by Google) All three

(Original)
Всё на тройку"
302,George Marina, 5 stars ,4 years ago,"(Translated by Google) Nice tent

(Original)
Mooie tent"
303,George Marina, 1 star ,3 years ago,"(Translated by Google) Dramatic service

(Original)
Dramatische service"
304,George Marina, 4 stars ,3 years ago,"(Translated by Google) Splendid location

(Original)
Pracht locatie"
305,George Marina, 3 stars ,3 years ago,"(Translated by Google) Pricey !!!

(Original)
Prijzig !!!"
306,George Marina, 5 stars ,10 months ago,
307,George Marina, 5 stars ,8 months ago,
308,George Marina, 3 stars ,3 years ago,
309,George Marina, 2 stars ,7 months ago,
310,George Marina, 3 stars ,8 months ago,
311,George Marina, 4 stars ,2 years ago,
312,George Marina, 1 star ,2 years ago,
313,George Marina, 4 stars ,3 years ago,
314,George Marina, 5 stars ,2 years ago,
315,George Marina, 4 stars ,3 years ago,
316,George Marina, 1 star ,3 years ago,
317,George Marina, 5 stars ,3 years ago,
318,George Marina, 2 stars ,3 years ago,
319,George Marina, 5 stars ,a year ago,
320,George Marina, 5 stars ,2 years ago,
321,George Marina, 5 stars ,2 years ago,
322,George Marina, 3 stars ,3 years ago,
323,George Marina, 3 stars ,7 months ago,
324,George Marina, 5 stars ,3 years ago,
325,George Marina, 1 star ,a week ago,Nachtmerrie om hierheen te gaan heb letterlijk 2 uur lang gewacht op een koud rauw hoofdgerecht en het personeel weet er ook geen raad mee had gewoon volle pond daarna moeten betalen dit is dan ook de laatste keer dat ik hierheen ga zit nu al ruim een week met diarree jullie zijn gewaarschuwd (drankjes waren oké)
326,George Marina, 1 star ,3 years ago,
327,George Marina, 4 stars ,4 years ago,
328,George Marina, 5 stars ,2 years ago,
329,George Marina, 4 stars ,2 years ago,
330,George Marina, 4 stars ,2 years ago,
331,George Marina, 4 stars ,3 years ago,
332,George Marina, 2 stars ,2 years ago,
333,George Marina, 5 stars ,2 years ago,
334,George Marina, 4 stars ,2 years ago,
335,George Marina, 5 stars ,9 months ago,
336,George Marina, 5 stars ,3 months ago,
337,George Marina, 5 stars ,2 years ago,
338,George Marina, 4 stars ,a year ago,
339,George Marina, 4 stars ,2 years ago,
340,George Marina, 5 stars ,2 years ago,
341,George Marina, 4 stars ,2 years ago,
342,George Marina, 4 stars ,6 months ago,
343,George Marina, 3 stars ,2 years ago,
344,George Marina, 4 stars ,2 years ago,
345,George Marina, 3 stars ,7 months ago,
346,George Marina, 5 stars ,3 years ago,
347,George Marina, 5 stars ,4 years ago,
348,George Marina, 4 stars ,2 years ago,
349,George Marina, 4 stars ,2 years ago,
350,George Marina, 5 stars ,4 years ago,
351,George Marina, 4 stars ,3 years ago,
352,George Marina, 5 stars ,3 years ago,
353,George Marina, 4 stars ,a year ago,
354,George Marina, 3 stars ,3 years ago,
355,George Marina, 2 stars ,8 months ago,
356,George Marina, 5 stars ,2 years ago,
357,George Marina, 5 stars ,8 months ago,
358,George Marina, 5 stars ,6 months ago,
359,George Marina, 5 stars ,8 months ago,
360,George Marina, 4 stars ,2 years ago,
361,George Marina, 4 stars ,2 years ago,
362,George Marina, 3 stars ,3 years ago,
363,George Marina, 5 stars ,2 years ago,
364,George Marina, 5 stars ,3 years ago,
365,George Marina, 3 stars ,3 years ago,
366,George Marina, 5 stars ,4 years ago,
367,George Marina, 4 stars ,a year ago,
368,George Marina, 4 stars ,3 years ago,
369,George Marina, 5 stars ,a year ago,
370,George Marina, 4 stars ,2 years ago,
371,George Marina, 5 stars ,3 years ago,
372,George Marina, 5 stars ,7 months ago,
373,George Marina, 4 stars ,3 years ago,
374,George Marina, 5 stars ,3 years ago,
375,George Marina, 5 stars ,3 years ago,
376,George Marina, 5 stars ,2 years ago,
377,George Marina, 3 stars ,3 years ago,
378,George Marina, 2 stars ,8 months ago,
379,George Marina, 3 stars ,3 years ago,
380,George Marina, 5 stars ,2 years ago,
381,George Marina, 5 stars ,a year ago,
382,George Marina, 5 stars ,4 months ago,
383,George Marina, 5 stars ,2 years ago,
384,George Marina, 5 stars ,a year ago,
385,George Marina, 4 stars ,3 years ago,
386,George Marina, 5 stars ,2 years ago,
387,George Marina, 5 stars ,2 years ago,
388,George Marina, 5 stars ,3 years ago,
389,George Marina, 5 stars ,2 years ago,
390,George Marina, 5 stars ,3 years ago,
391,George Marina, 5 stars ,3 years ago,
392,George Marina, 2 stars ,2 years ago,
393,George Marina, 5 stars ,3 years ago,
394,George Marina, 5 stars ,2 years ago,
395,George Marina, 4 stars ,2 years ago,
396,George Marina, 5 stars ,3 years ago,
397,George Marina, 5 stars ,2 years ago,
398,George Marina, 5 stars ,3 years ago,
399,George Marina, 5 stars ,3 years ago,
400,George Marina, 4 stars ,2 years ago,
401,George Marina, 4 stars ,3 years ago,
402,George Marina, 4 stars ,4 years ago,
403,George Marina, 5 stars ,4 months ago,
404,George Marina, 4 stars ,3 years ago,
405,George Marina, 4 stars ,2 years ago,
406,George Marina, 5 stars ,2 years ago,
407,George Marina, 5 stars ,2 years ago,
408,George Marina, 4 stars ,3 years ago,
409,George Marina, 4 stars ,3 years ago,
410,George Marina, 3 stars ,3 years ago,
411,George Marina, 5 stars ,6 months ago,
412,George Marina, 4 stars ,2 years ago,
413,George Marina, 4 stars ,3 years ago,
414,George Marina, 5 stars ,2 years ago,
415,George Marina, 4 stars ,2 years ago,
416,George Marina, 5 stars ,9 months ago,
417,George Marina, 5 stars ,2 years ago,
418,George Marina, 4 stars ,4 months ago,
419,George Marina, 3 stars ,7 months ago,
420,George Marina, 4 stars ,2 years ago,
421,George Marina, 5 stars ,9 months ago,
422,George Marina, 5 stars ,2 years ago,
423,George Marina, 4 stars ,4 months ago,
424,George Marina, 3 stars ,7 months ago,
425,George Marina, 5 stars ,a year ago,
426,George Marina, 4 stars ,a year ago,
427,George Marina, 5 stars ,2 years ago,
428,George Marina, 4 stars ,2 years ago,
429,George Marina, 2 stars ,3 years ago,
430,George Marina, 2 stars ,3 years ago,
431,George Marina, 3 stars ,7 months ago,
432,George Marina, 3 stars ,4 years ago,
433,George Marina, 5 stars ,3 years ago,
434,George Marina, 5 stars ,4 years ago,
435,George Marina, 4 stars ,3 years ago,
436,George Marina, 2 stars ,a year ago,
437,George Marina, 4 stars ,3 years ago,
438,George Marina, 4 stars ,2 years ago,
439,George Marina, 3 stars ,3 years ago,
440,George Marina, 2 stars ,3 years ago,
441,George Marina, 4 stars ,2 years ago,
442,George Marina, 3 stars ,2 years ago,
443,George Marina, 3 stars ,3 years ago,
444,George Marina, 3 stars ,3 years ago,
445,George Marina, 3 stars ,3 years ago,
446,George Marina, 5 stars ,3 years ago,
447,George Marina, 3 stars ,2 years ago,
448,George Marina, 5 stars ,3 years ago,
449,George Marina, 3 stars ,2 years ago,
450,George Marina, 5 stars ,9 months ago,
451,George Marina, 4 stars ,2 years ago,
452,George Marina, 4 stars ,3 years ago,
453,George Marina, 3 stars ,4 years ago,
454,George Marina, 4 stars ,6 months ago,
455,George Marina, 4 stars ,2 years ago,
456,George Marina, 4 stars ,a year ago,
457,George Marina, 3 stars ,3 years ago,
458,George Marina, 4 stars ,2 years ago,
459,George Marina, 3 stars ,a year ago,
460,George Marina, 3 stars ,3 years ago,
461,George Marina, 5 stars ,a year ago,
462,George Marina, 4 stars ,2 years ago,
463,George Marina, 2 stars ,a year ago,
464,George Marina, 4 stars ,3 years ago,
465,George Marina, 4 stars ,2 years ago,
466,George Marina, 5 stars ,3 years ago,
467,George Marina, 4 stars ,2 years ago,
468,George Marina, 5 stars ,a year ago,
469,George Marina, 5 stars ,3 years ago,
470,George Marina, 4 stars ,2 years ago,
471,George Marina, 4 stars ,3 years ago,
472,George Marina, 3 stars ,8 months ago,
473,George Marina, 3 stars ,2 years ago,
474,George Marina, 1 star ,3 years ago,
475,George Marina, 4 stars ,2 years ago,
476,George Marina, 4 stars ,3 years ago,
477,George Marina, 4 stars ,3 years ago,
478,George Marina, 4 stars ,5 months ago,
479,George Marina, 2 stars ,2 years ago,
480,George Marina, 4 stars ,3 years ago,
481,George Marina, 4 stars ,a year ago,
482,George Marina, 4 stars ,3 years ago,
483,George Marina, 4 stars ,8 months ago,
484,George Marina, 5 stars ,a year ago,
485,George Marina, 2 stars ,3 years ago,
486,George Marina, 4 stars ,8 months ago,
487,George Marina, 2 stars ,4 years ago,
488,George Marina, 4 stars ,3 years ago,
489,George Marina, 2 stars ,3 years ago,
490,George Marina, 3 stars ,2 years ago,
491,George Marina, 5 stars ,6 months ago,
492,George Marina, 5 stars ,a year ago,
493,George Marina, 4 stars ,2 years ago,
494,George Marina, 2 stars ,3 years ago,
495,George Marina, 5 stars ,a year ago,
496,George Marina, 2 stars ,3 years ago,
497,George Marina, 4 stars ,3 years ago,
498,George Marina, 5 stars ,3 years ago,
499,George Marina, 5 stars ,2 years ago,
500,George Marina, 5 stars ,2 years ago,
501,George Marina, 2 stars ,3 years ago,
502,George Marina, 3 stars ,2 years ago,
503,George Marina, 3 stars ,4 years ago,
504,George Marina, 5 stars ,2 years ago,
505,George Marina, 4 stars ,2 years ago,
506,George Marina, 5 stars ,6 months ago,
507,George Marina, 4 stars ,3 years ago,
508,George Marina, 4 stars ,3 years ago,
509,George Marina, 5 stars ,3 years ago,
