,Name,Review Rate,Review Time,Review Text
154,De Pizzabakkers Plantage, 1 star ,2 years ago,"Service refuses 30 minutes before closing of the kitchen while having travelled an hour just because the waitress wanted to go home and the inside of the restaurant was closed cuz shortage of staff with 5 enployees running around to serve the 30
Folks outside."
155,De Pizzabakkers Plantage, 5 stars ,6 months ago,My favorite place for pizza.
156,De Pizzabakkers Plantage, 5 stars ,a year ago,Best pizza I have ever eaten! (I have eaten lots and lots of pizza 😊)
157,De Pizzabakkers Plantage, 4 stars ,4 years ago,Good pizza and cozy atmosphere. Nice spot for a pizza and beer outside if the weather is nice.
158,De Pizzabakkers Plantage, 4 stars ,4 years ago,My favourite local pizza place. Always busy and excellent pizzas and prosecco!!
159,De Pizzabakkers Plantage, 5 stars ,2 years ago,very good authentic italian food and awesome pizzas in reasonable prices
160,De Pizzabakkers Plantage, 2 stars ,2 years ago,"They are thinking that neing kind is only the words :)
They can not organize customers well.
Tramisu is tasty but the waitresses...."
161,De Pizzabakkers Plantage, 1 star ,2 years ago,Waited at the sign that reads 'wait to be seated'. Nearby waiters didn't acknowledge us at all. Ended up walking out.
162,De Pizzabakkers Plantage, 4 stars ,2 years ago,"More than meets the eye with this place, for a tasty pizza and pleasant service ."
163,De Pizzabakkers Plantage, 5 stars ,4 years ago,"Great pizza, great service, nice atmosphere, reasonable price. Totally satisfied."
164,De Pizzabakkers Plantage, 4 stars ,3 years ago,"Good service, tasty pizza but be sure to make a reservation..."
165,De Pizzabakkers Plantage, 5 stars ,4 years ago,"Fantastic, really excellent pizza at a reasonable price. Special lunch offers"
166,De Pizzabakkers Plantage, 5 stars ,2 years ago,"Friendly staff, good pizza, great ipa and awesome salad"
167,De Pizzabakkers Plantage, 5 stars ,5 years ago,"Great pizzas, nice wine, good service. However the choice of pizzas is not too wide"
168,De Pizzabakkers Plantage, 4 stars ,3 years ago,Pizzas were good. Menu was Dutch oriented and not pure Italian
169,De Pizzabakkers Plantage, 4 stars ,3 years ago,The pizza here is good and staff were friendly.
170,De Pizzabakkers Plantage, 4 stars ,3 years ago,Great pizzas good wine and discrete but helpful service
171,De Pizzabakkers Plantage, 5 stars ,a year ago,"Great food, attentive staff and reasonable prices _
- winner!"
172,De Pizzabakkers Plantage, 3 stars ,2 years ago,"Decent pizza.
Outside seating is available on a nice sunny street."
173,De Pizzabakkers Plantage, 5 stars ,5 years ago,Amazing place. Awesome food. Already want lunch here tomorrow and I've only just finished my main. 👌
174,De Pizzabakkers Plantage, 5 stars ,2 years ago,"This place is very good
. I have eat all the stuff.
En i still have a lot of work to tray all
9 +"
175,De Pizzabakkers Plantage, 5 stars ,4 years ago,"Great Italian pizza, OK prices for AMS, nicest waitresses - killing combination"
176,De Pizzabakkers Plantage, 5 stars ,2 years ago,"Delicious, authentic pizza on a central spot close to the city zoo."
177,De Pizzabakkers Plantage, 1 star ,a year ago,"Good food, bad service. They didn’t want to split the bill. It was not that busy."
178,De Pizzabakkers Plantage, 5 stars ,2 years ago,Great pizza and very enthusiastic service
179,De Pizzabakkers Plantage, 3 stars ,2 years ago,"Over 30 minutes waiting (friends say it's usually few minutes), pizza quite good."
180,De Pizzabakkers Plantage, 4 stars ,3 years ago,"I love this place for pizza, the tiramisu is very good as well! The Caprese is a must try!"
181,De Pizzabakkers Plantage, 5 stars ,3 years ago,The best pizza. The best atmosphere. Good prices.
182,De Pizzabakkers Plantage, 4 stars ,3 years ago,Stellar pizza as always. The antipasti was great. Only thing missing was some bread.
183,De Pizzabakkers Plantage, 5 stars ,3 years ago,Delicious pizza. Really nice place to unwind after a trip to the zoo.
184,De Pizzabakkers Plantage, 5 stars ,3 years ago,Super tasty pizza! Recommended.
185,De Pizzabakkers Plantage, 5 stars ,5 years ago,"Delicious pizza, charming decor. Definitely worth dining there."
