,Name,Review Rate,Review Time,Review Text
216,Bread and Salt, 5 stars ,4 years ago,The taste of the shawerma they have will take you back to Damascus! Best shawerma
217,Bread and Salt, 5 stars ,4 years ago,"Good Syrian shoarma, a little bit crowded.
Prices are very reasonable.
Quick service."
218,Bread and Salt, 5 stars ,3 years ago,"Tasty meal, great friendly service and a must do if in Amsterdam!"
219,Bread and Salt, 5 stars ,3 years ago,Very friendly service and some of the best shawrma in Amsterdam. Highly recommended.
220,Bread and Salt, 5 stars ,3 years ago,Best shawrma & humus in the city! Loved it! Very nice guys.
221,Bread and Salt, 5 stars ,3 years ago,"Awesome shwarma, as good as the ones made in Syria
The staff and the owners are great people."
222,Bread and Salt, 5 stars ,4 years ago,"Brilliant, cosy place. delicious food (particularly the shawarma sandwiches)"
223,Bread and Salt, 5 stars ,2 years ago,Best dish in town... Definitely try shawarma!!!
224,Bread and Salt, 5 stars ,2 years ago,"Cosy environment, great service, tasty food. Great tea as well"
225,Bread and Salt, 5 stars ,6 months ago,Very delicious showrma
226,Bread and Salt, 5 stars ,2 years ago,Excellent shawarma! Always very very good! Keep it like this !!!
227,Bread and Salt, 5 stars ,3 years ago,"The place is cozy and the staff very cool, also the syrian food is very good."
228,Bread and Salt, 5 stars ,2 years ago,Awesome falafel reasonably priced and the best pickles ever
229,Bread and Salt, 5 stars ,2 years ago,"I can give this a 5 star because it could feed a village and wont be hungry
Excellent service 😋"
230,Bread and Salt, 5 stars ,3 years ago,Amaizing food. We asked for everything and gets better and better. Nice environment and good treats
231,Bread and Salt, 5 stars ,2 years ago,"amazing service, food and value would reccomend."
232,Bread and Salt, 5 stars ,3 months ago,Great wraps
233,Bread and Salt, 5 stars ,2 years ago,"Tasty food, very friendly and helpful staff."
234,Bread and Salt, 5 stars ,2 years ago,"Cozy place, the food is very delicious and the staff are friendly."
235,Bread and Salt, 5 stars ,2 years ago,The staff is very friendly & the food is very delicious. 😍
236,Bread and Salt, 5 stars ,2 years ago,Amazing and delicious and so incredibly tasty food
237,Bread and Salt, 5 stars ,2 years ago,Excellent Syrian food with great service.
238,Bread and Salt, 5 stars ,2 years ago,"Nice food, nice staff, true oriental hospitality"
239,Bread and Salt, 5 stars ,2 years ago,The best Syrian restaurant with the best service ever 😍
240,Bread and Salt, 5 stars ,2 years ago,Delicious and nice hospitality .. high recommended 👌
241,Bread and Salt, 5 stars ,2 years ago,Great authentic food and lovely patio.
242,Bread and Salt, 5 stars ,6 months ago,Super delicious syrian shoarma
243,Bread and Salt, 5 stars ,2 years ago,"Everything was delicious, delicious and fresh. Wonderful and great"
244,Bread and Salt, 5 stars ,4 years ago,"Amazing food, high quality service:)"
245,Bread and Salt, 5 stars ,2 years ago,Great service and chill sauce. It's not even salty!
246,Bread and Salt, 5 stars ,2 years ago,Amizng food . Great staff best shaowrma in Netherlands
247,Bread and Salt, 5 stars ,2 years ago,The food is delicious and delicious and everything is excellent
248,Bread and Salt, 5 stars ,2 years ago,The best food and great staff in Amsterdam
249,Bread and Salt, 5 stars ,2 years ago,They've such a amazing food.
250,Bread and Salt, 5 stars ,2 years ago,Delicious food and super friendly and welcoming people
251,Bread and Salt, 5 stars ,4 months ago,Delicious
252,Bread and Salt, 5 stars ,2 years ago,Very nice restaurant with delicious syrian food
253,Bread and Salt, 5 stars ,4 months ago,Well done guys
254,Bread and Salt, 5 stars ,2 years ago,Best syrian kebab I ever ate!
255,Bread and Salt, 1 star ,2 years ago,"Bad service, i waited like 1:30h to get one sand-witch, i dont recommend it to anyone"
256,Bread and Salt, 5 stars ,4 years ago,Shawarma tastes more than wonderful ✌️
257,Bread and Salt, 5 stars ,3 years ago,"Delicious, friendly, a bit crowded but worth it for sure."
258,Bread and Salt, 5 stars ,2 years ago,One of the best places in Amsterdam. Definitely recommended!
259,Bread and Salt, 5 stars ,2 years ago,"Sweet staff, delicious food!"
260,Bread and Salt, 5 stars ,3 years ago,Very nice stuff and the best Shawrma in Amsterdam
261,Bread and Salt, 5 stars ,7 months ago,Delicious fast and simple
262,Bread and Salt, 5 stars ,5 months ago,Great people 👌🏻
263,Bread and Salt, 5 stars ,4 years ago,"Nice staff, cozy place and tasty food"
264,Bread and Salt, 5 stars ,2 years ago,"Fantastic food, and a wonderful setting!"
265,Bread and Salt, 5 stars ,2 years ago,Cozy place and delicious Syrian food 💙
266,Bread and Salt, 5 stars ,2 years ago,Very good food and very nice staff
267,Bread and Salt, 5 stars ,2 years ago,"Wonderful ambience .
Great food!!"
268,Bread and Salt, 5 stars ,3 years ago,Great food and friendly employees!
269,Bread and Salt, 5 stars ,2 years ago,The best shawarma in center of Amsterdam
270,Bread and Salt, 5 stars ,3 years ago,"Nice music
Calm atmosphere
Perfect server
Thank u"
271,Bread and Salt, 5 stars ,2 years ago,Very nice place with good food at a very good price
272,Bread and Salt, 5 stars ,2 years ago,The chicken shawarma was really good.
273,Bread and Salt, 5 stars ,3 years ago,Good place to have a good Syrian food .
274,Bread and Salt, 5 stars ,4 years ago,"Wonderful taste
Falafel ❤️ shwarma"
275,Bread and Salt, 5 stars ,2 years ago,Friendly People and very Taste Food
276,Bread and Salt, 5 stars ,2 years ago,Great place.  Authentic as it gets!!
277,Bread and Salt, 5 stars ,2 years ago,Best Syrian shawarma in Amsterdam.
278,Bread and Salt, 5 stars ,4 years ago,"Delicious taste
The main taste of Syrian shawarma"
279,Bread and Salt, 5 stars ,3 years ago,Great meditarean food.. Low price
280,Bread and Salt, 5 stars ,3 years ago,Best meal i ever had in Amsterdam
281,Bread and Salt, 5 stars ,4 years ago,Delicious syrian food. Strictly recommended
282,Bread and Salt, 5 stars ,8 months ago,Delicious and original 😋
283,Bread and Salt, 5 stars ,2 years ago,By far best shawerma in Europe!!
284,Bread and Salt, 5 stars ,3 years ago,super super tasty. real shawarma
285,Bread and Salt, 5 stars ,3 years ago,Amazing shawerma and friendly staff.
286,Bread and Salt, 5 stars ,2 years ago,The best shawarma in Amsterdam.
287,Bread and Salt, 5 stars ,3 years ago,Very good food. Extra good service
288,Bread and Salt, 3 stars ,4 years ago,Very testy Syrian Shwarma but the place is too small
289,Bread and Salt, 5 stars ,4 months ago,Tasty food
290,Bread and Salt, 5 stars ,2 years ago,"Amazing, the taste of home away from home"
291,Bread and Salt, 5 stars ,2 years ago,Amazing food and service!
292,Bread and Salt, 5 stars ,2 years ago,The best shawrma in Amsterdam 👍🏻
293,Bread and Salt, 5 stars ,8 months ago,Nice new place in east
294,Bread and Salt, 5 stars ,2 years ago,"Great place, friendly staff and owner."
295,Bread and Salt, 5 stars ,2 years ago,A must visit in Amsterdam for Syrian food lovers
296,Bread and Salt, 5 stars ,6 months ago,Best in town 🔥🔥🔥
297,Bread and Salt, 5 stars ,3 years ago,Excellent food and excellent service .
298,Bread and Salt, 5 stars ,4 years ago,Perfection! Super delicious food
299,Bread and Salt, 5 stars ,4 years ago,fantastic taste of shawarma 😍
300,Bread and Salt, 5 stars ,3 years ago,It is the best Shawarma in Amsterdam 😍😍😍
301,Bread and Salt, 5 stars ,4 years ago,Best Syria shawarma in Amsterdam 😍😍
302,Bread and Salt, 5 stars ,4 years ago,Best Shawerma ever in Amsterdam 😍
303,Bread and Salt, 5 stars ,3 years ago,Hard working and I ❤️ they vibes
304,Bread and Salt, 5 stars ,2 years ago,Best shawerma in Amsterdam!
305,Bread and Salt, 5 stars ,3 years ago,Clean and delicious shawerma
306,Bread and Salt, 5 stars ,3 years ago,Perfect restaurant with lovely people
307,Bread and Salt, 5 stars ,3 years ago,nice food & nice people!
308,Bread and Salt, 5 stars ,3 months ago,It was delicious!
309,Bread and Salt, 5 stars ,3 years ago,Delicious food and good service
310,Bread and Salt, 1 star ,3 years ago,Very bad service and high prices for the quality
311,Bread and Salt, 5 stars ,2 years ago,Amazing food & people!
312,Bread and Salt, 5 stars ,4 years ago,Best shawarma ever ❤️❤️❤️❤️
313,Bread and Salt, 5 stars ,2 years ago,Great! Tasty
314,Bread and Salt, 5 stars ,3 years ago,The best Shawrma in Amsterdam!
315,Bread and Salt, 5 stars ,8 months ago,Nice food 🥰🥰🥰
316,Bread and Salt, 5 stars ,4 years ago,Amazing restaurant amazing food 👍
317,Bread and Salt, 5 stars ,2 years ago,Cosy place with really friendly staff.
318,Bread and Salt, 5 stars ,2 years ago,Nice food
319,Bread and Salt, 5 stars ,3 years ago,"Syrian style shawerma, finally in town!"
320,Bread and Salt, 5 stars ,2 years ago,Nice food
321,Bread and Salt, 5 stars ,2 years ago,Everything was just perfect!!
322,Bread and Salt, 5 stars ,2 years ago,Perfect place for a kebab
323,Bread and Salt, 5 stars ,3 years ago,Super friendly respectful staff! Amazing delicious food. Great location in the middle of the flower market. Cheap prices. Totally recommended! :)
324,Bread and Salt, 5 stars ,3 years ago,Very nice and taste
325,Bread and Salt, 5 stars ,4 years ago,the best Falafel ever
326,Bread and Salt, 5 stars ,2 years ago,Very very nice people and
327,Bread and Salt, 5 stars ,3 years ago,Amazing chicken shawermaaa
328,Bread and Salt, 5 stars ,4 years ago,Origianl syrian shawarma 🙌
329,Bread and Salt, 5 stars ,5 months ago,😀😀😀
330,Bread and Salt, 5 stars ,3 years ago,Very good
331,Bread and Salt, 5 stars ,3 months ago,It was an amazing experience
332,Bread and Salt, 5 stars ,2 years ago,Best service ever!!
333,Bread and Salt, 5 stars ,2 years ago,The best
334,Bread and Salt, 5 stars ,3 years ago,The shoarma is excellent!!
335,Bread and Salt, 5 stars ,2 years ago,Good👍🏻👍🏻
336,Bread and Salt, 5 stars ,3 years ago,Simply delicious 😍
337,Bread and Salt, 5 stars ,2 years ago,Delicious shawrma
338,Bread and Salt, 5 stars ,2 years ago,Tasty Shawerma 😋
339,Bread and Salt, 5 stars ,2 years ago,Good and fresh 👌
340,Bread and Salt, 2 stars ,3 years ago,not yet
341,Bread and Salt, 5 stars ,3 years ago,Nice syrian restaurant
342,Bread and Salt, 5 stars ,2 years ago,The taste is original
343,Bread and Salt, 5 stars ,3 years ago,Amazing 😍
344,Bread and Salt, 5 stars ,4 years ago,The best shwarma 😋😋😋
345,Bread and Salt, 5 stars ,2 years ago,Lovely!
346,Bread and Salt, 5 stars ,4 years ago,"Creat food, Syrain food"
347,Bread and Salt, 4 stars ,3 years ago,Great shawerma
348,Bread and Salt, 5 stars ,2 years ago,Very delicious
349,Bread and Salt, 5 stars ,2 years ago,Soooooooooo good
350,Bread and Salt, 5 stars ,3 years ago,Excellent restaurant
351,Bread and Salt, 5 stars ,3 years ago,great Shawrma
352,Bread and Salt, 5 stars ,3 years ago,Laker
353,Bread and Salt, 5 stars ,3 years ago,Good
354,Bread and Salt, 5 stars ,3 years ago,Amazing
355,Bread and Salt, 5 stars ,3 years ago,Really good!!
356,Bread and Salt, 5 stars ,3 years ago,Good
357,Bread and Salt, 5 stars ,3 years ago,Amazing
358,Bread and Salt, 5 stars ,3 years ago,Highly recommend
359,Bread and Salt, 5 stars ,4 years ago,Top
360,Bread and Salt, 5 stars ,2 years ago,very good 👍👍👍
361,Bread and Salt, 5 stars ,2 years ago,😘😘
362,Bread and Salt, 5 stars ,3 years ago,super
363,Bread and Salt, 2 stars ,3 years ago,Not recommended
364,Bread and Salt, 5 stars ,2 years ago,Indian experience
365,Bread and Salt, 5 stars ,2 years ago,perfectm 😍👍👍
366,Bread and Salt, 5 stars ,4 years ago,Authtic food
367,Bread and Salt, 5 stars ,2 years ago,Salt
368,Bread and Salt, 5 stars ,4 years ago,I like it 👍🏻👍🏻👍🏻
369,Bread and Salt, 5 stars ,3 years ago,The best of the best
370,Bread and Salt, 5 stars ,a day ago,"What a tasty shawarma. Very authentic and exactly how you'd have it in the middle east.
Owners are some of the best people I've ever met."
371,Bread and Salt, 5 stars ,4 days ago,Best shawarma I’ve tried in Europe so far.
372,Bread and Salt, 4 stars ,a week ago,It has the best shawarma in Amsterdam! Recommended.
373,Bread and Salt, 2 stars ,8 hours ago,"We came because of the good reviews, unfortunately shawerma was dry and not tasty."
374,Bread and Salt, 5 stars ,5 days ago,Smells delicious!
375,Bread and Salt, 5 stars ,a week ago,"(Translated by Google) Insanely delicious, if I lived in Amsterdam I would be a regular customer. I love it! …"
376,Bread and Salt, 5 stars ,3 months ago,"(Translated by Google) We orderd shawarma meal and fattosh , it was soooo delicious ! Shawarma is very tasty …"
377,Bread and Salt, 5 stars ,4 months ago,"(Translated by Google) Amazing real Syrian taste!
¡Increíble sabor sirio real!
A real wonderful Syrian flavor …"
378,Bread and Salt, 5 stars ,3 weeks ago,(Translated by Google) I loved it. Really good falafel. Tasty sauce. And very welcoming! Very nice staff! …
379,Bread and Salt, 5 stars ,5 months ago,"(Translated by Google) The food is very delicious, the best shawarma I would recommend, the dealings are elegant and the guys are smiling. …"
380,Bread and Salt, 5 stars ,6 months ago,"(Translated by Google) Eating a lot of delicious and shawarma and I don't clean hard, I advise everyone to try while they are closed …"
381,Bread and Salt, 1 star ,4 months ago,"(Translated by Google) The service is very bad. In addition, the food has no taste. The prices are different from the menu. …"
382,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) The treatment is not the coolest of the heck and the decor despite the Bastato, but it is something of daffa from Qatarmrmat pickle matrix and oud. Bachoucha faces and warm decor Bechlok feel you home. Of course …"
383,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) The food is fresh and from Syria culture. We had humus with wrap / bread. Good taste. We had wraps with shawarma, it was with chicken, tasty, tasty and tender. The wrap was crispy. There was a white garlic sauce with …"
384,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) It's the most delicious house in Amsterdam. If you bring friends from Korea, you'll be satisfied with your bag. …"
385,Bread and Salt, 1 star ,4 months ago,(Translated by Google) A year ago it was very tasty and good service at the old location. Unfortunately that is no more. …
386,Bread and Salt, 5 stars ,7 months ago,"(Translated by Google) It was a wonderful meal with them, I will always stop by. …"
387,Bread and Salt, 5 stars ,a month ago,(Translated by Google) Best Syrian sandwiches! Quality super and staff very nice and helpful! Recommended! …
388,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) The food was delicious, the presentation, the atmosphere! Everything was to your liking. Bread and salt is a small hip tent where you can enjoy a nice meal and chat. Highly recommended!!! …"
389,Bread and Salt, 5 stars ,5 months ago,"(Translated by Google) The young people in charge of the restaurant are sweet, have good manners, and the quality of food is good. One quarter of us. If you like shawarma, it has oil. Ask the teacher that you want it to be dry. …"
390,Bread and Salt, 4 stars ,2 months ago,"(Translated by Google) I haven't tried it but I've heard a lot about it
Cleanliness, good treatment and delicious food …"
391,Bread and Salt, 5 stars ,a week ago,"(Translated by Google) This falafel tent is super good!

(Original) …"
392,Bread and Salt, 1 star ,5 months ago,(Translated by Google) The service is very bad. The prices are different than on the menu. I advise you not to go there…. …
393,Bread and Salt, 5 stars ,5 months ago,(Translated by Google) Great food and good service :) I will eat there more often! …
394,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Good reception staff, quiet location, very good food, free tea, favorable prices and pleasant music specially adapted to the place and atmosphere (Fayrouz) thanks to you ... …"
395,Bread and Salt, 5 stars ,4 months ago,"(Translated by Google) Shorma Was very tasty and fast
شي معلم …"
396,Bread and Salt, 4 stars ,5 months ago,"(Translated by Google) The best and cleanest shawarma in the Netherlands, the price is great, the staff is cooperative and generous …"
397,Bread and Salt, 5 stars ,6 months ago,"(Translated by Google) Very tasty and friendly! Really recommended

(Original) …"
398,Bread and Salt, 5 stars ,3 months ago,"(Translated by Google) Everything is good for them, even the pomegranate molasses is good and they eat with the spoon 😂😂😂 …"
399,Bread and Salt, 5 stars ,5 months ago,"(Translated by Google) I was satisfied .. eat very tasty 💯

(Original) …"
400,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Good value for money. Artis Zoo and Micropedia's right in front of the museum. You can taste the best non-caustic plate in Amsterdam. Fresh, delicious and full! …"
401,Bread and Salt, 3 stars ,3 years ago,"(Translated by Google) I honestly thought better from the reviews. Good dishes, friendliness of the manager, but more than a restaurant it is a take away even if it has tables outside. Falafel good but only rolled up on piadina, the same …"
402,Bread and Salt, 5 stars ,5 months ago,"(Translated by Google) The best restaurant

(Original)
De beste resturant"
403,Bread and Salt, 5 stars ,6 months ago,"(Translated by Google) Cute food in Amsterdam, cute guys, a sweet smile and a nice reception …"
404,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) You do not expect it at first glance but have eaten delicious! Simple looking but complex flavors👌 am very satisfied.
You get real value for money with a tgtg voucher. Will eat or pick up here more …"
405,Bread and Salt, 1 star ,4 months ago,"(Translated by Google) One star is too much for this restaurant

(Original) …"
406,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Small cozy restaurant right at the main entrance of the Amsterdam Artis Zoo. Friendly staff, delicious Arabic specialties and civil prices !!! The price / performance ratio is outstanding !!! Accidentally discovered, …"
407,Bread and Salt, 5 stars ,6 months ago,"(Translated by Google) The smartest shawarma, I advise everyone to go to it and the best service …"
408,Bread and Salt, 5 stars ,2 months ago,"(Translated by Google) Best Showarma ever

(Original)
Lekkerste Showarma ooit 🥇"
409,Bread and Salt, 1 star ,2 years ago,"(Translated by Google) Tasty food, but they did not take away the glasses of the previous guests, it took 30 minutes to take note even passing by our side, and the food took a long time, but coincidentally the women with more than joking …"
410,Bread and Salt, 1 star ,3 years ago,"(Translated by Google) Shawrma is made of chicken but the taste is good, the prices are affordable, but the staff is very slack and the place is very dirty. There was visibly hair on the 2 plates brought before us. I will never go again! …"
411,Bread and Salt, 5 stars ,3 months ago,"(Translated by Google) Best Syrian showarma in Amsterdam

(Original) …"
412,Bread and Salt, 4 stars ,3 years ago,"(Translated by Google) Friendly place, very good shawarma, very smiling waiter. A bit long waiting time (50 minutes) but we were warned. Some customers arrived after us and were served before. But good experience! …"
413,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Nice food, Nice people, highly recommended it
Shop true health .. and eat true health …"
414,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Delicious food and friendly, welcoming staff. Been here 2 times now and will be back for sure. Also a nice place if you want to eat out, but don't spend too much. In short: recommended! …"
415,Bread and Salt, 5 stars ,5 months ago,"(Translated by Google) Best restaurant in whole Amsterdam

(Original) …"
416,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Delicious food, really different tastes! Falafel as it should be. Syrian hospitality, tea is therefore free! …"
417,Bread and Salt, 5 stars ,6 months ago,"(Translated by Google) The best shawarma and service I recommend

(Original)
أطيب شاورما وسيرفيس  انصح به"
418,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Arrived here by chance, after a visit to Artis. What a wonderful restaurant this is! excellent Syrian cuisine, all prepared by yourself, and very friendly service! Really a super restaurant !!! …"
419,Bread and Salt, 5 stars ,3 months ago,"(Translated by Google) Ok, thanks for the good reception

(Original)
طيب وشكرا عالاستقبال الجيد"
420,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Delicious and cheap fresh falafel, super friendly people, and free tea and wifi! Very suitable for a quick vegan bite 😁 …"
421,Bread and Salt, 4 stars ,2 years ago,"(Translated by Google) Helped very nicely, small but nice. The quality was certainly good for this price. Top!
Oh yes, the free hot tea in the cold winter months is also available …"
422,Bread and Salt, 5 stars ,8 months ago,(Translated by Google) Excellent and great value for money. You can sit inside and outside. The decor is simple. …
423,Bread and Salt, 5 stars ,8 months ago,"(Translated by Google) A very nice place with very good food!

(Original) …"
424,Bread and Salt, 5 stars ,6 months ago,"(Translated by Google) Very tasty food and they have a super service

(Original) …"
425,Bread and Salt, 1 star ,5 months ago,"(Translated by Google) Not clean, old or used food!!!

(Original) …"
426,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) After an afternoon ride on the racing bike, refuel with the best hummus and baba ganoush in town! Nice service too and home made :) …"
427,Bread and Salt, 5 stars ,7 months ago,"(Translated by Google) Delicious shawarma and top service

(Original) …"
428,Bread and Salt, 1 star ,3 years ago,"(Translated by Google) Eating is okay
But Monia has no
Mavi prices after you get rid …"
429,Bread and Salt, 5 stars ,8 months ago,"(Translated by Google) Great taste, great service

(Original)
طعم ولا اشهى رائع خدمة مميزة"
430,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) This restaurant is a lot of excellent and Oklou ok each one travels on a baiji Amsterdam eating haw shawarma
Das ist ein Perfekte syrische Restaurant in Amsterdam, jede will Schorma essen, …"
431,Bread and Salt, 5 stars ,4 months ago,"(Translated by Google) supper tasty good staff

(Original)
Supper lekker goede personeel"
432,Bread and Salt, 3 stars ,2 years ago,"(Translated by Google) For the food I give 5 stars is super tasty, but it takes forever to get your order and is freezing cold in winter …"
433,Bread and Salt, 2 stars ,3 years ago,"(Translated by Google) A restaurant. A good place in Amsterdam .. I visited it more than once and we gave us confidence that it works better .. The shawarma sandwich is good and delicious, but its prices after I visited it rose naturally! …"
434,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Delicious Shawarma, the best I've ever had. Very good service and warm staff. …"
435,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) If you are looking for the authentic Syrian taste Damascus has arrived
God bless you and you. No livelihood. Waiting for new branches …"
436,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Shawerma is wonderful, for a good tip and sweet treat
Very tasteful and authentic shawerma. Really we appreciate it …"
437,Bread and Salt, 5 stars ,4 months ago,"(Translated by Google) Makes delicious shawarma

(Original)
يصنع شاورما لذيذة"
438,Bread and Salt, 5 stars ,8 months ago,"(Translated by Google) Excellent falafel for very little money.

(Original) …"
439,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Good food, but sometimes we go and eat it sincerely due to pre-ordering, I wish if you made a Facebook page or something like that, good luck …"
440,Bread and Salt, 3 stars ,2 years ago,"(Translated by Google) The food is delicious, but the treatment is very good.

(Original) …"
441,Bread and Salt, 1 star ,8 months ago,"(Translated by Google) Serve hair with every meal and inside the sandwichسند
Possibility to find human hair in the food …"
442,Bread and Salt, 5 stars ,7 months ago,"(Translated by Google) Delicious food, friendly welcome.

(Original) …"
443,Bread and Salt, 5 stars ,8 months ago,"(Translated by Google) So welcoming and good, see you next time :)

(Original) …"
444,Bread and Salt, 1 star ,3 years ago,"(Translated by Google) Shawarma was very bad and too little chicken in the sandwich I felt that there was only bread, mayonnaise and pickles in the sandwich after we gave him confidence ,,, …"
445,Bread and Salt, 5 stars ,2 years ago,(Translated by Google) Great food and service that does its best to ensure you have a great evening. …
446,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Racan gentry and Mahterman🌹 eating ok ,, dealing CICI service and beautiful young professionals their job ,, Mhkouran very much; Greetings and good luck …"
447,Bread and Salt, 5 stars ,6 months ago,"(Translated by Google) Great Service and Food

(Original) …"
448,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) If I eat I get stuck
Frankly, the food is very delicious
No one comes for your health …"
449,Bread and Salt, 4 stars ,5 months ago,"(Translated by Google) Shawerma Syria with distinctive flavor
There are some delays in submitting the application (when you forget the delay) …"
450,Bread and Salt, 5 stars ,a year ago,"(Translated by Google) Heeeeeeeeeeerlijk heel jammmi😋😋😋😋
Your customers, I admonish you, why did you take over the store with their purposes? …"
451,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Good, relaxing, quiet place, fresh and delicious food
Eten is goed en lekker …"
452,Bread and Salt, 5 stars ,5 months ago,"(Translated by Google) Unfortunately, the worst restaurant

(Original)
مع الاسف اسوء مطعم👎"
453,Bread and Salt, 4 stars ,3 years ago,"(Translated by Google) This is a delicious and tasty Syrian food, for example shawarma.
But I think the shawarma sandwich is a bit small. …"
454,Bread and Salt, 1 star ,2 years ago,"(Translated by Google) A bad restaurant with every floor
The deal is very dirty
We were kicked out because we told the waiter that he was late in bringing the …"
455,Bread and Salt, 4 stars ,2 years ago,"(Translated by Google) Best Syrian restaurant in Amsterdam, specialized in salty, warm welcome from the owner. …"
456,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Great food for a low price. Top service !!

(Original) …"
457,Bread and Salt, 5 stars ,2 years ago,(Translated by Google) Really very tasty just a taste party And super friendly people …
458,Bread and Salt, 1 star ,3 years ago,"(Translated by Google) I asked you how you can make falafel so bad.
Never eat there again. …"
459,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Delicious shawarma, salad, bread with hummus, Baba ganoush & lovely people😄😋 …"
460,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Great food, super friendly team, highly recommended !!!

(Original) …"
461,Bread and Salt, 5 stars ,7 months ago,"(Translated by Google) Delicious taste and good treatment

(Original)
طعم لذيذ ومعاملة طيبة"
462,Bread and Salt, 5 stars ,3 years ago,(Translated by Google) Good food and good treatment. I thought it would be an expensive place but it didn't seem too much for everything we asked for …
463,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) the best restaurant in Amsterdam
good food and friendly people …"
464,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) The best shawarma sandwich, the shop’s employees are very nice, the prices are acceptable, it is better to order the sandwich over the phone before arriving at the store until what you wait. …"
465,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Super tasty Syrian shawrma eaten here!

(Original) …"
466,Bread and Salt, 5 stars ,4 months ago,"(Translated by Google) Really delicious...

(Original)
Echt lekker..."
467,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Nice to eat a snack on the terrace. Free tea.

(Original) …"
468,Bread and Salt, 4 stars ,3 years ago,(Translated by Google) The Syrian Shawarma restaurant is delicious and the workers are nice but the price is a little high …
469,Bread and Salt, 4 stars ,3 years ago,"(Translated by Google) They serve great food here. The falafel is a must.

(Original) …"
470,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) The food is crazy, and the young people are nice and helpful, I advise you to try their food …"
471,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Eating was very good, may God give you wellness

(Original) …"
472,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) best Syrian restaurant with the most delicious food ❤️

(Original) …"
473,Bread and Salt, 5 stars ,8 months ago,"(Translated by Google) Super tasty!

(Original)
Super lekker gegeten!"
474,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Shawarma here is delicious and workers are friendly.

(Original) …"
475,Bread and Salt, 5 stars ,3 years ago,(Translated by Google) Tasty Syriasche food and cozy atmosphere and friendly team! …
476,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) Very, very delicious food, gladly go back next time you visit. …"
477,Bread and Salt, 5 stars ,6 months ago,"(Translated by Google) It was delicious ❤️❤️🌹

(Original)
Was heerlijk ❤️❤️🌹"
478,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Super tasty shawarma, proud guys 👌🏻👌🏻

(Original) …"
479,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Delicious falafel, delicious shawarma. Tasty tea

(Original) …"
480,Bread and Salt, 5 stars ,7 months ago,"(Translated by Google) Best taste ever

(Original)
Best smaak ooit"
481,Bread and Salt, 5 stars ,3 months ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
482,Bread and Salt, 5 stars ,3 years ago,(Translated by Google) Excellent overall delicious and halal and service is excellent …
483,Bread and Salt, 5 stars ,4 years ago,"(Translated by Google) Best shaorma in Amsterdam

(Original)
Best shaorma in Amsterdam"
484,Bread and Salt, 5 stars ,4 months ago,"(Translated by Google) Delicious and stylish

(Original)
Heerlijk en stijlvol"
485,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Falafel good and Shawarma Btjnn delivers Edicon

(Original) …"
486,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) And the best of heck add and taste ten on ten

(Original) …"
487,Bread and Salt, 5 stars ,3 years ago,"(Translated by Google) We add restaurant, good meal and excellent service

(Original) …"
488,Bread and Salt, 5 stars ,2 years ago,"(Translated by Google) Amazing and very tasty ❤️❤️👌

(Original) …"
