,Name,Review Rate,Review Time,Review Text
40,In de Waag, 2 stars ,4 years ago,"The building is clearly outstanding in terms of its history , the restaurant is not, the food is quite mediocre and expensive for what you get. The main dishes were served cold after almost an hour waiting. Venison and the fish were  savourless - not an enjoyable dinner"
41,In de Waag, 5 stars ,2 years ago,"Fantastic place, friendly service and great food"
42,In de Waag, 4 stars ,4 months ago,Superb place to eat at any time. Great food and service.
43,In de Waag, 4 stars ,4 years ago,Very nice place! Speak English and Dutch. Good food.
44,In de Waag, 4 stars ,5 months ago,Good food and drinks for such a touristic area of Amsterdam. The venue is beautiful both interior as exterior
45,In de Waag, 4 stars ,4 years ago,"Prime location, very nice staff and prices a little too high. The atmosphere is cosy and warm, the staff is very friendly and speaks many different languages. The choices are good enough but a little overpriced if you just want to grab a beer."
46,In de Waag, 3 stars ,2 years ago,"Amazing looks, menu is ok, employees vibes kills the excitement of the gorgeous place."
47,In de Waag, 5 stars ,5 months ago,Beauty old building. A perfect place to taste a very very good appelsnitt (appelpie) before Christmas days. Trust Me 😉
48,In de Waag, 5 stars ,4 years ago,"Very delicious food, and amazing atmosphere. If you would like to spend a romantic dinner in Amsterdam this is the place to chose. The restaurant is located in an old building which looks like a church."
49,In de Waag, 5 stars ,3 years ago,The restaurant located in a structure done back in the 15 Century. One can grab a snack here or a beer when visiting the area and get the nostalgic feel. There is a market next to the restaurant. Located  next to Nieuwmarkt Metro Station.
50,In de Waag, 5 stars ,2 weeks ago,"Ambience galore, friendly staff, nice food"
51,In de Waag, 5 stars ,2 years ago,Excellent and delicious food
52,In de Waag, 5 stars ,3 years ago,"Quiet place with helpful staff, good for lunch or just having a coffee with friends"
53,In de Waag, 5 stars ,5 years ago,Really fantastic food and friendly bartenders. Love the ambiance of this place! Recommend making a reservation.
54,In de Waag, 4 stars ,2 years ago,"A good place to have a break and a beer in a very bustling city.

I must say, not the best beer in the world but I think that might not just be here, I'm not sure it's a strength of Amsterdam."
55,In de Waag, 5 stars ,2 years ago,Tasty food and drinks here! IG @athletic_andres
56,In de Waag, 4 stars ,4 years ago,The desert was tasty. Good place to enjoy seafoods. They also have a private room
57,In de Waag, 4 stars ,2 years ago,"I was drawn to this building because it looked old and prominent, so perhaps worth a visit! I wasn't expecting great food, but having gone with the recommended daily special of mussels and a chocolatey Porter I actually was not at all …"
58,In de Waag, 5 stars ,3 years ago,"Beautiful food, lovely staff, nice atmosphere"
59,In de Waag, 4 stars ,4 years ago,"Beautiful building in the middle of the ""New Market"" Square. Surrounded by bars and restaurants, really near from the most colorful part of the city."
60,In de Waag, 4 stars ,6 months ago,Perfect place to enjoy a drink and chill.
61,In de Waag, 4 stars ,4 years ago,Beautifull place and lovely food
62,In de Waag, 3 stars ,3 years ago,Lovey building and warm christmassy interior (we visited at Christmas) however we had to wait a long time to be served and the lunch food was okay.
63,In de Waag, 5 stars ,2 years ago,"Really excellent food, with amazing outdoor seating in the heart of Amsterdam. A little pricey, but the food an DC location was totally worth it."
64,In de Waag, 4 stars ,2 years ago,Lovely candle  lit cafe I had the Tuna sandwich with wasabi mayo it was delicious
65,In de Waag, 4 stars ,4 months ago,location is very cool. food is rather simple
66,In de Waag, 5 stars ,2 years ago,"Very beautiful historical 15th century building in the center of Amsterdam. So called ""waag"" or the weigh house."
67,In de Waag, 5 stars ,6 months ago,"I ordered salmon and it was excellent! The combination of colours, textures and ofcourse tastes."
68,In de Waag, 1 star ,2 years ago,Didn’t like the treatment !! Had a booking and when we arrived the kitchen was suddenly closed. Before 9.30pm!!! Amazing!!!
69,In de Waag, 5 stars ,2 years ago,Good food! Nice waiters. The soup of the day was a very great starter! It really was something different. We went here with a group and I can definitely recommend the first menu with bread and soup on the group menu. …
70,In de Waag, 5 stars ,3 years ago,Great place for a drink.
71,In de Waag, 5 stars ,6 months ago,Nice experience. Food was nice and the staff friendly even if it was busy
72,In de Waag, 5 stars ,5 years ago,An amazing location and beautiful place..  Must see
73,In de Waag, 4 stars ,2 years ago,"Didn't eat at the Wagg, but beautiful building! Check out the history!!"
74,In de Waag, 5 stars ,2 years ago,Very good place in the heart of Nieuwmarkt with a historic city-defense architecture! …
75,In de Waag, 5 stars ,4 years ago,"Weigh House or The Waag is the oldest remaining non-religious building in Amsterdam. This 15th-century building on Nieuwmarkt square in Amsterdam has also served as a guildhall, museum, fire station and anatomical theater, among others. One can enjoy the flee market, the surrounding or the cafe in building."
76,In de Waag, 5 stars ,3 years ago,Great mulled wine and lovely atmosphere inside!
77,In de Waag, 5 stars ,5 years ago,"Everything was good: location, decoration, service, food and price. The mustard soup was a good pick"
78,In de Waag, 5 stars ,3 years ago,Lovely place to eat
79,In de Waag, 5 stars ,7 months ago,Delicious food and quiet atmosphere when I visited. Quite enjoyable!
80,In de Waag, 4 stars ,2 years ago,Lovely ambience with great lights and great service
81,In de Waag, 5 stars ,2 years ago,Very nice establishment great bare and food. The candlelight sets the mood for an excellent meal. Check this place out you will never forget the moment.
82,In de Waag, 2 stars ,2 years ago,"It's 2020 and they still don't know what vegan is. The food they brought contained in one way or another some non-vegan things, like cream on the bread sticks. At dessert they've corrected themselves and brought a plate of fruit instead of …"
83,In de Waag, 5 stars ,3 years ago,"Ridiculously gorgeous building, especially at night when it looks like a magical castle reflected in the canal, straight out of some high fantasy lore."
84,In de Waag, 5 stars ,3 years ago,"Beautiful castle.
Nice place for coffee and breakfast.
Quite close to red light district, fyi :D"
85,In de Waag, 4 stars ,3 years ago,Nice little patio to enjoy a beer and the sun.
86,In de Waag, 5 stars ,2 years ago,This place was amazing  The food was beyond excellent and the building inside and outside are very rustic and beautiful. Highly recommend.
87,In de Waag, 3 stars ,2 years ago,Extremely friendly service-good food but SUPER SLOW- came at 6pm - 7.15pm still waiting for the main dish - come on guys that's beyond any reasonable waiting time
88,In de Waag, 4 stars ,5 years ago,Very good Dutch and European style food in a beautiful historic building. Located in a great area in the heart of Amsterdam with lots to see around.
89,In de Waag, 4 stars ,4 years ago,"A fantastic place to come and relax, have a tasty bite to eat and a nice drink. The staff are really friendly, the service was good and the location is perfect. I hope to come again in the near future."
90,In de Waag, 5 stars ,7 months ago,"Nice for outdoor dining, weather permitting. Tasty snacks and beer."
91,In de Waag, 5 stars ,3 years ago,"Lovely place, nice restaurant!"
92,In de Waag, 4 stars ,2 years ago,"nice place to visit
you can take some photos and drink a beer sitting around this building"
93,In de Waag, 4 stars ,4 years ago,Food taste and looks great!
94,In de Waag, 5 stars ,a year ago,Delicious lunch in a beautiful building - highly recommend!
95,In de Waag, 1 star ,3 years ago,"Waiting 15 minutes for a drink when no one in the restaurant, decided to leave after 20 minutes in front of a dirty table and order food somewhere else, to avoid."
96,In de Waag, 4 stars ,2 years ago,"Good food and drinks. Very nice locale, really ambient.
Maybe a bit expensive but thats a minor issue"
97,In de Waag, 2 stars ,2 years ago,Terrible service. The waitress literally would look away each time I tried to ask for something. Didn’t serve me even water until 20 mins after being seated. The food portions are ridiculously small. Main dishes are more like entree’s. I do not recommend this place.
98,In de Waag, 3 stars ,2 years ago,"Nice historic place, ok food and good service. However, feels a bit touristic."
99,In de Waag, 5 stars ,4 years ago,Traditional food in a traditional place
100,In de Waag, 5 stars ,2 years ago,"Lovely bar, fascinating history to the building."
101,In de Waag, 4 stars ,3 years ago,"The most delicious mustard I ever tried. I sited outside, nothing special in the landscape."
102,In de Waag, 5 stars ,3 years ago,"Great food, great location. Fab place to go if someone else is paying or you have deep pockets"
103,In de Waag, 5 stars ,3 years ago,A nice place to visit and a very good quality food.
104,In de Waag, 5 stars ,2 years ago,Very nice place
105,In de Waag, 4 stars ,2 years ago,"Great food, amazing atmosphere, but service maybe a little slower than could be...."
106,In de Waag, 4 stars ,5 years ago,It's interesting building if you have someone to tell you about its history
107,In de Waag, 5 stars ,4 months ago,By night
108,In de Waag, 5 stars ,3 years ago,"Beautiful part of Dutch history, older than the USA. This is our view of DeWaag from Cafe Stevens."
109,In de Waag, 5 stars ,9 months ago,"Great location, delicious food and an excellent service. Would love to come back soon!"
110,In de Waag, 4 stars ,3 weeks ago,Great beer and burgers
111,In de Waag, 5 stars ,5 months ago,"The must extraordinary place in Amsterdam,  and so creepingly interesting!!! A MUST TO!"
112,In de Waag, 4 stars ,4 years ago,Wonderful structure inside. Can be a bit of a squeeze for larger group but food was brilliant. Limited menu but tasted great and staff very friendly and Will accommodate special request.
113,In de Waag, 1 star ,3 years ago,"Really wouldn't bother, can't comment on the food but I waited 30 min to even be given a menu. Rude staff, poor service, who knows about the food quality, I didn't hang around to be ignored any longer"
114,In de Waag, 4 stars ,2 years ago,Very nice building and historical sight. The food and service were good as well.
115,In de Waag, 5 stars ,2 years ago,"Amazing food, nicely plated and nice vibe with friendly staff."
116,In de Waag, 1 star ,2 years ago,"The atmosphere is great, the Service miserabel , the meal Not very good"
117,In de Waag, 4 stars ,2 years ago,"Good food, nice atmosphere & great service"
118,In de Waag, 5 stars ,3 years ago,"Staff was very considerate and friendly! Loved the ambience of the location. Prices are high, but the food is amazing (maybe a bit sweet to my taste) and well presented!"
119,In de Waag, 4 stars ,4 years ago,Great location and good service.  There might not be lot of options to choose from but whatever we ordered from the menu was pretty good.
120,In de Waag, 4 stars ,5 years ago,"Really nice feel about the place and well worth a visit for both food and drink.
Great tables outside to watch the world go bye."
121,In de Waag, 5 stars ,4 years ago,Food and place just excellent! Food and attention were great. Best fries I've ever tried
122,In de Waag, 5 stars ,2 years ago,"A neat castle in Amsterdam and not too far from the central station! Unfortunately, you can't always see a lot of it because it is used as a venue for various events. Either way, it is still a cool historical landmark that you should check out if you are in the area!"
123,In de Waag, 3 stars ,3 years ago,"Good place, nice food but the service is very slow 🤐"
124,In de Waag, 5 stars ,4 years ago,"Great historic place, friendly and speedy service, great staff and good food. What can you wish for more"
125,In de Waag, 3 stars ,3 years ago,very nice location and staff. I didn't like that as a big group we weren't allowed to leave the building and come back during the dinner time
126,In de Waag, 5 stars ,2 years ago,"Fantastic food, lovely and friendly staff, the building dates from the 1400s and is interesting and full of features"
127,In de Waag, 5 stars ,3 years ago,"Beautiful restaurant in a picturesque building, lit mostly by candlelight. Excellent food served by attentive, friendly staff."
128,In de Waag, 3 stars ,2 years ago,"Excellent food and terasse, but super slow service and several mistakes with the order."
129,In de Waag, 1 star ,2 years ago,"The historical and heritage value of De Waag, and its immense beauty contrasted with the bad attention.
The food is relatively good, but all my expectations collapsed with the bad …"
130,In de Waag, 5 stars ,a year ago,"Beautiful building De Waag

The Waag (""weigh house"") is a 15th-century building on Nieuwmarkt square …"
131,In de Waag, 5 stars ,3 years ago,A lovely place to sit out and have drinks. We didn’t have any food but it looked lovely. A perfect place to sit and people watch for a few hours. A real historic gem!
132,In de Waag, 5 stars ,2 years ago,"Good food, nice staff and superbe location."
133,In de Waag, 2 stars ,3 years ago,This is a most beautiful and historical building. I feel unfortunately disappointed at the level of disrespect from some of the staff in the waag Cafe towards both myself and the building itself. I have never written a negative review …
134,In de Waag, 2 stars ,2 years ago,Overrated. Expensive tasteless food. Nice location. Get a proper chef and it'll change direction.
135,In de Waag, 1 star ,2 years ago,Service - slow.  Food - decent but not worth the wait. Got charged for two beers but only got one.
136,In de Waag, 1 star ,5 years ago,"Beautiful place but... get ready to pay through the nose and eat very little. Besides, the service is very slow which means spare a couple of hours to eat here."
137,In de Waag, 5 stars ,2 years ago,"Wonderful food, excellent as service, unique surroundings."
138,In de Waag, 5 stars ,4 years ago,"Great location for a coffee , lunch or dinner. Friendly staff en good hot coffee or latte. But the ambiance is what is the best. All the real candles they light. It must be hundreds of them. If you are a tourist it is a must to visit the …"
139,In de Waag, 3 stars ,3 years ago,Lovely place but the waiter was so slow we decided not to stay for food.
140,In de Waag, 5 stars ,a year ago,Beautiful building! Great table service and friendly people! Blue cheese steak sandwich was amazing but make sure to ask for tour preference on how you like the steak cooked! Worth a visit
141,In de Waag, 3 stars ,3 years ago,"Overpriced... for mediocre food at best, during lunch time. Great location though."
142,In de Waag, 4 stars ,2 years ago,Very good service. The food was very delicious and prepared with affection and an eye to detail. 3 course menu for 2 persons with drinks inclusive: 93 €. Would definately visit again!
143,In de Waag, 5 stars ,5 years ago,"Nice food, beautiful original place, friendly staff."
144,In de Waag, 5 stars ,5 years ago,Great food and service in a highly atmospheric and mysterious building.
145,In de Waag, 5 stars ,4 years ago,"Old city gate house converted very tastefully into a lovely café/bar/restaurant. Food was faultless, excellent value, and service was great!!"
146,In de Waag, 2 stars ,2 years ago,"Well, I only was one time. The place is nice because of the location and building, the service was also nice but the food was really disappointing. ( Like really...) What happens with that? Amsterdam is full of restaurants so, I have many …"
147,In de Waag, 3 stars ,2 years ago,"Very slow staff, not client friendly for people that just want a drink. However,vthe French coffee that we finally got was very good!"
148,In de Waag, 4 stars ,3 years ago,Really delicious food.  Fine dining.  Service lovely.
149,In de Waag, 4 stars ,5 years ago,I like this place very much. The interior is nice and the bitterballen are good. Never had actual food there but I'd happily try.
150,In de Waag, 3 stars ,2 years ago,It was ok but nothing special. We had mussels and Dutch steak. Very hot inside the restaurant but the weather was quite warm. Service was very friendly and helpful.
151,In de Waag, 3 stars ,3 years ago,"First, the waiters are really quick and efficient. They are good looking and charming as well. The place is lovely. The subway tiles on the floor were unique and the game of thrones castle like feel with the candles and the rusty tables are …"
152,In de Waag, 4 stars ,2 years ago,"good food, friendly atmosphere,  heritage building"
153,In de Waag, 5 stars ,2 years ago,Beautiful square and building. Worth to come and make some pictures.
154,In de Waag, 5 stars ,3 years ago,"Fantastic food, great staff, price quite high but worth every euro!!"
155,In de Waag, 4 stars ,5 years ago,"Classic place in historic building. Not too expencive, but very good food. Central."
156,In de Waag, 3 stars ,3 years ago,"Great place, super friendly waiters and shared a drink with family."
157,In de Waag, 5 stars ,2 years ago,"Great atmosphere, food and service"
158,In de Waag, 5 stars ,2 years ago,Really fun space and excellent food!! FYI it can be  a bit rich so be sure to not fill up on cheese or fries before dinner!
159,In de Waag, 5 stars ,2 years ago,"Great place in a 15th century location, good sandwich and fries! Very nice athmosphere"
160,In de Waag, 5 stars ,3 years ago,Lovely atmosphere great food and friendly staff definitely worth a visit
161,In de Waag, 5 stars ,3 years ago,Really cool restaurant in and old castle. Food was awesome as well
162,In de Waag, 5 stars ,3 months ago,"Great macchiato, beautiful candlelit"
163,In de Waag, 5 stars ,2 years ago,"Very cool building and interior. The place has a very nice atmosphere, it feels like the perfect place to drink although I went there for breakfast which was excellent. …"
164,In de Waag, 5 stars ,4 years ago,"Great historic place. Great beer and good food. Nice server and a great gal. We were met with a smile in a pouring rain, the restaurant was full, but we really wanted to stay - got outside under the shed, blankets on us and enjoying laughs and beers as they came."
165,In de Waag, 5 stars ,3 years ago,Loved this place! Friendly staff and the food was amazing.
166,In de Waag, 5 stars ,2 years ago,"Great location, super friendly staff, good drinks, nice food. Price range totally acceptable for Amsterdam. I enjoyed everything."
167,In de Waag, 4 stars ,5 years ago,"Great location, specially in good weather to sit outside. Stuff is friendly and helpful bu the vegetarian food we had there last time was not the best. Steak is great though :)"
168,In de Waag, 4 stars ,4 years ago,Great location. Food choices and shopping everywhere nearby. Staff was great during check in and rooms are clean and modern.
169,In de Waag, 5 stars ,2 years ago,"I recommend to visit In de Waag restaurant , Amsterdam,
outstanding service and delicious food ."
170,In de Waag, 2 stars ,2 years ago,"Food was...decent. Room temperature steak, potatoes & veggies. Spent entirely too much money for a mediocre meal. Service was...not good. Both couples near us came in after us, and left before us. Sitting here, still waiting for our ticket."
171,In de Waag, 3 stars ,5 years ago,"Very friendly staff, really nice ambiente. The food looks very good but the selection vatiety is quite small. We had to wait 30 minutes for the food to be served.  Excellent location for a coffee break"
172,In de Waag, 5 stars ,7 years ago,Made a table for us on a busy Saturday night. Great food with great service. Beautiful place.
173,In de Waag, 4 stars ,4 years ago,"Good food, wonderful location, but the service could be better."
174,In de Waag, 5 stars ,4 years ago,"Cozy bar and a restaurant in an picturesque historical building from 15th-century, which was a part of the GATE to Amsterdam placed in the middle of the New Market Square, surrounded by many bars and restaurants. It is one of those must see …"
175,In de Waag, 5 stars ,2 years ago,"Great food, great building. What's not to like."
176,In de Waag, 5 stars ,5 years ago,"Amazing food, lovely drinks, absolutely stunning inside and very freindly service."
177,In de Waag, 2 stars ,4 years ago,"Okay food, pricy for what you get. Service was slow and they seemed understaffed on a Saturday night. Had a long wait for food."
178,In de Waag, 5 stars ,2 years ago,"Meals, ambiance and service... all good, delicious"
179,In de Waag, 5 stars ,3 years ago,"Amazing time spent here, didn't try food but the beer was very good."
180,In de Waag, 5 stars ,2 years ago,"A lovely place. Only poppednin for a coffee, that was good. Staff attentive and the building being what it is, is awesome."
181,In de Waag, 5 stars ,4 years ago,"Great atmosphere, excellent food and wine - suggest you visit"
182,In de Waag, 5 stars ,2 years ago,"Outstanding place with delicious food and excellent service.
The beautiful building makes it perfect for a romantic date.
I highly recommend the 3 course package."
183,In de Waag, 4 stars ,3 years ago,Very nice place. Amazing food.
184,In de Waag, 2 stars ,2 years ago,Food was not cooked as requested and the waiter was rude. So the waiter stated that they always make their staked medium-rare. I ordered mine to be prepared rare (I know that was my first mistake). The steak I received was actually well …
185,In de Waag, 4 stars ,4 years ago,"Food is good but portions are small. The staff aren't too smart on their feet and neglect large areas of the guests. That said, the decor is great with a fantastic location. It's worth going, just don't expect the service to match the good taste."
186,In de Waag, 4 stars ,2 years ago,"Quick service, interesting location and varied food and drinks options"
187,In de Waag, 5 stars ,2 years ago,"What is left of a fortress, De Waag is a very odd building in Amsterdam. Unless you are explained what it is, you may confuse it with a church. …"
188,In de Waag, 3 stars ,2 years ago,Food Is ok but the servicie Is way tooo slow
189,In de Waag, 5 stars ,2 years ago,From outside it looked great
190,In de Waag, 3 stars ,5 years ago,"It was not bad but not great either. It's a really nice place in a great location, but it's usually quite busy and a bit of a wait. The food was OK."
191,In de Waag, 5 stars ,4 years ago,Beautiful Building houses this restaurant. Great selection of meals and wines. Super friendly staff and a classically beautiful interior.
192,In de Waag, 2 stars ,3 years ago,"Well, you pay for the location in the center and that's it. The most ""interesting"" was the dessert and it was note even special. It would be  a nice place  to have coffee maybe, but about the food...
Really, really disappointing"
193,In de Waag, 4 stars ,3 years ago,Excellent service. Small menu choice but adequate.
194,In de Waag, 4 stars ,4 years ago,Nice place with good service and Dutch food.
195,In de Waag, 2 stars ,5 years ago,"Very limited menu, but nice and attentive service. In warm weather you can sit outside. I think it may be more of a lunch place."
196,In de Waag, 5 stars ,3 years ago,"Great food, quickly served with excellent service. We were a group of 30. We choose from a limited menu, but with a great range of food. It was hot, it came quickly, it tasted great and was served with smiles and attention. Ambience is enhanced by candlelight. Beer and wine was well received and good value for central Amsterdam."
197,In de Waag, 5 stars ,4 years ago,simply great  awesome food and service. outdoor seating
198,In de Waag, 5 stars ,3 years ago,"Great food, wonderful ambience and attentive staff."
199,In de Waag, 4 stars ,4 years ago,Nice place to have lunch or dinner. Good quality but not cheap.  Reservation is recommended since it is always busy  in this historical place. Very central situated and close to nieuwmarkt subway station.
200,In de Waag, 5 stars ,3 years ago,An excellent place for lunch or dinner. Menu is fairly limited but everything is good. Lunch is an exceptional deal. All of this in an historical castle with candle lit chandeliers. I visit this restaurant on every trip to Amsterdam
201,In de Waag, 3 stars ,5 years ago,"Good location, tasty beers, staff sometimes seems a bit uninterested"
202,In de Waag, 3 stars ,3 years ago,The place was beautiful in the middle of Amsterdam. The food was good as well but the service was sub-par and the server didn't really listen to us
203,In de Waag, 5 stars ,2 years ago,The food was great and nice atmosphere!!!
204,In de Waag, 3 stars ,3 years ago,"Beautifull historic building, good for a drink, food is just ok."
205,In de Waag, 3 stars ,2 years ago,"Nice interior, food ok. Maybe because there are alot of big tables, my cod was just warm..nearing cold...."
206,In de Waag, 4 stars ,4 years ago,Located just in the center of A'dam in a beautiful building. Very warm atmosphere that reminds of 'old time'. The food is nice but it is a  relatively expensive choice.
207,In de Waag, 5 stars ,9 years ago,"A bit pricey, but totally worth it. Very good food, great service"
208,In de Waag, 4 stars ,5 years ago,Nice atmosphere and menu. The location is very good. Usually very busy.
209,In de Waag, 4 stars ,7 years ago,"Nice place in a very nice location.
Cosy sensation. Very good on live music.
Slow service. …"
210,In de Waag, 5 stars ,2 years ago,"Excellent breakfast, great value too, coffee, orange juice, scrambled egg with sourdough bread, croissant and jam and butter, all for just €12"
211,In de Waag, 5 stars ,2 years ago,Definitely recommend if you like traditional settings where good food and wine is served.
212,In de Waag, 1 star ,2 years ago,Terrible service. 35 min for a tost and it was burned. Not recomended
213,In de Waag, 1 star ,3 years ago,"The service was appalling. The waiters were avoiding us. When we finaly hailed one they tried to leave before we were finished ordering the drinks.
We then had to wait quite a long time for the drinks and no one came to take our …"
214,In de Waag, 3 stars ,4 years ago,Essential visit location for tourists
215,In de Waag, 4 stars ,3 years ago,"Nice central location to meet friends with the market adjacent. Food offerings, whilst basic were served cordially and was nice and fresh."
216,In de Waag, 4 stars ,2 years ago,Very cute at night! Great scenery!
217,In de Waag, 3 stars ,3 years ago,"Good service, food good but pricey"
218,In de Waag, 5 stars ,3 years ago,Beautiful restaurant with a unique history.  This was one of our favorite meals in the 2 weeks we drove around Europe.   Be sure to ask your server about the history of the building.  AMAZING!
219,In de Waag, 4 stars ,5 years ago,"Very handy location. Good food. Very beautiful view! Was once the city gate, then the guild house, now a restaurant."
220,In de Waag, 1 star ,7 years ago,"Poor service, mediocre food and ambiance. Would definitely not recommend. There are just too many other much better options in Amsterdam."
221,In de Waag, 4 stars ,3 years ago,Good spot for breakfast! We loved the location just right next (actually inside) the old church.
222,In de Waag, 4 stars ,4 years ago,"Historic old building that served a variety of different functions throughout its existence, but started out as a gatehouse. Located in a nice square that often features a local farmers market."
223,In de Waag, 4 stars ,3 years ago,"Good food , castle ambience and a  brilliant complete candle lighting setup...."
