,Name,Review Rate,Review Time,Review Text
166,Sumo, 4 stars ,3 years ago,"The food was very good and the staff seemed friendly but... they didn't talk much at all or make any eye contact, it felt like they were robotic almost, that being said it was good and quick sevice."
167,Sumo, 2 stars ,2 years ago,"Service was fast and friendly, but the food soggy and with too much mayonnaise. I used to go often and wanted to try again, but won't go anymore."
168,Sumo, 1 star ,7 years ago,"Upon entering the restaurant, my olive complexion was greeted in the most racist way possible. The man said upon taking a quick glance upon my darker skin: ""go home...  Sleep,"" as though me being different from him is just reason for me to …"
169,Sumo, 5 stars ,3 years ago,"It’s an amazing Japanese restaurant and I guess you already know, all sushi fans out there, this is a place you want to eat at least once o your sushi journey. I assure you that you won’t regret it."
170,Sumo, 5 stars ,2 years ago,"Simply one of the best place to go in Amsterdam. It’s beautiful inside, the prices are modest for Amsterdam and its really tasty.
You can have a la carte menu."
171,Sumo, 5 stars ,3 years ago,It's a bargain and the food is awesome. Staff helps you a lot even if you're a novice at sushi. Recommended. Toilets are tidy.
172,Sumo, 2 stars ,4 years ago,"I've been here for an hour and they've forgotten about me, filled with beer now. All you can drink at a price!!"
173,Sumo, 2 stars ,3 years ago,"It's always been average, but good enough for an all you can eat. But the quality of the sushi seems to be going down lately."
174,Sumo, 5 stars ,3 years ago,"Excellent quality food! And I love the “all you can eat” formula. Love it! also, the decor is really beautiful"
175,Sumo, 4 stars ,4 years ago,Quick tasty and you order off a tablet which makes it so much easier
176,Sumo, 1 star ,5 years ago,"3 times when I was here, my friends did not feel good (was poisoned by unfresh food). They have to be more careful with seafood, it spoils too quick)."
177,Sumo, 3 stars ,a year ago,"Amazingly tasteful food, terrible staff.... Fortunately, at the end we came across a waiter with a smile"
178,Sumo, 5 stars ,2 years ago,"Gorgeous environment, excellent food and despite the fact of order process, everything came very fast to table. Waitress were very regardful."
179,Sumo, 4 stars ,5 years ago,"Even though we spent a good portion of our meal trying to get the waitresses' attention for more water, I would go back. Cheap and tasty. :)"
180,Sumo, 2 stars ,4 years ago,"Yeah it depends on what your taste for sushi is like, they serve it pre-made and without too much jazz. Good for larger groups I guess."
181,Sumo, 4 stars ,3 years ago,Great place. You can choose between A la carte (you pay for what you take) or all you can eat (around 30€). Delicious and nice atmosphere.
182,Sumo, 5 stars ,3 years ago,"All you can eat for 20€ only. Amazingly high fish quality as well. Only minus: very expensive drinks, which aren't included"
183,Sumo, 5 stars ,3 years ago,Beautiful restaurant. Fast service. Delicious food.
184,Sumo, 5 stars ,5 years ago,Very good restaurant. The taste of the food is amazing. The interior design is one of the most beautiful things that gives you a very good feeling for the soul.
185,Sumo, 5 stars ,3 years ago,Great taste and a lot of varriaties for a reasonable price
186,Sumo, 4 stars ,5 years ago,The decor is absolutely beautiful with cherry trees and the colour scheme. The food was really good and there is a bit of a wait for your food but over all very good.
187,Sumo, 4 stars ,2 years ago,"Very good price for the food! Fresh, a great option for a all you can eat sushi place"
188,Sumo, 4 stars ,4 years ago,Usually good sushi and other dishes. Love the location and friendly workers. They are a little on the slow side when there are a lot of people.
189,Sumo, 3 stars ,2 years ago,Nice food and pretty decor. Sadly the last time I went they had us waiting for 20min until they took our order.
190,Sumo, 1 star ,3 years ago,"This place are to many rules, it is not all you can eat and each person is obliged to order some drink even though I do not want.
I have never seen this in any of the countries I have ever visited. I don't  recommend this place never ."
191,Sumo, 5 stars ,3 months ago,Delicious sushi place in the city
192,Sumo, 1 star ,3 years ago,All you can eat at it's worst. Sushi needs to be fresh made. But then again they also have chicken in rice which they call sushi...
193,Sumo, 5 stars ,3 years ago,"Exclusive and elegant place with excellent food!
Everybody should visit this restaurant at Leidseplein who wants to be amazed by decorative restaurant and great flavours of sushi, duck, chicken, pork, beef and so on .. !!!"
194,Sumo, 3 stars ,6 months ago,"Beautiful interiors, the service was kind of imprecise"
195,Sumo, 5 stars ,2 years ago,Go only for the all you can eat sushi!!! If you do not take the all you can eat then your service is worst (In the all you can est you order via tablet ).
196,Sumo, 3 stars ,8 months ago,Good food...
197,Sumo, 5 stars ,2 years ago,"second time here, fast service. food is amazing, drinks are expensive, but doesnr put us off coming. Kids love it"
198,Sumo, 3 stars ,2 years ago,The food is good but the service is extremely slow and waiters are very little concerned with answering when called. Took them half an hour to get us the bill.
199,Sumo, 4 stars ,2 years ago,Good quality food and wide range of choices. The service was great but they were slow in bringing the food
200,Sumo, 5 stars ,3 years ago,Beautiful setting and large menu
201,Sumo, 3 stars ,2 years ago,If you have guests outside of NL it would be wise to go somewhere else. Foods are not that bad but the service was too slow.
202,Sumo, 4 stars ,3 years ago,"I found it nice to dine here yet cannot say the same for food, figured that shusi is not my favorite. Service could be better, little bit faster."
203,Sumo, 4 stars ,2 years ago,Ran into some tech issues with the ipad menu system but we received prompt service and the food we were served was well-prepared and very tasty!
204,Sumo, 3 stars ,2 years ago,Food was good. Service was slow and rarely saw our server to refill drinks and order more.
205,Sumo, 2 stars ,9 years ago,Arrogant staff... half full restaurant eager to chase away customers before closing time. I came for the all you can eat  menu... told it was over had to eat a la carte???? Was hungry so did so. 10pm on the dot the entire kitchen staff sat down right in front of me with tons of food... hmmi guess they dont need customers
206,Sumo, 4 stars ,5 years ago,"We went for ala carte and ordered sushi. Sushi was well presented and tasted good. Prices are low, and atmosphere is nice and cozy."
207,Sumo, 3 stars ,2 years ago,Food is okay to the standard of all you can eat. Order went smoothly.
208,Sumo, 5 stars ,2 years ago,"Always spot on food. So tasty, so high quality. Sparkling water is best in country!"
209,Sumo, 5 stars ,3 years ago,"This place is good if you do a lot of "" all I can eat"", great selection. We went for bento boxes they were filling too."
210,Sumo, 3 stars ,5 years ago,"A fine restaurant to visit if you like sushi but don't like to spend to much money. The sushi lacks taste, but is fine for people that Just started eating sushi."
211,Sumo, 1 star ,2 years ago,Not the best Sumo in Amsterdam! Painfully slow staff who look miserable. Service is very poor and food cold. Go to Vijzelstraat instead.
212,Sumo, 2 stars ,4 years ago,"Grill is good but sushi? Can I eat it or just receive one teaser after the other?
Ordering subject to limitations."
213,Sumo, 4 stars ,a year ago,"The service was slow, but the recommendations were excellent and we had a very good time."
214,Sumo, 5 stars ,5 years ago,€20 for all you can eat sushi -  what more could you want?  I ate here every day that's how nice the food is.
215,Sumo, 4 stars ,9 years ago,We didn't take the usuall all you can eat sushi but some beef with rice. It was excellent and typically Japanese.
216,Sumo, 4 stars ,4 years ago,"Great sushi quality for all you can eat, but sometimes the service took a while. All in all, great place."
217,Sumo, 2 stars ,3 years ago,The service was unfriendly and the food was not so special .. sushi bad salmon bad and price high
218,Sumo, 1 star ,a year ago,"Very unfriendly greeting, not possible that 1 takes all you can eat and the rest something else. We left"
219,Sumo, 4 stars ,2 years ago,"The plates are small, each plate comes with 2-4 pieces of sushi, the drinks are not included in the lunch or dinner menu"
220,Sumo, 3 stars ,7 years ago,"Good quality and not very expensive.
It is not the best  sushi in the city but still a very good quality. Many different choices."
221,Sumo, 5 stars ,9 months ago,All you can eat GOOD sushi for only €20. Well worth it 😊
222,Sumo, 5 stars ,2 years ago,It’s nice restaurant good food and very friendly staff lovely sea food and sushi
223,Sumo, 4 stars ,3 years ago,Atmosphere is the same as in all the other sumo restaurants. Taste of the sushi was not that good this time unfortunately.
224,Sumo, 5 stars ,a year ago,"Great sushi and location 😍 fast and friendly service
Love it!!"
225,Sumo, 4 stars ,3 years ago,Its a good quality food for the all you can eat.  but pay 7€ for a bottle of water is excessive
226,Sumo, 5 stars ,a year ago,"Very good food, fast service despite of busy hours."
227,Sumo, 4 stars ,a year ago,"Good food, personal a bit dispersive,  but friendly,  worthwhile."
228,Sumo, 4 stars ,3 years ago,Good sushi. Fast service. We had plenty without getting the all-you - can-eat option.
229,Sumo, 5 stars ,4 years ago,"Amazing food and lots of it. An excellent all you can eat, not like any other"
230,Sumo, 5 stars ,2 years ago,Best Japanese place you can find in Amsterdam. A lot of nice sushi and more in  a great ambiance
231,Sumo, 5 stars ,2 years ago,So much food if you order through the buffet.. but beautiful place and nice staff.
232,Sumo, 4 stars ,6 years ago,"Like any big chain you should know what you're in for. It's all you can eat sushi, not fear but all you can eat and not bad either."
233,Sumo, 5 stars ,4 years ago,Great sushi spot with an all you can eat manu options. Tip: If you go during day time the meal price is 30% cheaper 😎
234,Sumo, 5 stars ,3 years ago,Very nice decoration inside. The service is nice and the fast. The food was amazing too.
235,Sumo, 5 stars ,a year ago,Delicious food for a fair price. That wasn't my last visit :)
236,Sumo, 5 stars ,3 years ago,Beautiful restaurant and good sushi.
237,Sumo, 5 stars ,a year ago,"Best sushi in Amsterdam, very comfy place. You need to book in advance"
238,Sumo, 2 stars ,4 years ago,Not the best service. You have to really look around for someone to take your order. The fried bananas are the worst I ever had.
239,Sumo, 4 stars ,2 years ago,All you can eat sushi for a relatively good price in a well designed restaurant that makes the experience top level
240,Sumo, 5 stars ,a year ago,Great sushi! Friendly staff. And gorgeous interior!
241,Sumo, 4 stars ,2 years ago,Great sushi. Go for the all you can eat. Saves money and still you will be full
242,Sumo, 4 stars ,3 years ago,Beautiful sushi restaurant with a all u can eat concept. Food was of good quality
243,Sumo, 5 stars ,3 years ago,Good food good staff. Just go for s nice sushi experience.
244,Sumo, 2 stars ,5 years ago,"If you care more about ""atmosphere"" (like big Buddha statues) than food quality then you should go to Sumo."
245,Sumo, 1 star ,2 years ago,"Horrible service never come back. Sit for 20 minutes waiting for service and after that told us wait 1,5 hours more, because they have some cleaning."
246,Sumo, 3 stars ,5 years ago,"One star far the food.  One star for the atmosphere. One star for the staff.

Missing two stars because it wasn't above 80%, all together."
247,Sumo, 4 stars ,2 years ago,Delicious food but part of order was wrong and never was delivered
248,Sumo, 5 stars ,a year ago,"Excellent staff, perfect service, and attention and the food and place beautiful, lovely"
249,Sumo, 4 stars ,7 years ago,the food was good for japanese food lover. you can eat as much as you can. the staff was not that kind.
250,Sumo, 4 stars ,2 years ago,Delicious. Of course you can not eat 5 turn...
251,Sumo, 5 stars ,5 years ago,"Very nice restaurant, fresh food, tasty and with the lunch dinner, not too expensive either."
252,Sumo, 5 stars ,2 years ago,"They saved us from starving. Very testy, fresh and affordable food."
253,Sumo, 5 stars ,3 years ago,My favourite sushi restaurant! The range is amazing and the quality is superb!
254,Sumo, 5 stars ,2 years ago,"Amazing food, fast/ good service and a great atmosphere"
255,Sumo, 5 stars ,2 years ago,Tasty food & great staff! The restaurant looks great! 👌🏻
256,Sumo, 1 star ,3 years ago,I don't know if i ordered the wrong things as there are a lot of positive recessions but that was the worst sushi i have ever eaten
257,Sumo, 5 stars ,5 years ago,Love the Sushi here. Definitely the best and most atmospheric Sumo restaurant of Amsterdam.
258,Sumo, 3 stars ,2 years ago,"I think there are better places. This place is just ok. Food is ok, location is ok.
Nothing special."
259,Sumo, 4 stars ,2 years ago,Food wise is great but service needs to be improved.
260,Sumo, 2 stars ,3 years ago,"Aesthetically the restaurant looks nice, but the food is mediocre at best"
261,Sumo, 4 stars ,a year ago,great food great service and very nice decor.
262,Sumo, 4 stars ,2 years ago,Easy going. Not extraordinary but basic good sushi.
263,Sumo, 4 stars ,9 years ago,Cool place. Much better that the average All You Can Eat sushi joints.
264,Sumo, 3 stars ,a year ago,Are all sumo the same? Apparently not! Go to the one near the station!
265,Sumo, 4 stars ,3 years ago,We choosed the basic menu (food and beverage about 15€/pax).
266,Sumo, 5 stars ,9 months ago,Good price quality restaurant
267,Sumo, 5 stars ,3 years ago,Best all you can eat sushi in Amsterdam. Very accessible and nice ambient.
268,Sumo, 5 stars ,3 years ago,"Delicious, food is on your table fast, was a good dinner!"
269,Sumo, 3 stars ,5 years ago,"Very Good sushi! Staff is friendly!
Perfect accessible for wheelchairs"
270,Sumo, 5 stars ,3 years ago,"Big choice of food, nice sushi and great ice cream :)"
271,Sumo, 3 stars ,2 years ago,5 stars for decor. 3 stars for the food and 1 star for service.
272,Sumo, 1 star ,4 years ago,Terrible food. The tempura was soaked through in oil and the sushi was the worst I've ever eaten.
273,Sumo, 4 stars ,4 years ago,Great all you can eat Japanese food and they have finally upgraded to touchpads!
274,Sumo, 5 stars ,3 years ago,"Excellent place, food and service"
275,Sumo, 5 stars ,3 years ago,"Amazing sushi, multiple courses, good luck finding it. Amazing prices."
276,Sumo, 3 stars ,2 years ago,Cheap all you can eat quality sushi
277,Sumo, 5 stars ,3 years ago,"Wonderful food , wonderful regulatory, wonderful service and amazing designs for the place"
278,Sumo, 1 star ,2 years ago,Bad Service and Food which is in Maximum „ok“. Compared to Price Level this is Not recommended!
279,Sumo, 5 stars ,3 years ago,Such a nice place to be and all the food was so tasty!
280,Sumo, 5 stars ,2 years ago,So. Much. Good. Food!
281,Sumo, 5 stars ,3 years ago,"Great service, beautiful place and the food is delicious!!"
282,Sumo, 5 stars ,2 years ago,Great food in a great atmosphere with nice personal!!
283,Sumo, 4 stars ,4 years ago,"Good food, you really get worth for your money."
284,Sumo, 1 star ,8 months ago,The worst place i have had ever been.
285,Sumo, 5 stars ,a year ago,"Very good food, fast service."
286,Sumo, 5 stars ,9 months ago,Great ambience. Great food.
287,Sumo, 4 stars ,5 years ago,"Huge restaurant,  quick service.  Food is good,  but not the best"
288,Sumo, 5 stars ,3 years ago,A beautiful evening. Great sushi and wonderful service
289,Sumo, 5 stars ,4 months ago,Good
290,Sumo, 5 stars ,3 years ago,One word: all you can eat. And it's not the cheap all you can eat.
291,Sumo, 5 stars ,2 years ago,All you can eat with great quality!
292,Sumo, 5 stars ,3 years ago,"The ""All you can eat"" is really much. I liked it."
293,Sumo, 5 stars ,3 years ago,"I love sumo, really fast service, good sushi"
294,Sumo, 3 stars ,3 years ago,Not the best sushi but compared to the price it's not too bad.
295,Sumo, 5 stars ,2 years ago,"Everything was delicious, especially the meats 👌🏻"
296,Sumo, 5 stars ,3 years ago,Great restaurant to eat
297,Sumo, 5 stars ,4 years ago,Great all you can eat food + efficient service
298,Sumo, 4 stars ,3 years ago,"Tasty and fresh sushi, correct price 😊"
299,Sumo, 5 stars ,2 years ago,👌 best Sushi meets amazing Service!
300,Sumo, 5 stars ,5 years ago,Great sushi at a sharp price and good service.
301,Sumo, 5 stars ,2 years ago,Lovely staff. Quick service. We'll be back
302,Sumo, 2 stars ,3 years ago,Beautiful decorations but too much time for sushi and too expensive.
303,Sumo, 5 stars ,4 years ago,One of the best all-you-can-eat restaurants ever!
304,Sumo, 1 star ,2 years ago,Staff was cheating because of more money. Very unprofessional
305,Sumo, 4 stars ,3 years ago,Very lovely place with awesome decor...it's a must visit..
306,Sumo, 2 stars ,3 years ago,"Mediocre sushi, unfriendly staff that shoves dishes on the table without looking"
307,Sumo, 5 stars ,2 years ago,Very good healthy combinations and its also delicious
308,Sumo, 5 stars ,3 years ago,"Really nice interior, good food and fun consept."
309,Sumo, 5 stars ,3 years ago,"Very tasty and a lot of food, nice decoration"
310,Sumo, 3 stars ,5 years ago,"Generic Sushi, they're known for ""all-you-can-eat"" options"
311,Sumo, 4 stars ,2 years ago,A lot of food to choose between! Great decour 👍
312,Sumo, 2 stars ,4 years ago,Service was pushy and unfriendly. The meat was not good
313,Sumo, 5 stars ,6 years ago,Fantastic food and good service. Recommended!
314,Sumo, 5 stars ,5 years ago,"A nice place to dine, great food selection"
315,Sumo, 5 stars ,3 years ago,"Good food. All you can eat, and high tech."
316,Sumo, 5 stars ,2 years ago,"When you go there, you need to be extra hungry because the all you can it is a lot!!!"
317,Sumo, 5 stars ,4 years ago,Very nice all you can eat restaurant
318,Sumo, 4 stars ,5 years ago,Crowed place but really enjoying the food atmosphere.
319,Sumo, 5 stars ,4 years ago,Some of the best sushi that I've ever eaten.
320,Sumo, 4 stars ,5 years ago,"Nice, especially some of the warmer dishes. Plenty of choice as well."
321,Sumo, 5 stars ,3 years ago,Very nice people and tasty sushi!
322,Sumo, 4 stars ,4 years ago,Super delicious! But the quality can change day to day
323,Sumo, 4 stars ,5 years ago,"Great decoration, nice food, average service"
324,Sumo, 5 stars ,3 years ago,Delicious food with great and fast service!
325,Sumo, 3 stars ,3 years ago,"Nice place Good food , friendly staf And fast staff,"
326,Sumo, 5 stars ,3 years ago,Very tasty and very much. Totally worth it!!!
327,Sumo, 2 stars ,3 years ago,"Rude manager. He might have had a bad day. Even though, we didn't stay."
328,Sumo, 5 stars ,2 years ago,Great service and loves the Sparkling Sake
329,Sumo, 5 stars ,3 years ago,Nice all you can eat sushi
330,Sumo, 5 stars ,5 months ago,food was perfect
331,Sumo, 1 star ,5 years ago,"Retarded staff, mistakes with orders, bad quality sushi..."
332,Sumo, 4 stars ,3 years ago,"Good food, ok service, good place."
333,Sumo, 5 stars ,7 years ago,"Greate idea, you can plan your meal as you go."
334,Sumo, 4 stars ,4 years ago,The place is amazing. Sushi is average.
335,Sumo, 5 stars ,10 years ago,many choices of sushi all you can eat!
336,Sumo, 5 stars ,5 months ago,nice place!
337,Sumo, 5 stars ,3 years ago,"Nice, friendly and the sushi is excellent!"
338,Sumo, 5 stars ,3 years ago,Delicious sushi and nice ambiance
339,Sumo, 3 stars ,4 years ago,"Great interior! Good vibe, the service is not that good."
340,Sumo, 5 stars ,a year ago,"Nice place, tasty sushi"
341,Sumo, 4 stars ,2 years ago,A bit commercial but good good and fast service
342,Sumo, 1 star ,3 years ago,They charge us extras without informed us. Poor behaviour...
343,Sumo, 4 stars ,a year ago,Good food amd quality.
344,Sumo, 1 star ,3 years ago,"Completely rude employees, dirty place, and bad foods"
345,Sumo, 5 stars ,3 years ago,Beautiful place good food and pleasant staff
346,Sumo, 5 stars ,2 years ago,"Nice place, delicious sushi"
347,Sumo, 4 stars ,3 years ago,Not the best sumos I've been to but adequet service
348,Sumo, 5 stars ,3 years ago,Very nice ambience and lovely food
349,Sumo, 5 stars ,7 years ago,Fast friendly service and excellent food.
350,Sumo, 4 stars ,a year ago,Best dishes and affordable
351,Sumo, 4 stars ,3 years ago,"Good sushi, great service"
352,Sumo, 1 star ,6 months ago,Horrible experience.
353,Sumo, 5 stars ,3 years ago,Best sushi in Amsterdam!!! Love it 😍
354,Sumo, 5 stars ,2 years ago,"Great sushi, i liked it :)"
355,Sumo, 5 stars ,5 months ago,excellent sushi
356,Sumo, 5 stars ,4 years ago,Best. Sushis. Ever.
357,Sumo, 4 stars ,2 years ago,Good quality of sushi food
358,Sumo, 5 stars ,8 months ago,Love it
359,Sumo, 4 stars ,2 years ago,I would recommend this place from a quality /price perspective
360,Sumo, 5 stars ,2 years ago,Worth to try and the quality is perfect
361,Sumo, 5 stars ,3 years ago,"much expensive , but wonderful restaurant"
362,Sumo, 5 stars ,6 months ago,Very nice..!!!!😋😋😋
363,Sumo, 4 stars ,5 years ago,"Good, decent sushi restaurant."
364,Sumo, 5 stars ,4 years ago,Good food at a very good price.
365,Sumo, 3 stars ,4 years ago,All you can eat sushi.
366,Sumo, 4 stars ,2 years ago,Interesting concept and solid food.
367,Sumo, 5 stars ,2 years ago,Food and service were great
368,Sumo, 5 stars ,2 years ago,Good service and excellent food
369,Sumo, 4 stars ,a year ago,Good food I like it
370,Sumo, 5 stars ,3 years ago,best japanese i ever eat in Amsterdam .
371,Sumo, 5 stars ,3 years ago,Fast service and good food!
372,Sumo, 4 stars ,4 years ago,Good price and friendly personnel
373,Sumo, 4 stars ,3 years ago,Good. But there are better ones.
374,Sumo, 4 stars ,3 years ago,Really nice and fresh food.
375,Sumo, 4 stars ,5 years ago,Amazing interior and good food!
376,Sumo, 4 stars ,4 years ago,nice environment compared with food
377,Sumo, 5 stars ,3 years ago,Fresh sushi. Everything was delicious
378,Sumo, 4 stars ,3 years ago,Very good atmosphere and good food
379,Sumo, 4 stars ,2 years ago,Beautiful location with great food
380,Sumo, 5 stars ,2 years ago,Best sushi best restaurant
381,Sumo, 5 stars ,5 years ago,"Great food, loved it ☺"
382,Sumo, 5 stars ,4 years ago,Truly wonderful Japanese experience in food
383,Sumo, 5 stars ,2 years ago,"Pretty good, and pretty confusing"
384,Sumo, 3 stars ,a year ago,Slightly pricey for the quality.
385,Sumo, 4 stars ,2 years ago,Tasty food Quick service
386,Sumo, 5 stars ,2 years ago,must see. Carefulll at pickpockets
387,Sumo, 5 stars ,3 years ago,Lot of different food varaity
388,Sumo, 3 stars ,3 years ago,They serve slow intentionally.
389,Sumo, 2 stars ,3 years ago,Waited ages for The food to come.
390,Sumo, 1 star ,8 months ago,Slow service
391,Sumo, 4 stars ,5 years ago,My husband and I had date night there and it was great. Food was fresh and very quick to arrive. There is no way we could get thru the 6 course all you can eat deal. Lovely atmosphere where you didn't feel like you were sitting too close to …
392,Sumo, 5 stars ,a year ago,Love it
393,Sumo, 5 stars ,3 years ago,Best value for money
394,Sumo, 3 stars ,5 years ago,Good food
395,Sumo, 5 stars ,3 years ago,Great food and service
396,Sumo, 1 star ,3 years ago,Not good
397,Sumo, 4 stars ,a year ago,Nice
398,Sumo, 2 stars ,2 years ago,NOT so nice
399,Sumo, 4 stars ,5 years ago,"Good food, abit noisey"
400,Sumo, 5 stars ,9 months ago,Delicious!
401,Sumo, 1 star ,a year ago,DON’T GO HERE!!
402,Sumo, 4 stars ,4 years ago,Nice 👍😎
403,Sumo, 5 stars ,9 months ago,Amazing ❤❤
404,Sumo, 5 stars ,3 years ago,Price/Quality is a 10
405,Sumo, 5 stars ,2 years ago,amazing food and service
406,Sumo, 4 stars ,9 months ago,One of symbol.
407,Sumo, 4 stars ,2 years ago,its ok
408,Sumo, 5 stars ,a year ago,Nice deal.
409,Sumo, 1 star ,2 years ago,"The worst service ever,"
410,Sumo, 5 stars ,a year ago,Nice
411,Sumo, 5 stars ,5 years ago,Delicious sushi place.
412,Sumo, 5 stars ,3 years ago,The best food ever
413,Sumo, 5 stars ,3 years ago,Loved the sushi!!
414,Sumo, 4 stars ,5 years ago,Options for take out
415,Sumo, 4 stars ,4 years ago,Nice... I liked it!
416,Sumo, 5 stars ,5 years ago,Great food.
417,Sumo, 5 stars ,7 years ago,Love it
418,Sumo, 5 stars ,3 years ago,Amazing Asian food
419,Sumo, 5 stars ,2 years ago,Very nice😘
420,Sumo, 4 stars ,4 years ago,Enjoyed being here!
421,Sumo, 5 stars ,2 years ago,Great atmosphere
422,Sumo, 4 stars ,2 years ago,Nice one )
423,Sumo, 5 stars ,4 years ago,Perfect
424,Sumo, 5 stars ,a year ago,Good sushi
425,Sumo, 5 stars ,4 years ago,Great service!!
426,Sumo, 5 stars ,6 years ago,The best sushi
427,Sumo, 5 stars ,3 years ago,Everything delicious.
428,Sumo, 5 stars ,2 years ago,Really good
429,Sumo, 2 stars ,3 years ago,Salty Sushi.
430,Sumo, 2 stars ,2 years ago,Slow service
431,Sumo, 5 stars ,3 years ago,Super
432,Sumo, 5 stars ,4 years ago,A-a-amazing
433,Sumo, 5 stars ,5 years ago,Great sushi
434,Sumo, 4 stars ,5 years ago,OK
435,Sumo, 5 stars ,5 years ago,Super
436,Sumo, 5 stars ,a year ago,Exellent food
437,Sumo, 5 stars ,2 years ago,What an amazing place !!!!!!!!
438,Sumo, 4 stars ,2 years ago,great place
439,Sumo, 4 stars ,5 years ago,Lunch  top
440,Sumo, 5 stars ,3 years ago,Wonderfool
441,Sumo, 5 stars ,5 hours ago,Sushi experience on the top of my life.
442,Sumo, 4 stars ,a week ago,"Nice food.
But it seams to be under staffed in the weekend."
443,Sumo, 4 stars ,4 months ago,"(Translated by Google) Had lunch with daughter. We didn't have an appetite so stopped after 2 rounds. This is ideal for the big eaters. Next time we will do the Ala carte option. This was not indicated to us, so 1 star deduction. Soft drink …"
444,Sumo, 1 star ,6 months ago,"(Translated by Google) What a bad tent this is. Save yourself food poisoning!! We all had complaints while eating. The 1 had extreme stomach pain and asked for the bill, the other had to puke on the couch and in the toilet. This indicated …"
445,Sumo, 5 stars ,3 months ago,"(Translated by Google) We went here for lunch for under €25 pp. Good menu, enough vegan options and the service had set our tablet in such a way that all our orders were without sauce (because mayo), perfect. …"
446,Sumo, 1 star ,a month ago,"(Translated by Google) I was expecting a fun date night with my fiancé. But no! Never, never and never again. Save yourself the trouble, money and time. I would look for another restaurant. The food and service was 0.0. Reserved at 17:00, …"
447,Sumo, 1 star ,a month ago,"(Translated by Google) They have deteriorated enormously in quality! We loved coming here to celebrate because my daughter likes it so much. Because of Corona they will probably have less staff, but it has also become even more indifferent. …"
448,Sumo, 1 star ,3 weeks ago,"(Translated by Google) Have eaten many times, the restaurant looks absurdly beautiful. That makes it really disappointing that the service is so backwards bad. Can't help but smile, you have to ask for a lot of things yourself. For example …"
449,Sumo, 1 star ,a month ago,(Translated by Google) Normally like to eat here but everything that used to be positives here have become negatives. But being able to eat for 1.5 hours and slow service at the same time doesn't work. Having to pay for extra food when you …
450,Sumo, 1 star ,2 weeks ago,"(Translated by Google) We ask if we can take the surplus home with us. They say this is okay.
Too bad this isn't possible anymore. …"
451,Sumo, 4 stars ,a month ago,"(Translated by Google) Sushi tastes fresh and has a rich flavor. Meat was of lower quality, not always warm and lacks depth in flavour. You can choose 4 dishes per round and order a maximum of 5 rounds, this would be too little for a big …"
452,Sumo, 1 star ,3 weeks ago,"(Translated by Google) Had a nice evening, then I order some sushi for my wife. Unfortunately, I'm getting the wrong thing. Upon inquiry, by the internal sumo employee, they do not know who wrote down/recorded the order. Order has been …"
453,Sumo, 2 stars ,a month ago,"(Translated by Google) The only good thing was the quality of the food.

The service was not good. Many dishes you ordered were not delivered or you …"
454,Sumo, 3 stars ,a month ago,"(Translated by Google) Good food, only it is very chaotic and circles are mixed. Got something from my 1st round after 45 minutes. And sometimes warm snacks were not properly warm, I think I had to wait too long until it was served. …"
455,Sumo, 1 star ,4 months ago,"(Translated by Google) Sincerely first thought of ending the meal early. It took an absurdly long time before the food was served, after 90 minutes we had only been delivered 2 rounds of the 5. After that nothing came for 20 minutes. All …"
456,Sumo, 4 stars ,4 months ago,(Translated by Google) I liked it. At first I thought they wanted to take advantage of it because they say there is all you can eat paying € 23.50 per person (at lunch) but there is a maximum number of orders. Also you can only order 8 …
457,Sumo, 1 star ,a month ago,Best een slechte ervaring gehad met Sumo. We werden genegeerd en toen we dat aankaartten was dit niet belangrijk. We hebben veel geld betaald en je krijgt weinig. Personeel was onvriendelijk en het eten was niet geweldig. Zonde van mijn geld ;(
458,Sumo, 1 star ,a month ago,"(Translated by Google) Very messy, staff was very arrogant, got wrong food and drinks several times and finally the bill was wrong. I want to support the catering industry these times but unfortunately I have nothing positive to say …"
459,Sumo, 2 stars ,a month ago,(Translated by Google) Brother The food was not served at the same time and 3.85 for a water is expensive HE PFF and such narrow portions of Damnn Bruvva 🥲💔 ma yes that atmosphere of that restaurant is beautiful …
460,Sumo, 1 star ,8 months ago,(Translated by Google) Went to eat at Sumo on Leidseplein last Friday. Portions are way too small and you have to look for the contents of the sushi with a magnifying glass. You get a maximum of 2 pieces per portion and the pieces of sushi …
461,Sumo, 1 star ,6 months ago,"(Translated by Google) This Sumo deserves 0 stars! They used to be okay, but this time?! Sushi was old and smelly. Everything tasted like old oil. Even the vegetables stank. Immediately got a stomachache. Immediately got up and complained …"
462,Sumo, 1 star ,7 months ago,"(Translated by Google) Had a very bad experience with this restaurant.

Reserved for 2 people and ordered food immediately after we sat down. After more …"
463,Sumo, 1 star ,2 months ago,(Translated by Google) Had dinner on Saturday night and it was not to my liking. Chaotic service brought us a broken tablet. After 3 x questions we got a working tablet a good hour later while the 5 other tables in our party were eating. We …
464,Sumo, 1 star ,7 months ago,(Translated by Google) Had dinner at Sumo Leidseplein again yesterday since a long time. We were 5 people and wanted to order a la carte. The service was absolutely terrible! Truly a mockery! Drinks were picked up and brought but then sat …
465,Sumo, 3 stars ,4 months ago,"(Translated by Google) We used to enjoy coming to Sumo. In 2021 it is all a bit rushed, impersonal and the sushi & portions are also less. …"
