,Name,Review Rate,Review Time,Review Text
24,Sham, 5 stars ,a year ago,Food is authentic and incredible. Staff is all family and really take care of all their customers. I love this place!!!
25,Sham, 2 stars ,2 years ago,"We always go to restaurants in Amsterdam and we know average prices in the city . Sham is pricy place. We paid 60€ for the dinner and it was not so delicious . Meat in shashlik was hard to chew. We really expected something tasty (((( if you have discount 50% from Restaurant card is ok to try, but otherwise it will be expensive"
26,Sham, 5 stars ,a year ago,"Very good place 👌.. Nice, generous and kind staff.. The food was amazing and beyond expectations.. I really recommend it ❤❤"
27,Sham, 4 stars ,6 months ago,"the food was good, the place nice with a very nice terrace, the staff very polite and helpful and the price are average; nice evening. I recommend it to anyone."
28,Sham, 5 stars ,2 years ago,"This was my very first time trying from Sham restaurant and definitely NOT my last, the taste was exactly how I expected. Reminds of my grandmother cooking ♥️ Thank you guys."
29,Sham, 5 stars ,3 months ago,"The most amazing food, great service and massive portions"
30,Sham, 3 stars ,a year ago,Their food is one of the high-quality Arabic food with Amsterdam standards. We definitely like their rice dishes and BBQs! They are amazing! …
31,Sham, 5 stars ,a year ago,"Absolutely stunning food! I wasn't sure what to expect as I have never tasted Syrian style food, but wow! Me and my friend were blown away by how delicious it was. In addition to that, the staff are extremely friendly and helpful and made the experience even better! Would reccomend 100%."
32,Sham, 5 stars ,2 years ago,"Real authentic syrian food, definitely one my favorite places to eat so far in Amsterdam!"
33,Sham, 5 stars ,5 months ago,"Delicious food, good service and price. Definitely recommended"
34,Sham, 5 stars ,a year ago,"Best Middle Eastern restaurant I have ever been to. Service was great and always with a smile, made us feel really welcome. Food was superb, just couldnt stop eating, but eventually I had to.
I would definitely come again."
35,Sham, 5 stars ,a year ago,"I have visited this restaurant twice and I was amazed by the customer service and the whole experience. The food tastes fresh, flavourful, interesting and authentic. There is variety of starters and main courses which work together perfectly with a glass of their Lebanese wines."
36,Sham, 5 stars ,2 years ago,"Food was incredible. The people were super nice. And 35 euros for appetizers and an array of main dishes. Ridiculously good value for money. It was way too much for us, we had to ask for a doggy bag. So you may wanna go with cheaper menu items."
37,Sham, 5 stars ,a year ago,"Did takeaway (Covid-19)
Picked up at the restaurant, was ready on time and well packed, friendly service. …"
38,Sham, 5 stars ,2 years ago,"Great dishes, great service, perfect middle eastern food"
39,Sham, 5 stars ,a year ago,As syrian living in the Netherlands I really miss the taste of our delicious food but i just ordered and I definitely felt like i am eating in the best restaurant in Damascus fresh tasty and big portions for amazing price love it.
40,Sham, 5 stars ,2 years ago,"By far my favorite place in Amsterdam, and our go-to place when our family comes to visit. The food is fantastically delicious, fresh, served in generous portions. Not to mention the care and attention to details (such as the tap water in a …"
41,Sham, 5 stars ,2 years ago,What a lovely restaurant. Food is just amazing and service is very kind and polite. They pay a lot of attention at small details. We got the 35€ menu where you try all the appetizers and some of the main courses. Everything was delicious. …
42,Sham, 5 stars ,2 years ago,"An amazing cozy place to experience the Syrian culture and hospitality! Authentic and very delicious food with a wide variety of options for starters, main dishes and even desserts. Excellent service and super friendly staff who can explain and recommend dishes if you're not familiar with the Syrian cuisine. One couldn't ask for more!"
43,Sham, 5 stars ,7 months ago,"10/10 amazing experience and great service. very authentic food.

EDIT: after eating here 3 times, this is the best Syrian restaurant in Europe. Fantastic grill and mezzas."
44,Sham, 5 stars ,2 years ago,"Amazing little place in Amsterdam!
The food was great. The staff very helpful and knew all about the food and its origins. …"
45,Sham, 5 stars ,2 years ago,"A wonderful restaurant. The food is excellent and very reasonably priced. But, above all, the staff are a joy. They are so friendly and warm! This has to be the best restaurant experience I have had in years."
46,Sham, 5 stars ,2 years ago,"Excellent Syrian food in the city of Amsterdam. I really recommend the “all-in” menu for €35 per person, which will serve you the best Syrian starters and mains of the house. The restaurant’s staff is great and they will tell you everything about the food."
47,Sham, 4 stars ,2 years ago,"Delicious food for a reasonable price. The bread to dip up the hummus could be warm and served in a nice basket with a napkin, but otherwise no complaints. Recommended!"
48,Sham, 5 stars ,2 years ago,"Came here with my best friend for dinner.
The food was just phenomenal. Delicious, fresh and well presented!
Their staff went above and beyond. Would absolutely recommend this place and come back. Please see pictures attached!"
49,Sham, 5 stars ,6 months ago,Prefect restaurant that’s all believe me
50,Sham, 5 stars ,a month ago,One of the best restaurants in Amsterdam.
51,Sham, 5 stars ,2 years ago,"Updating my last year review just to say that one year later they are still perfect! Awesome food and great service! I am really glad they keep up with this high level!  Tip: when you go here, check carefully the address, because there is another place with the same name in Amsterdam."
52,Sham, 5 stars ,3 years ago,"Five stars is not enough to describe the excellence of Sham restaurant, 500 stars would be closer to decsibe this amazing super friendly restaurant! This is the most allergy-friendly restaurant I have ever visited in the world! Service is …"
53,Sham, 5 stars ,2 years ago,Delicious authentic Syrian cuisine and amazing hospitality.
54,Sham, 5 stars ,5 months ago,Excellent cooking from the finest middle eastern cuisine.
55,Sham, 5 stars ,2 years ago,Hidden gem in Amsterdam West. Excellent food. Too much to eat. The Maqluba with lamb meat is delicious. As a starter I would strongly recommend the Hummus. Never ate any better Hummus. Also very friendly staff.  A lot of explanation about the food and backgrounds. The ginger tea was fresh and tasty.
56,Sham, 5 stars ,8 months ago,Best place to eat in Amsterdam!!! Such a fresh food and excellent service. Definitely coming back 😊
57,Sham, 5 stars ,3 years ago,"I was very impressed by the Syrian dishes such as Fatteh Lahme. What an intense and delicious tastes! Also, the service was impeccable. I would definitely choose the Syrian (rice) dishes on the menu. The grilled meats were very nice, but there are places in Amsterdam who do that better."
58,Sham, 5 stars ,2 years ago,We ordered 2 main courses and a starter but they served us one more appetizer and 2 cups of tea with Baqlawa on the house. All the dishes had both quality and taste. Absolutly recommand it.
59,Sham, 5 stars ,7 months ago,Perfect Arabic food. It’s really worth it to try more than once
60,Sham, 5 stars ,3 years ago,"I was sceptic at first, but was amazed by the quality of the food and the service. Thank you sham team"
61,Sham, 5 stars ,a year ago,"Amazing cozy place. Food was great, was really fast with a great storyes about traditional Syrian cousin. Super friendly waitresses. Thanks for the perfect family evening"
62,Sham, 5 stars ,a year ago,"Amazing food! We had the Sham deal, it had a lot of food and everything was super tasty!"
63,Sham, 5 stars ,3 years ago,"Fantastic food and the best service.
Thank you so much"
64,Sham, 5 stars ,2 years ago,This is the most authentic Arabic food I have tried outside of the Middle East. It took me months of trying different restaurants around Amsterdam before finding this place and now it is my MUST GO TO restaurant when I crave a taste of home.
65,Sham, 5 stars ,2 years ago,The food was really good and the price was great due to a 50% discount coupon. We really enjoyed the middle eastern style dishes and the nice attitude.
66,Sham, 5 stars ,2 years ago,"Amazing food, very friendly service and nice atmosphere. We liked all mezes we tried and main courses with different kinds of rice. Especially freekeh was spectacular. Recommended to everyone!"
67,Sham, 4 stars ,2 years ago,I ordered a lamb dish that was more in the form of a thin piece of lamb steak than kebob form with potato wedges covered in a creamy white sauce.  To me it snuffed out the lamb meat flavor.  Id recommend trying kebob or possibly a lamb dish without the sauce if you are a big lamb person like me.
68,Sham, 5 stars ,2 years ago,"It was nice time we spend our time
I think the food was very very nice and delicious we order several things
Fatoosh 4.8 out of 5 …"
69,Sham, 5 stars ,a year ago,It's a good place to taste some new flavours. Very good food and attentive staff.
70,Sham, 5 stars ,3 years ago,"As always the best place to eat when you are in Amsterdam.
They have original Syrian food,  and that is a serious treat. The people are lovely and friendly too."
71,Sham, 5 stars ,3 years ago,"New restaurant in the neighborhood, very good, the food was delicious and the service very attencious, specially the owner, who was very friendly. As consequence, we went back there on the day after to order again, this time to take away."
72,Sham, 5 stars ,2 years ago,"Best authentic food in town, awesome staff and service. Don’t waste ur time and money trying some other places, this very place has it all."
73,Sham, 5 stars ,2 years ago,"If someone can keep my mouth calm...to not speak...is this place. Fully enjoyed, thank you a lot for having me. Very soon will visit again. From all places where I've been, this one is secret pearl.
Love it"
74,Sham, 5 stars ,3 years ago,Went here twice. Great experience here each and every time. Food is excellent. Just ask for recommendations and can't go wrong.
75,Sham, 4 stars ,2 years ago,Food tasted really good and the staff was friendly. Unfortunately they didn't remember my allergy for the dessert.
76,Sham, 5 stars ,2 years ago,"Incredible food, amazing hosts — the muhammara was of the chain. Strongly recommend Sham Royal, but make sure you’re hungry."
77,Sham, 5 stars ,2 years ago,"What can I say about this place what is not already been said by other people , I think the only thing I can say that I agree with all the good reviews , really people if you want to have a REAL Syrian food and hospitality EXPERIENCE this is the ONLY place to go to in Amsterdam ... Simply love the place"
78,Sham, 5 stars ,7 months ago,Super nice team and very delicious food.
79,Sham, 5 stars ,11 months ago,The best lovely Syrian people service and fresh food all time ...
80,Sham, 4 stars ,3 years ago,"Authentic Syrian food, portions should be more generous for the prize range. Otherwise, staff and atmosphere was nice and friendly."
81,Sham, 5 stars ,9 months ago,"Perfection in every thing. taste , service and has such a nice view 🔥😍"
82,Sham, 5 stars ,2 years ago,"Authentic and wonderful. Very welcoming staff, generous portions, and excellent quality food with fresh, delicious ingredients."
83,Sham, 5 stars ,a year ago,"Taste of heaven, honestly one the best food I ve ever tried. Will be back really soon!!! 🥰🥰🥰"
84,Sham, 5 stars ,2 years ago,"I know a little bit about Syrian kitchen
Last week I was one of the restaurant
But it was wrong place …"
85,Sham, 5 stars ,a year ago,"The food was so delicious!! Also the service, amazing! Very kind people!"
86,Sham, 5 stars ,7 months ago,very delicious food and super nice team👌
87,Sham, 5 stars ,2 years ago,Food was awesome and the presentation of the dishes were perfect. Great customer service and very attentive staff.
88,Sham, 1 star ,3 years ago,"Criminals, you fired the whole Syrian team and scemed the owner and founder of Sham …"
89,Sham, 5 stars ,2 years ago,"Delecious meals, good portion, and kind staff. Lovely, and cozy Syrian atmosphere. Strongly recommended."
90,Sham, 5 stars ,2 years ago,"Excellent food, definitely value for money, very nice atmosphere and staff. Highly recommended!"
91,Sham, 5 stars ,2 years ago,"Excellent service.
Nice menu introduction.
Amazing food.
Will visit again."
92,Sham, 5 stars ,a year ago,"Really good service and excellent food. Not the cheapest, but it’s worth the price."
93,Sham, 5 stars ,2 years ago,"Hands down, one of the best dishes I ever ordered in this city. Super fresh and tasty."
94,Sham, 5 stars ,3 years ago,"It's the best restaurant in amsterdam 😎
The taste  was amazing 😍
Even the service was really good 💖 …"
95,Sham, 5 stars ,a year ago,"So glad I tried it! Delicious food and amazing service, I will 100% come back"
96,Sham, 5 stars ,2 years ago,"Delicious food, nice atmosphere and very friendly people working there. My favorite restaurant."
97,Sham, 1 star ,2 years ago,The dinner was fine... but when i back home I have symptoms of food poisoning.. Am really sad what happen to me...
98,Sham, 5 stars ,2 years ago,"Absolutely amazing place. Great food, efficient and friendly service. We will come back!"
99,Sham, 5 stars ,2 years ago,"Amazing food, outstanding service and experience.
They really went the extra mile to make it perfect !"
100,Sham, 5 stars ,2 years ago,"Amazing food. ordered online, next time will go into restaurant!"
101,Sham, 5 stars ,2 years ago,Great food! Djaaj Mtafaeh - impossible to pronounce but it is the best dish here
102,Sham, 5 stars ,2 years ago,Very delicious food and nice experience.. from heart thanks a lot for the service. Success
103,Sham, 5 stars ,2 years ago,The best restaurant ever ! Not mention how professional and kind the staff was !! Highly recommend it
104,Sham, 1 star ,3 years ago,Food didn't tasted fresh. Poor service. Will never come back again. Also place is full of noisy personals.
105,Sham, 4 stars ,2 years ago,"Food before when they opened was much better. It doesn't worth the price,  but before it was much much better. Overall is ok"
106,Sham, 3 stars ,a year ago,"I was expecting more
The food was good
The service was good
The price was not fair"
107,Sham, 5 stars ,a year ago,Delicious Syrian food and very friendly staff.
108,Sham, 5 stars ,a year ago,"Very good food, very nice staff!! :)"
109,Sham, 5 stars ,a year ago,Very delicious food and very pleasant service!
110,Sham, 5 stars ,2 years ago,Great restaurant! Awesome service and wonderful ambience!
111,Sham, 5 stars ,2 years ago,The food is delicious and the service is very friendly and fast.
112,Sham, 5 stars ,4 months ago,Nice food nice service
113,Sham, 5 stars ,2 years ago,Very nice food and the best service in Amsterdam 😋😋😋
114,Sham, 5 stars ,3 years ago,Super tasty middle eastern food!! Il definitely come back for more.
115,Sham, 5 stars ,3 years ago,Great food and friendly staff. We will come back!
116,Sham, 5 stars ,2 years ago,"Smoothest humus, delicious muhammara, and more than generous people"
117,Sham, 5 stars ,a year ago,"Delicious food, and attentive customer service."
118,Sham, 5 stars ,2 years ago,"Great, authentic food and personalized service!"
119,Sham, 5 stars ,a year ago,Extremely delicious food and excellent service!
120,Sham, 5 stars ,2 years ago,Great atmosphere and even better food!
121,Sham, 5 stars ,2 years ago,"Great food, friendly staff!"
122,Sham, 5 stars ,2 years ago,"Cosy, friendly place. Best humus I ever had."
123,Sham, 5 stars ,a year ago,Grrat food and even better hospitality!
124,Sham, 5 stars ,2 years ago,Great service and tasty food!
125,Sham, 5 stars ,2 years ago,The best restaurant in Amsterdam hands down!!!!
126,Sham, 5 stars ,3 years ago,By far the best Syrian food in Amsterdam 👌🏼👌🏼
127,Sham, 5 stars ,5 months ago,Fantastic food
128,Sham, 5 stars ,2 years ago,Nice and delicious  Syrian food
129,Sham, 5 stars ,3 years ago,The best food...with original Sham time
130,Sham, 5 stars ,2 years ago,Great food for a reasonable price
131,Sham, 5 stars ,2 years ago,"4/5 for quality, 5/5 for price-quality"
132,Sham, 5 stars ,3 years ago,"Amaing food , Good service,⭐️⭐️⭐️⭐️⭐️"
133,Sham, 5 stars ,3 years ago,Food is so much yummy 😋
134,Sham, 5 stars ,3 years ago,Best food
135,Sham, 5 stars ,2 years ago,Great food!
136,Sham, 1 star ,3 years ago,"Criminals, you fired the whole Syrian team and scemed the owner and founder of Sham …"
137,Sham, 5 stars ,3 years ago,So good restaurant
138,Sham, 5 stars ,2 years ago,Top
139,Sham, 5 stars ,2 years ago,Best food ever
140,Sham, 5 stars ,2 years ago,Amazing
141,Sham, 5 stars ,2 years ago,Very delicious
142,Sham, 5 stars ,2 years ago,great restaurant
143,Sham, 5 stars ,2 years ago,Love it👍🏼👍🏼👍🏼❤️
144,Sham, 5 stars ,2 years ago,fantastic place
145,Sham, 5 stars ,4 months ago,(Translated by Google) Delicious food and super hospitable service that takes all the time to explain the dishes. Worth repeating and indeed….rolling home. At the end we were served tea and a delicious dessert. …
146,Sham, 5 stars ,3 months ago,"(Translated by Google) visit was very good,
The first restaurant in the Netherlands to be this good, we wish you to continue …"
147,Sham, 5 stars ,2 years ago,"(Translated by Google) Among the most beautiful Syrian and Arab restaurants that I visited in Europe, in terms of Syrian oriental decor, starters and delicious main meals in terms of cooking and serving, and the kindness of workers in the …"
148,Sham, 5 stars ,5 months ago,"(Translated by Google) Good food
I advise everyone to taste.
Nice people …"
149,Sham, 5 stars ,2 weeks ago,"(Translated by Google) We had a super delicious meal ""the sham special"" highly recommended. We could hardly get up, we had eaten so full 😅. …"
150,Sham, 5 stars ,a week ago,Het eten was heerlijk en de sfeer was gezellig. De medewerkers waren zeer vriendelijk.
151,Sham, 4 stars ,2 years ago,"(Translated by Google) Great Syrian restaurant ... with very friendly local staff .. just a little 'noisy with no sound-absorbing panels. . . excellent .. eggplant everywhere ... in every dish. nice environment, well furnished. To try …"
152,Sham, 5 stars ,3 months ago,"(Translated by Google) This Syrian restaurant is the best value for money in Amsterdam! For less than € 30 per person, we had an assortment of six appetizers, then monstrous meat kebabs and delicious sides. It was in this restaurant that I …"
153,Sham, 5 stars ,3 months ago,(Translated by Google) one of my favorite restaurant. Delicious dishes and good service. During my friend's birthday they were also very sweet and helpful with the surprise. …
154,Sham, 5 stars ,2 years ago,"(Translated by Google) Man man man, what a great place. Been there twice in a week and still not tired of it. My Syrian friend also loves it (except for the yellow rice, which makes his mother better). Friendly and helpful staff and …"
155,Sham, 5 stars ,4 months ago,"(Translated by Google) Delicious food, great service and a nice restaurant. We enjoy coming here! …"
156,Sham, 5 stars ,a year ago,"(Translated by Google) I had dinner there this week for my birthday. Very nice service. Great dishes, which I never had before and it all tasted very good. Definitely visit it more often. …"
157,Sham, 5 stars ,4 months ago,"(Translated by Google) Good food, many vegetarian options, good atmosphere and very friendly service! …"
158,Sham, 5 stars ,7 months ago,"(Translated by Google) nice place .
We bought food from him for the wedding and the food was really nice.
The beauty of the place is that you find in it of all nationalities and amazing …"
159,Sham, 5 stars ,a week ago,"(Translated by Google) Delicious traditional Syrian breakfast.
Friendly staff. …"
160,Sham, 5 stars ,2 years ago,(Translated by Google) What a great restaurant. Food is tasty and the service is very friendly. …
161,Sham, 5 stars ,10 months ago,"(Translated by Google) Terraces are open again 🥳

(Original)
Terrassen zijn weer open 🥳"
162,Sham, 5 stars ,a year ago,(Translated by Google) Delicious Syrian dishes served by friendly employees. Really recommend! …
163,Sham, 5 stars ,5 months ago,(Translated by Google) Delicious mezzes with ample vegan options. Staff are also very friendly and helpful. …
164,Sham, 5 stars ,a year ago,"(Translated by Google) Food was fantastic, staff and service excellent, as always …"
165,Sham, 5 stars ,5 months ago,(Translated by Google) So delicious! A really special place in Amsterdam. Recommended! …
166,Sham, 5 stars ,2 years ago,(Translated by Google) What a super tasty food. Happy surprise. Go for the Menu of 35 euros. Wow. Photo is only the starter 😮😍 …
167,Sham, 5 stars ,2 years ago,"(Translated by Google) friendly staff, delicious food, gladly again :)

(Original) …"
168,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious food, friendly service, recommended!

(Original) …"
169,Sham, 5 stars ,a year ago,"(Translated by Google) The food, hygiene and service are top, and the best young workers. Good luck …"
170,Sham, 5 stars ,2 weeks ago,طعام جيد ومعاملتهم محترمه وسريعه
171,Sham, 5 stars ,9 months ago,"(Translated by Google) The food was a sight to behold. It was tasty, hot, fresh, quick and filling. We got more than enough food. There was still left. …"
172,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious, pure, fresh and tasteful mezze.
Wide selection, good wine and very friendly staff …"
173,Sham, 5 stars ,a year ago,"(Translated by Google) Good treatment, good, good, praise be to God. The young people do not have a finger with 10 wonderful treatments Good luck …"
174,Sham, 5 stars ,4 months ago,"(Translated by Google) Very good food and super friendly.
Recommended …"
175,Sham, 4 stars ,3 years ago,"(Translated by Google) We had the Sham Royal; a huge variety of delicious starters and main courses. It all tasted so good, and it was all presented so beautifully and neatly. Actually, the starters were enough. But fortunately we still had …"
176,Sham, 5 stars ,a year ago,"(Translated by Google) What fantastic results. We ordered food today and it was ready on time.
Food was delicious we very much enjoyed …"
177,Sham, 4 stars ,2 years ago,"(Translated by Google) Had dinner at Sham for the first time yesterday. Syrian cuisine was also new to us. Some similarities with Turkish cuisine but slightly different. Delicious eaten, generous portions. Friendly staff. Wines on the …"
178,Sham, 5 stars ,11 months ago,"(Translated by Google) Delicious food, but I hope you add shawarma to the mino, because yourselves to eat is good and I think you will look tastier than the rest of the restaurants …"
179,Sham, 1 star ,2 years ago,"(Translated by Google) We (2 people) were not able to see the menu. It was decided for us. When we indicated that we had already had more than enough to do with the starters, a main course was nevertheless placed on the table and the rest …"
180,Sham, 5 stars ,a year ago,(Translated by Google) What a super nice restaurant with friendly staff and soo good food. I haven't eaten that much in years. Extensive explanation of all the food. We were the whole family (7 persons) and everyone enjoyed. …
181,Sham, 5 stars ,3 years ago,"(Translated by Google) Fantastic food: so many delicious dishes that you can share with your table companions. The service is great, very friendly and informal with a joke here and there - all while the Syrian employees have not even spoken …"
182,Sham, 5 stars ,3 years ago,"(Translated by Google) At Sham on the Witte de With they have great food and a very friendly and service-oriented service, you feel right at home (and that is how every service should be in every restaurant). Recommended for fun as a …"
183,Sham, 5 stars ,6 months ago,"(Translated by Google) Distinguished restaurant
And the staff is nice
It's Sham in Amsterdam!! …"
184,Sham, 5 stars ,2 years ago,(Translated by Google) So fresh and so delicious! Also very suitable for vegetarians. …
185,Sham, 5 stars ,a year ago,"(Translated by Google) Wide range of tasty unique vegetarian meals.
Good price-quality ratio.
Very friendly and helpful staff. …"
186,Sham, 5 stars ,2 years ago,"(Translated by Google) very good food, especially the Sham Royal which is a mix of small portions of different dishes is recommended. It gives a great idea of ​​what the Syrian cuisine has to offer. …"
187,Sham, 5 stars ,a year ago,"(Translated by Google) Super tasty.
I am very picky myself
It's worth eating there once. …"
188,Sham, 4 stars ,6 months ago,"(Translated by Google) Great experience! Friendly service worth it!

(Original) …"
189,Sham, 5 stars ,3 years ago,"(Translated by Google) Pizza, spare ribs, burgers are the standard recipe for a night out. Here you will be surprised with dishes that do not fit in a standard evening. Flavors that you have never had or for which you will come back with …"
190,Sham, 2 stars ,2 years ago,"(Translated by Google) Went to the reviews and also went here ...
Yellow rice smelled sour and spoiled so well they are not that good either.
Will I come back here? No had expected more freshness and tastier meat, by the …"
191,Sham, 4 stars ,2 years ago,"(Translated by Google) Cozy and nicely decorated restaurant. There is a ministry who does the work with visible pleasure. Very friendly and quickly helped. The food is super, both vegetarian and the meat was delicious. Recommended. …"
192,Sham, 4 stars ,2 years ago,"(Translated by Google) Walked in by chance because it was close and open, was almost full, very friendly service with plenty of tips about what was delicious and with what wine. Nice ambiance and enjoyed the Syrian cuisine until dessert. …"
193,Sham, 5 stars ,3 years ago,(Translated by Google) One of my favorite middle east cuisine restaurants. The staff is great and the food is amazing. The rice is so flavorful and the meat has this great “grilled” taste. …
194,Sham, 5 stars ,3 years ago,(Translated by Google) What a nice and especially delicious introduction to Syrian cuisine at Sham. As a group a menu where we could taste something from everything the kitchen offers with starter and main menu. Also for the vegetarians. …
195,Sham, 5 stars ,3 years ago,"(Translated by Google) Super tasty! 🥤 For tasty Syrian food, you have to go to Sham Witte de Wittestraat! A nice cozy building, with friendly staff who can tell you everything about the ingredients. For a while now also very tasty (and …"
196,Sham, 1 star ,2 years ago,"(Translated by Google) Order vegan food for three people at home. At least 3 dishes were not vegan: with meat, cheese and yogurt. Unbelievable. …"
197,Sham, 4 stars ,4 months ago,"(Translated by Google) Delicious food excellent restaurant.

(Original) …"
198,Sham, 5 stars ,2 years ago,"(Translated by Google) Cozy and delicious !!! MashAllah
The service is super friendly and helpful. Very child friendly too. The food is great, we will definitely be back! Inshallah …"
199,Sham, 5 stars ,2 years ago,"(Translated by Google) Great service, friendly staff, good food, nice cozy atmosphere. I have to think very hard if I have to come up with something that I found less or that I had no problems with it and I thought it was great. …"
200,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten !!! Friendly and attentive staff. With a big smile, you get a comprehensive explanation of the dishes and they take you there to the olive trees in Syria! …"
201,Sham, 5 stars ,2 years ago,"(Translated by Google) Delicious Syrian food, true taste explosion. Tasty mezzes, especially fattoush. Very friendly, warm service and cozy restaurant. Nice surprise and highly recommended! …"
202,Sham, 5 stars ,8 months ago,(Translated by Google) Fantastic food and even better service. Deserves the real wow factor!!!!!! …
203,Sham, 5 stars ,9 months ago,"(Translated by Google) The food is ktier ok, the service is so sweet, the place is clean and the customers are treated 👍👍👍 …"
204,Sham, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten. And the service is top notch

(Original) …"
205,Sham, 4 stars ,2 years ago,"(Translated by Google) I had never eaten Syrian. But how nice it was. Very friendly staff, cozy and busy restaurant. Recommended. …"
206,Sham, 5 stars ,3 years ago,(Translated by Google) Delicious eaten! Very friendly people and good quality food. Also everything very clean. Some point of attention: bread from the oven would make it perfect. …
207,Sham, 5 stars ,2 years ago,(Translated by Google) You really feel like you are in Syria with these fantastic dishes and scents that come from the kitchen. Really a must for anyone who likes honest flavors. …
208,Sham, 5 stars ,2 years ago,"(Translated by Google) Fantastic starter, the taste splashed. Main course also excellent! Staff friendly and attentive. Really recommended! …"
209,Sham, 5 stars ,a year ago,"(Translated by Google) I eat a lot of good, excellent service and sweet atmosphere
Very excellent restaurant …"
210,Sham, 1 star ,a year ago,"(Translated by Google) Ordered via Uber, very mediocre, cold and tasteless. Tomato sauce with some rice and spring rolls for € 19. …"
211,Sham, 5 stars ,a year ago,"(Translated by Google) Regardless of good eating, the restaurant's one-stop-shop team returns once
. And twice and more, Ikbari was promoted by dealing and respecting the customer …"
