,Name,Review Rate,Review Time,Review Text
216,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) fine nothing wrong tent. Good food. No fuss.

(Original) …"
217,Hoogendam, 4 stars ,5 years ago,(Translated by Google) Nice restaurant with large terrace and good selection of beers …
218,Hoogendam, 5 stars ,9 months ago,"(Translated by Google) Good food, great staff

(Original) …"
219,Hoogendam, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant with large terrace and friendly staff

(Original) …"
220,Hoogendam, 3 stars ,5 years ago,"(Translated by Google) Service and quality mwah. A good terrace.

(Original) …"
221,Hoogendam, 5 stars ,a year ago,"(Translated by Google) Nice location large space, and friendly staff.

(Original) …"
222,Hoogendam, 4 stars ,4 years ago,(Translated by Google) Nice terrace in the afternoon on the sun. Drinks food was varied and fine …
223,Hoogendam, 5 stars ,a year ago,"(Translated by Google) Beautiful place, good service!

(Original) …"
224,Hoogendam, 4 stars ,5 years ago,"(Translated by Google) Nice place with good food and drinks.
Recommended! …"
225,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Great food. Friendly staff.

(Original) …"
226,Hoogendam, 4 stars ,2 years ago,(Translated by Google) Been here for a company drink. Good and friendly service. …
227,Hoogendam, 5 stars ,2 years ago,(Translated by Google) Incredibly good food! Incredibly friendly help. Chapeau !!! …
228,Hoogendam, 3 stars ,5 years ago,"(Translated by Google) Nice thing. Nachos scanty for 7 euros

(Original) …"
229,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Delicious food in a beautiful location near Amsterdam CS

(Original) …"
230,Hoogendam, 5 stars ,4 years ago,(Translated by Google) Lovely restaurant with a good powder room for the quickies …
231,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Fine dining place, reasonable prices and just delicious!

(Original) …"
232,Hoogendam, 5 stars ,4 months ago,"(Translated by Google) Excellent

(Original)
Excellent"
233,Hoogendam, 4 stars ,4 years ago,"(Translated by Google) Pretty nice place on the Westerdok. Big terrace.

(Original) …"
234,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Discovered by chance and came back again!
The scrambled eggs with ""brown toast"" is ""delicious""! …"
235,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Top terrace with full sun all afternoon

(Original) …"
236,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Nice place, relaxed and friendly service

(Original) …"
237,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Nice terrace. Well 4.20 for a skuum couple ...

(Original) …"
238,Hoogendam, 3 stars ,3 years ago,"(Translated by Google) Nice thing, unfortunately the staff is less friendly / clumsy. …"
239,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) great food and good friendly service!

(Original) …"
240,Hoogendam, 4 stars ,3 years ago,(Translated by Google) Good place for a glass of wine and a quick and good bite. …
241,Hoogendam, 4 stars ,2 years ago,(Translated by Google) A cozy place with a view of the most beautiful parts of Amsterdam …
242,Hoogendam, 5 stars ,a year ago,"(Translated by Google) Wonderful place for lunch

(Original)
Heerlijke plek om te lunchen"
243,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Beautiful place, with a view of the water and the boats passing by! …"
244,Hoogendam, 4 stars ,a year ago,"(Translated by Google) Pleasant service and a nice menu.

(Original) …"
245,Hoogendam, 1 star ,4 years ago,(Translated by Google) Nasty hamburger. The roast beef at the butcher is even less red …
246,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Very good food and especially freshly cooked!

(Original) …"
247,Hoogendam, 3 stars ,5 years ago,"(Translated by Google) Nice terrace just outside the madness of the center.

(Original) …"
248,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Very nice restaurant with delicious breakfast.

(Original) …"
249,Hoogendam, 5 stars ,a year ago,"(Translated by Google) Very nice service!

(Original)
Hele fijne bediening!"
250,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy atmosphere, good service.

(Original) …"
251,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Nice place with nice terrace

(Original)
Fijn plekje met mooi terras"
252,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch. Friendly staff

(Original) …"
253,Hoogendam, 4 stars ,7 months ago,"(Translated by Google) Good food and drink

(Original)
Lekker gegeten en gedronken"
254,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Great quiet location on the Westerdok, good cheap breakfast …"
255,Hoogendam, 3 stars ,5 years ago,"(Translated by Google) In itself great food, but not special

(Original) …"
256,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Delicious and cozy for a nice price

(Original) …"
257,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Fine location with a great terrace

(Original) …"
258,Hoogendam, 5 stars ,9 months ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
259,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Good terrace ☀️ Good food 🍽️ -Slow service

(Original) …"
260,Hoogendam, 4 stars ,a year ago,"(Translated by Google) Nice place, nice place

(Original)
Lekker gezeten,mooie plek"
261,Hoogendam, 5 stars ,7 months ago,"(Translated by Google) Altitude tasty.

(Original)
Altitude lekker."
262,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Good location, great service.

(Original) …"
263,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) ff bakkie do, nice place and companion

(Original) …"
264,Hoogendam, 4 stars ,4 years ago,"(Translated by Google) Good service and great food.

(Original) …"
265,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Très bon"
266,Hoogendam, 3 stars ,3 years ago,"(Translated by Google) Standard bite for 25e.

(Original)
Standaard happie voor 25e."
267,Hoogendam, 5 stars ,a year ago,
268,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Very good, pretty and calm.

(Original)
Très bon, jolie et calme."
269,Hoogendam, 3 stars ,2 years ago,
270,Hoogendam, 5 stars ,3 years ago,
271,Hoogendam, 5 stars ,5 years ago,"(Translated by Google) Now organic juices

(Original)
Nu ook biologische sappen"
272,Hoogendam, 5 stars ,5 years ago,"(Translated by Google) Good food with good service.

(Original) …"
273,Hoogendam, 3 stars ,2 years ago,"(Translated by Google) just have a beer5

(Original)
even een biertje drink5"
274,Hoogendam, 1 star ,2 years ago,"(Translated by Google) Don't go !!!

(Original)
Niet heen gaan!!!"
275,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Before!

(Original)
Prima!"
276,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Just good..!

(Original)
Gewoon goed..!"
277,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Even in winter full

(Original)
Selbst im Winter voll"
278,Hoogendam, 5 stars ,3 years ago,
279,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Lovely place

(Original)
Heerlijk plaats"
280,Hoogendam, 3 stars ,6 years ago,"(Translated by Google) Just average ...

(Original)
Gewoon gemiddeld..."
281,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Top beers and cochonaille

(Original)
Top bières et cochonaille"
282,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Clean relaxing place

(Original)
Posto rilassante pulito"
283,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Pride

(Original)
Pycha"
284,Hoogendam, 5 stars ,a year ago,"(Translated by Google) Nice environment

(Original)
Leuke omgeving"
285,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
286,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Cozy spacious location

(Original)
Gezellige ruime locatie"
287,Hoogendam, 4 stars ,4 years ago,"(Translated by Google) Good place with company

(Original)
Goed toeven met gezelschap"
288,Hoogendam, 3 stars ,4 years ago,"(Translated by Google) Could be better.

(Original)
Kan beter."
289,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Quiet and big.

(Original)
Rustig en groot."
290,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Fajne miejsce"
291,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Nice terraces

(Original)
Lekker terassen"
292,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Cozy case

(Original)
Gezellige zaak"
293,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Comfortable !!!

(Original)
Комфортно!!!"
294,Hoogendam, 2 stars ,2 years ago,"(Translated by Google) To avoid !

(Original)
A éviter !"
295,Hoogendam, 3 stars ,3 years ago,"(Translated by Google) Tasty fries

(Original)
Lekkere patat"
296,Hoogendam, 5 stars ,3 years ago,
297,Hoogendam, 5 stars ,3 years ago,
298,Hoogendam, 5 stars ,4 years ago,
299,Hoogendam, 3 stars ,a year ago,
300,Hoogendam, 5 stars ,a year ago,
301,Hoogendam, 5 stars ,2 years ago,
302,Hoogendam, 3 stars ,3 years ago,
303,Hoogendam, 4 stars ,2 years ago,
304,Hoogendam, 5 stars ,3 months ago,
305,Hoogendam, 3 stars ,3 years ago,
306,Hoogendam, 5 stars ,3 years ago,
307,Hoogendam, 4 stars ,5 years ago,
308,Hoogendam, 1 star ,2 weeks ago,(Translated by Google) Shameful and sad! The nice service was apologizing because the chef is not present for a few days. Had dinner there yesterday with best friend in a restaurant not even half full. After a very mediocre (2 king prawns) …
309,Hoogendam, 5 stars ,2 years ago,
310,Hoogendam, 5 stars ,2 years ago,
311,Hoogendam, 5 stars ,2 years ago,
312,Hoogendam, 5 stars ,3 years ago,
313,Hoogendam, 5 stars ,3 years ago,
314,Hoogendam, 5 stars ,2 years ago,
315,Hoogendam, 5 stars ,2 years ago,
316,Hoogendam, 3 stars ,4 years ago,
317,Hoogendam, 5 stars ,3 years ago,
318,Hoogendam, 4 stars ,3 years ago,
319,Hoogendam, 5 stars ,2 weeks ago,
320,Hoogendam, 3 stars ,3 years ago,
321,Hoogendam, 5 stars ,4 months ago,
322,Hoogendam, 5 stars ,3 years ago,
323,Hoogendam, 4 stars ,2 years ago,
324,Hoogendam, 4 stars ,a year ago,
325,Hoogendam, 5 stars ,4 years ago,
326,Hoogendam, 5 stars ,3 years ago,
327,Hoogendam, 5 stars ,3 years ago,
328,Hoogendam, 5 stars ,3 years ago,
329,Hoogendam, 5 stars ,a year ago,
330,Hoogendam, 3 stars ,4 years ago,
331,Hoogendam, 4 stars ,3 years ago,
332,Hoogendam, 2 stars ,5 years ago,
333,Hoogendam, 5 stars ,4 years ago,
334,Hoogendam, 5 stars ,3 years ago,
335,Hoogendam, 5 stars ,a year ago,
336,Hoogendam, 4 stars ,4 years ago,
337,Hoogendam, 5 stars ,3 years ago,
338,Hoogendam, 3 stars ,5 years ago,
339,Hoogendam, 4 stars ,2 years ago,
340,Hoogendam, 5 stars ,2 years ago,
341,Hoogendam, 5 stars ,2 years ago,
342,Hoogendam, 5 stars ,a year ago,
343,Hoogendam, 3 stars ,3 years ago,
344,Hoogendam, 5 stars ,2 years ago,
345,Hoogendam, 5 stars ,3 years ago,
346,Hoogendam, 4 stars ,5 years ago,
347,Hoogendam, 5 stars ,4 years ago,
348,Hoogendam, 5 stars ,2 years ago,
349,Hoogendam, 3 stars ,3 months ago,
350,Hoogendam, 4 stars ,3 years ago,
351,Hoogendam, 4 stars ,3 years ago,
352,Hoogendam, 5 stars ,7 hours ago,"Heerlijke plek, fantastisch eten, fijne sfeer, goede bediening, lekker terras."
353,Hoogendam, 3 stars ,2 years ago,
354,Hoogendam, 3 stars ,2 years ago,
355,Hoogendam, 5 stars ,10 months ago,
356,Hoogendam, 5 stars ,4 days ago,
357,Hoogendam, 5 stars ,2 years ago,
358,Hoogendam, 4 stars ,3 years ago,
359,Hoogendam, 5 stars ,3 years ago,
360,Hoogendam, 5 stars ,10 months ago,
361,Hoogendam, 4 stars ,3 years ago,
362,Hoogendam, 4 stars ,3 years ago,
363,Hoogendam, 4 stars ,3 years ago,
364,Hoogendam, 4 stars ,4 years ago,
365,Hoogendam, 4 stars ,3 years ago,
366,Hoogendam, 5 stars ,2 years ago,
367,Hoogendam, 4 stars ,3 years ago,
368,Hoogendam, 5 stars ,a year ago,
369,Hoogendam, 5 stars ,2 years ago,
370,Hoogendam, 5 stars ,a year ago,
371,Hoogendam, 4 stars ,a year ago,
372,Hoogendam, 5 stars ,3 years ago,
373,Hoogendam, 5 stars ,8 months ago,
374,Hoogendam, 4 stars ,4 years ago,
375,Hoogendam, 5 stars ,8 months ago,
376,Hoogendam, 5 stars ,4 years ago,
377,Hoogendam, 4 stars ,8 months ago,
378,Hoogendam, 5 stars ,a year ago,
379,Hoogendam, 4 stars ,4 years ago,
380,Hoogendam, 2 stars ,3 years ago,
381,Hoogendam, 4 stars ,5 years ago,
382,Hoogendam, 5 stars ,5 years ago,
383,Hoogendam, 4 stars ,3 months ago,
384,Hoogendam, 5 stars ,4 years ago,
385,Hoogendam, 4 stars ,5 years ago,
386,Hoogendam, 5 stars ,3 years ago,
387,Hoogendam, 3 stars ,2 years ago,
388,Hoogendam, 5 stars ,4 years ago,
389,Hoogendam, 5 stars ,6 months ago,
390,Hoogendam, 5 stars ,3 years ago,
391,Hoogendam, 3 stars ,3 years ago,
392,Hoogendam, 5 stars ,9 months ago,
393,Hoogendam, 3 stars ,4 years ago,
394,Hoogendam, 4 stars ,3 years ago,
395,Hoogendam, 3 stars ,a year ago,
396,Hoogendam, 3 stars ,4 years ago,
397,Hoogendam, 5 stars ,2 years ago,
398,Hoogendam, 5 stars ,9 months ago,
399,Hoogendam, 5 stars ,2 years ago,
400,Hoogendam, 5 stars ,2 years ago,
401,Hoogendam, 5 stars ,3 years ago,
402,Hoogendam, 5 stars ,3 years ago,
403,Hoogendam, 4 stars ,2 years ago,
404,Hoogendam, 5 stars ,2 years ago,
405,Hoogendam, 4 stars ,3 years ago,
406,Hoogendam, 5 stars ,4 years ago,
407,Hoogendam, 4 stars ,2 years ago,
408,Hoogendam, 4 stars ,2 years ago,
409,Hoogendam, 5 stars ,3 years ago,
410,Hoogendam, 4 stars ,3 years ago,
411,Hoogendam, 1 star ,3 years ago,
412,Hoogendam, 3 stars ,2 years ago,
413,Hoogendam, 3 stars ,2 years ago,
414,Hoogendam, 5 stars ,5 years ago,
415,Hoogendam, 1 star ,2 days ago,Slechte service door wel heel jong personeel. Prijzen extreem hoog voor de lage kwaliteit en hele kleine porties.
416,Hoogendam, 5 stars ,3 years ago,
417,Hoogendam, 3 stars ,3 years ago,
418,Hoogendam, 4 stars ,2 years ago,
419,Hoogendam, 5 stars ,6 months ago,
420,Hoogendam, 5 stars ,2 years ago,
421,Hoogendam, 4 stars ,3 months ago,
422,Hoogendam, 3 stars ,3 years ago,
423,Hoogendam, 3 stars ,2 years ago,
424,Hoogendam, 3 stars ,4 years ago,
425,Hoogendam, 5 stars ,3 years ago,
426,Hoogendam, 4 stars ,2 years ago,
427,Hoogendam, 5 stars ,6 months ago,
428,Hoogendam, 4 stars ,2 years ago,
429,Hoogendam, 5 stars ,5 months ago,
430,Hoogendam, 4 stars ,5 years ago,
431,Hoogendam, 5 stars ,3 years ago,
432,Hoogendam, 4 stars ,7 months ago,
433,Hoogendam, 3 stars ,3 years ago,
434,Hoogendam, 4 stars ,5 years ago,
435,Hoogendam, 5 stars ,3 years ago,
436,Hoogendam, 4 stars ,2 years ago,
437,Hoogendam, 5 stars ,7 months ago,
438,Hoogendam, 3 stars ,5 years ago,
439,Hoogendam, 4 stars ,4 years ago,
440,Hoogendam, 4 stars ,3 years ago,
441,Hoogendam, 4 stars ,3 years ago,
442,Hoogendam, 4 stars ,5 years ago,
443,Hoogendam, 5 stars ,4 months ago,
444,Hoogendam, 5 stars ,3 years ago,
445,Hoogendam, 2 stars ,5 years ago,
446,Hoogendam, 5 stars ,4 years ago,
447,Hoogendam, 3 stars ,2 years ago,
448,Hoogendam, 4 stars ,3 years ago,
449,Hoogendam, 5 stars ,3 years ago,
450,Hoogendam, 5 stars ,3 years ago,
451,Hoogendam, 3 stars ,3 years ago,
452,Hoogendam, 3 stars ,3 years ago,
453,Hoogendam, 5 stars ,2 years ago,
454,Hoogendam, 3 stars ,5 years ago,
455,Hoogendam, 4 stars ,3 years ago,
456,Hoogendam, 5 stars ,3 years ago,
457,Hoogendam, 4 stars ,3 years ago,
458,Hoogendam, 5 stars ,5 months ago,
459,Hoogendam, 5 stars ,7 months ago,
460,Hoogendam, 5 stars ,3 years ago,
461,Hoogendam, 5 stars ,2 years ago,
462,Hoogendam, 5 stars ,2 years ago,
463,Hoogendam, 4 stars ,3 years ago,
464,Hoogendam, 4 stars ,a year ago,
465,Hoogendam, 3 stars ,3 years ago,
466,Hoogendam, 4 stars ,5 years ago,
467,Hoogendam, 4 stars ,4 years ago,
468,Hoogendam, 5 stars ,4 years ago,
469,Hoogendam, 4 stars ,3 years ago,
470,Hoogendam, 5 stars ,3 years ago,
471,Hoogendam, 5 stars ,5 months ago,
472,Hoogendam, 3 stars ,2 years ago,
473,Hoogendam, 4 stars ,3 years ago,
474,Hoogendam, 5 stars ,3 years ago,
475,Hoogendam, 5 stars ,10 months ago,
476,Hoogendam, 5 stars ,3 years ago,
477,Hoogendam, 3 stars ,2 years ago,
478,Hoogendam, 5 stars ,9 months ago,
479,Hoogendam, 5 stars ,8 months ago,
480,Hoogendam, 4 stars ,3 years ago,
481,Hoogendam, 5 stars ,2 years ago,
482,Hoogendam, 5 stars ,2 years ago,
483,Hoogendam, 3 stars ,5 years ago,
484,Hoogendam, 4 stars ,3 years ago,
485,Hoogendam, 2 stars ,a year ago,
486,Hoogendam, 5 stars ,2 years ago,
487,Hoogendam, 4 stars ,3 years ago,
488,Hoogendam, 5 stars ,2 years ago,
489,Hoogendam, 4 stars ,2 years ago,
490,Hoogendam, 5 stars ,3 years ago,
491,Hoogendam, 5 stars ,5 days ago,"J'ai eu une agréable surprise en découvrant ce restaurant qui est très chaleureux, on est accueilli de la meilleur des manières, chaque petites attention est sincère et bienveillante. Le rapport qualité prix est au rendez vous aussi. Je le …"
492,Hoogendam, 4 stars ,4 months ago,
493,Hoogendam, 3 stars ,2 years ago,
494,Hoogendam, 4 stars ,4 years ago,
495,Hoogendam, 5 stars ,3 years ago,
496,Hoogendam, 4 stars ,2 years ago,
497,Hoogendam, 5 stars ,3 years ago,
498,Hoogendam, 1 star ,2 years ago,
499,Hoogendam, 4 stars ,a year ago,
500,Hoogendam, 4 stars ,5 days ago,ライン・ドナウリバークルーズの際に立ち寄りました。
501,Hoogendam, 5 stars ,3 years ago,
502,Hoogendam, 5 stars ,8 months ago,
503,Hoogendam, 4 stars ,3 years ago,
504,Hoogendam, 4 stars ,3 years ago,
505,Hoogendam, 5 stars ,a year ago,
506,Hoogendam, 5 stars ,4 years ago,
507,Hoogendam, 4 stars ,3 years ago,
508,Hoogendam, 4 stars ,2 years ago,
509,Hoogendam, 3 stars ,4 years ago,
510,Hoogendam, 5 stars ,4 years ago,
511,Hoogendam, 5 stars ,4 years ago,
512,Hoogendam, 5 stars ,2 years ago,
513,Hoogendam, 4 stars ,9 months ago,
514,Hoogendam, 5 stars ,2 years ago,
515,Hoogendam, 4 stars ,4 years ago,
516,Hoogendam, 1 star ,9 months ago,
517,Hoogendam, 4 stars ,3 years ago,
518,Hoogendam, 4 stars ,4 years ago,
519,Hoogendam, 5 stars ,2 years ago,
520,Hoogendam, 3 stars ,3 years ago,
521,Hoogendam, 4 stars ,2 years ago,
522,Hoogendam, 5 stars ,4 years ago,
523,Hoogendam, 4 stars ,3 years ago,
524,Hoogendam, 5 stars ,3 years ago,
525,Hoogendam, 3 stars ,10 months ago,
526,Hoogendam, 3 stars ,3 years ago,
527,Hoogendam, 5 stars ,2 years ago,
528,Hoogendam, 3 stars ,2 years ago,
529,Hoogendam, 3 stars ,5 years ago,
530,Hoogendam, 4 stars ,7 months ago,
531,Hoogendam, 5 stars ,2 years ago,
532,Hoogendam, 5 stars ,5 years ago,
533,Hoogendam, 4 stars ,3 years ago,
534,Hoogendam, 5 stars ,9 months ago,
535,Hoogendam, 4 stars ,3 years ago,
536,Hoogendam, 3 stars ,4 years ago,
537,Hoogendam, 5 stars ,2 years ago,
538,Hoogendam, 3 stars ,2 years ago,
539,Hoogendam, 5 stars ,4 years ago,
540,Hoogendam, 4 stars ,4 years ago,
541,Hoogendam, 4 stars ,2 years ago,
542,Hoogendam, 3 stars ,5 years ago,
543,Hoogendam, 4 stars ,3 years ago,
544,Hoogendam, 4 stars ,3 years ago,
545,Hoogendam, 4 stars ,3 years ago,
546,Hoogendam, 5 stars ,5 years ago,
547,Hoogendam, 3 stars ,3 years ago,
548,Hoogendam, 4 stars ,9 months ago,
549,Hoogendam, 5 stars ,3 years ago,
550,Hoogendam, 5 stars ,2 years ago,
551,Hoogendam, 5 stars ,4 years ago,
552,Hoogendam, 4 stars ,2 years ago,
553,Hoogendam, 5 stars ,3 months ago,
554,Hoogendam, 4 stars ,2 years ago,
555,Hoogendam, 5 stars ,3 years ago,
556,Hoogendam, 5 stars ,3 years ago,
557,Hoogendam, 4 stars ,3 years ago,
558,Hoogendam, 5 stars ,3 years ago,
559,Hoogendam, 5 stars ,2 years ago,
560,Hoogendam, 5 stars ,2 years ago,
561,Hoogendam, 5 stars ,2 years ago,
562,Hoogendam, 2 stars ,3 years ago,
563,Hoogendam, 5 stars ,3 years ago,
564,Hoogendam, 3 stars ,2 years ago,
565,Hoogendam, 5 stars ,4 months ago,
566,Hoogendam, 4 stars ,5 years ago,
567,Hoogendam, 4 stars ,4 years ago,
568,Hoogendam, 3 stars ,2 years ago,
569,Hoogendam, 5 stars ,2 years ago,
570,Hoogendam, 4 stars ,5 years ago,
571,Hoogendam, 5 stars ,2 years ago,
572,Hoogendam, 4 stars ,3 years ago,
573,Hoogendam, 5 stars ,2 years ago,
574,Hoogendam, 1 star ,4 years ago,
575,Hoogendam, 5 stars ,5 months ago,
576,Hoogendam, 5 stars ,4 years ago,
577,Hoogendam, 5 stars ,3 years ago,
578,Hoogendam, 2 stars ,4 years ago,
579,Hoogendam, 4 stars ,3 years ago,
580,Hoogendam, 5 stars ,7 months ago,
581,Hoogendam, 3 stars ,3 years ago,
582,Hoogendam, 4 stars ,4 years ago,
583,Hoogendam, 4 stars ,a year ago,
584,Hoogendam, 4 stars ,4 years ago,
585,Hoogendam, 2 stars ,3 years ago,
586,Hoogendam, 5 stars ,3 years ago,
587,Hoogendam, 1 star ,2 years ago,
588,Hoogendam, 5 stars ,3 years ago,
589,Hoogendam, 1 star ,2 years ago,
590,Hoogendam, 4 stars ,2 years ago,
591,Hoogendam, 4 stars ,2 years ago,
592,Hoogendam, 4 stars ,3 years ago,
593,Hoogendam, 5 stars ,2 years ago,
594,Hoogendam, 5 stars ,a year ago,
595,Hoogendam, 3 stars ,2 years ago,
596,Hoogendam, 4 stars ,4 years ago,
597,Hoogendam, 5 stars ,4 months ago,
598,Hoogendam, 3 stars ,2 years ago,
599,Hoogendam, 5 stars ,2 years ago,
