,Name,Review Rate,Review Time,Review Text
187,Park Plaza Brasserie, 5 stars ,a year ago,(Translated by Google) Enjoyed delicious fondue. Cheese & meat fondue. Both equally well and beautifully cared for! …
188,Park Plaza Brasserie, 4 stars ,7 months ago,"(Translated by Google) Delicious meal in a cozy place

(Original) …"
189,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) It is cozy and nice to stay there. Children can go into the petting zoo and we can (quietly) enjoy a delicious cup of ginger / orange tea with cjeescake cake ... we have earned it hebben …
190,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Great restaurant for a meal, drink or brunch / lunch .. it is handy to make a reservation as it is often full …"
191,Park Plaza Brasserie, 4 stars ,4 months ago,"(Translated by Google) Was good and food fine.

(Original)
Was goed en eten prima."
192,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Lovely place to sit next to a nice petting zoo, good snacks on the menu and delicious beer and a good choice of gin & tonic. Service is friendly and nice and smooth. …"
193,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Cozy restaurant with nice staff in a nice environment.

(Original) …"
194,Park Plaza Brasserie, 5 stars ,8 months ago,"(Translated by Google) Nice place to have brunch!

(Original)
Leuke plek om te brunchen!"
195,Park Plaza Brasserie, 5 stars ,5 years ago,"(Translated by Google) Great staff, great food, great access!

The staff is awesome! The food is delicious! Access is very good (less than 10 …"
196,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Nice park with a simple playground and petting zoo. And many ""Poe bridges"" according to our daughter 🙂 …"
197,Park Plaza Brasserie, 4 stars ,8 months ago,"(Translated by Google) Lunch menu a bit small but delicious eaten

(Original) …"
198,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Very nice thing. Cozy. Good food. Good beer list. Nice terrace in the summer. Beautiful location. …
199,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice location, inside and out! :)

(Original) …"
200,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) A really great location with great food and drinks. Nice to celebrate a party, especially because there is a petting zoo for the children …"
201,Park Plaza Brasserie, 2 stars ,8 months ago,(Translated by Google) What a noise. Requested another place. Card was nothing special. …
202,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) Very nice tent. Recommended if you like a cozy rural atmosphere. Good food at reasonable price. Petting zoo for the children. …
203,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Great food and without reservation yet room for 18 people. Perfectly arranged. Top …
204,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Good food and the terrace outside is lovely in good weather. There are regular children's afternoons where fun things are crafted. …
205,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Very nice place for young and old. With the family, a party or with 2 people. You can come here for anything. Great service and nice menu …"
206,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) Cozy location for a coffee, lunch or dinner. Nice terrace in the sun, just a pity that it was not served outside when we were there! …"
207,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Can sit outside and that in October! Tasty high tea, friendly staff and fun play area with stray animals for the kids! …"
208,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) A good place to eat and drink, you can also give receptions there. Good price performance. Staff is very attentive. …"
209,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Nice place to go with children. Fine kitchen

(Original) …"
210,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Great food and good atmosphere for a delicious meal.

(Original) …"
211,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Food was very tasty, the lamb is definitely recommended if they have not changed the menu …"
212,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Had a lovely lunch today with the three of us. For all three of us it was a super prepared sandwich, richly topped. …"
213,Park Plaza Brasserie, 3 stars ,3 years ago,(Translated by Google) Fine food and good place to meet in business. You sometimes have to wait a bit longer. …
214,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice location, delicious lunch. With friends or the family. Customer friendly and especially nice for families. Easy parking. …"
215,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice entourage! Good, tasty food, large portions. So big that 3 courses of food can not be done without leaving food. …"
216,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) It is time for better acoustics!
With a full house, it's hard to understand each other. And they have to pay attention to the prices! …"
217,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Super cozy atmosphere, nice service and delicious food.

(Original) …"
218,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Delicious food, friendly service and pleasant bustle. Lots of kids running around every now and then. But it was also the autumn holiday. …"
219,Park Plaza Brasserie, 4 stars ,4 years ago,(Translated by Google) Nice location on the edge of the park. Large terrace outside where you can relax in the sun. Attractive menu with good quality products. …
220,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Lovely place for a dinner, a tasty beer or a nice glass of wine. Especially in good weather, enjoy the large terrace. …"
221,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Nice food, good service. Wonderfully spacious.

(Original) …"
222,Park Plaza Brasserie, 3 stars ,2 years ago,(Translated by Google) Nice restaurant with lots of seats. Good atmosphere and friendly staff. …
223,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) Nice card. Cozy ambiance. Staff not always friendly and fast …
224,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) Nice place in the park. Spacious terrace, friendly service tasty drinks and snacks, in short, a must especially in good weather. …"
225,Park Plaza Brasserie, 5 stars ,a year ago,(Translated by Google) Very cozy brasserie and located in a beautiful park with petting zoo and nice natural playground. …
226,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Lovely terrace, nice breakfast, cozy, nice staff.

(Original) …"
227,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Found it a nice brasserie.
Food was great.
Only the toilets with paper on the floor and wet less but hopefully that will be …"
228,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) Nice place but food not special. Friendly service

(Original) …"
229,Park Plaza Brasserie, 4 stars ,4 years ago,(Translated by Google) Great food for an ok price. Fun with the petting zoo next door. Nice terrace where you can sit in the sun. …
230,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Friendly service, wheelchair accessible also for disabled toilets. Tasty and good food for vegans too. …"
231,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) I regularly come here for a walk or a visit to the petting zoo. Then a break at Brasserie Park is an extremely suitable location. Just good 😊 …
232,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Friendly staff and good food for a fair price!

(Original) …"
233,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Was very nice with this beautiful sunny day.

(Original) …"
234,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) A very pleasant surprise, professional service and excellent food. Certainly worth a visit! …"
235,Park Plaza Brasserie, 5 stars ,4 months ago,"(Translated by Google) Delicious pumpkin soup

(Original)
Heerlijke pompoensoep gegeten"
236,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Nice to go for a drink and / or dinner with your children or grandchildren and afterwards to the petting zoo or playground …
237,Park Plaza Brasserie, 3 stars ,3 years ago,(Translated by Google) Food was mildly bland but the restaurant itself does have a nice atmosphere …
238,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice, cozy place with tasty dishes. Recommended!

(Original) …"
239,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) Fantastic service at dinner and party for us and our guests! Delicious BBQ buffet! Recommended! …
240,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) How nice to be with you. A must here you really should go. …
241,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Very nice food in the park. Inside outside by the fireplace, whatever you want. Constant quality. Not expensive. Recommended !! …"
242,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Beautiful location. Great for company party, reception, wedding but also just for a snack or drink. …"
243,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Great place for a coffee, drink or snack. Also managed to have a party, with a nice park and petting zoo nearby. …"
244,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Cozy, spacious location with fireplace. Somewhat limited lunch menu, but for a few times it's tasty. …"
245,Park Plaza Brasserie, 4 stars ,6 years ago,(Translated by Google) Delicious food here in a cozy atmosphere. Also great for a party. …
246,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Delicious tent good sandwiches friendly staff. Also good evening food. …
247,Park Plaza Brasserie, 5 stars ,5 years ago,"(Translated by Google) Great food, pleasant staff, nice location. We will definitely come back here more often! …"
248,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) Nice terrace for a cup of coffee in combination with a walk through the beautiful park. No cheap coffee. …
249,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) A lovely place to have lunch or dinner. I regularly come here for lunch. The twelve hour fish is my favorite dish. …
250,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) excellent food for a fair price, friendly service. wheelchair accessible and good atmosphere …"
251,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Service was friendly. The terrace was (unexpectedly?) Quite busy in relation to the amount of staff. …
252,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Cozy and beautiful location. Good food on the menu

(Original) …"
253,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy location to have a drink, or a party. Nice among the trees and next to the goat farm. …"
254,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice atmospheric location. Delicious eaten!

(Original) …"
255,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant with a friendly and brisk service.
Dishes are prepared with care and skill. Topper. …"
256,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Always cozy here, even in winter when the large fireplace is burning well. Food is fine and affordable. …"
257,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) nice terrace, good service, easy parking, next to petting zoo and park …"
258,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) What were we sitting in front of the fire with nice coffee and a nice atmosphere and very friendly service. …
259,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) Excellent service at my in-laws' 50th wedding anniversary in the old haystack. …
260,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Operation was a little too busy due to event. So we had to wait. But otherwise good …
261,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) These people really know how hospitality works. Good food and drink with nice things for the children. …
262,Park Plaza Brasserie, 3 stars ,a year ago,"(Translated by Google) Nice place for children. And an easy meal

(Original) …"
263,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Good food, service was sharp and very smooth, definitely recommended. …"
264,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) good food, friendly staff only the inside of the restaurant needs a freshening up …"
265,Park Plaza Brasserie, 5 stars ,a year ago,(Translated by Google) Nice place for a snack and a drink pf for groups in separate rooms. …
266,Park Plaza Brasserie, 5 stars ,9 months ago,"(Translated by Google) Fast and friendly service, fresh food,

(Original) …"
267,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Made good agreements and these were met properly. Atmosphere was super. Great job …
268,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Despite the heat, the service was smooth.

(Original) …"
269,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) Cozy brasserie for a cup of coffee, lunch or dinner. Big terrace. Inside is a children's corner for the little ones …"
270,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice tent good atmosphere and good food

(Original) …"
271,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Top thing, just a pity that the drink took so long. They forgot the order …"
272,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Cozy tent for a drink in the evening. Good atmosphere and fair prices …
273,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Cozy atmosphere, good food, friendly staff

(Original) …"
274,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Excellent! Nice atmosphere, pleasant service and excellent cuisine. Recommended. …"
275,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) A wonderful place for just a cup of tea, an extensive dinner or a complete party evening! …"
276,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) Super cozy location to drink and eat with friends and enjoy on the terrace …
277,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) It is very nice to be together here. The food is delicious! …
278,Park Plaza Brasserie, 5 stars ,7 months ago,"(Translated by Google) Nice location fantastic food

(Original) …"
279,Park Plaza Brasserie, 5 stars ,a year ago,(Translated by Google) A lovely drink outside with friends outside on the terrace …
280,Park Plaza Brasserie, 4 stars ,a year ago,(Translated by Google) Delicious lunch. The tuna salad sandwich is especially recommended …
281,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Nice and smooth service.
Food was more than adequate for lunch.
And good. …"
282,Park Plaza Brasserie, 5 stars ,6 months ago,"(Translated by Google) Lovely lunch with Jamy

(Original)
Heerlijk geluncht met Jamy"
283,Park Plaza Brasserie, 5 stars ,5 years ago,(Translated by Google) Fantastic food in a wonderful setting. The dishes from the Big Green Egg are especially excellent! …
284,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Cozy entourage of good food but relatively pricey

(Original) …"
285,Park Plaza Brasserie, 5 stars ,7 years ago,"(Translated by Google) As a stopover here I ate a delicious home-made apple pie, which I can give a 9 for its composition and taste. …"
286,Park Plaza Brasserie, 5 stars ,5 months ago,(Translated by Google) Friendly staff!!! Pleasant crowds!!! Beautiful location!!!!! Delicious apple pie!!!! …
287,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) Delicious fish salad eaten.Cute and neat service in a nice atmosphere! …
288,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Friendly staff, pretty good espresso, slightly on the expensive side. …"
289,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) What a nice thing! Was there for work but gladly come back for a drink. …
290,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice place for a snack and drink, great menu, cozy, no frills. …"
291,Park Plaza Brasserie, 4 stars ,4 years ago,(Translated by Google) Delicious eaten for two in a nice location. With nice service. …
292,Park Plaza Brasserie, 4 stars ,4 years ago,(Translated by Google) This afternoon delicious lunch at Brasserie Park. Friendly ladies in the service and what more could you want 😎👍👌 …
293,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Cozy place to eat, nice service.

(Original) …"
294,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) Top spot. Friendly staff and a very nicely decorated entourage. …
295,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Cozy café restaurant with a beautiful terrace for summer

(Original) …"
296,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Music party on liberation day was very nice and cozy. Full house and nice atmosphere …
297,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice, atmospheric place for lunch and coffee.

(Original) …"
298,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Nice place !!!! delicious green egg burger

(Original) …"
299,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Come here regularly as it is a cozy atmosphere and excellent food. …
300,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Great food, friendly service and a very reasonable price! …"
301,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Good food, good atmosphere, smooth service.

(Original) …"
302,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Nice location also for small children.
Has a petting zoo and is located in a park. …"
303,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Friendly staff and spacious.
Children can easily walk to the petting zoo. …"
304,Park Plaza Brasserie, 4 stars ,4 years ago,(Translated by Google) Delicious lunch again! Just a pity that we have been waiting very long this time. …
305,Park Plaza Brasserie, 5 stars ,5 years ago,"(Translated by Google) Great service, very pleasant and nice menu card.

(Original) …"
306,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) Is beautiful on edge of park. Food not special.

(Original) …"
307,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Good meals. High in quality. Not too expensive.
Lunch menu is not always too broad. …"
308,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Very nice when there are special days, King's Day, May 5, etc. …"
309,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Nice places to sit
Beautiful products and tasty
Good place to stay with various groups …"
310,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant. Separate dishes and somewhat pricey

(Original) …"
311,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Tasty coffee, saw that they also have good food ...

(Original) …"
312,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Looks very nice! Had a great party!

(Original) …"
313,Park Plaza Brasserie, 4 stars ,2 months ago,"(Translated by Google) Friendly staff!

(Original)
Vriendelijk personeel!"
314,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Good food, cozy seating, nice / smooth service

(Original) …"
315,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) Beautiful location. Pleasant food and drink. Enthousiastic people. …
316,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) A beautiful and special location where they know what cooking is. …
317,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Delicious apple pie, too bad that the seats are a bit dingy …"
318,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Wonderful place where you can sit with nice staff

(Original) …"
319,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, nice extensive menu and good food

(Original) …"
320,Park Plaza Brasserie, 5 stars ,4 years ago,(Translated by Google) Excellent service. Good and customer-friendly service. Also think along with you when booking a room. …
321,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Fine eaten nice service and good price quality !!

(Original) …"
322,Park Plaza Brasserie, 1 star ,3 years ago,"(Translated by Google) Poor quality, unhealthy junk, little choice, but nice location …"
323,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Cozy atmosphere, nice lunch

(Original) …"
324,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Just came home from the Christmas dinner, was again top arranged, delicious food. …"
325,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Nice place.
Relaxed. Friendly service. …"
326,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) The food is good but I don't find it cozy inside

(Original) …"
327,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Small menu but everything tasty. Very large space

(Original) …"
328,Park Plaza Brasserie, 4 stars ,4 months ago,"(Translated by Google) Beautiful decor
Good food …"
329,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice in the summer when you can sit outside with a drink

(Original) …"
330,Park Plaza Brasserie, 5 stars ,5 years ago,(Translated by Google) Friendly service. Also for a cup of coffee. Spontaneously a cup of water for the dog. …
331,Park Plaza Brasserie, 5 stars ,4 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
332,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) Nice location for a party or for a nice lunch.

(Original) …"
333,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Good food, only the fries were not that tasty, tough and tasted ""old"" …"
334,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, nice meal with a large group

(Original) …"
335,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Nice location. Top service. Good food.

(Original) …"
336,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) The food was very tasty and the service fine.

(Original) …"
337,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Cozy place in the wood camp. You can eat and drink there and there is a spacious terrace. …
338,Park Plaza Brasserie, 4 stars ,4 months ago,"(Translated by Google) Reasonable

(Original)
Redelijk"
339,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Brasserie in a beautiful location. Fun parties and good food. …
340,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) Bit too busy, probably because it is popular. And so wait a long time. …"
341,Park Plaza Brasserie, 5 stars ,3 months ago,"(Translated by Google) Nice place!

(Original)
Leuke tent!"
342,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Very cozy and very good food !!!

(Original) …"
343,Park Plaza Brasserie, 3 stars ,3 years ago,(Translated by Google) Been here for a wine tasting. Have not been further inside. Beautiful green surroundings. …
344,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) nice restaurant nice food nice service

(Original) …"
345,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Delicious food and always super service 🙏👍

(Original) …"
346,Park Plaza Brasserie, 5 stars ,4 years ago,(Translated by Google) Sitting by the fire with delicious drinks and snacks. Ingenious corner. 👌🏻 …
347,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) Eaten together with the family. Glad we had a separate space. …
348,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Nice petting zoo and great coffee.

(Original) …"
349,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Good food; friendly service. Top!

(Original) …"
350,Park Plaza Brasserie, 2 stars ,a year ago,"(Translated by Google) This catering facility is closed due to corona.

(Original) …"
351,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) Centrally located, good parking, nice location in a place you wouldn't expect …"
352,Park Plaza Brasserie, 5 stars ,7 months ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
353,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) great restaurant Excellent for parties too

(Original) …"
354,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice for parties and parties

(Original) …"
355,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Eaten well. Neat service and beautiful interior.

(Original) …"
356,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) You can sit comfortably and have a drink

(Original) …"
357,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere both inside and out.

(Original) …"
358,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Often busy good food.

(Original)
Vaak druk wel lekker eten."
359,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Tasty lunch with a large group, was well organized

(Original) …"
360,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) Good food, looks nice and cozy.

(Original) …"
361,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Not really a park. However, a brasserie

(Original) …"
362,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Nice location, great atmosphere and good food

(Original) …"
363,Park Plaza Brasserie, 5 stars ,10 months ago,"(Translated by Google) Too nice!!

(Original)
Te leuk!!"
364,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Good food, good atmosphere and good service

(Original) …"
365,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Wonderful staff. Very kind. And very helpful

(Original) …"
366,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Nice location, sometimes uninterested service. Little product knowledge …"
367,Park Plaza Brasserie, 4 stars ,4 years ago,(Translated by Google) Friendly service and informal atmosphere in a former farmhouse. …
368,Park Plaza Brasserie, 5 stars ,5 years ago,"(Translated by Google) Delicious coffee and apple pie and brownie. We feasted

(Original) …"
369,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Great food in a fun environment.

(Original) …"
370,Park Plaza Brasserie, 4 stars ,6 years ago,(Translated by Google) Great place and very child friendly especially on Sunday afternoon …
371,Park Plaza Brasserie, 4 stars ,4 years ago,"(Translated by Google) top eaten also very nice wedding location

(Original) …"
372,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Good restaurant, friendly staff!

(Original) …"
373,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch in a pleasant atmosphere.

(Original) …"
374,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Spacious, cozy, relaxing, excellent service. TOP

(Original) …"
375,Park Plaza Brasserie, 4 stars ,7 months ago,"(Translated by Google) Walking area around shopping center

(Original) …"
376,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere, tasty food.

(Original)
Gezellige sfeer, lekker eten."
377,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Good food and drink and that was good.

(Original) …"
378,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes. Relaxed atmosphere.

(Original) …"
379,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Good quality food. Relaxed service.

(Original) …"
380,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Good shrimp croquettes too 😋

(Original) …"
381,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Always busy cozy and good food

(Original) …"
382,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Had a nice farewell party. Cozy space.

(Original) …"
383,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Enjoyed an ice cream, nice place

(Original) …"
384,Park Plaza Brasserie, 5 stars ,9 months ago,"(Translated by Google) Delicious lunch eaten.

(Original)
Heerlijke lunch gegeten."
385,Park Plaza Brasserie, 4 stars ,6 months ago,"(Translated by Google) Nice and cozy.

(Original)
Lekker gezellig."
386,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Very nice, but like many of these kind of restaurants very expensive. …"
387,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Great restaurant. Parking alone is difficult

(Original) …"
388,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Fantastic food and super service

(Original) …"
389,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Friendly staff. And a card for every wallet

(Original) …"
390,Park Plaza Brasserie, 2 stars ,3 years ago,"(Translated by Google) Location is good, food is (very) average.

(Original) …"
391,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Busy restaurant, good food and attentive service.

(Original) …"
392,Park Plaza Brasserie, 5 stars ,3 months ago,"(Translated by Google) Nice lunch!

(Original)
Lekkere lunch!"
393,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) A beautiful wedding location and delicious food.

(Original) …"
394,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Neat operation, price quality is only missing.

(Original) …"
395,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Food and drink fine. Ambience cozy

(Original) …"
396,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace, nice location

(Original) …"
397,Park Plaza Brasserie, 4 stars ,5 years ago,"(Translated by Google) Good lunch
Pleasant ambience
Excellent service …"
398,Park Plaza Brasserie, 5 stars ,4 years ago,"(Translated by Google) Top location, friendly staff and tasty map.

(Original) …"
399,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Nice meeting room with a door that won't close.

(Original) …"
400,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Delicious food in beautiful park surroundings

(Original) …"
401,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Always a party at this beautiful location.

(Original) …"
402,Park Plaza Brasserie, 4 stars ,6 months ago,"(Translated by Google) Beautiful party location!

(Original)
Mooie feestlokatie!"
403,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) Nice opportunity for a pleasant evening.

(Original) …"
