,Name,Review Rate,Review Time,Review Text
21,Caf√© de Hartjes, 5 stars ,3 years ago,Nice staff and wonderful atmosphere. Lovely.
22,Caf√© de Hartjes, 5 stars ,3 years ago,"Filling food, came pretty quick, nice and accommodating staff"
23,Caf√© de Hartjes, 4 stars ,4 years ago,"Great place, nice host a bit pricey"
24,Caf√© de Hartjes, 5 stars ,2 years ago,Very nice and warm welcome
25,Caf√© de Hartjes, 5 stars ,2 years ago,The staff are extremely helpful and very friendly
26,Caf√© de Hartjes, 5 stars ,3 years ago,Werry nice but a little bit of expensive
27,Caf√© de Hartjes, 5 stars ,5 years ago,Great good old Amsterdam Cafe!
28,Caf√© de Hartjes, 5 stars ,2 years ago,Nice people good food
29,Caf√© de Hartjes, 5 stars ,3 years ago,"Great place, super friendly staff"
30,Caf√© de Hartjes, 5 stars ,2 years ago,As Dutch as Drop! Go there.
31,Caf√© de Hartjes, 5 stars ,2 years ago,Great
32,Caf√© de Hartjes, 4 stars ,3 years ago,great meatballs
33,Caf√© de Hartjes, 5 stars ,3 years ago,Nice and friendly
34,Caf√© de Hartjes, 1 star ,3 years ago,Dont visit this place.
35,Caf√© de Hartjes, 4 stars ,3 months ago,"(Translated by Google) Living room cosiness, super relaxed beer. Cozy for small groups or with your best buddy. Nice tent. …"
36,Caf√© de Hartjes, 5 stars ,6 months ago,"(Translated by Google) A typical Amsterdam pub on the corner of the red light district. The women behind the bar and ""kitchen"" are top notch, sisters, and very good and friendly. Not all go, because it's not big, not even a terrace, but a …"
37,Caf√© de Hartjes, 4 stars ,5 months ago,(Translated by Google) Cozy atmosphere where you can sit quietly and enjoy your drink. Good staff. Top. …
38,Caf√© de Hartjes, 5 stars ,3 years ago,"(Translated by Google) Super fast service, got even the tip that a whole Prosecco bottle cheaper than 3 glasses of Prosecco. Also got some chips. Would go anytime again some drinking. Is a nice hangout without tourists. …"
39,Caf√© de Hartjes, 4 stars ,a year ago,(Translated by Google) At the end of 2018 we took a whistle after an outing in a pub populated by a few locals. Beautiful barmaid serves with a smile and small talk. Sietje gave you half an hour per consumption !. After that it is salting …
40,Caf√© de Hartjes, 5 stars ,4 years ago,(Translated by Google) One of my most favorite cafes in Amsterdam! The sisters behind the bar are very friendly and funny! I celebrated several drinks and parties (my bachelors) here! Definitely worth it for a cozy and 'normal' brown cafe! …
41,Caf√© de Hartjes, 1 star ,6 months ago,"(Translated by Google) Very bad experience, unfriendly and arrogant staff. I do not recommend …"
42,Caf√© de Hartjes, 4 stars ,a year ago,"(Translated by Google) A nice and cozy cafe in a very lively location. In summer you can sit here on the terrace, The staff is fun and spontaneous! …"
43,Caf√© de Hartjes, 5 stars ,a year ago,(Translated by Google) Psychiatry comes along get married to Debora lives Verdult van Meeteren family and that says her husband Richard Martinus van Meeteren …
44,Caf√© de Hartjes, 5 stars ,2 years ago,(Translated by Google) Small but super cozy and hospitable cafe! And luckily not too many tourists. We will definitely be back! …
45,Caf√© de Hartjes, 5 stars ,4 years ago,(Translated by Google) What a super cozy cafe this is. Delicious with live music and super nice staff. Who sings along. I just enjoy that …
46,Caf√© de Hartjes, 5 stars ,2 years ago,(Translated by Google) What a cool cafe! Great music (real music!) And top atmosphere! I will return. …
47,Caf√© de Hartjes, 4 stars ,2 years ago,(Translated by Google) A pub like many in Amsterdam. Nice service. We got peanuts for beer. 😁 …
48,Caf√© de Hartjes, 1 star ,2 years ago,"(Translated by Google) What a ball tent, staff can screw up a night out in one fell swoop. Once but never again ..... …"
49,Caf√© de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Nice place cozy there nice beers

(Original) …"
50,Caf√© de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Delicious bar with sweet service!

(Original) …"
51,Caf√© de Hartjes, 4 stars ,4 years ago,(Translated by Google) Just a nice pub. In the heart of Amsterdam. Nice people in the ministry. …
52,Caf√© de Hartjes, 4 stars ,3 years ago,"(Translated by Google) Cozy, tasty nut, reasonably normal prices

(Original) …"
53,Caf√© de Hartjes, 3 stars ,3 years ago,"(Translated by Google) Appreciable terrace, correct service, the condition of the toilets leaves something to be desired …"
54,Caf√© de Hartjes, 5 stars ,3 years ago,"(Translated by Google) Great place, friendly and sweet waiter!

(Original) …"
55,Caf√© de Hartjes, 3 stars ,5 years ago,"(Translated by Google) Very nice and cozy, but nothing special.

(Original) …"
56,Caf√© de Hartjes, 4 stars ,3 years ago,"(Translated by Google) Not very special but without tourists

(Original) …"
57,Caf√© de Hartjes, 4 stars ,5 years ago,"(Translated by Google) Great and cheap cafe. Only recommended

(Original) …"
58,Caf√© de Hartjes, 5 stars ,5 years ago,"(Translated by Google) Friendly service, delicious cocktails.

(Original) …"
59,Caf√© de Hartjes, 5 stars ,3 years ago,"(Translated by Google) Very good meatball and very friendly staff

(Original) …"
60,Caf√© de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Super cozy and everything neat and clean

(Original) …"
61,Caf√© de Hartjes, 3 stars ,2 years ago,"(Translated by Google) Was a nice graduation, nice music 💃🕺

(Original) …"
62,Caf√© de Hartjes, 3 stars ,3 years ago,"(Translated by Google) Nice cafe, but pricey.

(Original)
Leuk café, maar prijzig."
63,Caf√© de Hartjes, 3 stars ,5 years ago,"(Translated by Google) Nice staff, tasty beers !!!

(Original) …"
64,Caf√© de Hartjes, 5 stars ,3 years ago,"(Translated by Google) Very nice there, super nice

(Original) …"
65,Caf√© de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Coffee does not always have to be coffee

(Original) …"
66,Caf√© de Hartjes, 4 stars ,3 years ago,"(Translated by Google) Old fashioned cozy and simple cafe.

(Original) …"
67,Caf√© de Hartjes, 3 stars ,2 years ago,"(Translated by Google) ... at first a little unfriendly the good ... Prices top

(Original) …"
68,Caf√© de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Price performance ok

(Original)
Preis Leistung ok"
69,Caf√© de Hartjes, 5 stars ,4 years ago,"(Translated by Google) Nice, pleasant and friendly staff

(Original) …"
70,Caf√© de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Must have visited

(Original)
Muss man besucht haben"
71,Caf√© de Hartjes, 3 stars ,2 years ago,"(Translated by Google) Dark pub but ok

(Original)
Donker kroegje maar ok"
72,Caf√© de Hartjes, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
73,Caf√© de Hartjes, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
74,Caf√© de Hartjes, 4 stars ,2 years ago,"(Translated by Google) excellent mojito

(Original)
Mojito excellent"
75,Caf√© de Hartjes, 5 stars ,5 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
76,Caf√© de Hartjes, 4 stars ,a month ago,"(Translated by Google) Original Amsterdam pub

(Original)
Oer Amsterdamse kroeg"
77,Caf√© de Hartjes, 5 stars ,2 years ago,"(Translated by Google) cool

(Original)
Super"
78,Caf√© de Hartjes, 3 stars ,3 years ago,"(Translated by Google) Good

(Original)
Gut"
79,Caf√© de Hartjes, 3 stars ,5 years ago,"(Translated by Google) Strange

(Original)
Etrange"
80,Caf√© de Hartjes, 3 stars ,2 years ago,"(Translated by Google) Cozy here

(Original)
Gezellig hier"
81,Caf√© de Hartjes, 4 stars ,4 years ago,"(Translated by Google) Great service.

(Original)
Ótimo atendimento."
82,Caf√© de Hartjes, 5 stars ,3 years ago,"(Translated by Google) What a great atmosphere

(Original)
Wat een gezelligheid"
83,Caf√© de Hartjes, 4 stars ,3 years ago,"(Translated by Google) VERY NICE

(Original)
TRÈS SYMPA"
84,Caf√© de Hartjes, 5 stars ,4 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellige bruine kroeg"
85,Caf√© de Hartjes, 4 stars ,3 years ago,"(Translated by Google) A good place

(Original)
Хорошее место"
86,Caf√© de Hartjes, 5 stars ,2 years ago,
87,Caf√© de Hartjes, 4 stars ,3 months ago,
88,Caf√© de Hartjes, 4 stars ,2 years ago,
89,Caf√© de Hartjes, 4 stars ,3 years ago,
90,Caf√© de Hartjes, 5 stars ,2 years ago,
91,Caf√© de Hartjes, 4 stars ,2 years ago,
92,Caf√© de Hartjes, 4 stars ,2 years ago,
93,Caf√© de Hartjes, 5 stars ,a week ago,
94,Caf√© de Hartjes, 5 stars ,3 years ago,
95,Caf√© de Hartjes, 3 stars ,2 years ago,
96,Caf√© de Hartjes, 5 stars ,3 years ago,
97,Caf√© de Hartjes, 5 stars ,4 years ago,
98,Caf√© de Hartjes, 5 stars ,a week ago,"(Translated by Google) Nice people work here and delicious food!

Vlad and Irina …"
99,Caf√© de Hartjes, 4 stars ,4 years ago,
100,Caf√© de Hartjes, 1 star ,3 years ago,
101,Caf√© de Hartjes, 4 stars ,2 years ago,
102,Caf√© de Hartjes, 5 stars ,5 years ago,
103,Caf√© de Hartjes, 5 stars ,4 years ago,
104,Caf√© de Hartjes, 3 stars ,3 years ago,
105,Caf√© de Hartjes, 4 stars ,3 years ago,
106,Caf√© de Hartjes, 2 stars ,2 years ago,
107,Caf√© de Hartjes, 3 stars ,4 years ago,
108,Caf√© de Hartjes, 4 stars ,3 years ago,
109,Caf√© de Hartjes, 5 stars ,2 years ago,
110,Caf√© de Hartjes, 4 stars ,2 years ago,
111,Caf√© de Hartjes, 4 stars ,2 years ago,
112,Caf√© de Hartjes, 5 stars ,3 years ago,
113,Caf√© de Hartjes, 5 stars ,2 years ago,
114,Caf√© de Hartjes, 5 stars ,3 years ago,
115,Caf√© de Hartjes, 5 stars ,3 years ago,
116,Caf√© de Hartjes, 5 stars ,3 years ago,
117,Caf√© de Hartjes, 4 stars ,3 years ago,
118,Caf√© de Hartjes, 5 stars ,a year ago,
119,Caf√© de Hartjes, 2 stars ,3 years ago,
120,Caf√© de Hartjes, 5 stars ,2 years ago,
121,Caf√© de Hartjes, 5 stars ,4 years ago,
122,Caf√© de Hartjes, 4 stars ,6 months ago,
123,Caf√© de Hartjes, 5 stars ,4 years ago,
124,Caf√© de Hartjes, 5 stars ,2 years ago,
125,Caf√© de Hartjes, 5 stars ,3 years ago,
126,Caf√© de Hartjes, 5 stars ,3 years ago,
127,Caf√© de Hartjes, 5 stars ,4 years ago,
128,Caf√© de Hartjes, 5 stars ,2 years ago,
129,Caf√© de Hartjes, 1 star ,4 years ago,
130,Caf√© de Hartjes, 5 stars ,4 years ago,
131,Caf√© de Hartjes, 5 stars ,2 years ago,
132,Caf√© de Hartjes, 3 stars ,6 months ago,
133,Caf√© de Hartjes, 3 stars ,3 years ago,
134,Caf√© de Hartjes, 5 stars ,4 years ago,
135,Caf√© de Hartjes, 5 stars ,4 years ago,
136,Caf√© de Hartjes, 4 stars ,2 years ago,
137,Caf√© de Hartjes, 5 stars ,4 years ago,
138,Caf√© de Hartjes, 5 stars ,4 years ago,
139,Caf√© de Hartjes, 5 stars ,2 years ago,
140,Caf√© de Hartjes, 5 stars ,4 years ago,
141,Caf√© de Hartjes, 5 stars ,3 years ago,
142,Caf√© de Hartjes, 4 stars ,3 years ago,
143,Caf√© de Hartjes, 5 stars ,2 years ago,
144,Caf√© de Hartjes, 4 stars ,4 years ago,
145,Caf√© de Hartjes, 4 stars ,3 years ago,
146,Caf√© de Hartjes, 5 stars ,3 months ago,
147,Caf√© de Hartjes, 1 star ,8 months ago,
148,Caf√© de Hartjes, 4 stars ,a month ago,
149,Caf√© de Hartjes, 5 stars ,3 years ago,
150,Caf√© de Hartjes, 4 stars ,3 years ago,
151,Caf√© de Hartjes, 4 stars ,4 years ago,
152,Caf√© de Hartjes, 4 stars ,2 years ago,
153,Caf√© de Hartjes, 5 stars ,4 years ago,
154,Caf√© de Hartjes, 5 stars ,2 years ago,
155,Caf√© de Hartjes, 4 stars ,3 years ago,
156,Caf√© de Hartjes, 5 stars ,2 years ago,
157,Caf√© de Hartjes, 3 stars ,3 years ago,
158,Caf√© de Hartjes, 5 stars ,5 years ago,
159,Caf√© de Hartjes, 4 stars ,4 years ago,
160,Caf√© de Hartjes, 5 stars ,3 years ago,
161,Caf√© de Hartjes, 3 stars ,3 years ago,
162,Caf√© de Hartjes, 3 stars ,3 years ago,
163,Caf√© de Hartjes, 4 stars ,2 years ago,
164,Caf√© de Hartjes, 4 stars ,3 years ago,
165,Caf√© de Hartjes, 4 stars ,2 years ago,
166,Caf√© de Hartjes, 5 stars ,2 years ago,
167,Caf√© de Hartjes, 4 stars ,a year ago,
168,Caf√© de Hartjes, 3 stars ,2 years ago,
169,Caf√© de Hartjes, 5 stars ,2 years ago,
170,Caf√© de Hartjes, 4 stars ,5 years ago,
171,Caf√© de Hartjes, 5 stars ,5 years ago,
172,Caf√© de Hartjes, 5 stars ,2 years ago,
173,Caf√© de Hartjes, 1 star ,3 years ago,
174,Caf√© de Hartjes, 5 stars ,2 years ago,
175,Caf√© de Hartjes, 5 stars ,2 years ago,
176,Caf√© de Hartjes, 3 stars ,2 years ago,
177,Caf√© de Hartjes, 3 stars ,2 years ago,
178,Caf√© de Hartjes, 5 stars ,3 years ago,
179,Caf√© de Hartjes, 3 stars ,4 years ago,
