,Name,Review Rate,Review Time,Review Text
217,Het Elfde Gebod, 4 stars ,5 years ago,(Translated by Google) Cozy busy with a very extensive collection of beers on the menu. Sometimes it gets busy …
218,Het Elfde Gebod, 5 stars ,3 years ago,(Translated by Google) Lots of different beers. Both on tap and in the bottle and can. …
219,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Excellent variety of beers shot at a great price

(Original) …"
220,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Nice bar, beer selection ok, atmosphere is nice =)

(Original) …"
221,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere and great beers. Try Gollen Precious!

(Original) …"
222,Het Elfde Gebod, 5 stars ,3 years ago,(Translated by Google) Cozy real café with tasty and special various beers on the rap …
223,Het Elfde Gebod, 5 stars ,a year ago,(Translated by Google) Super personable and communicative manager with a great deal of knowledge when it comes to beer. …
224,Het Elfde Gebod, 5 stars ,4 years ago,(Translated by Google) Been several times .... always attractive and also tasty beers …
225,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) Great bar, large selection of beers.

(Original) …"
226,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Great beer selection. Cozy. We recommend.

(Original) …"
227,Het Elfde Gebod, 5 stars ,2 years ago,(Translated by Google) Great bar. With an excellent assortment and friendly atmosphere! Thanks to the cool bartender! …
228,Het Elfde Gebod, 5 stars ,3 years ago,(Translated by Google) What a lovely Amsterdam pub with nice bartender and delicious beers. …
229,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Wide choice of special beer in an authentic pub.

(Original) …"
230,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) The nicest cafe at central station for a special beer :)

(Original) …"
231,Het Elfde Gebod, 5 stars ,3 years ago,(Translated by Google) Differentiated service ... Great list of very cold beers. …
232,Het Elfde Gebod, 5 stars ,5 years ago,"(Translated by Google) nice beer cafe
with many special beers
from Belgium …"
233,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Great beers and a timeless atmosphere!

(Original) …"
234,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Bartender knows a lot about beer. Lots of choice!

(Original) …"
235,Het Elfde Gebod, 5 stars ,4 years ago,(Translated by Google) Mega good cheese board with the best Belgian beer just in Amsterdam …
236,Het Elfde Gebod, 5 stars ,a year ago,"(Translated by Google) Beer cafe. Excellent selection, friendly staff.

(Original) …"
237,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) This is where the best, most attentive and handsome bartender in Amsterdam works: Sebastiaan. …"
238,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Cozy pub with delicious special beers on tap

(Original) …"
239,Het Elfde Gebod, 5 stars ,2 years ago,(Translated by Google) nice cafe with tasty draft beers; nice and close to the CS ;-) …
240,Het Elfde Gebod, 5 stars ,2 years ago,(Translated by Google) Super good experience and not least great beer! And passionate guidance ... …
241,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) a good opportunity to have a nice beer.

(Original) …"
242,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Cozy relaxed atmosphere and tasty bokbier ...

(Original) …"
243,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Tasty Amsterdam pub, too bad that sometimes many tourists come in. …"
244,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) nice authentic beer cafe with nice beers

(Original) …"
245,Het Elfde Gebod, 4 stars ,4 years ago,"(Translated by Google) A real Amsterdam pub. Nice beer selection.

(Original) …"
246,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Very good pub with sylpas dishes

(Original) …"
247,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Friendly, good beer and good advice. Perfect

(Original) …"
248,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) Fine brown pub with nice beer card

(Original) …"
249,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Very nice and tasty beers!

(Original) …"
250,Het Elfde Gebod, 5 stars ,a year ago,"(Translated by Google) Good collection of tasty beers

(Original) …"
251,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Cozy and good assortment of beers

(Original) …"
252,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) Good beers, atmosphere and bartender

(Original)
Goede bieren, sfeer en barman"
253,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Nice pub, nice beer

(Original)
Leuke kroeg, lekker bier"
254,Het Elfde Gebod, 4 stars ,4 years ago,"(Translated by Google) Nice authentic beer cafe.

(Original)
Mooi authentiek bier café."
255,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Cheers where great people come together!

(Original) …"
256,Het Elfde Gebod, 5 stars ,5 years ago,"(Translated by Google) Pleasant relaxing atmosphere

(Original) …"
257,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Good cafe. Nice atmosphere.

(Original)
Goed café. Fijne sfeer."
258,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Choice of beers excellent server at the top

(Original) …"
259,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Nice beer in a nice place

(Original)
Mooi bier op een mooie plek"
260,Het Elfde Gebod, 3 stars ,4 years ago,"(Translated by Google) Small cozy beer cafe.

(Original)
Klein gezellig biercafe."
261,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) A cozy beer cafe

(Original)
Een gezellig bier cafe"
262,Het Elfde Gebod, 5 stars ,5 years ago,(Translated by Google) The best beerhouse in the world for the laid back over 40 …
263,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Just had a beer.

(Original) …"
264,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Lots of different beers

(Original) …"
265,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Nice pub, nice beer

(Original)
Leuke kroeg, lekker biertje"
266,Het Elfde Gebod, 1 star ,2 years ago,"(Translated by Google) Very expensive and unfriendly staff

(Original) …"
267,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Extensive beer list.

(Original)
Zeer uitgebreide bierkaart."
268,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Super cozy and friendly service

(Original) …"
269,Het Elfde Gebod, 4 stars ,4 years ago,"(Translated by Google) If you like beer, this is the place for you

(Original) …"
270,Het Elfde Gebod, 4 stars ,4 years ago,"(Translated by Google) Very well.

(Original)
Sehr gut."
271,Het Elfde Gebod, 3 stars ,4 years ago,"(Translated by Google) Not a real Amsterdam pub

(Original) …"
272,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, top service.

(Original)
Goede sfeer, top service."
273,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Cozy brown café

(Original)
Gezellig bruin café"
274,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Tasty specialty beers!

(Original)
Lekkere speciaalbieren!"
275,Het Elfde Gebod, 4 stars ,8 years ago,"(Translated by Google) Well ... such a wonderful opportunity almost hidden at the head of that long Zeedijk where you can relax. Lots of dark wood, beautiful almost religious atmosphere and many English friends of mine who like to go there. …"
276,Het Elfde Gebod, 5 stars ,2 years ago,
277,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
278,Het Elfde Gebod, 5 stars ,3 years ago,
279,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
280,Het Elfde Gebod, 3 stars ,4 months ago,"(Translated by Google) Expensive

(Original)
Дороговато"
281,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Good farmer and music selection

(Original)
Goede boer en muziek selctie"
282,Het Elfde Gebod, 5 stars ,2 weeks ago,
283,Het Elfde Gebod, 5 stars ,5 years ago,
284,Het Elfde Gebod, 5 stars ,2 years ago,
285,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Cozy, lots of choice

(Original)
Gezellig, veel keuze"
286,Het Elfde Gebod, 5 stars ,3 years ago,
287,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Can not be missed..

(Original)
Niet te missen.."
288,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Many beers!

(Original)
Veeeeel biertjes!"
289,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) Fun

(Original)
Leukkkkk"
290,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Great pub

(Original)
Super Kneipe"
291,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Good beer!

(Original)
Goede bier!"
292,Het Elfde Gebod, 3 stars ,4 years ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg."
293,Het Elfde Gebod, 5 stars ,2 years ago,
294,Het Elfde Gebod, 4 stars ,3 years ago,
295,Het Elfde Gebod, 5 stars ,3 years ago,
296,Het Elfde Gebod, 5 stars ,2 years ago,
297,Het Elfde Gebod, 5 stars ,5 months ago,
298,Het Elfde Gebod, 5 stars ,a year ago,
299,Het Elfde Gebod, 5 stars ,2 years ago,
300,Het Elfde Gebod, 5 stars ,5 years ago,
301,Het Elfde Gebod, 5 stars ,3 years ago,
302,Het Elfde Gebod, 5 stars ,3 years ago,
303,Het Elfde Gebod, 3 stars ,3 years ago,
304,Het Elfde Gebod, 4 stars ,2 years ago,
305,Het Elfde Gebod, 5 stars ,2 years ago,
306,Het Elfde Gebod, 4 stars ,2 years ago,
307,Het Elfde Gebod, 5 stars ,3 years ago,
308,Het Elfde Gebod, 5 stars ,2 years ago,
309,Het Elfde Gebod, 5 stars ,a year ago,
310,Het Elfde Gebod, 5 stars ,4 years ago,
311,Het Elfde Gebod, 5 stars ,2 years ago,
312,Het Elfde Gebod, 5 stars ,2 years ago,
313,Het Elfde Gebod, 5 stars ,5 years ago,
314,Het Elfde Gebod, 4 stars ,3 years ago,
315,Het Elfde Gebod, 4 stars ,2 years ago,
316,Het Elfde Gebod, 5 stars ,3 years ago,
317,Het Elfde Gebod, 5 stars ,3 years ago,
318,Het Elfde Gebod, 5 stars ,2 years ago,
319,Het Elfde Gebod, 5 stars ,4 years ago,
320,Het Elfde Gebod, 5 stars ,3 years ago,
321,Het Elfde Gebod, 5 stars ,5 years ago,
322,Het Elfde Gebod, 3 stars ,4 years ago,
323,Het Elfde Gebod, 5 stars ,2 years ago,
324,Het Elfde Gebod, 5 stars ,2 years ago,
325,Het Elfde Gebod, 5 stars ,3 years ago,
326,Het Elfde Gebod, 5 stars ,2 years ago,
327,Het Elfde Gebod, 5 stars ,a year ago,
328,Het Elfde Gebod, 3 stars ,a year ago,
329,Het Elfde Gebod, 5 stars ,3 years ago,
330,Het Elfde Gebod, 5 stars ,4 years ago,
331,Het Elfde Gebod, 4 stars ,6 years ago,
332,Het Elfde Gebod, 5 stars ,4 months ago,
333,Het Elfde Gebod, 4 stars ,4 years ago,
334,Het Elfde Gebod, 3 stars ,4 years ago,
335,Het Elfde Gebod, 5 stars ,3 years ago,
336,Het Elfde Gebod, 5 stars ,5 months ago,
337,Het Elfde Gebod, 5 stars ,2 years ago,
338,Het Elfde Gebod, 4 stars ,a year ago,
339,Het Elfde Gebod, 5 stars ,2 years ago,
340,Het Elfde Gebod, 5 stars ,4 years ago,
341,Het Elfde Gebod, 5 stars ,a year ago,
342,Het Elfde Gebod, 5 stars ,5 years ago,
343,Het Elfde Gebod, 5 stars ,2 years ago,
344,Het Elfde Gebod, 4 stars ,3 years ago,
345,Het Elfde Gebod, 4 stars ,2 years ago,
346,Het Elfde Gebod, 4 stars ,3 years ago,
347,Het Elfde Gebod, 5 stars ,5 years ago,
348,Het Elfde Gebod, 4 stars ,3 years ago,
349,Het Elfde Gebod, 5 stars ,3 years ago,
350,Het Elfde Gebod, 5 stars ,2 years ago,
351,Het Elfde Gebod, 4 stars ,2 years ago,
352,Het Elfde Gebod, 5 stars ,2 years ago,
353,Het Elfde Gebod, 3 stars ,3 years ago,
354,Het Elfde Gebod, 5 stars ,2 years ago,
355,Het Elfde Gebod, 3 stars ,2 years ago,
356,Het Elfde Gebod, 4 stars ,5 years ago,
357,Het Elfde Gebod, 5 stars ,3 years ago,
358,Het Elfde Gebod, 4 stars ,3 years ago,
359,Het Elfde Gebod, 4 stars ,7 years ago,
360,Het Elfde Gebod, 5 stars ,4 years ago,
361,Het Elfde Gebod, 5 stars ,3 years ago,
362,Het Elfde Gebod, 5 stars ,3 years ago,
363,Het Elfde Gebod, 3 stars ,2 years ago,
364,Het Elfde Gebod, 5 stars ,3 years ago,
365,Het Elfde Gebod, 4 stars ,5 years ago,
366,Het Elfde Gebod, 4 stars ,3 years ago,
367,Het Elfde Gebod, 5 stars ,3 years ago,
368,Het Elfde Gebod, 5 stars ,2 years ago,
369,Het Elfde Gebod, 5 stars ,4 years ago,
370,Het Elfde Gebod, 4 stars ,4 years ago,
371,Het Elfde Gebod, 4 stars ,3 years ago,
372,Het Elfde Gebod, 4 stars ,4 years ago,
373,Het Elfde Gebod, 5 stars ,5 years ago,
374,Het Elfde Gebod, 4 stars ,3 years ago,
375,Het Elfde Gebod, 4 stars ,5 years ago,
376,Het Elfde Gebod, 5 stars ,5 years ago,
377,Het Elfde Gebod, 3 stars ,3 years ago,
378,Het Elfde Gebod, 5 stars ,5 years ago,
379,Het Elfde Gebod, 5 stars ,3 years ago,
380,Het Elfde Gebod, 3 stars ,4 years ago,
381,Het Elfde Gebod, 4 stars ,4 years ago,
382,Het Elfde Gebod, 5 stars ,a year ago,
383,Het Elfde Gebod, 4 stars ,2 years ago,
384,Het Elfde Gebod, 4 stars ,3 years ago,
385,Het Elfde Gebod, 5 stars ,3 years ago,
386,Het Elfde Gebod, 5 stars ,3 years ago,
387,Het Elfde Gebod, 5 stars ,2 years ago,
388,Het Elfde Gebod, 5 stars ,2 years ago,
389,Het Elfde Gebod, 5 stars ,2 years ago,
390,Het Elfde Gebod, 4 stars ,2 years ago,
391,Het Elfde Gebod, 5 stars ,2 years ago,
392,Het Elfde Gebod, 4 stars ,4 years ago,
393,Het Elfde Gebod, 3 stars ,5 years ago,
394,Het Elfde Gebod, 5 stars ,4 years ago,
395,Het Elfde Gebod, 4 stars ,4 years ago,
396,Het Elfde Gebod, 4 stars ,2 years ago,
397,Het Elfde Gebod, 3 stars ,3 years ago,
398,Het Elfde Gebod, 2 stars ,4 years ago,
399,Het Elfde Gebod, 5 stars ,3 years ago,
400,Het Elfde Gebod, 5 stars ,4 years ago,
401,Het Elfde Gebod, 5 stars ,3 years ago,
402,Het Elfde Gebod, 5 stars ,3 years ago,
403,Het Elfde Gebod, 4 stars ,3 years ago,
404,Het Elfde Gebod, 5 stars ,3 years ago,
405,Het Elfde Gebod, 4 stars ,2 years ago,
406,Het Elfde Gebod, 4 stars ,4 years ago,
407,Het Elfde Gebod, 5 stars ,3 years ago,
408,Het Elfde Gebod, 5 stars ,2 years ago,
409,Het Elfde Gebod, 5 stars ,2 years ago,
410,Het Elfde Gebod, 4 stars ,3 years ago,
411,Het Elfde Gebod, 5 stars ,6 years ago,
412,Het Elfde Gebod, 5 stars ,4 years ago,
413,Het Elfde Gebod, 5 stars ,5 months ago,
414,Het Elfde Gebod, 5 stars ,2 years ago,
415,Het Elfde Gebod, 5 stars ,2 years ago,
416,Het Elfde Gebod, 4 stars ,3 years ago,
417,Het Elfde Gebod, 2 stars ,5 years ago,
418,Het Elfde Gebod, 4 stars ,4 years ago,
419,Het Elfde Gebod, 4 stars ,2 years ago,
420,Het Elfde Gebod, 5 stars ,3 years ago,
421,Het Elfde Gebod, 5 stars ,4 years ago,
422,Het Elfde Gebod, 5 stars ,4 years ago,
423,Het Elfde Gebod, 5 stars ,2 years ago,
424,Het Elfde Gebod, 4 stars ,a year ago,
425,Het Elfde Gebod, 5 stars ,3 years ago,
426,Het Elfde Gebod, 4 stars ,2 years ago,
427,Het Elfde Gebod, 5 stars ,3 years ago,
428,Het Elfde Gebod, 5 stars ,4 months ago,
429,Het Elfde Gebod, 5 stars ,3 years ago,
430,Het Elfde Gebod, 4 stars ,3 years ago,
431,Het Elfde Gebod, 4 stars ,3 years ago,
432,Het Elfde Gebod, 5 stars ,4 years ago,
433,Het Elfde Gebod, 5 stars ,3 years ago,
434,Het Elfde Gebod, 5 stars ,2 years ago,
435,Het Elfde Gebod, 5 stars ,a month ago,
436,Het Elfde Gebod, 4 stars ,2 years ago,
437,Het Elfde Gebod, 5 stars ,4 years ago,
438,Het Elfde Gebod, 5 stars ,2 years ago,
439,Het Elfde Gebod, 3 stars ,2 years ago,
440,Het Elfde Gebod, 4 stars ,3 years ago,
441,Het Elfde Gebod, 5 stars ,a year ago,
442,Het Elfde Gebod, 5 stars ,3 years ago,
443,Het Elfde Gebod, 4 stars ,2 years ago,
444,Het Elfde Gebod, 3 stars ,3 years ago,
445,Het Elfde Gebod, 4 stars ,3 years ago,
446,Het Elfde Gebod, 5 stars ,2 years ago,
447,Het Elfde Gebod, 5 stars ,4 years ago,
448,Het Elfde Gebod, 4 stars ,3 years ago,
449,Het Elfde Gebod, 5 stars ,4 years ago,
450,Het Elfde Gebod, 4 stars ,3 years ago,
451,Het Elfde Gebod, 5 stars ,2 years ago,
452,Het Elfde Gebod, 4 stars ,3 years ago,
453,Het Elfde Gebod, 4 stars ,2 years ago,
454,Het Elfde Gebod, 5 stars ,2 years ago,
455,Het Elfde Gebod, 5 stars ,4 years ago,
456,Het Elfde Gebod, 5 stars ,2 years ago,
457,Het Elfde Gebod, 3 stars ,4 years ago,
458,Het Elfde Gebod, 4 stars ,4 years ago,
459,Het Elfde Gebod, 5 stars ,3 years ago,
460,Het Elfde Gebod, 5 stars ,2 years ago,
461,Het Elfde Gebod, 4 stars ,4 years ago,
462,Het Elfde Gebod, 4 stars ,2 years ago,
463,Het Elfde Gebod, 4 stars ,2 years ago,
464,Het Elfde Gebod, 5 stars ,3 years ago,
465,Het Elfde Gebod, 4 stars ,2 years ago,
466,Het Elfde Gebod, 5 stars ,2 years ago,
467,Het Elfde Gebod, 5 stars ,3 years ago,
468,Het Elfde Gebod, 5 stars ,3 years ago,
469,Het Elfde Gebod, 5 stars ,2 years ago,
470,Het Elfde Gebod, 4 stars ,3 years ago,
471,Het Elfde Gebod, 5 stars ,3 years ago,
472,Het Elfde Gebod, 5 stars ,2 years ago,
473,Het Elfde Gebod, 5 stars ,3 years ago,
474,Het Elfde Gebod, 3 stars ,2 years ago,
475,Het Elfde Gebod, 5 stars ,2 years ago,
476,Het Elfde Gebod, 5 stars ,2 years ago,
477,Het Elfde Gebod, 4 stars ,2 years ago,
478,Het Elfde Gebod, 5 stars ,4 years ago,
479,Het Elfde Gebod, 4 stars ,4 months ago,
480,Het Elfde Gebod, 4 stars ,2 years ago,
481,Het Elfde Gebod, 5 stars ,3 years ago,
482,Het Elfde Gebod, 5 stars ,2 years ago,
483,Het Elfde Gebod, 5 stars ,2 years ago,
484,Het Elfde Gebod, 4 stars ,3 years ago,
485,Het Elfde Gebod, 5 stars ,4 years ago,
486,Het Elfde Gebod, 3 stars ,2 years ago,
487,Het Elfde Gebod, 5 stars ,3 years ago,
488,Het Elfde Gebod, 4 stars ,3 years ago,
489,Het Elfde Gebod, 4 stars ,8 years ago,
490,Het Elfde Gebod, 4 stars ,2 years ago,
491,Het Elfde Gebod, 5 stars ,2 years ago,
492,Het Elfde Gebod, 5 stars ,4 months ago,
493,Het Elfde Gebod, 4 stars ,2 years ago,
494,Het Elfde Gebod, 5 stars ,a day ago,Was soll ich noch sagen? Andere haben es schon gemacht. Sehr gemütliche und urige Kneipe mit freundlichem Gastwirt. Hat mich beraten und verschwinde Biere probieren lassen. Sehr zu empfehlen!
495,Het Elfde Gebod, 5 stars ,2 years ago,
496,Het Elfde Gebod, 4 stars ,2 years ago,
497,Het Elfde Gebod, 3 stars ,3 years ago,
498,Het Elfde Gebod, 4 stars ,3 years ago,
499,Het Elfde Gebod, 4 stars ,3 years ago,
500,Het Elfde Gebod, 4 stars ,3 years ago,
501,Het Elfde Gebod, 5 stars ,5 years ago,
502,Het Elfde Gebod, 5 stars ,a month ago,
503,Het Elfde Gebod, 5 stars ,7 years ago,
504,Het Elfde Gebod, 4 stars ,5 years ago,
505,Het Elfde Gebod, 5 stars ,5 years ago,
506,Het Elfde Gebod, 4 stars ,3 years ago,
507,Het Elfde Gebod, 4 stars ,3 years ago,
508,Het Elfde Gebod, 5 stars ,3 years ago,
509,Het Elfde Gebod, 4 stars ,2 years ago,
510,Het Elfde Gebod, 5 stars ,4 years ago,
511,Het Elfde Gebod, 4 stars ,3 years ago,
512,Het Elfde Gebod, 3 stars ,2 years ago,
513,Het Elfde Gebod, 5 stars ,6 months ago,
514,Het Elfde Gebod, 5 stars ,4 years ago,
515,Het Elfde Gebod, 5 stars ,3 years ago,
516,Het Elfde Gebod, 4 stars ,2 years ago,
517,Het Elfde Gebod, 5 stars ,2 years ago,
518,Het Elfde Gebod, 4 stars ,3 years ago,
519,Het Elfde Gebod, 4 stars ,4 years ago,
520,Het Elfde Gebod, 5 stars ,2 years ago,
521,Het Elfde Gebod, 5 stars ,3 years ago,
522,Het Elfde Gebod, 5 stars ,4 years ago,
523,Het Elfde Gebod, 4 stars ,4 years ago,
524,Het Elfde Gebod, 5 stars ,3 years ago,
525,Het Elfde Gebod, 5 stars ,3 years ago,
526,Het Elfde Gebod, 5 stars ,3 years ago,
527,Het Elfde Gebod, 5 stars ,6 years ago,
528,Het Elfde Gebod, 5 stars ,2 years ago,
529,Het Elfde Gebod, 5 stars ,3 years ago,
