,Name,Review Rate,Review Time,Review Text
241,The Mexican, 1 star ,4 months ago,(Translated by Google) Overpriced. Can't be called a burrito. Absolutely not Mexican. …
242,The Mexican, 4 stars ,4 months ago,"(Translated by Google) Excellent value. I highly recommend

(Original) …"
243,The Mexican, 5 stars ,4 years ago,"(Translated by Google) A delicious little Mexican restaurant! I ate the burrito which was superbly crispy with excellent filling and equal toppings. The service was excellent, highly recommended! …"
244,The Mexican, 2 stars ,2 years ago,"(Translated by Google) From the photos, the dishes look very inviting and actually they weren't so great especially because I and some other friends are used to other Mexican cuisine standards. the prices were slightly excessive and the …"
245,The Mexican, 5 stars ,a year ago,"(Translated by Google) Great atmosphere! We loved the place and the meals

(Original) …"
246,The Mexican, 5 stars ,7 months ago,"(Translated by Google) For those people who like me are celiac and do not know the language this place is spectacular, super good treatment, delicious food and affordable prices, it is also in a very good location to walk, recommended …"
247,The Mexican, 4 stars ,a year ago,"(Translated by Google) A good Mexican restaurant, good food, the products are fresh and the service and friendly there is a variety of dishes, in the center of Amesterdam, I enjoyed my seafood dish, there is a variety of dishes offered in …"
248,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Extraordinary!
The top Mexican in Amsterdam!
Small and cozy restaurant, tranquility and friendly, present staff. …"
249,The Mexican, 5 stars ,a year ago,"(Translated by Google) Food was really great

(Original)
Essen war echt klasse"
250,The Mexican, 3 stars ,2 years ago,(Translated by Google) Reasonable prices. Hearty plate. Good. Only problem after ordering two drinks and two dishes the waitress refused to bring us a carafe of water! Prohibition of the boss. Only mineral water was available! Too bad does …
251,The Mexican, 3 stars ,3 years ago,"(Translated by Google) They have a very nice waitress there that you fall in love with immediately. .
Other than that, pretty great for that place, not bad or expensive. We were more …"
252,The Mexican, 3 stars ,5 months ago,"(Translated by Google) Discreet. They make fish & chips as good as in London.

(Original) …"
253,The Mexican, 2 stars ,4 years ago,"(Translated by Google) We were there on New Years Eve and it was hell going on. Understandably, the waiters were overwhelmed and argued loudly. If you just wanted to have a drink, you were immediately kicked out. As soon as we had finished …"
254,The Mexican, 1 star ,a month ago,"(Translated by Google) no star.
dirty restaurant …"
255,The Mexican, 4 stars ,5 years ago,"(Translated by Google) For the small venue that looks from the outside, inside is another thing!
Small, cozy, friendly staff and stratospheric food! …"
256,The Mexican, 5 stars ,a year ago,(Translated by Google) Despite Corona had a nice meal at The Mexican. The Mexican dishes were prepared with love. Be sure to order again at Thuisbezorgd.nl …
257,The Mexican, 4 stars ,4 years ago,"(Translated by Google) If you like Mexican food, good service and reasonable prices, it is a good place for a good meal. …"
258,The Mexican, 3 stars ,3 years ago,"(Translated by Google) In the end, there are only chips that are suitable for children. The waiters were super nice, but the toilets were unreasonable.
The food itself is pretty good, I have to say, but the permanent smell of grass …"
259,The Mexican, 5 stars ,2 years ago,"(Translated by Google) We did not eat there but simply thank you for your welcome following the strong downpour that has broken down tonight (June 4, 2019)! You made us go back to your restaurant while the outside hall of a neighboring …"
260,The Mexican, 2 stars ,3 years ago,"(Translated by Google) Mexican food has little ...
The fajitas are accompanied by two dishes, one with lots of fries and the other with rice, both with lots of mayonnaise and supermarket guacamole. The meat was …"
261,The Mexican, 5 stars ,2 years ago,"(Translated by Google) In the chaos of the Dam square where it is not easy to choose where to eat ..... we stopped here.
We took three tourist menus. …"
262,The Mexican, 4 stars ,4 years ago,"(Translated by Google) Not too big card. But the enchiladas we had there were very tasty. Despite the not very typical Mexican decor, it was a pleasant stay. In short, a no-nonsense restaurant in our cozy capital, where the taste of the …"
263,The Mexican, 5 stars ,4 years ago,"(Translated by Google) Very good address.
Nice surprise in a warm setting.
We had fajitas, very good food, spicy as it should be, very filling. Good value …"
264,The Mexican, 5 stars ,4 months ago,"(Translated by Google) Excellent hearty dishes

(Original)
Excellents plats copieux"
265,The Mexican, 4 stars ,3 years ago,"(Translated by Google) Do you have a wish for something sharp? Do not miss this restaurant. You will remember it even in the morning. However, remember that there are not always free seats. The restaurant fills with waves and it is time to …"
266,The Mexican, 1 star ,2 years ago,"(Translated by Google) Mega rude, stood at the door and thought to eat there. Immediately an operator came and asked us in a very unfriendly tone to go away. Thanks, we looked for another restaurant. …"
267,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Super tasty food!

(Original)
Super lekker eten!"
268,The Mexican, 5 stars ,4 months ago,"(Translated by Google) Very good

(Original)
Très bon"
269,The Mexican, 3 stars ,2 years ago,"(Translated by Google) Okay restaurant, okay service, okay prices for Amsterdam standards. No place for the wishlist but good food if you happen to be in the area. …"
270,The Mexican, 3 stars ,5 years ago,"(Translated by Google) ""Price excellent quality""

If you are in the center, go in and get a good burrito. Service a little slow …"
271,The Mexican, 4 stars ,7 months ago,"(Translated by Google) Good food. For a reasonable price

(Original) …"
272,The Mexican, 5 stars ,3 years ago,"(Translated by Google) BBB Good Pretty Cheap
Good restaurant, if you are looking for good food and a family atmosphere. The waiter Joe from Mexico is a nice and very nice guy. We have eaten and dined there …"
273,The Mexican, 4 stars ,a year ago,"(Translated by Google) Very good cocktails, food is fine. Ambience coherent. Very good cocktails, food is okay. Ambience fits. …"
274,The Mexican, 5 stars ,2 years ago,"(Translated by Google) What can I say, food top, service top

(Original) …"
275,The Mexican, 1 star ,4 years ago,"(Translated by Google) A total fraud by no means is Mexican food, the girl who served us super friendly, but oh, tacos on a folded toast and stuffed with ground meat with celery, canned corn and tomato ????? The ""echiladas"" also of the same …"
276,The Mexican, 5 stars ,2 years ago,(Translated by Google) Super good restaurant the dishes are hearty and excellent staff nice and friendly i advise if you like mexican …
277,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Nacho with Todo very good.

(Original)
Nacho com Todo muito bom."
278,The Mexican, 1 star ,a year ago,"(Translated by Google) Very bad restaurant Bad quality even the service Was so bad.
Mediocre restaurant as much the dishes as the service and the reception do not …"
279,The Mexican, 2 stars ,2 years ago,"(Translated by Google) The wi-fi was not working. Service was fast, staff were polite. But the nachos were stale. Better and cheaper places can be found. …"
280,The Mexican, 4 stars ,2 years ago,(Translated by Google) Small place but the food is excellent and the prices extremely reasonable. …
281,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Mexican restaurant in the center of Amsterdam. The food was great, homemade and quality. The abundant amount. The staff attentive and friendly. A 10! …"
282,The Mexican, 5 stars ,2 weeks ago,"(Translated by Google) Delicious burritos!

(Original)
Burritos deliciosos!"
283,The Mexican, 4 stars ,4 years ago,"(Translated by Google) nothing wrong to say ... no tourist stairs so close to the Dam ... just tasty and simple Mexican food with a nice fast service, for a correct price! …"
284,The Mexican, 4 stars ,4 years ago,(Translated by Google) Small restaurant with half open kitchen. Very friendly staff who calmly provide you with information about the different dishes. …
285,The Mexican, 3 stars ,2 years ago,(Translated by Google) Okay little food but hearty friendly welcome atypical district of Amsterdam even for the uninitiated …
286,The Mexican, 5 stars ,4 years ago,"(Translated by Google) Good food, nice staff and small but welcoming place. Fair price and good quality! …"
287,The Mexican, 3 stars ,2 years ago,"(Translated by Google) Decent food, rather friendly staff, the dishes can be a bit spicy. …"
288,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Very good, definitely worth a stop for those who love the type of cuisine …"
289,The Mexican, 4 stars ,2 years ago,(Translated by Google) Maybe inside is not as you would expect but..the food is really tasty.and that's the most important thing to me :) …
290,The Mexican, 5 stars ,2 years ago,"(Translated by Google) We ate 2 meat taco. The flavor was nice and satisfying

(Original) …"
291,The Mexican, 4 stars ,3 years ago,"(Translated by Google) Simple place. With very good food! Nice plate full and good flavors. A bit tight, but that's Amsterdam. …"
292,The Mexican, 5 stars ,3 years ago,(Translated by Google) Steak was very tasty staff super nice. The prices were also reasonable …
293,The Mexican, 3 stars ,2 years ago,(Translated by Google) The tacos are good and delicious .. I didn't feel a nice atmosphere by the staff …
294,The Mexican, 4 stars ,4 years ago,(Translated by Google) Good food and a good atmosphere. Two floors and not too busy. Good prices too. …
295,The Mexican, 5 stars ,7 months ago,"(Translated by Google) Delicious
Well done …"
296,The Mexican, 3 stars ,3 years ago,(Translated by Google) The lunch menu is fine for the price. Low cost tex-mex kitchen. …
297,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Good quality and service, but I didn't like the owner speaking badly to his Indian employee, in front of the customers. …"
298,The Mexican, 5 stars ,3 years ago,(Translated by Google) Delicious. Quite rich but the quality takes over! Nice service …
299,The Mexican, 4 stars ,3 years ago,"(Translated by Google) It was good, plentiful and fresh ... very good quacamol! Friendly and smiling waitress. …"
300,The Mexican, 5 stars ,3 years ago,(Translated by Google) 100 x better than I expected food was top tidy staff nicely decorated …
301,The Mexican, 4 stars ,2 years ago,(Translated by Google) It is a good restaurant to eat but very far from the Mexican …
302,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Simply AMAZING! Good food, fresh, cozy and not too expensive. Highly recommended!! …"
303,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
304,The Mexican, 4 stars ,4 years ago,(Translated by Google) Food and service was great. Were there as a group and were served quickly. …
305,The Mexican, 4 stars ,5 months ago,"(Translated by Google) It was good !

(Original)
Estuvo bien !"
306,The Mexican, 2 stars ,2 years ago,"(Translated by Google) Franchise type and despite the fact that he is a Mexican they have no letters in Spanish and nobody speaks it.
The food better not talk. …"
307,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Very delicious food, cool atmosphere and nice service.

(Original) …"
308,The Mexican, 3 stars ,4 years ago,(Translated by Google) Burger patties are delicious. Prices are not bad. There is no internet in the venue. …
309,The Mexican, 1 star ,3 years ago,(Translated by Google) Very bad. They are not Mexicans to begin with. And the food is overcooked with spices. It looked like we were eating falafel instead of eating natxos …
310,The Mexican, 5 stars ,4 months ago,"(Translated by Google) Delicious cuisine.

(Original)
Смачна кухня."
311,The Mexican, 3 stars ,3 years ago,(Translated by Google) Food okay at quite high Amsterdam prices. Relatively small and very full. …
312,The Mexican, 1 star ,2 years ago,(Translated by Google) Basic and very expensive food. The waiter very arrogant and despotic. Nothing recommended. …
313,The Mexican, 3 stars ,4 years ago,"(Translated by Google) Food was ok, prices also go, a bit tight, loud and bad air in it …"
314,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Delicious! Decent service, reasonable prices👌🏻

(Original) …"
315,The Mexican, 5 stars ,3 years ago,(Translated by Google) Great food and delicious. I recommend. We were extremely satisfied with the food and the staff. …
316,The Mexican, 5 stars ,3 years ago,(Translated by Google) Very good restaurant and above all generous 😋 friendly staff …
317,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Nice waiters, huge portions, delicious. There is a Russian-speaking waiter …"
318,The Mexican, 4 stars ,4 years ago,(Translated by Google) It's nice cheap for me in Amsterdam and what is important not expensive and tasty. I recommend to everyone …
319,The Mexican, 5 stars ,3 years ago,(Translated by Google) A fixture on every visit to Amsterdam. Prices and food very good. I recommend …
320,The Mexican, 4 stars ,4 years ago,"(Translated by Google) Excellent value for money, well served, very good, fast and pleasant service! …"
321,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Cool!! All very good and original mexican cuisine !!!
And the tequilas very good !!! …"
322,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Delicious Mexican food. Highly recommended.

(Original) …"
323,The Mexican, 1 star ,2 years ago,"(Translated by Google) Not terrible and very expensive for what it serves

(Original) …"
324,The Mexican, 5 stars ,4 years ago,"(Translated by Google) Looks good, but very good, excellent Mexican cuisine

(Original) …"
325,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Very good fajitas con carne

(Original)
Sehr gutes Fajitas Con Carne"
326,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Super fun, right in the city and affordable 👌

(Original) …"
327,The Mexican, 5 stars ,4 years ago,"(Translated by Google) Everything great. Good service and great food.

(Original) …"
328,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Family business with traditional food. I liked it.

(Original) …"
329,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Very good vegetable burrito and nice staff😊

(Original) …"
330,The Mexican, 4 stars ,3 years ago,"(Translated by Google) Delicious food and a simple, cozy atmosphere.

(Original) …"
331,The Mexican, 4 stars ,2 years ago,"(Translated by Google) I liked but a little expensive for my taste

(Original)
אהבתי אבל קצת יקר לטעמי"
332,The Mexican, 1 star ,5 years ago,(Translated by Google) We waited 20 minutes and no waiter came when there were not many people! …
333,The Mexican, 5 stars ,4 years ago,"(Translated by Google) Delicious food and very friendly staff!

(Original) …"
334,The Mexican, 3 stars ,4 years ago,(Translated by Google) There is a little missing the real Mexican touch in the season. Knows tex-mex. …
335,The Mexican, 4 stars ,3 years ago,"(Translated by Google) Fair price, hearty dish, I recommend

(Original) …"
336,The Mexican, 2 stars ,2 years ago,"(Translated by Google) One of the waiters was intrusive.

(Original) …"
337,The Mexican, 4 stars ,4 years ago,"(Translated by Google) Friendly hospitality not too expensive and good taste

(Original) …"
338,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Good food nice efficient service

(Original) …"
339,The Mexican, 3 stars ,2 years ago,(Translated by Google) Is just a tourist hotspot and the corresponding expensive …
340,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Huge portion and sooo delicious!

(Original) …"
341,The Mexican, 3 stars ,8 months ago,
342,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Super good

(Original)
Super bon"
343,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Tasty and cheap. 👍

(Original)
Lecker und preiswert. 👍"
344,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Food good and plentiful ...

(Original)
Essen gut und reichlich..."
345,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Everything fresh mega delicious !!!

(Original)
Alles vers mega lekker!!!"
346,The Mexican, 5 stars ,2 years ago,
347,The Mexican, 5 stars ,2 years ago,"(Translated by Google) The meat is super delicate. Class.

(Original) …"
348,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Fine dining opportunity

(Original)
Prima eet gelegenheid"
349,The Mexican, 4 stars ,3 years ago,"(Translated by Google) Nice good portions per plate

(Original) …"
350,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Good and very filling!

(Original)
Bon et très copieux !"
351,The Mexican, 5 stars ,a year ago,"(Translated by Google) Very good food

(Original)
Sehr gutes Essen"
352,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Good food at a good price

(Original)
Buena comida a buen precio"
353,The Mexican, 2 stars ,3 years ago,"(Translated by Google) Nothing more

(Original)
Sans plus"
354,The Mexican, 5 stars ,a year ago,"(Translated by Google) Noice

(Original)
Noice"
355,The Mexican, 5 stars ,2 years ago,
356,The Mexican, 2 stars ,2 years ago,"(Translated by Google) More or less

(Original)
Mais ou menos"
357,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Very, very tasty

(Original)
Sehr sehr lecker"
358,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Very cool place!

(Original)
Lugar muy chido!"
359,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Tasty and a lot

(Original)
Smaczniei dużo"
360,The Mexican, 3 stars ,2 years ago,"(Translated by Google) Average quality.

(Original)
Media qualidade."
361,The Mexican, 3 stars ,2 years ago,"(Translated by Google) Uu

(Original)
Uu"
362,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Good service

(Original)
Bom atendimento"
363,The Mexican, 1 star ,2 years ago,"(Translated by Google) Lousy

(Original)
Malisimo"
364,The Mexican, 4 stars ,3 years ago,"(Translated by Google) Good, honest

(Original)
Buono, onesto"
365,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Good buritos

(Original)
Dobre buritos"
366,The Mexican, 5 stars ,2 months ago,
367,The Mexican, 3 stars ,3 years ago,"(Translated by Google) Mexican place, food not so much

(Original) …"
368,The Mexican, 3 stars ,3 years ago,"(Translated by Google) very good mexican

(Original)
très bon mexicain"
369,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Excellent attention

(Original)
Excelente atención"
370,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Genial"
371,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
מצויינת"
372,The Mexican, 2 stars ,2 years ago,"(Translated by Google) Kind of fun

(Original)
Beetje leuk"
373,The Mexican, 4 stars ,3 years ago,"(Translated by Google) Great place.

(Original)
Ottimo posto."
374,The Mexican, 2 stars ,2 years ago,"(Translated by Google) not friendly

(Original)
Niet klantvriendelijk"
375,The Mexican, 2 stars ,2 years ago,👎
376,The Mexican, 4 stars ,4 years ago,"(Translated by Google) tasty

(Original)
טעים"
377,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Tasty food

(Original)
Mancare gustoasa"
378,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Ufffff .... Ufffff ... Ufffff

(Original)
Ufffff.... Ufffff... Ufffff"
379,The Mexican, 5 stars ,7 months ago,
380,The Mexican, 4 stars ,2 years ago,
381,The Mexican, 1 star ,3 years ago,
382,The Mexican, 4 stars ,2 years ago,
383,The Mexican, 3 stars ,4 years ago,
384,The Mexican, 5 stars ,4 months ago,
385,The Mexican, 3 stars ,6 days ago,
386,The Mexican, 5 stars ,2 years ago,
387,The Mexican, 4 stars ,4 years ago,
388,The Mexican, 5 stars ,2 years ago,
389,The Mexican, 2 stars ,6 months ago,
390,The Mexican, 3 stars ,5 months ago,
391,The Mexican, 4 stars ,5 years ago,
392,The Mexican, 4 stars ,3 years ago,
393,The Mexican, 5 stars ,5 years ago,
394,The Mexican, 3 stars ,2 years ago,
395,The Mexican, 5 stars ,3 years ago,
396,The Mexican, 5 stars ,4 years ago,
397,The Mexican, 4 stars ,2 years ago,
398,The Mexican, 5 stars ,2 years ago,
399,The Mexican, 5 stars ,3 years ago,
400,The Mexican, 5 stars ,2 years ago,
401,The Mexican, 4 stars ,2 years ago,
402,The Mexican, 5 stars ,2 years ago,
403,The Mexican, 5 stars ,2 years ago,
404,The Mexican, 5 stars ,2 years ago,
405,The Mexican, 5 stars ,3 years ago,
406,The Mexican, 3 stars ,6 months ago,
407,The Mexican, 5 stars ,6 months ago,
408,The Mexican, 4 stars ,2 years ago,
409,The Mexican, 5 stars ,4 years ago,
410,The Mexican, 5 stars ,a year ago,
411,The Mexican, 4 stars ,3 years ago,
412,The Mexican, 5 stars ,6 months ago,
413,The Mexican, 1 star ,5 months ago,
414,The Mexican, 5 stars ,3 years ago,
415,The Mexican, 4 stars ,2 years ago,
416,The Mexican, 5 stars ,2 years ago,
417,The Mexican, 4 stars ,3 years ago,
418,The Mexican, 4 stars ,3 years ago,
419,The Mexican, 5 stars ,8 months ago,
420,The Mexican, 5 stars ,7 months ago,
421,The Mexican, 5 stars ,2 years ago,
422,The Mexican, 3 stars ,2 years ago,
423,The Mexican, 5 stars ,2 years ago,
424,The Mexican, 5 stars ,2 years ago,
425,The Mexican, 5 stars ,2 years ago,
426,The Mexican, 4 stars ,3 years ago,
427,The Mexican, 4 stars ,2 years ago,
428,The Mexican, 5 stars ,2 years ago,
429,The Mexican, 1 star ,2 years ago,
430,The Mexican, 4 stars ,2 years ago,
431,The Mexican, 4 stars ,2 years ago,
432,The Mexican, 5 stars ,3 years ago,
433,The Mexican, 2 stars ,2 years ago,
434,The Mexican, 5 stars ,2 years ago,
435,The Mexican, 5 stars ,3 years ago,
436,The Mexican, 4 stars ,2 years ago,
437,The Mexican, 5 stars ,2 years ago,
438,The Mexican, 4 stars ,6 months ago,
439,The Mexican, 4 stars ,4 years ago,
440,The Mexican, 5 stars ,2 years ago,
441,The Mexican, 4 stars ,a month ago,
442,The Mexican, 4 stars ,2 years ago,
443,The Mexican, 5 stars ,2 years ago,
444,The Mexican, 4 stars ,2 years ago,
445,The Mexican, 1 star ,6 months ago,
446,The Mexican, 3 stars ,2 years ago,
447,The Mexican, 4 stars ,3 years ago,
448,The Mexican, 4 stars ,3 years ago,
449,The Mexican, 3 stars ,3 years ago,
450,The Mexican, 5 stars ,a week ago,
451,The Mexican, 5 stars ,2 years ago,
452,The Mexican, 3 stars ,7 months ago,
453,The Mexican, 2 stars ,3 years ago,
454,The Mexican, 4 stars ,4 years ago,
455,The Mexican, 4 stars ,2 years ago,
456,The Mexican, 5 stars ,4 years ago,
457,The Mexican, 5 stars ,3 weeks ago,
458,The Mexican, 5 stars ,a year ago,
459,The Mexican, 4 stars ,3 years ago,
460,The Mexican, 5 stars ,2 years ago,
461,The Mexican, 3 stars ,2 years ago,
462,The Mexican, 1 star ,4 years ago,
463,The Mexican, 4 stars ,4 months ago,
464,The Mexican, 2 stars ,2 years ago,
465,The Mexican, 3 stars ,3 years ago,
466,The Mexican, 4 stars ,2 years ago,
467,The Mexican, 5 stars ,4 months ago,
468,The Mexican, 4 stars ,3 years ago,
469,The Mexican, 4 stars ,2 years ago,
470,The Mexican, 5 stars ,2 years ago,
471,The Mexican, 4 stars ,2 years ago,
472,The Mexican, 3 stars ,8 months ago,
473,The Mexican, 5 stars ,2 years ago,
474,The Mexican, 3 stars ,2 years ago,
475,The Mexican, 5 stars ,3 years ago,
476,The Mexican, 4 stars ,6 months ago,
477,The Mexican, 5 stars ,a year ago,
478,The Mexican, 3 stars ,2 years ago,
479,The Mexican, 5 stars ,4 years ago,
480,The Mexican, 2 stars ,2 years ago,
481,The Mexican, 5 stars ,4 months ago,
482,The Mexican, 5 stars ,4 years ago,
483,The Mexican, 4 stars ,3 years ago,
484,The Mexican, 4 stars ,2 years ago,
485,The Mexican, 1 star ,2 years ago,
486,The Mexican, 5 stars ,3 years ago,
487,The Mexican, 2 stars ,3 years ago,
488,The Mexican, 2 stars ,2 years ago,
489,The Mexican, 4 stars ,2 years ago,
490,The Mexican, 5 stars ,2 years ago,
491,The Mexican, 4 stars ,3 years ago,
492,The Mexican, 3 stars ,4 months ago,
493,The Mexican, 5 stars ,2 years ago,
494,The Mexican, 3 stars ,6 months ago,
495,The Mexican, 4 stars ,2 years ago,
496,The Mexican, 3 stars ,2 years ago,
497,The Mexican, 4 stars ,3 years ago,
498,The Mexican, 3 stars ,2 years ago,
499,The Mexican, 4 stars ,2 years ago,
500,The Mexican, 4 stars ,2 years ago,
501,The Mexican, 5 stars ,2 years ago,
502,The Mexican, 5 stars ,3 days ago,
503,The Mexican, 4 stars ,2 years ago,
504,The Mexican, 3 stars ,2 years ago,
505,The Mexican, 5 stars ,3 years ago,
506,The Mexican, 5 stars ,6 months ago,
507,The Mexican, 3 stars ,3 months ago,
508,The Mexican, 5 stars ,2 years ago,
509,The Mexican, 5 stars ,2 weeks ago,
510,The Mexican, 4 stars ,4 years ago,
511,The Mexican, 5 stars ,2 years ago,
512,The Mexican, 3 stars ,4 months ago,
513,The Mexican, 1 star ,5 months ago,
514,The Mexican, 5 stars ,2 years ago,
515,The Mexican, 4 stars ,2 years ago,
516,The Mexican, 3 stars ,2 years ago,
517,The Mexican, 5 stars ,2 years ago,
518,The Mexican, 3 stars ,2 years ago,
519,The Mexican, 5 stars ,2 years ago,
520,The Mexican, 5 stars ,2 years ago,
521,The Mexican, 5 stars ,a year ago,
522,The Mexican, 1 star ,2 years ago,
523,The Mexican, 5 stars ,4 years ago,
524,The Mexican, 5 stars ,2 years ago,
525,The Mexican, 5 stars ,7 months ago,
526,The Mexican, 4 stars ,3 months ago,
527,The Mexican, 4 stars ,4 months ago,
528,The Mexican, 5 stars ,4 months ago,
529,The Mexican, 1 star ,4 months ago,
530,The Mexican, 4 stars ,3 years ago,
531,The Mexican, 3 stars ,3 years ago,
532,The Mexican, 4 stars ,2 years ago,
533,The Mexican, 4 stars ,2 years ago,
534,The Mexican, 3 stars ,a month ago,
535,The Mexican, 4 stars ,2 days ago,
536,The Mexican, 4 stars ,3 years ago,
537,The Mexican, 4 stars ,3 years ago,
538,The Mexican, 5 stars ,a year ago,
539,The Mexican, 5 stars ,3 years ago,
540,The Mexican, 5 stars ,2 years ago,
541,The Mexican, 4 stars ,a year ago,
542,The Mexican, 5 stars ,3 years ago,
543,The Mexican, 5 stars ,6 months ago,
544,The Mexican, 3 stars ,2 years ago,
545,The Mexican, 4 stars ,a year ago,
546,The Mexican, 4 stars ,4 years ago,
547,The Mexican, 5 stars ,4 years ago,
548,The Mexican, 4 stars ,3 months ago,
549,The Mexican, 5 stars ,4 years ago,
550,The Mexican, 3 stars ,2 years ago,
551,The Mexican, 5 stars ,2 years ago,
552,The Mexican, 3 stars ,4 months ago,
553,The Mexican, 3 stars ,5 months ago,
554,The Mexican, 3 stars ,3 years ago,
555,The Mexican, 4 stars ,3 years ago,
556,The Mexican, 5 stars ,4 months ago,
557,The Mexican, 5 stars ,2 years ago,
558,The Mexican, 5 stars ,a year ago,
559,The Mexican, 4 stars ,2 years ago,
560,The Mexican, 5 stars ,2 years ago,
561,The Mexican, 2 stars ,5 years ago,
562,The Mexican, 4 stars ,2 years ago,
563,The Mexican, 4 stars ,2 years ago,
564,The Mexican, 5 stars ,2 years ago,
565,The Mexican, 5 stars ,2 years ago,
566,The Mexican, 5 stars ,2 years ago,
567,The Mexican, 5 stars ,2 years ago,
568,The Mexican, 5 stars ,3 years ago,
569,The Mexican, 5 stars ,4 months ago,
570,The Mexican, 5 stars ,3 years ago,
571,The Mexican, 2 stars ,3 years ago,
572,The Mexican, 4 stars ,3 years ago,
573,The Mexican, 3 stars ,3 years ago,
574,The Mexican, 5 stars ,a year ago,
575,The Mexican, 4 stars ,3 days ago,Sehr guter kleiner Mexikaner- wir hatten die Fajitas für 2 und waren sehr zufrieden auch was Preis/Leistung betrifft in dieser Meile gut 😊
576,The Mexican, 1 star ,2 years ago,
577,The Mexican, 4 stars ,4 years ago,
578,The Mexican, 1 star ,3 years ago,
579,The Mexican, 5 stars ,2 years ago,
580,The Mexican, 3 stars ,3 years ago,
581,The Mexican, 5 stars ,2 years ago,
582,The Mexican, 2 stars ,3 years ago,
583,The Mexican, 5 stars ,3 years ago,
584,The Mexican, 4 stars ,7 months ago,
585,The Mexican, 5 stars ,3 years ago,
586,The Mexican, 4 stars ,4 months ago,
587,The Mexican, 5 stars ,2 years ago,
588,The Mexican, 2 stars ,2 years ago,
589,The Mexican, 4 stars ,3 years ago,
590,The Mexican, 4 stars ,3 years ago,
591,The Mexican, 4 stars ,3 years ago,
592,The Mexican, 5 stars ,2 years ago,
593,The Mexican, 4 stars ,3 months ago,
594,The Mexican, 5 stars ,2 years ago,
595,The Mexican, 5 stars ,2 years ago,
596,The Mexican, 5 stars ,2 years ago,
597,The Mexican, 5 stars ,2 weeks ago,
598,The Mexican, 1 star ,3 years ago,
599,The Mexican, 5 stars ,2 years ago,
600,The Mexican, 3 stars ,2 years ago,
601,The Mexican, 3 stars ,2 years ago,
602,The Mexican, 5 stars ,2 years ago,
603,The Mexican, 5 stars ,a month ago,
604,The Mexican, 5 stars ,3 years ago,
605,The Mexican, 5 stars ,3 years ago,
606,The Mexican, 5 stars ,2 years ago,
607,The Mexican, 3 stars ,a year ago,
608,The Mexican, 4 stars ,3 years ago,
609,The Mexican, 4 stars ,2 years ago,
610,The Mexican, 5 stars ,2 years ago,
611,The Mexican, 4 stars ,3 years ago,
612,The Mexican, 4 stars ,3 years ago,
613,The Mexican, 5 stars ,5 days ago,
614,The Mexican, 5 stars ,2 years ago,
615,The Mexican, 4 stars ,3 years ago,
616,The Mexican, 5 stars ,2 years ago,
617,The Mexican, 4 stars ,a year ago,
618,The Mexican, 5 stars ,2 years ago,
619,The Mexican, 3 stars ,2 years ago,
620,The Mexican, 5 stars ,3 years ago,
621,The Mexican, 4 stars ,3 months ago,
622,The Mexican, 2 stars ,3 years ago,
623,The Mexican, 3 stars ,3 years ago,
624,The Mexican, 3 stars ,3 years ago,
625,The Mexican, 4 stars ,2 years ago,
626,The Mexican, 4 stars ,2 years ago,
627,The Mexican, 5 stars ,2 years ago,
628,The Mexican, 4 stars ,2 years ago,
629,The Mexican, 5 stars ,2 hours ago,
