,Name,Review Rate,Review Time,Review Text
203,La Madonna, 3 stars ,2 years ago,"(Translated by Google) Simple but nicely decorated Italian restaurant.
The spaghetti with spinach tasted great. Cozy atmosphere, friendly service, only the heating could have been slightly lower. …"
204,La Madonna, 2 stars ,3 years ago,(Translated by Google) The place is a scam in all its aspects. Lots of Italian name .... zero Italian food. They tell you that they do not charge covered and then they bill you for table service. At the closing of the invoice they do not …
205,La Madonna, 1 star ,2 years ago,"(Translated by Google) Food inedible and prices overpriced! In addition, the controls are extremely unfriendly! Everything really comes together here. This restaurant clearly lives only from tourism! Never again! …"
206,La Madonna, 2 stars ,3 years ago,"(Translated by Google) The lady who served us spoke almost no Dutch and not enough English.
Therefore waited 20 minutes for a simple tomato soup. She also did not write …"
207,La Madonna, 4 stars ,7 months ago,"(Translated by Google) I ate well and it was a good atmosphere

(Original) …"
208,La Madonna, 1 star ,3 years ago,"(Translated by Google) Terrible table service. I ordered a beef steak, it was ok but the portion was tiny and they serve it on its own! They charge you for bread, fries and even ketchup! Unprofessional staff and they serve reluctantly. …"
209,La Madonna, 5 stars ,2 years ago,"(Translated by Google) An Italian restaurant to really feel good. Very nice rooms, with attention to detail. Nice personel.
The prices are a bit more expensive than usual. The food tastes great too. …"
210,La Madonna, 2 stars ,5 years ago,"(Translated by Google) Slowly delivers food from diners from the kitchen - not the waiters who tried to be friendly and did not stop a second still - and worse, the warning on all the walls that it has a 20% increase in service. We went …"
211,La Madonna, 3 stars ,4 years ago,"(Translated by Google) Nice what the building looks like (inside). Unfortunately I was sitting next to an aisle, which bothered me and a lot of staff walking past. The staff was friendly, but spoke poor Dutch. As far as the food is …"
212,La Madonna, 1 star ,4 years ago,"(Translated by Google) The reception is not done with a smile.
Pasta is almost good and underserved.
And do not want to pay attention to the music. …"
213,La Madonna, 4 stars ,4 years ago,"(Translated by Google) Very friendly and above all quick service. Cozy and friendly restaurant. Tomato soup was fresh and fruity, pizza was big and delicious with fresh ingredients (nothing from a can or pack). …"
214,La Madonna, 2 stars ,3 years ago,(Translated by Google) Portion of tortellini way too small and overpriced. Overcooked and no taste …
215,La Madonna, 4 stars ,5 years ago,(Translated by Google) Good place without mass pretensions. The dishes are fairly tasty but tasty. Very attentive and friendly service. The drinks are very expensive but as in the whole area around them the dishes are more affordable. And …
216,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Very cozy place, friendly and kind staff.
Poor Italian cuisine, excellent price, a margherita 6 € instead the other restaurants exceeded 10 €. …"
217,La Madonna, 3 stars ,2 years ago,"(Translated by Google) Food is ok. The service is good.
Prices slightly increased. When Schnitzel for almost 15 euros are no fries here ... …"
218,La Madonna, 2 stars ,4 years ago,"(Translated by Google) I've got something better saltimbocca, Time Clock but a long day and evening hunger …"
219,La Madonna, 1 star ,4 years ago,"(Translated by Google) The pizzas are the frozen ones that can be bought at the supermarket, waiting times almost 1 hour and a half impossible for two margherita pizzas. High prices. …"
220,La Madonna, 5 stars ,3 years ago,"(Translated by Google) Had dinner in lamadona May 21, food was delicious.
felt at home there
have been there for more than 2 hours …"
221,La Madonna, 3 stars ,2 years ago,"(Translated by Google) Delicious food, very well served, and taken into account by European standards. Depending on the dish requested, you get a chopp. I recommend …"
222,La Madonna, 5 stars ,4 years ago,(Translated by Google) There is no Albanian in the kitchen! Real Italian pizza for a good price. It's been years since I was able to experience something so delicious. …
223,La Madonna, 3 stars ,3 years ago,"(Translated by Google) Completely normal restaurant where you can eat pizzas, not excellent pizzas but pizzas. The price is reasonable and worth it. The service could also be better. There are better Italians in the area. …"
224,La Madonna, 1 star ,2 years ago,"(Translated by Google) The food was disgusting, I ate some frozen pizzas that tasted better. But the prices are very expensive. Go to mcs or bk. …"
225,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Very tasty and quickly fed in this Cafe! The service is excellent, the food is fresh, clean! What else does a tired tourist need! …"
226,La Madonna, 1 star ,3 years ago,"(Translated by Google) We were still at the starter and then the main course already came. Bizarre. But yes', if as waitresses you also do not speak Dutch and do not respond if I explain it in English (I live in the Netherlands anyway), …"
227,La Madonna, 1 star ,4 years ago,(Translated by Google) The pizzas are frozen (those sold at the supermarket ...). Prices quite high for what it offers and long waiting times. …
228,La Madonna, 2 stars ,3 years ago,"(Translated by Google) Moderate atmosphere, prices on the card did not match those on the voucher (drinks were more expensive) food not great …"
229,La Madonna, 5 stars ,3 years ago,"(Translated by Google) Was a lucky shot, small but fine, with a very good cuisine, pleasant atmosphere, very friendly service, we were completely satisfied, we can always recommend. …"
230,La Madonna, 1 star ,2 years ago,"(Translated by Google) Very bad to avoid frozen pizzas and they make you pay from 10 to 15 euros, I repeat to avoid !! …"
231,La Madonna, 1 star ,2 years ago,"(Translated by Google) Very long wait for a meal more than mediocre, I highly recommend appart if you like frozen food. …"
232,La Madonna, 2 stars ,3 years ago,"(Translated by Google) The pizzas are good but the service leaves something to be desired: not friendly, does not offer us dessert, do not want to work, the waiter to eat his pizza during the service .... …"
233,La Madonna, 4 stars ,4 years ago,(Translated by Google) Tasty and affordable. Only pity was that soda was served in beer glasses giving it a strange aftertaste. …
234,La Madonna, 1 star ,2 years ago,"(Translated by Google) Real scammers.
You will have to expect everything on your bill.
Price more expensive than on their card. …"
235,La Madonna, 5 stars ,4 months ago,"(Translated by Google) Quite nice & friendly atmosphere

(Original) …"
236,La Madonna, 1 star ,2 years ago,(Translated by Google) The attention is very bad I asked for two dishes and they just took us a saucer my dish was fine but my wife's dish is very dry and very salty tube I communicated to the waitress and did not receive an apology …
237,La Madonna, 3 stars ,2 years ago,"(Translated by Google) Cozy restaurant with friendly staff, food was okay but priced but too expensive for the quality. …"
238,La Madonna, 4 stars ,4 years ago,(Translated by Google) Good little Italian. The garlic pasta is a delight and the addition is more than comfortable for the wallet. 😆 …
239,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian restaurant, we ordered 6 different dishes and drinks. Everything was delicious, excellent service. Recommended to visit. …"
240,La Madonna, 3 stars ,4 years ago,"(Translated by Google) pizza was, well, not the best. the cheese was not suitable for pizzas. cheese plate / bread is recommended. …"
241,La Madonna, 5 stars ,2 years ago,(Translated by Google) Good food. Not expensive. And good to pay. Compliments to the cook. Nice people too! …
242,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Excellent dishes and tastings, pasta in simple spinach cream sauce. Excellent pizzas. Good prices compared to downtown restaurants. warmly recommended! …"
243,La Madonna, 1 star ,5 years ago,"(Translated by Google) The food was not worth the price, what you got is an insult to anyone who wants to eat …"
244,La Madonna, 3 stars ,a year ago,"(Translated by Google) Frankly not very pleasant service and fairly basic food.
It helps out. …"
245,La Madonna, 5 stars ,a year ago,"(Translated by Google) Excellent pasta and nice waitress .. I recommend 100%

(Original) …"
246,La Madonna, 3 stars ,4 years ago,"(Translated by Google) Good food, although he lacked taste to be better. Price well and very friendly. …"
247,La Madonna, 3 stars ,3 years ago,(Translated by Google) We eat there very unfortunate that the waiting time between dishes is much too long …
248,La Madonna, 5 stars ,2 years ago,(Translated by Google) Tasty and inexpensive. Both pasta and lasagna turned out to be quite delicious. …
249,La Madonna, 3 stars ,2 years ago,"(Translated by Google) High waiting times 45 min. Pretty basic dough dish.

(Original) …"
250,La Madonna, 3 stars ,4 years ago,(Translated by Google) It is usually delicious and the price is reasonable for the volume. It is a safe shop. …
251,La Madonna, 4 stars ,3 years ago,"(Translated by Google) good pizzas at a reasonable price, friendly treatment from the people who work there. …"
252,La Madonna, 5 stars ,2 years ago,(Translated by Google) Small restaurant in the center of Amsterdam near the place Rembrandt beautiful effort to welcome dishes simple and refined thank you …
253,La Madonna, 4 stars ,4 years ago,(Translated by Google) Just a good pizza joint! Price / quality ratio is very good. …
254,La Madonna, 4 stars ,3 years ago,"(Translated by Google) A good little restaurant
The waitress is very nice
The price is correct …"
255,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Eat good in a nice atmosphere. Staff very friendly.

(Original) …"
256,La Madonna, 5 stars ,3 years ago,(Translated by Google) aini swaad coffie mai ajjj tak nai peeti jinni eh bibi ne ajj bna ke ditti aa attt hi krwa ti aa yarrr sirrra laata baabe koi b amsterdam aaye ta aithe di coffi jrur piyo ✌🏻✌🏻✌🏻✌🏻 …
257,La Madonna, 1 star ,4 years ago,"(Translated by Google) Just takes forever .... Order had to be made twice.
There is no drink as one. …"
258,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Small inexpensive Italian restaurant ideal for a large family, pleasant staff …"
259,La Madonna, 3 stars ,4 years ago,(Translated by Google) It took them a while to bring half a chicken but it was nice and the presentation excellent. …
260,La Madonna, 4 stars ,4 years ago,"(Translated by Google) We found it very tasty. Good value for money.

(Original) …"
261,La Madonna, 4 stars ,2 years ago,(Translated by Google) Very good Italian restaurant that I advice to lovers of this cuisine. …
262,La Madonna, 4 stars ,4 years ago,"(Translated by Google) Competent staff, quality food, welcoming place. Nothing to accept. …"
263,La Madonna, 3 stars ,4 years ago,"(Translated by Google) Good food. A little loud music near the exit, so asked for a table further in. …"
264,La Madonna, 4 stars ,5 years ago,(Translated by Google) Nice place to eat in the evening. Generally inexpensive and tasty enough …
265,La Madonna, 5 stars ,2 years ago,(Translated by Google) Delicious food and good service right in the heart of Amsterdam …
266,La Madonna, 3 stars ,3 years ago,"(Translated by Google) Fine food good value for money

(Original) …"
267,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Great drive, nice staff - small drawback: for some people the decor may be too religious …"
268,La Madonna, 1 star ,3 years ago,"(Translated by Google) Very bad not to eat here
Subway is better is opposite …"
269,La Madonna, 3 stars ,a year ago,"(Translated by Google) Stands up a lot of Italian, but they are not Italians themselves …"
270,La Madonna, 1 star ,3 years ago,(Translated by Google) Tourist trap! It looks very good from the outside but the food is of very poor quality and the service is poor. …
271,La Madonna, 5 stars ,3 years ago,"(Translated by Google) The cheese pizza is also delicious
Spicy tomato spaghetti? is also delicious
It’s the best …"
272,La Madonna, 3 stars ,4 years ago,"(Translated by Google) delicious, but the pizza has a too firm rim.

(Original) …"
273,La Madonna, 2 stars ,3 years ago,(Translated by Google) Not recommended due to the unkindness of the staff. They don't like tourists …
274,La Madonna, 2 stars ,4 years ago,"(Translated by Google) Food takes far too long, wait 50 minutes for 2 pizzas

(Original) …"
275,La Madonna, 1 star ,2 years ago,"(Translated by Google) To flee! Catastrophic home, express service, the perfect tourist trap ...! …"
276,La Madonna, 4 stars ,6 months ago,"(Translated by Google) Quiet and good Italian food

(Original) …"
277,La Madonna, 5 stars ,3 years ago,"(Translated by Google) It eats well. The staff very polite. Very cozy.

(Original) …"
278,La Madonna, 5 stars ,3 years ago,"(Translated by Google) The best pizza I ate in all of Europe, not even in Italy they make it like there …"
279,La Madonna, 3 stars ,5 years ago,"(Translated by Google) The pizzas were small and tasty, other things not something, relative to Italian there are more interesting things …"
280,La Madonna, 4 stars ,3 years ago,"(Translated by Google) The food was nice but a funny waiter

(Original) …"
281,La Madonna, 5 stars ,2 years ago,"(Translated by Google) I went 3 times in 6 days ... you value yourselves

(Original) …"
282,La Madonna, 2 stars ,5 years ago,"(Translated by Google) Disappointing
Pity and slow service
The little we ate was acceptable. …"
283,La Madonna, 5 stars ,4 months ago,"(Translated by Google) Excellent restaurants

(Original)
Excellent restaurants"
284,La Madonna, 4 stars ,2 years ago,"(Translated by Google) Pasta at a good price, and delicious food.

(Original) …"
285,La Madonna, 1 star ,5 years ago,"(Translated by Google) For Italian standards, moderate dishes are not flavored

(Original) …"
286,La Madonna, 5 stars ,2 years ago,"(Translated by Google) What a tasty Italian meal, we went back a couple of times! …"
287,La Madonna, 4 stars ,4 years ago,"(Translated by Google) Good pizza for a great price.

(Original) …"
288,La Madonna, 5 stars ,3 years ago,"(Translated by Google) Pizza is really delicious here and big.

(Original) …"
289,La Madonna, 1 star ,3 years ago,"(Translated by Google) The experience is very bad, the uncle is a gorilla that as you do not understand him at first is super unpleasant …"
290,La Madonna, 4 stars ,4 years ago,"(Translated by Google) Very good food with fair price!

(Original) …"
291,La Madonna, 4 stars ,2 years ago,"(Translated by Google) Good food at fair prices

(Original)
Buona cucina prezzi giusti"
292,La Madonna, 1 star ,4 years ago,"(Translated by Google) Awful pizza! Staff who do not want to work. Whatever.

(Original) …"
293,La Madonna, 5 stars ,3 years ago,"(Translated by Google) Absolutely Italian. Was very tasty.

(Original) …"
294,La Madonna, 1 star ,2 years ago,"(Translated by Google) 1 hour wait for a pizza and a plate of pasta

(Original) …"
295,La Madonna, 3 stars ,4 years ago,"(Translated by Google) Good food at a good price without pretensions.

(Original) …"
296,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Good food. Good price. Good service. Very central.

(Original) …"
297,La Madonna, 5 stars ,4 years ago,"(Translated by Google) Tasty and not expensive, and this and that rarity in Amsterdam …"
298,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Delicious pizzas and pastas in the center of Amsterdam

(Original) …"
299,La Madonna, 4 stars ,4 years ago,"(Translated by Google) Good pasta, good service and reasonable price

(Original) …"
300,La Madonna, 4 stars ,4 years ago,"(Translated by Google) Nice food for a nice price

(Original) …"
301,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Pizza is good and tasty.

(Original)
Pizza is goed en lekker."
302,La Madonna, 5 stars ,3 years ago,"(Translated by Google) small cozy restaurant. tasty pizza.

(Original) …"
303,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Very good food for good money. I recommend

(Original) …"
304,La Madonna, 1 star ,2 years ago,"(Translated by Google) Bad service ... the food 1 star

(Original) …"
305,La Madonna, 5 stars ,4 years ago,"(Translated by Google) Very tasty, quick and friendly

(Original) …"
306,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Very good Italian dishes

(Original)
Très bon plats italiens"
307,La Madonna, 5 stars ,3 years ago,"(Translated by Google) It is beautiful resturant and delicious food

(Original) …"
308,La Madonna, 1 star ,4 years ago,"(Translated by Google) Not very happy

(Original)
No muy contenta"
309,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Excellent restaurant and cheap

(Original) …"
310,La Madonna, 1 star ,3 years ago,"(Translated by Google) Over 45 minutes of waiting time
Unfriendly staff …"
311,La Madonna, 5 stars ,4 years ago,
312,La Madonna, 5 stars ,5 years ago,"(Translated by Google) Quick and inexpensive.
I recommend for lunch. …"
313,La Madonna, 4 stars ,2 years ago,"(Translated by Google) Simple place nice welcome ....

(Original)
Lieu simple accueil sympa...."
314,La Madonna, 1 star ,2 years ago,"(Translated by Google) bad.

(Original)
גרוע."
315,La Madonna, 4 stars ,6 years ago,"(Translated by Google) Cheap but very tasty

(Original)
Goedkoop maar erg lekker"
316,La Madonna, 2 stars ,3 years ago,"(Translated by Google) Very dirty average prices

(Original) …"
317,La Madonna, 2 stars ,3 years ago,"(Translated by Google) Bleah! 🤮

(Original)
Bleah! 🤮"
318,La Madonna, 1 star ,3 years ago,"(Translated by Google) Preferably no stars.

(Original)
Am liebsten keine Sterne."
319,La Madonna, 3 stars ,2 years ago,
320,La Madonna, 5 stars ,3 years ago,"(Translated by Google) Is my job an i love my job

(Original) …"
321,La Madonna, 5 stars ,3 years ago,"(Translated by Google) Very tasty recommend

(Original)
מאוד טעים ממליץ"
322,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Very good pizza

(Original)
Pizza molto buona"
323,La Madonna, 5 stars ,2 years ago,
324,La Madonna, 3 stars ,3 years ago,"(Translated by Google) Correct nice server

(Original)
Correct serveur agréable"
325,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
326,La Madonna, 5 stars ,3 years ago,"(Translated by Google) Really delicious!

(Original)
Echt lecker!"
327,La Madonna, 1 star ,2 years ago,"(Translated by Google) Forget the order

(Original)
Vergeten de bestelling"
328,La Madonna, 5 stars ,3 years ago,"(Translated by Google) Nice and good

(Original)
Sympa et bon"
329,La Madonna, 5 stars ,4 years ago,"(Translated by Google) Discreet

(Original)
Discreto"
330,La Madonna, 3 stars ,4 years ago,"(Translated by Google) Abundant and rich

(Original)
Abundante y rico"
331,La Madonna, 1 star ,4 years ago,"(Translated by Google) To be avoided.

(Original)
Da evitare."
332,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excellent"
333,La Madonna, 3 stars ,6 years ago,"(Translated by Google) Honest

(Original)
Honesto"
334,La Madonna, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Riquísimo"
335,La Madonna, 1 star ,2 years ago,"(Translated by Google) Not welcoming

(Original)
Pas accueillant"
336,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Super quality

(Original)
Süper quality"
337,La Madonna, 1 star ,3 years ago,"(Translated by Google) Better to avoid

(Original)
Meglio evitare"
338,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Great subtract

(Original)
Gran restó"
339,La Madonna, 4 stars ,4 years ago,"(Translated by Google) Tasty and friendly

(Original)
Lekker en vriendelijk"
340,La Madonna, 3 stars ,4 years ago,
341,La Madonna, 3 stars ,2 years ago,
342,La Madonna, 5 stars ,2 years ago,
343,La Madonna, 4 stars ,5 years ago,
344,La Madonna, 4 stars ,2 years ago,
345,La Madonna, 3 stars ,3 years ago,
346,La Madonna, 4 stars ,2 years ago,
347,La Madonna, 4 stars ,3 years ago,
348,La Madonna, 4 stars ,4 years ago,
349,La Madonna, 3 stars ,4 years ago,
