,Name,Review Rate,Review Time,Review Text
29,Genroku, 5 stars ,2 years ago,"Very good quality of food , And amazing miso soup !"
30,Genroku, 4 stars ,5 years ago,"I have been several times in Genroku and I just reserved for dinner again. The place is very well located, the dishes are sufficient and just what you expect in All You Can Eat. The waiting time is not long. Is a very good place for All You Can Eat and the prices are good (mind that they charge a different rate for children)"
31,Genroku, 4 stars ,7 years ago,"In the middle of the city center lies this Japanese all-you-can-eat restaurant.
And this isn't the only Japanese restaurant in the neighborhood but it is, in my opinion, one of the best. …"
32,Genroku, 4 stars ,2 years ago,"AYCE sushi.
The taste are mostly good and the ingredients feel fresh. But I don't recommend the udon soup and the stir fried vegetables, both dishes taste really terrible for me."
33,Genroku, 5 stars ,4 years ago,"Great quality sushi, very friendly staff and and overall good price. Drinks do get expensive when you order outside of the all you can eat menu. All in all our favorite sushi place in Amsterdam. 🍣"
34,Genroku, 5 stars ,a year ago,"Super nice restaurant. Friendly staff, fresh products and speedy service!
Price is pretty fair.
5 stars! :)"
35,Genroku, 1 star ,3 years ago,"Average sushi, but paying 13.50€ for 2 bottles of still water is not honest. We chose the all-you-can-eat formula (for lunch about 19€ per person), but it is a fake all-you-can-eat  since you have 5 rounds and in each round you can order 5 items per person."
36,Genroku, 4 stars ,a year ago,Top food
37,Genroku, 5 stars ,5 years ago,"Great sushi restaurant! We have dined at many sushi restaurants in the netherlands. Genroko belongs in our top 3. People that are complaining, it is absolutely redicilous and they are probably graving for attention. Great sushi, great service, nice waiters and allot of room (not crowded/industrial feeling of feeding customers asap)"
38,Genroku, 1 star ,5 years ago,The service is bad - slow and inefficient. The food was really bad quality and most of the dishes felt like they were kept in the refrigerator for a couple of days. The prices were extremely high and not proportional to what we got. After eating there I got stomach aches from the sushi!
39,Genroku, 5 stars ,2 years ago,Eaten here several times. Very nice staff and the food quality is much better than other all you can eat restaurants! Worth going.
40,Genroku, 5 stars ,2 years ago,The food is very good and the price is fair
41,Genroku, 1 star ,3 years ago,"First of all the service was the WORST I have ever had the misfortune to suffer in a place that calls itself a restaurant. To start, only 2 of our party were given drinks. The 3 that were not delivered were chased up 3 times before they …"
42,Genroku, 4 stars ,9 years ago,"Affordable all-you-can-eat concept. Very good food, good location, good service (albeit a bit slow as the place is usually quite full.)"
43,Genroku, 3 stars ,6 years ago,"The food was tasty and each set was made reasonably quickly. Service was poor, the man who served us was rude. They won't give you tap water either!"
44,Genroku, 1 star ,7 years ago,"Truly appalling, worthless.

Terrible, slow service from dim-witted staff. Scarce variety on the menu. Wrong …"
45,Genroku, 3 stars ,6 years ago,"My first all-you-can eat sushi experience - chosen to get out of the rain and not stray too far from my hotel. Once the rules were explained - about 5 items at a time and no more, and the ones that attract extra charge, it all seemed quite …"
46,Genroku, 5 stars ,3 years ago,I love eat here! It’s my favorite sushi restaurant .... the sushi is always so fresh! The service is also good  I just love it gonna back soon!!!
47,Genroku, 2 stars ,7 years ago,"poor service, small bites. price ok for what you get. but the service is the worst never got the atention from the staff. waiting for the bill takes forever. 25euros for all you cand eat"
48,Genroku, 5 stars ,6 years ago,All you can eat sushi which is fresh homemade. Never been disappointed here!
49,Genroku, 5 stars ,2 years ago,Best quality in the all-you-can-eat Japanese style restaurants of Amsterdam. Usually fully booked so get seat reservations in advance.
50,Genroku, 5 stars ,2 years ago,"My favourite sushi place in Amsterdam. Always fresh fish, very good service for quite cheap prices. Highly recommended!"
51,Genroku, 3 stars ,4 years ago,"Went there for Lunch.

* good but not amazing sushis …"
52,Genroku, 5 stars ,2 years ago,"It's one of the greatest sushi restaurants for me in the summer it looks super inviting with vines growing on the outside walls , the inside gives if a very cosy atmosphere they have a selection of barbecue style dishes which are absolutely fantastic highly recommended for anyone that likes sushi or barbecue esque choices"
53,Genroku, 5 stars ,2 years ago,Happy customer for over 5 years now. Best sushi in Amsterdam! Staff always attentive and welcoming.
54,Genroku, 1 star ,6 years ago,Just had udon and takoyaki. Udon tasted Chinese.  The takoyaki was deep fried and served with mayonnaise! If you want Japanese food don't go here. The waiter even told us he doesn't like Japanese food!
55,Genroku, 5 stars ,2 years ago,"If doing the all-you-can-eat menu, the 5 rounds offered are more than enough! Really tasty and nice atmosphere for groups"
56,Genroku, 3 stars ,6 years ago,"Nice sushi and okay selection, but the service was poor and even asking for a small request of ""can you put the vegetarian food on a separate plate please?""  and he straight away just said no its to much hassle for the chef he is very busy, …"
57,Genroku, 5 stars ,2 years ago,"We had been going to Sumo the we stumbled across this gem.
Better quality and selection of food; the all you can drink easily  pays for its self, I would highly recommend."
58,Genroku, 5 stars ,a year ago,"Has become our favorite sushi restaurant in Ams very fast service ,technology well adjusted and yummy fresh fish"
59,Genroku, 1 star ,7 years ago,Terrible. What a waste of my time. Unmotivated and unfriendly staff that doesn't understand the basics of hospitality. …
60,Genroku, 3 stars ,9 years ago,"It´s a very nice little place. Though we didn´t ordered an ""all you can eat""-menu, the food delivery was not very fast. After a qustioning the service about my order, it was no problem at all and it was delievered immidiately. The food is …"
61,Genroku, 1 star ,5 years ago,"Standard lunch-sushi quality. Absolutely nothing special.

They even forgot to serve miso soup that was inlcuded in the ordered menu. When …"
62,Genroku, 4 stars ,2 years ago,Friendly service and fresh sushi. The restaurant has  variety of meals from which you can choose from. A lot of food for the all-you-can-eat
63,Genroku, 5 stars ,3 years ago,"Great place, great food and service. We enjoyed and will definitely be back. The lamb chops were phenomenal, and sushi very fresh! Thank you!"
64,Genroku, 3 stars ,2 years ago,Rice bij the first order was very sour and dry. Old maybe. Ground floor was quite could. Staff quick and friendly.
65,Genroku, 5 stars ,2 years ago,Excellent food and wonderful staff. By far the best place I've eaten in Amsterdam. A must visit for sushi lovers
66,Genroku, 4 stars ,9 years ago,The sushi is fresh and delicious each time we've eaten at Genroku.  Highlight for me was the vegetable tempura and the stir fried veggies.  Enough variety for a vegetarian too.  Good service.
67,Genroku, 4 stars ,8 years ago,"We thoroughly enjoyed the sushi at Genroku. They have great sushi for a reasonable price. A la carte or all you can eat.
The food is fresh and tasty. The staff is friendly and welcoming.
Genroku could be one of my most favourite sushi places in Amsterdam."
68,Genroku, 5 stars ,2 years ago,"Friendly staff and good service. Loved the place because you can sit outside as well as inside, making the place perfect for both lunch during the day and dinner"
69,Genroku, 3 stars ,2 years ago,"Food is ok, grilled salmon was half raw. Expensive drinks. Not the best sushi you can have in Amsterdam."
70,Genroku, 5 stars ,4 years ago,"This is one of my favorite Japanese  restaurant in Amsterdam.
Super fresh and super crispy! The sushi was nice and the service was great,freindly and fast."
71,Genroku, 2 stars ,7 years ago,"Do not eat here if you're coeliac or gluten free. They don't know what it is. After ordering a meal with no gluten, crab sticks, soy sauce or battered fish I had to send my plate of basic sushi selection back 5 times. After 5th attempt I gave up amd went hungry."
72,Genroku, 5 stars ,3 years ago,Maybe 5 round with 5 dishes for person sound no too much but if you will be there at the third one you will be full! Everthing was delicious expecially noodles with vegetables!
73,Genroku, 3 stars ,4 years ago,"Just okay. Pretty decent place and food, but the selection of food are not as big as other all you can eat places in Amsterdam. It was a bit crampy and noisy on the ground floor."
74,Genroku, 5 stars ,a year ago,"Only 42 euro for unlimited tasty sushi, beer, wine, ice tea etc 🙂
Very friendly staff 👌🏼 My main sushi spot for 5+ years."
75,Genroku, 3 stars ,3 years ago,"The sushi wasn't so good, also the meat. The meat dish served extremely hot and that was cool but the taste wasn't good enough."
76,Genroku, 4 stars ,4 years ago,Loved the food and the drinks
77,Genroku, 5 stars ,3 years ago,"Highly recommended. Very good quality throughout the menu (Sushi and more), moderate prices."
78,Genroku, 3 stars ,2 years ago,"Nice quality, but little choice by all you can eat - not all available from printed menu"
79,Genroku, 1 star ,5 years ago,The sushi here is horrible! Sweet with a lot of saus and mayo and what not. They only had sweet soy saus.. very loud
80,Genroku, 4 stars ,4 years ago,Above average place for sushi. Serves sesame balls which is a favorite. Nice decoration. Private tables.
81,Genroku, 5 stars ,3 years ago,The food and service here was amazing !!! Our server was extremely nice and helpful. I would recommend this restaurant to everyone.
82,Genroku, 4 stars ,8 years ago,great all you can eat place for a very fair price.
83,Genroku, 1 star ,3 years ago,"Staffs are super friendly, but food is terrible. Fruits are not real at all. Sushi is really bad."
84,Genroku, 4 stars ,4 years ago,"Nice food, fast and friendly service. I've been here a couple of times and we always get served good food by friendly people."
85,Genroku, 4 stars ,6 years ago,"Nice place with a lot of variety, too bad they don't have duck though. The sushi was nice and the service was freindly and fast."
86,Genroku, 1 star ,8 years ago,One of the waiters was totally arrogant because we haven't decided our next round; that's not what I expect for my money. Otherwise it would have been decent but that is unacceptable.
87,Genroku, 2 stars ,2 years ago,"The place is nice, but menu is confusing and the food arrived after mistakes of staff."
88,Genroku, 3 stars ,4 years ago,The food was OK but not really spectacular but the people were nice and since it was not busy at all the service was quite fast too.
89,Genroku, 4 stars ,3 years ago,"Great price (20€) for an all-you-can-eat lunch. The food is average, but okay for its price."
90,Genroku, 1 star ,6 years ago,"The food is bad, and the service is terrible!! Do not come."
91,Genroku, 4 stars ,7 years ago,"Went for sashimi lunch (not all you can eat) on a Thursday. Particularly good salmon and scallop, others (mackerel, squid, shrimp, octopus, snapper, surf clam) were good. The tuna was just ok, which was unusual. For sashimi in Amsterdam for …"
92,Genroku, 5 stars ,2 years ago,"Very kind!! Sushi, noodles teriyaki and misso soup very good, worth it!!"
93,Genroku, 4 stars ,4 years ago,sushi is not bad and all you can eat and drink for a fair price :)
94,Genroku, 5 stars ,5 years ago,"Amazing experience! Food, service, value for money! UGH. It's everything for me! :) Will definitely be your regular ~"
95,Genroku, 3 stars ,3 years ago,The food is good but the place is not that welcoming. It looks rather old but the food is very good
96,Genroku, 5 stars ,5 years ago,"Amazing sushi and meat dishes, great value for both drinks and the food."
97,Genroku, 4 stars ,3 years ago,"Definitely worth a try, they have a good all you can eat menu!"
98,Genroku, 5 stars ,4 years ago,"Love! Great food, nice staff and a beautiful place! Always enjoy my time here!"
99,Genroku, 1 star ,3 years ago,Incredibly slow service during all you can eat meal today. Lots of fake 5 star reviews in this place
100,Genroku, 4 stars ,2 years ago,Somewhat better than most all-you-can-eat sushi places in Amsterdam.
101,Genroku, 5 stars ,2 years ago,Sushi was very good.
102,Genroku, 4 stars ,3 years ago,"Good sushi, good food selection, service was a bit slow tonight."
103,Genroku, 4 stars ,2 years ago,"Decent food and service, despite the Friday dinner rush with five birthday tables"
104,Genroku, 3 stars ,3 years ago,All you can eat title is misleading. It is 25 dishes per person.
105,Genroku, 5 stars ,3 years ago,"Food was really good, but the service was even better, amazing service. Good prices."
106,Genroku, 3 stars ,5 years ago,"Food was great, service could have been a lot better, food didn't arrive on time or not at all."
107,Genroku, 3 stars ,4 years ago,Prijs/ kwaliteit is ok. Sushi is ok. Service is ok. That's all.
108,Genroku, 5 stars ,2 years ago,"You can order sashimi here without extra charges, that says enough"
109,Genroku, 4 stars ,2 years ago,"Fast, efficient and friendly service. Food price/quality is decent."
110,Genroku, 4 stars ,3 years ago,everything is good except the fact that you had to Order a drink with all you can eat.
111,Genroku, 5 stars ,2 years ago,Come back here all the time; my fave sushi restaurant in Amsterdam
112,Genroku, 5 stars ,5 years ago,"Good atmosphere, friendly staff and fresh sushi."
113,Genroku, 3 stars ,3 years ago,6.5€/water it is very exspensive
114,Genroku, 5 stars ,2 years ago,The best all u can eat sushi place in Amsterdam
115,Genroku, 4 stars ,5 years ago,Good quality sushi compared to other 'unlimited food' restaurants
116,Genroku, 5 stars ,4 years ago,"Excellent value for money, fresh food made to order, great quality food"
117,Genroku, 5 stars ,5 years ago,Good food and price for all you can eat and drink.
118,Genroku, 5 stars ,4 years ago,"Good sushi, nice staff, nice touch to the servings"
119,Genroku, 5 stars ,2 years ago,"A very welcoming place with tasty food, I recommend"
120,Genroku, 5 stars ,3 years ago,The best sushi I have visited so far!
121,Genroku, 3 stars ,4 years ago,What a shame it's closed. I'd hoped to go back next time I'm there
122,Genroku, 4 stars ,3 years ago,"Good Sushi, good service. Great atmosphere."
123,Genroku, 4 stars ,2 years ago,Great All you can eat formula & efficient service!
124,Genroku, 3 stars ,6 years ago,"Service is slow, food is mid quality"
125,Genroku, 5 stars ,3 years ago,The most awesome Food i have ever had in this city.
126,Genroku, 5 stars ,5 years ago,I really like this place and all you can drink option :)
127,Genroku, 5 stars ,3 years ago,Super sushi. The best in Amsterdam untill now
128,Genroku, 5 stars ,a year ago,Super Sushi...very fresh...
129,Genroku, 3 stars ,7 years ago,bad service but the food was awesome +++
130,Genroku, 1 star ,3 years ago,My friends have been served I haven't received my meal at all. The waiter even haven't said sorry
131,Genroku, 5 stars ,3 years ago,Cozy place. You can also find other Japanese food here
132,Genroku, 1 star ,2 years ago,Way too expensive and they don't serve tap water
133,Genroku, 4 stars ,3 years ago,Great food and personnel was nice and welcoming!
134,Genroku, 5 stars ,2 years ago,The best all you can eat in Amsterdam...
135,Genroku, 5 stars ,a year ago,The food was very nice and jammie 👌👌👌
136,Genroku, 5 stars ,3 years ago,"Good food, friendly service and clean restaurant"
137,Genroku, 2 stars ,2 years ago,"Very very average. Not bad or anything, just average."
138,Genroku, 5 stars ,a year ago,"Had an amazing experience, will come again"
139,Genroku, 3 stars ,5 years ago,Prima all you can eat restaurant..
140,Genroku, 5 stars ,4 years ago,"Great food, great service, great pricing."
141,Genroku, 4 stars ,2 years ago,Decent sushi decent rice!
142,Genroku, 5 stars ,3 years ago,Really great selection of sushi.
143,Genroku, 2 stars ,2 years ago,Suchi filled with rice... Little. Salmon inside
144,Genroku, 3 stars ,3 years ago,Nothing more that standard all you can eat.
145,Genroku, 5 stars ,2 years ago,Amazing Food and not expensive
146,Genroku, 4 stars ,4 years ago,Great sushi. Great service.
147,Genroku, 3 stars ,5 years ago,A bit expensive but nice onside
148,Genroku, 5 stars ,2 years ago,Delicious sushi!!! Loved it!
149,Genroku, 5 stars ,3 years ago,Amazing prices portions and quality.
150,Genroku, 5 stars ,4 years ago,Sushi galore! So good
151,Genroku, 4 stars ,3 years ago,Good sushi and nice location
152,Genroku, 4 stars ,3 years ago,Good quality for the price you pay
153,Genroku, 5 stars ,2 years ago,Great choice of Japan cuisine.
154,Genroku, 5 stars ,2 years ago,All you can eat
155,Genroku, 5 stars ,5 years ago,My birthday there was fun
156,Genroku, 5 stars ,3 years ago,"Good food, and great service"
157,Genroku, 5 stars ,2 years ago,Great experience definitely recommend
158,Genroku, 5 stars ,2 years ago,Always good food here
159,Genroku, 4 stars ,4 years ago,Value for money and friendly service
160,Genroku, 2 stars ,3 years ago,not great
161,Genroku, 5 stars ,3 years ago,Good food
162,Genroku, 5 stars ,5 years ago,Great place and delicious food
163,Genroku, 5 stars ,3 years ago,The best
164,Genroku, 4 stars ,4 years ago,Nice Sochi and nice offers
165,Genroku, 2 stars ,4 years ago,"Been here twice now an the sushi is of okay quality, but you can taste it isn’t freshly (or probably not even on the same day) made. The service is okay but for some reason they gave me a super awkward vibe both times. If you’re gonna have …"
166,Genroku, 5 stars ,3 years ago,"Great selection of sushi, well priced all carte and budget friendly all you can eat options too"
167,Genroku, 4 stars ,2 years ago,"No nonsense, friendly people."
168,Genroku, 3 stars ,3 years ago,Ok food
169,Genroku, 5 stars ,2 years ago,Great sushi!
170,Genroku, 5 stars ,a year ago,Fantastic as usual :)
171,Genroku, 5 stars ,6 years ago,Nom nom nom very good food ;)
172,Genroku, 5 stars ,4 years ago,Best sushi!
173,Genroku, 5 stars ,a year ago,Awesome
174,Genroku, 4 stars ,4 years ago,It aight
175,Genroku, 5 stars ,4 years ago,Outstanding Sushi.
176,Genroku, 4 stars ,2 years ago,Food was good.
177,Genroku, 4 stars ,3 years ago,Goodplace for  eating with friends
178,Genroku, 4 stars ,3 years ago,Good and fresh food
179,Genroku, 4 stars ,3 years ago,Great
180,Genroku, 4 stars ,4 years ago,Great sushi
181,Genroku, 4 stars ,4 years ago,Excellent prices
182,Genroku, 5 stars ,6 years ago,Top
183,Genroku, 5 stars ,3 years ago,Fresh and tasty
184,Genroku, 4 stars ,3 years ago,Daaaaamn so good 🔥
185,Genroku, 5 stars ,5 years ago,Very good taste
186,Genroku, 5 stars ,3 years ago,Thanks a lot
187,Genroku, 5 stars ,2 years ago,"(Translated by Google) We arrived at the place on Saturday evening, after not finding any space at other restaurants. The service was prompt and courteous and delicious sushi. There is an all you can eat menu but we ordered dishes from the …"
188,Genroku, 5 stars ,a year ago,(Translated by Google) Our favorite Sushi restaurant when we are in Amsterdam. A place downstairs is the best thing with the street view. It is wise to indicate this when you make your reservation. You can do this via the website. …
189,Genroku, 5 stars ,2 years ago,(Translated by Google) Excellent sushi restaurant at a good price. Much cheaper than in Spain. You can eat everything you want. They have a patio terrace. Very good attention. Totally recommended if you are traveling to Amsterdam …
190,Genroku, 5 stars ,2 years ago,(Translated by Google) Excellent sushi! Super quality and incredibly delicious ... Very friendly and courteous staff! Tip: all you can eat with all you can drink - worth it all times =) …
191,Genroku, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with friends after a snakie. The sushi boats just kept coming! …
192,Genroku, 1 star ,11 months ago,"(Translated by Google) 3x ordered here, 2x of which the order via uber eats was canceled without reason. The first time I contacted the restaurant directly, which was eventually arranged up and down after some phone calls and the money was …"
193,Genroku, 3 stars ,3 years ago,"(Translated by Google) Well placed restaurant. Simple frame and very large space, suitable for large groups or people with strollers.
Reasonable prices and fairly good food. …"
194,Genroku, 3 stars ,2 years ago,"(Translated by Google) Sushi was OK. Staff was super friendly and quick.

(Original) …"
195,Genroku, 5 stars ,3 years ago,"(Translated by Google) Fast service, for our first dinner in Amsterdam. Quality fish. …"
196,Genroku, 5 stars ,2 years ago,"(Translated by Google) Very tasty unlimited sushi.

(Original) …"
197,Genroku, 5 stars ,2 years ago,"(Translated by Google) Great food !!! Relaxed atmosphere upstairs in restaurant. Was here February 19 with son, enjoyed salty salmon and mango and tuna Sushi, also the chicken yakitori and tempura shrimp and gyoza irresistibly tasty !!! …"
198,Genroku, 5 stars ,a year ago,(Translated by Google) Our regular sushi tent. Delicious Sashimi and the special sushi can only be ordered at dinner. Lamb chops are delicious. …
199,Genroku, 5 stars ,2 years ago,"(Translated by Google) Came here to eat on New Year's Eve. Of course, this is not a haute cuisine, but it would be strange to demand it from a restaurant of the ""eat as much as you can"" format. But after 6 hours in the alley, I very well …"
200,Genroku, 4 stars ,2 years ago,(Translated by Google) Pleasantly surprised. With a large group being here eating and the service was pretty good. We got all the food and drinks fairly quickly and the all you can eat concept here is good. I also found the food really …
201,Genroku, 2 stars ,a year ago,(Translated by Google) We've eaten at some all-you-can-eat sushi. Always thought that this can never disappoint. …
202,Genroku, 5 stars ,a year ago,"(Translated by Google) The guy who works there longer has always been very friendly and professional. Now that I am pregnant, he made sure that I had my own option to order and got my own plates and that I could not lie against raw fish. …"
203,Genroku, 3 stars ,3 years ago,"(Translated by Google) innocent. Personally, I prefer Kyoto sushi.

(Original)
무난. 개인적으로 교토스시가 더 맛있음"
204,Genroku, 3 stars ,4 years ago,"(Translated by Google) Good food and friendly staff. All you can eat: 2 hours for 5 rounds of sushi (max 5 dishes per person per round). Enough for most people to eat more than enough. Unfortunately, up to 2x the wrong order was delivered …"
205,Genroku, 1 star ,2 years ago,"(Translated by Google) Want to have a nice dinner tonight at genroku. We had reserved at 7.30 p.m. We had called today if it could be later, but unfortunately this was not possible. We are called at 2 p.m. unfortunately the restaurant …"
206,Genroku, 4 stars ,2 years ago,(Translated by Google) The sushi is immaculate and diverse. I had the King's box (or something) with the dragon sushi as an extra. The latter is by far my favorite; tempura fried shrimp rolled in with grilled and lacquered eel on top. To …
207,Genroku, 4 stars ,3 years ago,"(Translated by Google) Lovely place to quietly bunk with a few buddies (or exciting date). Just like with any other all you can eat, the food comes at a rapid rate so be sure that you and your companions are determined to eat their plates! …"
208,Genroku, 2 stars ,4 years ago,"(Translated by Google) Sin of money, used to be often on the Nieuwezijds Voorburgwal, this was a busy and good all you can eat restaurant, this establishment no longer exists. This time once tried this branch, but did not find the food …"
209,Genroku, 1 star ,5 years ago,"(Translated by Google) We wanted to try this restaurant on the recommendation of a good friend. However, after the 2nd round in the orders for the all you can eat concept, we suddenly got nothing. But asking various people revealed that …"
210,Genroku, 5 stars ,3 years ago,"(Translated by Google) Awesome! Attentive staff. The young man helped us very well with indicating what milk or egg contained. The food was delicious. The sushi rice taste could be better. But the size of the sushi, everything from the chip …"
211,Genroku, 5 stars ,3 years ago,"(Translated by Google) Tasty sushi! Hot, cold, dumblings, anything and everything you can eat here. Some of the staff speak reasonable English. …"
212,Genroku, 1 star ,5 years ago,"(Translated by Google) Previously always enjoyed these, but especially the sadly now closed another branch of Genroku gone. However, last few times at Genroku reguliersdwarsstraat very unfriendly service. Very long wait for the food, about …"
213,Genroku, 5 stars ,2 years ago,"(Translated by Google) Very good quality food, fast / friendly service and good atmosphere in the restaurant! …"
214,Genroku, 4 stars ,3 years ago,(Translated by Google) The trays offered are correct and the all you can eat buffet is very good! A really interesting sushi / maki panel !! Good quality and well done. …
215,Genroku, 1 star ,2 years ago,"(Translated by Google) Woke up the next day with fever, nausea and abdominal pain. It turned out that it was a food poisoning! Same goes for my daughter. I'm furious! Also the food was not fresh. The fruit you ordered for dessert was …"
216,Genroku, 5 stars ,3 years ago,(Translated by Google) Pleasantly surprised by the good quality of the dishes. They were also quickly on the table again. The sweet white wine is also highly recommended! My experience at this restaurant was so good that I now even leave a …
217,Genroku, 4 stars ,4 years ago,"(Translated by Google) I am French we are going to eat here the waitress is smiling kind kind. We eat at 3 for 56.10 €.
I recommend but beware of French sushi is not the same as in France. …"
218,Genroku, 3 stars ,4 years ago,"(Translated by Google) Tasty sushi for not too expensive. Many species. Also eat meat and chips.
You are only on the draft if you enter immediately. Not only our table size …"
219,Genroku, 5 stars ,3 years ago,"(Translated by Google) All-you-can-eat lunch for only 20 Euros (5 dishes and 5 orders for a total of 25 dishes, excluding drinks). The serving speed is very fast, the staff can speak Chinese kindly, and although the menu is in Dutch, there …"
220,Genroku, 5 stars ,3 years ago,(Translated by Google) My favorite sushi restaurant in Amsterdam. Lunch is definitely recommended. Certainly not expensive and you don't have to make a reservation. For something like 6 euros more you get them unlimited beer wine and soft …
221,Genroku, 1 star ,3 years ago,"(Translated by Google) Please note, this is not an all you can eat. Each person has the right to 5 services or he can only choose 5 products (single arrival and not as in the photo) so that only makes 25 sushi or 25 things to order. The …"
