,Name,Review Rate,Review Time,Review Text
28,Caf√© Mulder, 5 stars ,2 years ago,Lovely little cafe/bar. Found this gem of a place by accident and glad we did 💕
29,Caf√© Mulder, 5 stars ,2 years ago,Nice friendly service...nice bear and I like that I can see almost 360 when setting outside...the tram is next to this place...
30,Caf√© Mulder, 5 stars ,3 years ago,"One of the best bars in Amsterdam! Good beer, amazing owners! Excellent vibe!"
31,Caf√© Mulder, 5 stars ,3 years ago,Lovely place for morning coffee or a relaxed drink at night great staff and good prices
32,Caf√© Mulder, 5 stars ,a year ago,Great spot to sit down and relax with friendly staff
33,Caf√© Mulder, 4 stars ,5 years ago,"My first dining experience in the city... Was perfect with beer selection, local flair & football game!"
34,Caf√© Mulder, 4 stars ,2 years ago,Good locale café...great service and always the local footy matches on tv
35,Caf√© Mulder, 4 stars ,4 years ago,A bit too small and crowded but they have good beers and nice staff.
36,Caf√© Mulder, 5 stars ,2 years ago,Very nice Apple tart and coffee in a lovely little cafe/pub
37,Caf√© Mulder, 4 stars ,2 years ago,"bar tender was awesome, but the place was nothing special really."
38,Caf√© Mulder, 5 stars ,4 years ago,It you ever need to kill time in Amsterdam the have a good selection of beers and are good okes
39,Caf√© Mulder, 5 stars ,4 years ago,Nice view of the hectic Amsterdam traffic. Enjoy your beer and get the real Amsterdam feeling
40,Caf√© Mulder, 1 star ,4 years ago,"Bartender clearly doesn't own the place, not interested in selling beer, always on the phone.. sad"
41,Caf√© Mulder, 4 stars ,2 years ago,Very nice place but annoyed bartender today.
42,Caf√© Mulder, 4 stars ,4 years ago,A lovely little place older local people seem to be the main customer's
43,Caf√© Mulder, 5 stars ,3 years ago,"Nice place, with CAT 😻"
44,Caf√© Mulder, 5 stars ,3 years ago,"Excelent place loved it very chilled , freindly and welcoming"
45,Caf√© Mulder, 5 stars ,2 years ago,Great place to people watch. Nice apple pie 🥧
46,Caf√© Mulder, 5 stars ,4 years ago,"Great coffee, great beer, friendly staff, lots to see"
47,Caf√© Mulder, 3 stars ,3 years ago,Very nice very enjoyable.. it does what it says on the tin in my opinion
48,Caf√© Mulder, 5 stars ,2 years ago,Good choice of beers and friendly service
49,Caf√© Mulder, 5 stars ,4 years ago,Good place to relax and drinking some beer.
50,Caf√© Mulder, 4 stars ,3 years ago,Excellent but less food items to eat
51,Caf√© Mulder, 5 stars ,2 years ago,Such a good local atmosphere!
52,Caf√© Mulder, 1 star ,5 years ago,"Worst place I saw in Amsterdam.
Bad coffee
Awful & caddish service."
53,Caf√© Mulder, 5 stars ,2 years ago,Popped in for a quick pint nice bar.
54,Caf√© Mulder, 3 stars ,3 years ago,"Low key, have a beer, and shift to second gear"
55,Caf√© Mulder, 5 stars ,3 years ago,Friendly staff with a great atmosphere.
56,Caf√© Mulder, 4 stars ,3 years ago,"Good snacks, nice location, snacks and drinks are great"
57,Caf√© Mulder, 5 stars ,4 years ago,Lovely corner pub. System on draught. Enough said  😀
58,Caf√© Mulder, 5 stars ,4 years ago,Really nice cozy corner bar.
59,Caf√© Mulder, 5 stars ,5 years ago,great place to get a good pint
60,Caf√© Mulder, 5 stars ,2 years ago,"The best!
Congrats you rule!"
61,Caf√© Mulder, 4 stars ,2 years ago,"Local cafe/bar, full of locals dropping in"
62,Caf√© Mulder, 4 stars ,2 years ago,Local
63,Caf√© Mulder, 5 stars ,3 years ago,"Nice Cafe, nice view!"
64,Caf√© Mulder, 4 stars ,2 years ago,Stopped to have wine and watch the people
65,Caf√© Mulder, 5 stars ,2 years ago,Cool spot for a beer
66,Caf√© Mulder, 4 stars ,5 years ago,Good service. Nothing more nothing less.
67,Caf√© Mulder, 5 stars ,4 years ago,Nice coffe! Refreshing!
68,Caf√© Mulder, 5 stars ,4 years ago,Best pub in Amsterdam!
69,Caf√© Mulder, 4 stars ,5 years ago,"Relaxed place, close to downtown."
70,Caf√© Mulder, 5 stars ,3 years ago,Nice place for a drink
71,Caf√© Mulder, 1 star ,4 years ago,Not very obliging staff
72,Caf√© Mulder, 5 stars ,2 years ago,Nice!
73,Caf√© Mulder, 5 stars ,2 years ago,Great staff!!
74,Caf√© Mulder, 5 stars ,2 years ago,Top!!
75,Caf√© Mulder, 5 stars ,3 years ago,Very cosy!
76,Caf√© Mulder, 4 stars ,3 years ago,Good coffee.
77,Caf√© Mulder, 5 stars ,2 years ago,Great
78,Caf√© Mulder, 3 stars ,4 years ago,Old brown café.
79,Caf√© Mulder, 5 stars ,3 years ago,Great
80,Caf√© Mulder, 5 stars ,3 years ago,This place has soul
81,Caf√© Mulder, 5 stars ,3 years ago,The place for The Beer!
82,Caf√© Mulder, 4 stars ,4 years ago,Very touristic
83,Caf√© Mulder, 4 stars ,2 years ago,Sweet place
84,Caf√© Mulder, 5 stars ,5 years ago,Cool
85,Caf√© Mulder, 5 stars ,2 years ago,Perfect place
86,Caf√© Mulder, 5 stars ,4 years ago,Banging
87,Caf√© Mulder, 4 stars ,4 years ago,Great place
88,Caf√© Mulder, 4 stars ,4 years ago,Atmospheric
89,Caf√© Mulder, 5 stars ,4 months ago,"(Translated by Google) A cozy Dutch Café in Amsterdam. Very nicely decorated, the Café still has that old cozy atmosphere, very authentic. In the back of the corner sat someone with a cup of coffee and a newspaper and at the window a man …"
90,Caf√© Mulder, 5 stars ,2 months ago,"(Translated by Google) Nice brown pub, friendly service

(Original) …"
91,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Cozy bar with the best Amstel beer. Not a great selection of strong drinks, but very convenient. …"
92,Caf√© Mulder, 4 stars ,5 months ago,"(Translated by Google) A bit noisy place but good products, and conviviality by the regular guests. …"
93,Caf√© Mulder, 4 stars ,4 months ago,"(Translated by Google) Lovely cafe to have a drink

(Original) …"
94,Caf√© Mulder, 4 stars ,5 months ago,"(Translated by Google) nice location with cozy terrace
and friendly service. …"
95,Caf√© Mulder, 3 stars ,5 months ago,"(Translated by Google) Nice cup of coffee or mint tea. Staff friendly.

(Original) …"
96,Caf√© Mulder, 4 stars ,8 months ago,"(Translated by Google) Nice terrace full of pleasant locals, quick service and Westmalle Tripel at a good temperature. View of the Wetering circuit a traffic nightmare so there is always something to see. …"
97,Caf√© Mulder, 5 stars ,8 months ago,(Translated by Google) Went with friends a long time ago and got a free beer because one of my friends told the bartender my name is Mulder. I could appreciate. …
98,Caf√© Mulder, 5 stars ,7 months ago,"(Translated by Google) Nice cafe with a soul!!...nice atmosphere, breakfast and drinks were super cozy …"
99,Caf√© Mulder, 5 stars ,3 years ago,(Translated by Google) Beer like that. Very good and is on a very busy corner. Too bad we couldn't get a seat. …
100,Caf√© Mulder, 5 stars ,7 months ago,(Translated by Google) Super cafe cafe with a heart really good so there are not many super …
101,Caf√© Mulder, 1 star ,a year ago,(Translated by Google) Sat outside on the terrace and harassed by 2 hopeless men. Unfortunately the staff did not intervene while the pub was empty. The waiter noticed but did nothing. Never again. What a letdown from a fun evening. …
102,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Had a short stop for a beer, nice pub, good selection

(Original) …"
103,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Outside just a cozy brown cafe.
With an extremely friendly and attentive gentleman behind the tap called Robbert. …"
104,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) The nice man behind the counter will offer you the best beer in Amsterdam in a cozy place frequented mostly by Dutch people. There is a nice atmosphere in this place, away from trendy clubs and tourist traps …"
105,Caf√© Mulder, 1 star ,4 years ago,"(Translated by Google) Time ago rude treated by student arrogant bartender with beer belly. I was not served at the bar, and not at the table, others were. But they were supposedly regulars. Although he fell through the basket. Measure with …"
106,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Payment only in cash. It is a place with a lot of charm, quiet and with very rich snacks. It has a terrace with heaters so in our case it was ideal to enjoy the views of one of the canals and passersby. …"
107,Caf√© Mulder, 5 stars ,a year ago,"(Translated by Google) The dog was brought water and dog cookies) very nice, thanks! …"
108,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) The bar and cafe on the ""corner"" one with fabulous staff that has a good eye for the guests' needs and well-being! Here you experience service in an absolutely wonderful way. Relaxed atmosphere. I felt almost at home …"
109,Caf√© Mulder, 5 stars ,4 months ago,"(Translated by Google) Good beer, friendly staff

(Original)
God öl, trevlig personal"
110,Caf√© Mulder, 4 stars ,9 months ago,"(Translated by Google) Cozy sat on the terrace. Very nice people!

(Original) …"
111,Caf√© Mulder, 4 stars ,3 years ago,(Translated by Google) Typical Dutch coffee with wooden bar and vintage decoration. Very good apple pie. Acceptable prices and ideal outside terrace overlooking the Heineken …
112,Caf√© Mulder, 5 stars ,7 months ago,"(Translated by Google) Simon Camiggelt is never far away here!!

(Original) …"
113,Caf√© Mulder, 1 star ,9 months ago,"(Translated by Google) It was a bad experience. Didn't feel at home.
Racist staff. …"
114,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Good cafe, good service, good beer, but quite pricey. If you sit outside you can watch all the passing cyclists, cars, scooters, pedestrians, and trams! …"
115,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Perfect for a quick breakfast, good beer and several tasty typical cakes ...
I highly recommend it even though there are many in Amstrrdam …"
116,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) A classic cafe in the heart of Amsterdam.

(Original) …"
117,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) Nice place, good beers.

(Original) …"
118,Caf√© Mulder, 5 stars ,a year ago,"(Translated by Google) The service was very nice and the coffee was very good, definitely recommended 👍🏻 …"
119,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Friendly as always, authentic Amsterdam, no fuss, and just a new Amsterdam saison beer inside, very tasty, funnily enough just called 'The Beer'! …"
120,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Nice cafe, unfortunately they don't have Punk IPA on tap. Amstel beer on tap, my favorite lager! …"
121,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) No lunch menu, too bad. Snacks, but no cup of soup and a ham or cheese sandwich. …"
122,Caf√© Mulder, 4 stars ,2 years ago,(Translated by Google) I'd like to come. Real Amsterdam pub. View of the Wetering circuit and the Heineken and Ajax on Sunday. …
123,Caf√© Mulder, 5 stars ,10 months ago,"(Translated by Google) Cozy, been coming for years !!

(Original)
Gezellig, kom er al jaren!!"
124,Caf√© Mulder, 1 star ,4 months ago,"(Translated by Google) I'll never get there

(Original)
Daar kom ik nooit"
125,Caf√© Mulder, 5 stars ,6 months ago,"(Translated by Google) Coffee excellent as the toastie

(Original) …"
126,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice place opposite heiniken brewery

(Original) …"
127,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Great service, nice communication, great beer selection, comfortable setting and even heated from the outside. …"
128,Caf√© Mulder, 1 star ,4 years ago,(Translated by Google) Boss really not nice. We have experienced several bars in Amsterdam and this one is the worst at the front desk. …
129,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Nice service !!
Delicious sandwiches, well organized, good warm!
Recommended the brie sandwich! …"
130,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Very cozy old brown cafe, where it really has time for the guest. …"
131,Caf√© Mulder, 5 stars ,2 years ago,(Translated by Google) Old-fashioned cozy ... The nice nostalgic feeling that little exists in cafes. …
132,Caf√© Mulder, 1 star ,3 years ago,"(Translated by Google) A place where your waiters do not say goodbye to you, they look at you badly and it seems that they have something to find because they are foreigners ... …"
133,Caf√© Mulder, 5 stars ,a year ago,(Translated by Google) Used to come there with my uncle. Still almost looks like this. …
134,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) What a nice place to see Amsterdam! It is not the center, there are no drunks, dragons or onanists. …"
135,Caf√© Mulder, 5 stars ,2 years ago,(Translated by Google) Super nice place to recharge your batteries before heading to the Museumsquartier. …
136,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Excellent bar! And the attention received is the best. If you are in Amsterdam, please go to Café Mulder! …"
137,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Nice quaint and cozy pub. Perfect for a few beers

(Original) …"
138,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Very nice coffee, pleasant and warm welcome

(Original) …"
139,Caf√© Mulder, 4 stars ,2 years ago,(Translated by Google) Unfortunately there was no service outside in the evening. Otherwise everything is fine. Nice pub. …
140,Caf√© Mulder, 4 stars ,3 years ago,(Translated by Google) Nice if you want to drink something and have to go to the toilet …
141,Caf√© Mulder, 4 stars ,3 years ago,(Translated by Google) Top cafe with beautiful food carpets and real catering staff from Amsterdam …
142,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Great place, very tasty coffee. Nice to start the day here. Limited selection of food in the morning. …"
143,Caf√© Mulder, 4 stars ,2 weeks ago,"(Translated by Google) Order a sandwich

(Original)
Order a tosti"
144,Caf√© Mulder, 1 star ,3 years ago,"(Translated by Google) Too bad to servers too bad unfortunately, but tasty bitterballen …"
145,Caf√© Mulder, 2 stars ,2 years ago,(Translated by Google) Nothing for people with disabilities no room for wheelchair walkers …
146,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Good music, good atmosphere, nice bartender and pleasant surroundings! I recommend. …"
147,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Good beer, attentive service, great atmosphere.

(Original) …"
148,Caf√© Mulder, 5 stars ,2 years ago,(Translated by Google) Nice café where you will be helped friendly and adequately. …
149,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Friendly and typical cafe with a good choice of beers

(Original) …"
150,Caf√© Mulder, 4 stars ,4 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
151,Caf√© Mulder, 5 stars ,2 years ago,(Translated by Google) Nice cafe with a nice terrace at metro station Vijzelgracht. …
152,Caf√© Mulder, 5 stars ,2 years ago,(Translated by Google) Small cafe with a nice little view of the city ... Terrace available ... …
153,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) It is very quiet and there is a cell phone ban, you can not make calls, you have to enjoy it once. . …"
154,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice little pub, several beers on tap

(Original) …"
155,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Good beers and snacks, recommended for a break in the middle of the ride …"
156,Caf√© Mulder, 4 stars ,4 years ago,(Translated by Google) Typical Amsterdam cafe in an interesting place with heated terrace. …
157,Caf√© Mulder, 5 stars ,4 years ago,(Translated by Google) Real Amsterdam pub. Was here 25 years ago and the pub hadn't changed much. …
158,Caf√© Mulder, 5 stars ,a year ago,"(Translated by Google) Cafe with a nice view and a sunny terrace.

(Original) …"
159,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Tasty coffee !! Very nice employees

(Original) …"
160,Caf√© Mulder, 5 stars ,a year ago,"(Translated by Google) Top service, nice staff. Gladly again ... 👍

(Original) …"
161,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere with many local residents and passers-by

(Original) …"
162,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Amstel draft beer and Texel bottled beer, very good.

(Original) …"
163,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Good coffee and tasty toasted sandwich. Recommended !!!

(Original) …"
164,Caf√© Mulder, 3 stars ,4 years ago,"(Translated by Google) Nice old-fashioned cafe with a cozy atmosphere

(Original) …"
165,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) In the summer you have your own TV on the terrace.

(Original) …"
166,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Good coffee and nice people. Amsterdam atmosphere.

(Original) …"
167,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) You sit well here and the beer tastes good.

(Original) …"
168,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Cozy location. Friendly staff. Recommended.

(Original) …"
169,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Nice bar with cool prices

(Original)
Ładny bar ze spoko cenami"
170,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) We really enjoyed that

(Original) …"
171,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) They do not have gluten free beer.

(Original)
No tienen cerveza sin gluten."
172,Caf√© Mulder, 5 stars ,a year ago,"(Translated by Google) Nice location and nice service

(Original) …"
173,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Very cozy close to Rijksmuseum

(Original) …"
174,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Sitting comfortably

(Original)
Gezellig gezeten"
175,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) A ""pub"" like this one is dying. It breathes history

(Original) …"
176,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Cozy pub with service oriented staff.

(Original) …"
177,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Very nice place excey attention I recommend

(Original) …"
178,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee, friendly service.

(Original)
Pyszna kawa, miła obsługa."
179,Caf√© Mulder, 3 stars ,5 years ago,"(Translated by Google) Good beer on the terrace in front of Heineken Experience

(Original) …"
180,Caf√© Mulder, 3 stars ,3 years ago,"(Translated by Google) An average cozy cafe in Amsterdam Center

(Original) …"
181,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Cozy old-fashioned brown café❤

(Original) …"
182,Caf√© Mulder, 3 stars ,a year ago,"(Translated by Google) It was very nice there

(Original)
Es war ganz Nett dort"
183,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Nostalgia

(Original)
Nostalgie"
184,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Old-fashioned pub with top bartenders

(Original) …"
185,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Atmosphere, music and the beer 🍻 are perfect!

(Original) …"
186,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) Nice place. Friendly service.

(Original) …"
187,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) Pubs don't get tanner. 😉

(Original) …"
188,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice beers cozy location

(Original) …"
189,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Looking for a brown cafe on the Hoek?

(Original) …"
190,Caf√© Mulder, 5 stars ,a year ago,"(Translated by Google) Chantal in particular is a winner

(Original) …"
191,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Great cafe, highly recommended ...

(Original)
Geweldig café, aanrader..."
192,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Beautiful Old Cafe!

(Original)
Prachtig oud Café!"
193,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice though

(Original)
Leuk hoor"
194,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) A real Amsterdam cafe.

(Original)
Een echt Amsterdams cafe."
195,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice old brown pub

(Original)
Lekker oud bruin kroegje"
196,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Good place good beer

(Original)
Bra sted gode øl"
197,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
198,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
199,Caf√© Mulder, 4 stars ,4 years ago,
200,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Cozy cozy pub

(Original) …"
201,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Top pub

(Original)
Top kroeg"
202,Caf√© Mulder, 4 stars ,a year ago,"(Translated by Google) Was very quiet

(Original)
Was erg stil"
203,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) A cozy and cozy cafe

(Original)
Een gezellig en knus cafe"
204,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) Really brown cafe

(Original)
Echt bruin café"
205,Caf√© Mulder, 1 star ,3 years ago,"(Translated by Google) Slow and not very rich 😞

(Original)
Lentos y no muy rico 😞"
206,Caf√© Mulder, 4 stars ,a year ago,"(Translated by Google) Real brown cafe

(Original)
Echte bruincafe"
207,Caf√© Mulder, 5 stars ,5 years ago,"(Translated by Google) At Mulder, your drink is more filled

(Original) …"
208,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Bonne ambiance"
209,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) OK cool

(Original)
OK cool"
210,Caf√© Mulder, 3 stars ,3 years ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
211,Caf√© Mulder, 2 stars ,2 years ago,"(Translated by Google) Nothing too much trouble.

(Original)
Nada demais."
212,Caf√© Mulder, 4 stars ,3 years ago,"(Translated by Google) Really Amsterdam!

(Original)
Echt Amsterdams!"
213,Caf√© Mulder, 3 stars ,3 years ago,"(Translated by Google) Very negative staff

(Original)
Zeer negatief personeel"
214,Caf√© Mulder, 5 stars ,2 years ago,
215,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
Adorei"
216,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) Good Good

(Original)
Gut gut"
217,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned fantastic

(Original)
Ouderwets fantastisch"
218,Caf√© Mulder, 5 stars ,4 years ago,"(Translated by Google) Nice and friendly

(Original)
Nett und freundlich"
219,Caf√© Mulder, 1 star ,a month ago,
220,Caf√© Mulder, 5 stars ,4 years ago,
221,Caf√© Mulder, 1 star ,2 years ago,"(Translated by Google) Terrible operation.

(Original)
Vreselijke bediening."
222,Caf√© Mulder, 3 stars ,3 years ago,"(Translated by Google) Discreet

(Original)
Discreto"
223,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) Top pub

(Original)
Topkroeg"
224,Caf√© Mulder, 3 stars ,4 years ago,"(Translated by Google) Single

(Original)
Unico"
225,Caf√© Mulder, 4 stars ,4 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
226,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Good beers

(Original)
Des bonnes bières"
227,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Old brown cafe

(Original)
Oud bruin cafe"
228,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellige bruine kroeg"
229,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
230,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Gezelligge kroeg"
231,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Delicious !!

(Original)
Riquísimo!!"
232,Caf√© Mulder, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
233,Caf√© Mulder, 4 stars ,2 years ago,"(Translated by Google) Supercafe ,,,

(Original)
Super,,,cafe"
234,Caf√© Mulder, 5 stars ,2 years ago,👍👍👍👍👍👍👍
235,Caf√© Mulder, 5 stars ,6 years ago,"(Translated by Google) The ber.

(Original)
Dem beers."
236,Caf√© Mulder, 4 stars ,5 years ago,"(Translated by Google) Authentic

(Original)
Authentiek"
237,Caf√© Mulder, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
238,Caf√© Mulder, 4 stars ,4 years ago,
239,Caf√© Mulder, 4 stars ,5 years ago,
