,Name,Review Rate,Review Time,Review Text
142,Luci√´n‚Äôs, 5 stars ,2 years ago,Beautiful decor.  Wonderful service and food.  The glazed salmon and rib eye was magnificent and tender.   Scrumptious.!  Very professional.
143,Luci√´n‚Äôs, 5 stars ,4 years ago,Amazing! Went here with the wife for her company party. They did an Indian themed night. The appetisers were incredible and the dancers were awesome. Had a very nice night!
144,Luci√´n‚Äôs, 1 star ,5 years ago,"I would not recommend working with Nichole.  She yelled at me every time I asked a question when I was looking at the venue for my wedding.  I ultimately chose a different venue because of her.  My wedding was the best ever, so she did me a favor."
145,Luci√´n‚Äôs, 4 stars ,3 years ago,A beautiful venue to have an event.   We attended a wedding...   don't really understand why the wedding chapel is separated from the reception area... causing guests to walk outside in the cold.
146,Luci√´n‚Äôs, 5 stars ,5 years ago,"My husband and I where recently married here and are both beyond happy with our wedding. Beautiful rooms, places for pictures, awesome food and staff. Thank you for the beautiful wonderful day"
147,Luci√´n‚Äôs, 5 stars ,2 years ago,The food was fantastic the decorations were beautiful great place for weddings and parties and I really enjoyed myself. Thanks Lucien's!!!
148,Luci√´n‚Äôs, 1 star ,6 years ago,"Shame on you Lucien's for not being able to come up with a satisfying vegetarian meal. I am a vegan, the bride requested a special meal for me. Had I known that it would consist of 8 pieces of poorly grilled, flavorless zucchini and steamed …"
149,Luci√´n‚Äôs, 5 stars ,6 months ago,This is an amazingly beautiful location for a wedding.
150,Luci√´n‚Äôs, 2 stars ,2 years ago,My nephew got married there Sunday the place is beautiful a bit unorganized but that was the least of my problem.... when we went in to the reception we loved the room BUT we had the waitress from hell started with the mean look on her face …
151,Luci√´n‚Äôs, 5 stars ,2 years ago,Had a family wedding to attend there and this place was amazing.  The place looks great and the food was delicious.
152,Luci√´n‚Äôs, 5 stars ,9 months ago,"Great service, polite bartenders, clean and neat. Food hot and goid."
153,Luci√´n‚Äôs, 4 stars ,4 months ago,Great venue for any occassion
154,Luci√´n‚Äôs, 4 stars ,2 years ago,Wonderful banquet facility. Elegant surroundings. Food and service were fine. A great venue for a wedding reception.
155,Luci√´n‚Äôs, 4 stars ,2 years ago,"It was nice too loud in the chapel, the cocktail hour was nice not enough seating, the dinner was good but also too loud in that room didn't even know one of the choices was steak so I wound up with chicken, also had someone s kid at our …"
156,Luci√´n‚Äôs, 5 stars ,4 years ago,My sister had her wedding at luciens manor and it'll be a very memorable moment for our family! Most beautiful & spectular venue i've ever seen for one and to top it off the Customer service was A+. Shoutout to all staff at luciens manor …
157,Luci√´n‚Äôs, 5 stars ,3 years ago,Perfect Wedding Experience...James and Steve blew my mind with their excellent service....and this is the first wedding that I actually LOVED the food. Did I mention James and Steve were mind blowing?
158,Luci√´n‚Äôs, 5 stars ,5 months ago,They are amazing and they take care of everything.
159,Luci√´n‚Äôs, 5 stars ,4 years ago,Nice place for a wedding or any event. Have been here a few times food is great. Servers and bartenders are also. Would definitely have an event here in the future.
160,Luci√´n‚Äôs, 3 stars ,2 years ago,"Attended a wedding on August  2019. The service is not satisfactory.
They served very cheap wine. I couldn't even drink it."
161,Luci√´n‚Äôs, 5 stars ,3 years ago,Hi my visit was great thanks to all the help. The food was excellent so much to eat.   This wedding was excellent .lt was a 6 star
162,Luci√´n‚Äôs, 3 stars ,4 years ago,"It's beautiful but the food is kind of boring. That may have just been the people hosting the event, though, so I'm not judging them too harshly and I would give it another go if I had a reason to."
163,Luci√´n‚Äôs, 5 stars ,3 years ago,Had a christmas party for work here. The venue is beautiful! The food was great and we won't talk about the drinks lol
164,Luci√´n‚Äôs, 5 stars ,4 years ago,"It's a very elegant place, and the staff was awesome and very pleasant and professional. My visit was amazing. I would recommend people to this establishment without a doubt."
165,Luci√´n‚Äôs, 5 stars ,2 years ago,"This place is wonderful.Everything was great the food,staff,the design and decor of the halls and outdoor avenue.Hats off to Lucien's Manor."
166,Luci√´n‚Äôs, 5 stars ,3 years ago,"My girlfriend was married here and everything was beautiful from wedding, cocktail hour, to reception. The food during the cocktail hour was off the chain!!!!"
167,Luci√´n‚Äôs, 5 stars ,3 years ago,"Held a big event there.  Service was excellent, facilities were excellent, room was great.  First class.  Plenty of free parking and good access."
168,Luci√´n‚Äôs, 3 stars ,10 months ago,The place was beautiful and the staff great.  The food wasn't great.
169,Luci√´n‚Äôs, 3 stars ,2 years ago,"Gaudy decor, decent service, food was fine. House wines were subpar, and mixed drinks were light on alcohol."
170,Luci√´n‚Äôs, 5 stars ,4 years ago,My neices wedding reception was there and was the most spectacular experience. The whole staff was very accommodating. I would recommend it to everyone
171,Luci√´n‚Äôs, 5 stars ,2 years ago,We did a tour of the venue and we easily were able to picture our wedding. Their packages were all inclusive.
172,Luci√´n‚Äôs, 4 stars ,2 years ago,Lovely venue for wedding. Appetizers before dinner were delicious. Actual dinner was not tasty. Oversauced and overseasoned.
173,Luci√´n‚Äôs, 5 stars ,3 years ago,Such a great location to host a special event like a wedding or banquet. The staff are very professional and the attention to detail is exceptional.
174,Luci√´n‚Äôs, 3 stars ,2 years ago,Lovely place for a wedding ... food was outstanding  ... not enough seating in cramped area during cocktail hour
175,Luci√´n‚Äôs, 5 stars ,a year ago,Was disappointed that they was temporarily close but I love there food and service but most of all the peace the place makes you feel beautiful inside
176,Luci√´n‚Äôs, 3 stars ,2 years ago,"Screwed almost every aspect of my wedding= made my wedding cake reversed from what i asked, sweltering temperature in bridal suite for me and my wife to change in, rude service people to my guests, offered to have hors'devours for us in the …"
177,Luci√´n‚Äôs, 5 stars ,3 years ago,"Great service; great food; one of the most pleasant and hardworking  young ladies that I've been around.
She was a beautiful lady and a beautiful person."
178,Luci√´n‚Äôs, 1 star ,5 years ago,"Attended a wedding New Year's Eve and staff was slow, Greeter at door was rude and place is dirty and food was awful.  Felt sorry for bride and groom, they were pretty upset at how entire event was staged, I would never recommend this venue to anyone.  Be advised"
179,Luci√´n‚Äôs, 5 stars ,4 years ago,A sad occasion was improved by the experience at Lucien's Manor. Food was very delicious and service was good. Attentive workers. Would be a good wedding venue.
180,Luci√´n‚Äôs, 5 stars ,2 years ago,"Wonderful venue.  My son had his wedding here, everyone raved about the food."
181,Luci√´n‚Äôs, 4 stars ,2 years ago,Beautiful venue. The service can be better. But all around great place for a wedding.
182,Luci√´n‚Äôs, 5 stars ,4 years ago,It’s gorgeous inside!  They have about 6 ballrooms and many are recently remodeled.  Food was cooked to perfection!
183,Luci√´n‚Äôs, 5 stars ,2 years ago,Great venue for elegant affairs. The service is always top notch and the food selections taste great.
184,Luci√´n‚Äôs, 5 stars ,5 years ago,"Truly a gem of a place.....polite & gracious staff, abundance and such a variety of food, fantastic open bar and give it up to the DJ, he kept the dance floor rocking."
185,Luci√´n‚Äôs, 5 stars ,4 years ago,There for a wedding. Very beautiful facilities. Very professional staff. I had a wonderful time there. So much food 😁
186,Luci√´n‚Äôs, 5 stars ,2 years ago,Attended a wedding there and the chapel venue was beautiful plus the food was amazing at the reception!!!
187,Luci√´n‚Äôs, 5 stars ,2 years ago,Absolutely beautiful cousin had his birthday here. It’s very large but still classy and not over the top
188,Luci√´n‚Äôs, 5 stars ,3 years ago,"Great food, great service my only complaint was it was a religious thing and the staff didn't know of the importance not to move or work during prayer"
189,Luci√´n‚Äôs, 5 stars ,3 years ago,Beautiful rooms and an extremely attentive staff. Lots of delicious food choices and bar for a great occasion.
190,Luci√´n‚Äôs, 4 stars ,a month ago,Very clean an upscale
191,Luci√´n‚Äôs, 1 star ,a year ago,"Does not deserve to even be standing as a building after I witnessed the wedding that you guys ruined, starting with Jacob Miller specifically."
192,Luci√´n‚Äôs, 5 stars ,2 years ago,Absolutely amazing staff and the food phenomenal. They make your event flawless.
193,Luci√´n‚Äôs, 5 stars ,3 years ago,Very nice place it's always so elegant if you want to have a really nice elegant affair staff was very polite and very mannerable .
194,Luci√´n‚Äôs, 5 stars ,7 years ago,A beautiful place to have a wedding reception.   The food was first class and elegant.   The service was second to none!
195,Luci√´n‚Äôs, 4 stars ,3 weeks ago,Very nice establishment
196,Luci√´n‚Äôs, 5 stars ,2 years ago,"Awesome! Experience. I would love to have an event there, they pulled out all the stops couldn't have asked for more."
197,Luci√´n‚Äôs, 5 stars ,7 months ago,"Was there for a wedding,it was absolutely stunning."
198,Luci√´n‚Äôs, 5 stars ,3 years ago,"My cousin had his wedding reception here tonight. Beautiful place, friendly, professional staff."
199,Luci√´n‚Äôs, 5 stars ,3 years ago,"Beautiful venue, servers were very attentive and friendly. Loved the gardens and atrium."
200,Luci√´n‚Äôs, 5 stars ,7 months ago,Beautiful venue and great staff!
201,Luci√´n‚Äôs, 5 stars ,4 years ago,"Great venue for all occasions. Went to a retirement dinner, and the place, servers, and food were all very GREAT!"
202,Luci√´n‚Äôs, 3 stars ,3 years ago,Very nice atmosphere  and beautiful building and landscaping. The food and friendliness of the staff were lacking.
203,Luci√´n‚Äôs, 5 stars ,a year ago,Everything was fantastic no problems to report... 5Star all the way..
204,Luci√´n‚Äôs, 1 star ,a year ago,Terrible experience. Staff was on point and had great a service but management was very poor starting with Jacob Miller.
205,Luci√´n‚Äôs, 5 stars ,2 years ago,Very nice venue! The chapel is beautiful and service grade A+.
206,Luci√´n‚Äôs, 4 stars ,2 years ago,Awesome venue with great food. Large banquet room is beautiful!
207,Luci√´n‚Äôs, 5 stars ,4 years ago,Amazing party and wedding venue. I've been here for 10+ events over the years and I love coming back.
208,Luci√´n‚Äôs, 5 stars ,4 years ago,"What an amazing experience! Great food, tremendous ambiance and outstanding service. Luciens Manor for the unforgettable moments in life."
209,Luci√´n‚Äôs, 4 stars ,11 months ago,My buddy had his wedding there. Beautiful place!
210,Luci√´n‚Äôs, 5 stars ,3 years ago,Recently attended a wedding here. To summarize I was impressed with the food and friendly service.
211,Luci√´n‚Äôs, 5 stars ,a year ago,Very beautiful place. Friendly staff & excellect service.
212,Luci√´n‚Äôs, 5 stars ,4 months ago,This place is absolutely beautiful
213,Luci√´n‚Äôs, 5 stars ,4 years ago,Was my first time there and it was awesome. The people the food the decor were great.
214,Luci√´n‚Äôs, 5 stars ,4 years ago,Amazing staff good service nice wedding hall as a vendor you'll enjoy the availability of the staff to always make sure your satisfied even as a vendor
215,Luci√´n‚Äôs, 5 stars ,3 years ago,The venue was very beautiful and food was delicious. The staff very polite and helpful
216,Luci√´n‚Äôs, 5 stars ,5 months ago,Love this beautiful venue
217,Luci√´n‚Äôs, 5 stars ,3 years ago,This place is fabulous. Food excellent and more than any other place I have been. Beautiful
218,Luci√´n‚Äôs, 4 stars ,2 years ago,Awesome party... service was great! Food was delicious and the entertainment was on point!
219,Luci√´n‚Äôs, 5 stars ,2 years ago,"Luciens Manor is incredible the food is amazing and the service is impeccable, great place to have a wedding"
220,Luci√´n‚Äôs, 1 star ,3 years ago,"My food was burnt (vegan dish so burnt veggies), parking was scarce (forced to park across the street and run across four lanes in an evening gown..yup basically play human frogger) and service staff were extremely rude (one attendee was …"
221,Luci√´n‚Äôs, 5 stars ,2 years ago,This is the most beautiful ballroom I have ever been to and the food was delicious.
222,Luci√´n‚Äôs, 5 stars ,3 years ago,It's Beautiful inside  & out.. service was on top of it and very nice.. Food was Delicious  ♡  Had a very nice time .
223,Luci√´n‚Äôs, 5 stars ,6 years ago,Best wedding reception venue in the East Coast love it they people foods awesome gardens are great
224,Luci√´n‚Äôs, 5 stars ,3 years ago,Incredible location. We were there for the annual wigs and wishes gala. Superb.
225,Luci√´n‚Äôs, 5 stars ,8 years ago,Love this place! Had my wedding there in 1999. Also had both kids christenings there!
226,Luci√´n‚Äôs, 3 stars ,3 years ago,We where up stairs and to the left. Everytine people started dancing the floor shook and not just a little. Imho their is something   Structurally wrong with that place. Wont go back
227,Luci√´n‚Äôs, 5 stars ,2 years ago,My cousin wedding was fabulous and the staff and place was beautiful
228,Luci√´n‚Äôs, 5 stars ,2 months ago,I got too drunk;(
229,Luci√´n‚Äôs, 5 stars ,2 years ago,Top notch catering facility great service and food for your guests for any function
230,Luci√´n‚Äôs, 5 stars ,3 years ago,This is a beautiful place to have your wedding reception. The Venetian ballroom is gorgeous!!
231,Luci√´n‚Äôs, 4 stars ,3 years ago,"This place is fantastic, clean and the foods were great. It's a great place to party"
232,Luci√´n‚Äôs, 5 stars ,6 months ago,Nice place for parties and weddings 💑
233,Luci√´n‚Äôs, 4 stars ,3 years ago,Nice place. Big rooms
234,Luci√´n‚Äôs, 5 stars ,4 years ago,"Very fancy. Definitely a beautiful to have a wedding or event, cocktail was awesome"
235,Luci√´n‚Äôs, 5 stars ,4 years ago,"Amazing place, food, staff, and atmosphere made my Godchilds wedding perfect"
236,Luci√´n‚Äôs, 5 stars ,4 years ago,Went here for my graduation. Very very nice. The food was also very good.
237,Luci√´n‚Äôs, 1 star ,7 years ago,"we werent fully shown anything and kinda rushed us for the other people. we werent offered anything while we waited unlike the other people, just treated badly dont really treat people of color right"
238,Luci√´n‚Äôs, 4 stars ,11 months ago,"Nice ballroom, but not too many photo ops"
239,Luci√´n‚Äôs, 3 stars ,3 years ago,"Great looking place, friendly staff, & clean. The food was average, nothing spectacular."
240,Luci√´n‚Äôs, 5 stars ,2 years ago,Beautiful place ..we attended a wedding here and it was done nicely
241,Luci√´n‚Äôs, 5 stars ,5 months ago,The food was great
242,Luci√´n‚Äôs, 5 stars ,a year ago,"Very classy, good food, perfect evening."
243,Luci√´n‚Äôs, 5 stars ,2 years ago,Most beautiful place for marriages and great occasions. Love it.
244,Luci√´n‚Äôs, 5 stars ,3 years ago,Fantastic venue for wedding...food excellent...first class facility
245,Luci√´n‚Äôs, 5 stars ,2 years ago,Beyond amazing. Staff were tremendously accommodating. Beautiful experience!
246,Luci√´n‚Äôs, 5 stars ,4 years ago,My husband and I really enjoyed it and thank you very much. We will go back again in the future. 👍🏼
247,Luci√´n‚Äôs, 5 stars ,4 years ago,Great food great atmosphere I would visit this place next time I'm in town.
248,Luci√´n‚Äôs, 5 stars ,5 years ago,All the wait staff had head phones. This allowed them to communicate readily with each other. Fast professional service
249,Luci√´n‚Äôs, 5 stars ,4 years ago,Excellence through and through. From the food to the service. I will recommend Lucien's manor to all of my friends and family
250,Luci√´n‚Äôs, 5 stars ,2 years ago,"Very beautiful place for party ,nice and friendly staff ,catering is good ,loved this place"
251,Luci√´n‚Äôs, 5 stars ,5 years ago,Great food.  Cocktail hour was fantastic. Astonishing scenery.
252,Luci√´n‚Äôs, 4 stars ,2 years ago,"An excellent place to host special events van like wedding, reception."
253,Luci√´n‚Äôs, 5 stars ,2 years ago,"Beautiful, if I'm still in the area I'll get married here too"
254,Luci√´n‚Äôs, 5 stars ,4 years ago,Love the venue.. the staff is incredible!! The food is outstanding!!
255,Luci√´n‚Äôs, 1 star ,2 years ago,"Your everyday wedding mill. Unoriginal, gaudy and cheesy. You have to have zero taste to have your event here."
256,Luci√´n‚Äôs, 5 stars ,a year ago,"Amazing venue, amazing staff, ultra friendly."
257,Luci√´n‚Äôs, 5 stars ,3 years ago,Absolutely amazing.  Lovely inside and the food is awesome
258,Luci√´n‚Äôs, 5 stars ,2 years ago,Very nice catering venue for banquets and weddings.
259,Luci√´n‚Äôs, 5 stars ,4 years ago,Great food and service. Outstanding place for a wedding!
260,Luci√´n‚Äôs, 3 stars ,6 years ago,Place looks amazing from the outside.  But not impressed with interior.  Food was sub-par.
261,Luci√´n‚Äôs, 5 stars ,2 years ago,"Great food, beautiful place large dancefloor."
262,Luci√´n‚Äôs, 5 stars ,4 years ago,A business meeting in the main ball room really opened my eyes to how elegant the Manor is!
263,Luci√´n‚Äôs, 5 stars ,4 years ago,Beautiful Event. The service was excellent. There was a huge crowd
264,Luci√´n‚Äôs, 5 stars ,2 years ago,Great venue! It's beautiful inside and out.
265,Luci√´n‚Äôs, 5 stars ,3 years ago,The food was amazing.  Well kept and up tp date.
266,Luci√´n‚Äôs, 5 stars ,3 years ago,This place is top notch. I was blow away with the beauty of this venue.
267,Luci√´n‚Äôs, 5 stars ,2 years ago,Very pretty  hall and facilities excellent service and food
268,Luci√´n‚Äôs, 5 stars ,2 years ago,Beautiful!   Amazing food.  Professional and friendly stafg.
269,Luci√´n‚Äôs, 5 stars ,2 years ago,"Man doing functions here for many years the family is, and they take good care me"
270,Luci√´n‚Äôs, 5 stars ,4 years ago,I was really impressed with the quality of the food and how amazing the room was yes
271,Luci√´n‚Äôs, 5 stars ,10 months ago,Food was awesome service was great
272,Luci√´n‚Äôs, 5 stars ,4 years ago,Beautiful place! Was here for a few weddings have yet to be disappointed
273,Luci√´n‚Äôs, 5 stars ,2 years ago,It was beautiful the natural light made it elegant and pure. I loved it!!
274,Luci√´n‚Äôs, 5 stars ,2 years ago,Amazing venue. Great atmosphere and great food.
275,Luci√´n‚Äôs, 5 stars ,2 years ago,So classy everything is good everybody is so nice best place ever
276,Luci√´n‚Äôs, 5 stars ,4 years ago,Beautiful and spacious. Friendly staff. Free parking. Beautiful gardens.
277,Luci√´n‚Äôs, 4 stars ,3 years ago,"Gorgeous place, well organized team to conduct weddings."
278,Luci√´n‚Äôs, 1 star ,2 years ago,The food was average....service was the worst....wow big deal fancy lights
279,Luci√´n‚Äôs, 1 star ,3 years ago,"The food is garbage, clean, nice , hot ear before you go...."
280,Luci√´n‚Äôs, 5 stars ,2 months ago,Class place with class people!
281,Luci√´n‚Äôs, 4 stars ,5 years ago,"Very beautiful,  but the waitresses wasn't too friendly."
282,Luci√´n‚Äôs, 5 stars ,4 years ago,"Great wedding venue, but can be a bit pricey"
283,Luci√´n‚Äôs, 4 stars ,3 years ago,"It's beautiful, clean and the food was very good."
284,Luci√´n‚Äôs, 5 stars ,3 years ago,Very nice venue service was excellent with good food
285,Luci√´n‚Äôs, 5 stars ,2 years ago,Excellent Hall for wedding
286,Luci√´n‚Äôs, 5 stars ,2 years ago,"There for a wed8,food was excellent, wait staff was very good."
287,Luci√´n‚Äôs, 4 stars ,3 years ago,"Had a wonderful time, great service, good food."
288,Luci√´n‚Äôs, 5 stars ,5 years ago,The rooms are amazing. The staff is professional and the food is outrageous!
289,Luci√´n‚Äôs, 5 stars ,2 years ago,Very nice place for having a wedding.
290,Luci√´n‚Äôs, 4 stars ,3 years ago,Food especially the appetizers was great. Friendly staff
291,Luci√´n‚Äôs, 5 stars ,4 years ago,"A beautiful venue. I was here for a wedding, it was stunning!"
292,Luci√´n‚Äôs, 5 stars ,2 years ago,Beautiful. Something out of a fairytale. Food no words it was all so good
293,Luci√´n‚Äôs, 5 stars ,3 weeks ago,In one word. FANTASTIC!
294,Luci√´n‚Äôs, 5 stars ,2 years ago,Gorgeous place !
295,Luci√´n‚Äôs, 5 stars ,a year ago,Delicious food!
296,Luci√´n‚Äôs, 5 stars ,3 years ago,Food was excellent. Great atmosphere and service.
297,Luci√´n‚Äôs, 4 stars ,4 years ago,It's beautiful place for wedding event..well structured...
298,Luci√´n‚Äôs, 5 stars ,4 years ago,Great place Dec will have my wedding here
299,Luci√´n‚Äôs, 5 stars ,2 years ago,Beautiful venue
300,Luci√´n‚Äôs, 1 star ,4 years ago,This place is very bad to work the service is poor and they use old food I know someone that works there don't eat some of the food not fresh
301,Luci√´n‚Äôs, 5 stars ,2 years ago,Everybody was very nice and it kept the tables clean
302,Luci√´n‚Äôs, 5 stars ,3 years ago,Great wedding venue. Very accommodating.
303,Luci√´n‚Äôs, 4 stars ,3 years ago,Nice place. Friendly staff. Good food.
304,Luci√´n‚Äôs, 5 stars ,2 years ago,Attended a benefit there. Food was great.
305,Luci√´n‚Äôs, 4 stars ,2 years ago,It was Great.. Good food better Service 👌🏾👍🏾👍🏾
306,Luci√´n‚Äôs, 5 stars ,2 years ago,Best wait staff ever Jenny and Guy are awsome.
307,Luci√´n‚Äôs, 5 stars ,3 years ago,Great place to be that day for a even wonderful wedding
308,Luci√´n‚Äôs, 4 stars ,2 years ago,Place was nice and the food was good had a good time
309,Luci√´n‚Äôs, 5 stars ,4 years ago,This place is beautiful! Great place to have a wedding!
310,Luci√´n‚Äôs, 5 stars ,4 years ago,Food and servicev excellent . Beautiful and clean  facility.
311,Luci√´n‚Äôs, 4 stars ,4 years ago,"Great venue, wonderful staff and good food."
312,Luci√´n‚Äôs, 5 stars ,4 months ago,Best
313,Luci√´n‚Äôs, 5 stars ,2 years ago,"The decor, service and food was excellent."
314,Luci√´n‚Äôs, 4 stars ,2 years ago,For me the food was undercooked but overall 4 stars
315,Luci√´n‚Äôs, 5 stars ,4 years ago,"Very clean, delicious food and an awesome staff!"
316,Luci√´n‚Äôs, 5 stars ,7 months ago,"Polite staff, perfect ambience."
317,Luci√´n‚Äôs, 1 star ,5 years ago,"Threw threw the receipt right at my face, and they refused to apologize! Unbelievable service."
318,Luci√´n‚Äôs, 4 stars ,4 years ago,Great place food good and great coffee and desserts
319,Luci√´n‚Äôs, 5 stars ,2 years ago,Great venue for your special occasion
320,Luci√´n‚Äôs, 4 stars ,2 years ago,Beautiful place to have your wedding
321,Luci√´n‚Äôs, 5 stars ,2 years ago,Lucien's Manot is a beautiful place for any occasion
322,Luci√´n‚Äôs, 5 stars ,2 years ago,Outstanding quality both food and service!!!
323,Luci√´n‚Äôs, 5 stars ,2 years ago,Wonderful and grand. The place is lovely.
324,Luci√´n‚Äôs, 5 stars ,3 years ago,Beautiful venue!  Delicious food!
325,Luci√´n‚Äôs, 5 stars ,3 years ago,Place was beautiful and food was awesome 👌!
326,Luci√´n‚Äôs, 4 stars ,5 years ago,Always a good time. Great cocktail hour.
327,Luci√´n‚Äôs, 5 stars ,2 years ago,Great venue
328,Luci√´n‚Äôs, 5 stars ,2 years ago,Food and staff were top notch
329,Luci√´n‚Äôs, 5 stars ,4 years ago,Very nice Venue. Great for weddings.
330,Luci√´n‚Äôs, 5 stars ,3 years ago,Always an amazing time. Such a classy environment.
331,Luci√´n‚Äôs, 5 stars ,2 years ago,Amazing food great venue
332,Luci√´n‚Äôs, 5 stars ,3 years ago,What a fabulous wedding. Perfect place
333,Luci√´n‚Äôs, 5 stars ,a year ago,Nice place for a wedding!
334,Luci√´n‚Äôs, 5 stars ,3 years ago,This place is really nice and the staff were really nice..
335,Luci√´n‚Äôs, 5 stars ,3 years ago,Very good food and beautiful inside
336,Luci√´n‚Äôs, 5 stars ,2 years ago,Beautiful place
337,Luci√´n‚Äôs, 5 stars ,2 years ago,great place to have any event
338,Luci√´n‚Äôs, 5 stars ,3 years ago,Beautiful place!  Friendly staff.
339,Luci√´n‚Äôs, 4 stars ,4 years ago,"Very Decorative, Nice Sculptures, Beautiful Fountains."
340,Luci√´n‚Äôs, 5 stars ,4 years ago,Beautiful venue for any occasion.
341,Luci√´n‚Äôs, 5 stars ,4 years ago,"Can't go wrong here, quality and it's elegant!"
342,Luci√´n‚Äôs, 5 stars ,2 years ago,Great venue for any occasion
343,Luci√´n‚Äôs, 3 stars ,4 years ago,"Place was beautiful,  food was 50/50."
344,Luci√´n‚Äôs, 2 stars ,2 years ago,Worst venue I’ve seen in years.
345,Luci√´n‚Äôs, 5 stars ,3 years ago,Beautiful place... Good food
346,Luci√´n‚Äôs, 5 stars ,6 months ago,Just awesome !!
347,Luci√´n‚Äôs, 5 stars ,2 years ago,Loved our event with boyscouts.
348,Luci√´n‚Äôs, 5 stars ,2 years ago,Gorgeous place for any occasion
349,Luci√´n‚Äôs, 5 stars ,3 years ago,Such a beautiful and elegant place.
350,Luci√´n‚Äôs, 4 stars ,3 years ago,Setting is stunning. Food is okay.
351,Luci√´n‚Äôs, 5 stars ,5 years ago,Beautiful hall! Great staff!
352,Luci√´n‚Äôs, 4 stars ,3 years ago,Good for events. Food is good.
353,Luci√´n‚Äôs, 5 stars ,3 years ago,A beautiful place for your wedding
354,Luci√´n‚Äôs, 5 stars ,3 years ago,Elegant interior with excellent food!
355,Luci√´n‚Äôs, 5 stars ,4 years ago,Very nice. Really enjoyed it!
356,Luci√´n‚Äôs, 5 stars ,4 years ago,"Beautiful ambiance, awesome food"
357,Luci√´n‚Äôs, 5 stars ,7 months ago,Exquisite
358,Luci√´n‚Äôs, 5 stars ,3 years ago,Wine tasting another fabulous time
359,Luci√´n‚Äôs, 5 stars ,3 years ago,Very nice wedding location
360,Luci√´n‚Äôs, 5 stars ,4 years ago,"went to prom here, very very beautiful"
361,Luci√´n‚Äôs, 1 star ,a year ago,Jacob Miller is a horrible manager
362,Luci√´n‚Äôs, 5 stars ,3 years ago,"Very nice, food was good"
363,Luci√´n‚Äôs, 5 stars ,4 years ago,Staff was excellent and venue was gorgeous!!!!
364,Luci√´n‚Äôs, 5 stars ,3 years ago,Best place for any event!
365,Luci√´n‚Äôs, 5 stars ,4 years ago,And wide variety of food for those are on a plant baste diet
366,Luci√´n‚Äôs, 5 stars ,3 years ago,Perfect venue for all occasions
367,Luci√´n‚Äôs, 5 stars ,4 years ago,Beautiful atmospher.. delicious food..
368,Luci√´n‚Äôs, 4 stars ,7 months ago,This place was excellent
369,Luci√´n‚Äôs, 5 stars ,2 years ago,Beautiful. EXCELLENT food.
370,Luci√´n‚Äôs, 5 stars ,2 years ago,Luv going there the place is beautiful
371,Luci√´n‚Äôs, 5 stars ,3 years ago,I was very impressed with Lucien's Manor.
372,Luci√´n‚Äôs, 5 stars ,3 years ago,OMG the food was awesome....
373,Luci√´n‚Äôs, 5 stars ,2 years ago,Best venue ever ❤️
374,Luci√´n‚Äôs, 5 stars ,8 years ago,This is an excellent place for a great occasion.
375,Luci√´n‚Äôs, 3 stars ,3 years ago,Average service. Not impressed too much
376,Luci√´n‚Äôs, 5 stars ,4 years ago,Great settings and good food
377,Luci√´n‚Äôs, 4 stars ,2 years ago,Very beautiful facility.
378,Luci√´n‚Äôs, 5 stars ,10 months ago,Beautiful place!
379,Luci√´n‚Äôs, 5 stars ,4 years ago,The food was very delicious
380,Luci√´n‚Äôs, 5 stars ,4 years ago,Beautiful wedding venue!
381,Luci√´n‚Äôs, 5 stars ,3 years ago,It's a really pretty place
382,Luci√´n‚Äôs, 5 stars ,2 years ago,First time was impressed 💯💃🏾😁
383,Luci√´n‚Äôs, 5 stars ,2 years ago,Excellent food and service
384,Luci√´n‚Äôs, 4 stars ,4 years ago,Just very professional all the time with class.
385,Luci√´n‚Äôs, 5 stars ,2 years ago,Marriage rules
386,Luci√´n‚Äôs, 5 stars ,8 months ago,Beautiful
387,Luci√´n‚Äôs, 5 stars ,3 years ago,Beautiful location with beautiful ambience.
388,Luci√´n‚Äôs, 5 stars ,8 months ago,Yep!!! GOOD TO GO!!!
389,Luci√´n‚Äôs, 1 star ,2 years ago,The food was not good
390,Luci√´n‚Äôs, 4 stars ,2 years ago,Nice place for big party
391,Luci√´n‚Äôs, 5 stars ,2 years ago,Beautiful place for events.
392,Luci√´n‚Äôs, 3 stars ,2 years ago,Don't remember being here..... but ok
393,Luci√´n‚Äôs, 5 stars ,4 years ago,great place for a wedding.
394,Luci√´n‚Äôs, 5 stars ,4 years ago,"I love this location, amazing!"
395,Luci√´n‚Äôs, 5 stars ,4 years ago,"Beautiful ,and Delious food"
396,Luci√´n‚Äôs, 5 stars ,2 years ago,Very good
397,Luci√´n‚Äôs, 5 stars ,a year ago,Absolutey beautiful
398,Luci√´n‚Äôs, 3 stars ,2 years ago,The music was nice here
399,Luci√´n‚Äôs, 5 stars ,2 years ago,It was a beautiful place.
400,Luci√´n‚Äôs, 4 stars ,5 years ago,Beautiful place for banquet
401,Luci√´n‚Äôs, 5 stars ,2 years ago,Nice wedding hall.
402,Luci√´n‚Äôs, 5 stars ,2 years ago,Wow. Just wow.
403,Luci√´n‚Äôs, 5 stars ,4 years ago,"Beautiful, gorgeous place 💖"
404,Luci√´n‚Äôs, 4 stars ,3 years ago,Catoring facility with upscale service
405,Luci√´n‚Äôs, 5 stars ,3 years ago,Best ever
406,Luci√´n‚Äôs, 5 stars ,5 years ago,Great wedding facility
