,Name,Review Rate,Review Time,Review Text
18,De Japanner, 4 stars ,6 months ago,Food was good and served quickly. Friendly staff and very helpful. Would also try the sake fromm there.
19,De Japanner, 4 stars ,3 years ago,Top quality of the food. But you need to order realy a lot to get full 😉
20,De Japanner, 2 stars ,2 years ago,"We had some expectations due to other reviews, but the food was rather greasy and not that fresh. Also the music felt quite random. The whole ambience made it feel a bit more like a fast food place then an actual authentic Japanese restaurant. Not the kind of Japanese restaurant I’ve experienced at other places."
21,De Japanner, 5 stars ,3 years ago,Amazing food. Great prices. Excellent service. We will definitely come back.
22,De Japanner, 5 stars ,6 months ago,"nice staff, delicious food and atmosphere full of good energy :---)"
23,De Japanner, 5 stars ,4 years ago,"Last week we did enjoy dinner here a lot! We did not make a reservation but after half an hour seats behind the bar were available. The service is really fast, polite and they know what they are talking about. The food is amazing, the …"
24,De Japanner, 5 stars ,2 years ago,"Love it. Recommend it. Will come back, just for this. It is not traditional Japanese food, but it is even better. Served in tapas style, so it is ideal for a date. Always crowded, so book in advance. You won't be disappointed. I never was."
25,De Japanner, 5 stars ,5 years ago,"Best Asian fusion place I've been in a while in this city, non pretentious and these guys actually know what they are doing. We were surprised with the chefs menu, and this was far from disappointing. Approx. 10 small dishes for 2 persons, …"
26,De Japanner, 5 stars ,2 years ago,"Love this place, friendly staff and good food. Some portions are bigger than the other, some are somewhat pricey for what you get. My tips are the miso eggplant and the oyster mushrooms. Enough options for vegetarians."
27,De Japanner, 4 stars ,3 years ago,"Great food, great beers and great ambience. One of the popular eating restaurants in Amsterdam. Only thing is the portions are a bit small, that’s the only reason I didn’t give it a 5, you’ll end up ordering everything off the many, twice if in a group."
28,De Japanner, 4 stars ,2 years ago,"Cozy, good service, good food, great music. Cocktail something poison was very nice! We had a total of 7 dishes, with 2 people and that was plenty! Oh, and the price is quite not-Amsterdam!"
29,De Japanner, 4 stars ,3 years ago,"Good service for Dutch place, international and local guests. Food is quite good especially spinach salad. A tip: if u order all the things on the menu in 3 u still spend less than the chef ' s menu that includes everything 😉 make ur counts, enjoy, thank me later ;)"
30,De Japanner, 5 stars ,4 years ago,This place is just a winner. Great Japanese beer selection and sake selection. Staff is super busy but super friendly. Portions are small and for sharing. Been here twice this week. It’s just cafe style but then A+ food. Great job and keep up the good work!
31,De Japanner, 5 stars ,3 years ago,"Every. Single. Dish. Is. Amazing.

The food is on point, the service staff are friendly and try hard to accommodate …"
32,De Japanner, 5 stars ,2 years ago,"Late night delicious Japanese food in Amsterdam. From the Saba mackerel to the Fried eggplant, every dish was special, well prepared and tasty. Good selection of beers. Cozy and laid back ambiance."
33,De Japanner, 5 stars ,2 years ago,"Super friendly staff and good service. Great atmosphere. The place is a bit small, we only found a seat at the bar, but it was ok. Good relation price/quality."
34,De Japanner, 5 stars ,2 years ago,"Amazing food, cool casual vibe. Ate here 3 times during our 1 week visit to Amsterdam. Wagyu gyoza, squid fries, katsu chicken and sushi rolls are amazing. …"
35,De Japanner, 5 stars ,5 months ago,Great food and especially great service!
36,De Japanner, 3 stars ,5 years ago,"Very friendly staff and they can make you a nice cocktail. The food was tasty, but not special. Good price for what you get.
Location is nice, but the interior is really not cosy. Somebody should turn the design around."
37,De Japanner, 5 stars ,3 years ago,"I am not a vegetarian, but I would go back there just for the spinach salad with peanuts and sesame dressing, delicious. very nice eggplant, and great cheesecake with lime and yuzu. Will visit again soon!"
38,De Japanner, 4 stars ,2 years ago,"Nice selection of sake, reasonable priced, excellent service.the  Dishes where super tasty. I didn't like that the music was to loud and the tables are a bit uncomfortable."
39,De Japanner, 5 stars ,3 years ago,"Great calamari fries, relaxed and local atmosphere. It is like asian street food with a bar pub twist. I liked the gingerbread man cocktail a lot. Uramaki comes really tiny so not really worth it but tastes fresh and lekkkkkerrrr! I love the manga on the wall!"
40,De Japanner, 5 stars ,4 years ago,"delicious food, everything was so fresh. especially liked the beef and the kimchi gyoza. atmosphere was really fun and service was so friendly. recommend the chef's menu because you get to try so many different things"
41,De Japanner, 5 stars ,3 years ago,"Excellent food and cocktails. The waiting list system took a bit of effort to figure out but well worth it. Quick service, very reasonable prices."
42,De Japanner, 5 stars ,5 years ago,Excellent food in a izakaya-like setting. The menu is great and has options to everyone's liking. The staff is kind and very helpful. De Japanner is the best place in the Netherlands to grab an 'imo shōchu' on the rocks!
43,De Japanner, 4 stars ,a year ago,"Good japanese food, taste, and quality. But portions are really small and not on the cheap side... otherwise, it's good"
44,De Japanner, 5 stars ,4 years ago,"Cozy place for sushi, not so big. Lots of young people and nice atmosphere. Price is higher then avarage but worth a try. Nice cocktail bar too"
45,De Japanner, 4 stars ,2 years ago,Japanese tapas in the pijp and the stuff is really nice.
46,De Japanner, 5 stars ,a month ago,The food was amazing!
47,De Japanner, 2 stars ,2 years ago,"I do not think it should smell a mile away from a Japanese (read fresh fish) restaurant... Regardless of that I had some sushi there. Nope, the small was a good indicator not to go there"
48,De Japanner, 4 stars ,3 years ago,"The food is awesome, really lot of thought put in the recipes and it is delicious neo Japanese food.
The atmosphere is really weird though, with loud rap music, dimmed lights and loud people..."
49,De Japanner, 5 stars ,6 years ago,"Amazing restaurant. Had one of everything on the menu.. Squid fries, gyoza, chicken katzu, lime cheescake. All incredible! The staff were super friendly too and very attentive."
50,De Japanner, 5 stars ,3 years ago,Great place with really tasty drinks and even tastier food. It's a bit pricey for what you receive although I do keep on returning which I think says enough ;)
51,De Japanner, 4 stars ,4 years ago,Excellent chicken katsu and great service.
52,De Japanner, 5 stars ,3 years ago,"Nice small place, with excellent food! We tried 10 different dishes, each of them were great/tasteful!!"
53,De Japanner, 4 stars ,8 months ago,Always a pleasure. Easy and delicious japanese food 👌
54,De Japanner, 3 stars ,2 years ago,Food is ok but not great. Unfortunately the service let’s this place down. A crammed restaurant which doesn’t allow the waiters to be that attentive.
55,De Japanner, 5 stars ,3 years ago,"Excellent food and drinks prepared with love, passion and skill! Great ambiance and the best spot for a late night bite with some good beats."
56,De Japanner, 5 stars ,2 years ago,One of the few good restaurants in Amsterdam city to offer food until 12.15am every night. Very friendly staff and delicious food.
57,De Japanner, 5 stars ,4 years ago,"One of the best Japanese restaurant in Amsterdam, I absolutely loved the food, great selection of wine and romantic atmosphere (when you come in later at night) It is perfect for delicious meal in good company."
58,De Japanner, 2 stars ,7 months ago,"Good was between ok and very good, the service is very slow and the prices are quite high"
59,De Japanner, 2 stars ,2 years ago,Mm..there definitely are way better Japanese restaurants and/or bars in town.The food is just mediocre and the portion is just unbelievably small. Very friendly staff tho.
60,De Japanner, 5 stars ,3 years ago,Both the cocktails and dishes are phenomenal - great for a casual night out. It can get busy and loud
61,De Japanner, 5 stars ,4 years ago,Awesome place to have diner with a group of friends. Outstanding food and great atmosphere! Also loved the service.
62,De Japanner, 5 stars ,3 years ago,"I liked the food, especially salmon tataki. Just needed some patience to wait for a place and get used to the noise/crowd. It was all worth it!"
63,De Japanner, 5 stars ,5 years ago,"The best Japanese we've been to in Amsterdam. Friendly staff, great cocktails, tight menu and most importantly, delicious food!"
64,De Japanner, 5 stars ,3 years ago,"Super good, good food and craft beer from Japan. It's a fusion japanese, so no traditional dishes but a mix of culture"
65,De Japanner, 5 stars ,4 years ago,Love the food there and the fact that the kitchen is opened until late :-) service is also very good and they always manage to find you a seat with a smile!
66,De Japanner, 5 stars ,4 years ago,"One of my favorites in Amsterdam! Chef's menu is always delicious and original, and the staff are so welcoming."
67,De Japanner, 5 stars ,3 years ago,"Perfect combination of great Japanese food and a funky atmosphere with young waiters, great music and a stylish Amsterdam crowd!"
68,De Japanner, 5 stars ,2 years ago,Best thing is that you'll get sushi til late in the night. Very good quality of the food for a very fair price.
69,De Japanner, 3 stars ,5 years ago,The food is great. The only thing that keeps me from returning to this place is the idiotically loud music that prevents you from having a normal conversation.
70,De Japanner, 4 stars ,5 years ago,"Japanese Izakaya concept: a bar serving small bites. Good options for Japanese beers, but I found the portion sizes a bit small"
71,De Japanner, 5 stars ,a year ago,"Great food, just opening time was off in google maps! Opens at 6pm!"
72,De Japanner, 3 stars ,5 years ago,Good staff but food was not super special.  Great selection of Japanese products. I like the herring sashimi.
73,De Japanner, 2 stars ,2 years ago,Overpriced for the small portions you get. Better suited as an after dinner bar with Japanese snacks
74,De Japanner, 5 stars ,2 years ago,"Real nice small dishes, we took seven :-) and they all were great!"
75,De Japanner, 1 star ,4 years ago,"Hello, 2nd time in 1 week the noise was to much till after midnight. Please ask smokers to go around the corner on bilderdijkstraat. Dont want to call the police voor geluidsoverlast but will have to"
76,De Japanner, 3 stars ,2 years ago,The service was a major saving grace. Not much in the menu to mention. A good katsu but that's about all...
77,De Japanner, 5 stars ,4 years ago,"Most underrated bar In de pijp. Great music, friendly staff and plenty of delicious Hitochino beer varieties."
78,De Japanner, 5 stars ,4 years ago,Delicious food! Very tender fish and meat. Would definitely recommend to anyone!
79,De Japanner, 4 stars ,2 years ago,Very cool and chill vibe.food was good and drinks too! Make sure to try the Gyoza beef!
80,De Japanner, 5 stars ,2 years ago,"Great ambient, tasty food and nice prices, cool music and people! This place has it all!"
81,De Japanner, 4 stars ,6 years ago,"Good food, but very limited menu. No miso soup!!! What kind of Japanese restaurant doesn't have miso soup!!!"
82,De Japanner, 4 stars ,a month ago,Bawlin'
83,De Japanner, 4 stars ,2 years ago,Good selection of Japanese beers. Nice service. Good for late night food and drinks.
84,De Japanner, 5 stars ,5 years ago,The food and service are excellent. We highly recommend the tasting menu!
85,De Japanner, 5 stars ,6 years ago,Absolutely superb food and bar staff that actually enjoy their work. I would recommend it to anyone.
86,De Japanner, 5 stars ,5 years ago,"Amazing restaurant, don't expect to be seated very easily, it is rather popular"
87,De Japanner, 5 stars ,3 years ago,Really fun ambiance and delicious food. I recommend the yuzu-infused gin and tonic as well.
88,De Japanner, 5 stars ,2 years ago,"Stumbled across this during weekend in the city. Everything was great - food, service and atmosphere."
89,De Japanner, 4 stars ,5 years ago,Great japanese tapas and good cocktails for a reasonable price. Very kind service
90,De Japanner, 5 stars ,3 years ago,"Great food, friendly staff, good prices. Love this place!"
91,De Japanner, 5 stars ,5 years ago,"Amazingly good food, relaxed atmosphere and very kind/efficient staff. Absolute keeper."
92,De Japanner, 4 stars ,3 years ago,"Good food, small portions, busy, nice staff"
93,De Japanner, 5 stars ,3 years ago,Such good food! Best place for late night meals.
94,De Japanner, 4 stars ,3 years ago,"Tasty food, a little bit overprice and the atmosphere can be a little bit intense and loud."
95,De Japanner, 5 stars ,a year ago,Love this place always great food and good service
96,De Japanner, 5 stars ,3 years ago,"Incredible food, complex and tasty cocktails and very efficient staff"
97,De Japanner, 3 stars ,4 years ago,Small place with small variety of sushi. Almost sat on top of each other on one long table in a place thats overcrowded with people.
98,De Japanner, 2 stars ,5 years ago,"Having been to Japan and loving Japanese food, this place was a joke. Way too loud, a Dutch interpretation and misrepresentation"
99,De Japanner, 5 stars ,4 years ago,"Fantastic fusion of Japanese and Dutch cultures, great for small tasting plates and authentic beverages"
100,De Japanner, 5 stars ,3 years ago,"Great food, friendly staff, nice atmosphere."
101,De Japanner, 5 stars ,a year ago,Classic Japanese izakaya dishes reimagined in a smaller tapas style format!
102,De Japanner, 5 stars ,3 years ago,"Awesome dishes, small portions,  and good beer"
103,De Japanner, 5 stars ,5 years ago,very good inexpensive Japanese food. The best value for money in Amsterdam.
104,De Japanner, 5 stars ,3 years ago,"My favorite restaurant in Amsterdam, amazing food service and atmosphere."
105,De Japanner, 5 stars ,4 years ago,"Great food, cocktails, service and ambiance. A true Amsterdam gem!"
106,De Japanner, 5 stars ,6 years ago,Great bar for drinks and very tasty Japanese food.
107,De Japanner, 5 stars ,4 years ago,"Great food, great service, love the old school gangster rap playlist"
108,De Japanner, 5 stars ,4 years ago,"Love this place, it has great food and great service. I come back all the time."
109,De Japanner, 5 stars ,5 months ago,Geat
110,De Japanner, 4 stars ,4 years ago,Food was really nice but the music was too loud and terrible
111,De Japanner, 5 stars ,4 years ago,"Great atmosphere, great food, great service, great booze. Great izakaya"
112,De Japanner, 5 stars ,3 years ago,So delicious. In particular the aubergine dish and mushroom dish!
113,De Japanner, 5 stars ,6 years ago,Amazing food and the staff are friendly and welcoming..
114,De Japanner, 4 stars ,4 years ago,"Great place to get some drinks, and a very helpful bartender."
115,De Japanner, 5 stars ,3 years ago,Every dish better than the next. Excited to be back soon!
116,De Japanner, 2 stars ,3 years ago,"Honestly, very poor attempt at Japanese food. I was waiting for some flavour, and that never came."
117,De Japanner, 5 stars ,5 years ago,Great cocktail great vibe !! Food was delicious
118,De Japanner, 4 stars ,3 years ago,Good food & very nice service!
119,De Japanner, 4 stars ,3 years ago,Good food and very friendly staff.
120,De Japanner, 5 stars ,2 years ago,"Great food, good service!!"
121,De Japanner, 5 stars ,5 years ago,Great service great food great sake great atmosphere
122,De Japanner, 4 stars ,3 years ago,Nice place where you can eat till late
123,De Japanner, 5 stars ,3 years ago,Great Japanese tapas food with cool vibe
124,De Japanner, 1 star ,a year ago,"Soggy, flavorless food. Such a let down"
125,De Japanner, 5 stars ,a year ago,Love it. Absolutely great bites!
126,De Japanner, 5 stars ,5 years ago,"Great food, service and drinks"
127,De Japanner, 5 stars ,4 years ago,Great food and nice environment.
128,De Japanner, 4 stars ,2 years ago,Great flavours and friendly service.
129,De Japanner, 5 stars ,2 years ago,"As usual...always Great, amazing staff"
130,De Japanner, 4 stars ,4 years ago,A good food to share with your friends
131,De Japanner, 5 stars ,4 years ago,Awesome place for food and drinks.
132,De Japanner, 3 stars ,5 years ago,Overpriced. Meals are a but small
133,De Japanner, 3 stars ,4 years ago,"Asian style fingerfood, with mixing result."
134,De Japanner, 5 stars ,4 years ago,Amazing place for snacks and drinks
135,De Japanner, 2 stars ,a year ago,Expensive for small portions
136,De Japanner, 5 stars ,4 years ago,"Fantastic Food, Value and Venue"
137,De Japanner, 4 stars ,5 years ago,"Tasty food, attentive service"
138,De Japanner, 5 stars ,3 years ago,Magic.  Delicious ... and nice location
139,De Japanner, 4 stars ,3 years ago,Nice food and so on
140,De Japanner, 5 stars ,2 years ago,Was top
141,De Japanner, 5 stars ,2 years ago,Love it
142,De Japanner, 5 stars ,4 years ago,Best place in Amsterdam!
143,De Japanner, 5 stars ,3 years ago,Amazing
144,De Japanner, 4 stars ,3 days ago,"Very cute space. A bit tight with seating but service was very friendly. Had the sashimi salmon, pork bao, edamame & uramaki & cocktails. Only comment was that I thought the spicy tuna uramaki would be raw tuna but it was a cooked mixture which I wasn't a fan of. The rest was great!"
145,De Japanner, 3 stars ,6 months ago,"(Translated by Google) Well the place is not bad, a little small, the food is of quality, the percentage of the dishes was not bad, the drinks were very good, the staff were very good and friendly, but the wasabi was not wasabi and they do …"
146,De Japanner, 3 stars ,4 months ago,"(Translated by Google) Nice concept and nice and cozy, only we were very close to the table next to us and next to the toilet, which is a bit unappetising. That same evening I also suffered from acute nausea and vomiting. So think something …"
147,De Japanner, 5 stars ,2 years ago,"(Translated by Google) We were able to enjoy a nice atmosphere, good food and good service! The chef who is making is also Japanese.
Although the amount of one item is small, I think it's a good idea if you think …"
148,De Japanner, 3 stars ,2 years ago,(Translated by Google) Nice place to have dinner in the evening. Concept is shared dining. So try everything and share it with your partner / company. The menu was not exceptional but it did have a few unique dishes that I didn't know yet. …
149,De Japanner, 4 stars ,3 months ago,"(Translated by Google) Very tasty, chef menu and you eat the entire menu!

(Original) …"
150,De Japanner, 5 stars ,2 years ago,"(Translated by Google) Had a great evening at a great restaurant! From arrival to departure, this was a pure pleasure. Good and friendly staff, good atmosphere and a varied and very tasty menu. Really recommended! …"
151,De Japanner, 5 stars ,7 months ago,(Translated by Google) Lovely place where you can also eat alone and late in the evening. Kitchen is now open until half past eleven! Nice service …
152,De Japanner, 4 stars ,3 years ago,"(Translated by Google) Nice little tent. Good food, some dishes were very good (bacon with kimchi & Salmon Tataki for example) Some dishes could have been better, eg the squid fries were tough and overcooked. Price quality very good, …"
153,De Japanner, 5 stars ,6 years ago,(Translated by Google) Great food for a very good price. The last place at the bar at 6:20 pm on Saturday evening. Nice service by the owner and started with a delicious cocktail from the house (recommended). Everything that we ate was …
154,De Japanner, 5 stars ,4 years ago,"(Translated by Google) Wow, what a delicious food at De Japanner. The salmon tataki melts on your tongue, and really gives a great taste sensation. I also couldn't get enough of the eggplant. I wouldn't necessarily go here for the sushi, …"
155,De Japanner, 5 stars ,4 years ago,"(Translated by Google) The Japanese is an incredibly nice place in the heart of the pipe. The kitchen is open until half an hour before closing time, the atmosphere is informal and cozy, the service is nice, helpful and explains all the …"
156,De Japanner, 5 stars ,2 years ago,"(Translated by Google) Top tent! Always busy, and fairly noisy but the service remains super enthusiastic and attentive. Food is delicious, good value for money. …"
157,De Japanner, 4 stars ,2 years ago,"(Translated by Google) Very tasty snacks. No more large meals of Japanese tapas. Delicious. Nice service. Make a reservation. Not really cheap, understandable with fresh fish. Good to buy at Albert Cuypmarkt. …"
158,De Japanner, 5 stars ,4 years ago,"(Translated by Google) What a great restaurant! Delicious food, good service, nice atmosphere, complete for a night out. Try the chef's menu and a party is waiting for you. …"
159,De Japanner, 5 stars ,6 years ago,(Translated by Google) Delicious eaten and drunk for a good price (around 30 euros per person including gin and tonic). Music is loud and gives a nice bar / restaurant atmosphere. …
160,De Japanner, 5 stars ,a year ago,"(Translated by Google) Had a delicious meal, tasty sushi and of the best quality …"
161,De Japanner, 5 stars ,2 years ago,(Translated by Google) One of the best food of my life. The beef has outperformed everything. The service is great. Would like to come back. Highly recommended. …
162,De Japanner, 5 stars ,a year ago,(Translated by Google) Delicious eaten! service is top! friendly and with a smile! cozy with friends / family. See you soon! …
163,De Japanner, 5 stars ,a year ago,(Translated by Google) Excellent Japanese restaurant with a more original choice than in most classic sushi restaurants. Fast and efficient service! …
164,De Japanner, 3 stars ,2 years ago,(Translated by Google) Nice ambiance and pleasant service. Just didn't find it very memorable. Perhaps also ruined by having been to Japan itself and expecting the same. …
165,De Japanner, 5 stars ,3 years ago,(Translated by Google) Delicious eaten in this cozy restaurant! Staff were very friendly and the music is good! Enough choice for vegetarians and vegans. …
166,De Japanner, 5 stars ,4 years ago,(Translated by Google) Super tasty and diverse eaten here. We had the tasting menu. Really recommended. Service was also sympathetic! …
167,De Japanner, 4 stars ,3 years ago,"(Translated by Google) The squid fries are delicious! Not recommended for groups, if it is busy you do not understand each other. …"
168,De Japanner, 5 stars ,3 years ago,(Translated by Google) Nice tent with great food and friendly staff. Very busy on the Friday night so try to reserve. …
169,De Japanner, 5 stars ,3 years ago,"(Translated by Google) Small, tasty snacks and delicious sake. Perfect for a cozy datenight. Nice service! …"
170,De Japanner, 5 stars ,a month ago,"(Translated by Google) Greetings from Kapsalon De Cuyp

(Original)
Groetjes van Kapsalon De Cuyp"
171,De Japanner, 5 stars ,4 years ago,(Translated by Google) Nice bar atmosphere with a small and very good selection of dishes. We tried different ones and they were all really good! …
172,De Japanner, 5 stars ,5 years ago,(Translated by Google) What great dishes! We had two menus and have eaten with 3 adults and a child of 3. …
173,De Japanner, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant with surprising dishes. Very suitable for romantic dinners …
174,De Japanner, 1 star ,3 years ago,"(Translated by Google) Called that we would arrive fifteen minutes later due to circumstances, they found no problem at all. When we arrive there, our table has been given away ... one star is already one star. …"
175,De Japanner, 5 stars ,4 years ago,"(Translated by Google) Awesome food! Everything was delicious! The service was excellent, just a pity there is not much space inside. …"
176,De Japanner, 5 stars ,4 years ago,"(Translated by Google) Food is top notch, service too. Here they take into account dietary requirements so also suitable for vegans. Peace. …"
177,De Japanner, 5 stars ,3 years ago,"(Translated by Google) The staff is very friendly, the atmosphere is good and you can't get enough of the snacks. An absolute must! …"
178,De Japanner, 5 stars ,5 years ago,(Translated by Google) Accessible Japanese with Dutch sauce. Bit hip without frills. Smooth service and nice dishes for a good price. …
179,De Japanner, 4 stars ,4 years ago,"(Translated by Google) Except for the sushi (but that is not very popular in Japan), everything very good. Nice tent. Kirin on tap. …"
180,De Japanner, 5 stars ,2 years ago,"(Translated by Google) Really delicious food. Really good value for money.

(Original) …"
181,De Japanner, 5 stars ,a year ago,"(Translated by Google) Small is beautiful!! Delicious eaten, top👌😋😘

(Original) …"
182,De Japanner, 5 stars ,3 years ago,(Translated by Google) Delicious eaten while enjoying good music and excellent service! …
183,De Japanner, 5 stars ,4 years ago,"(Translated by Google) Great food for a reasonable price! A phenomenon in Amsterdam, definitely recommended. …"
184,De Japanner, 3 stars ,4 years ago,"(Translated by Google) Always busy which is of course a very good sign. Cozy tent, good food and affordable. …"
185,De Japanner, 5 stars ,3 years ago,"(Translated by Google) How nice, a real 'Amsterdam' Japanese. Good food, good service, nice atmosphere, .. a must! …"
186,De Japanner, 4 stars ,a year ago,"(Translated by Google) Nice cozy place with delicious Japanese food and drinks.

(Original) …"
187,De Japanner, 5 stars ,5 years ago,"(Translated by Google) New place to be in De Pijp.
Good place for a drink with a tasty bite of Japanese style. …"
188,De Japanner, 5 stars ,4 years ago,"(Translated by Google) Super tasty food or a drink after work. Are open late

(Original) …"
189,De Japanner, 5 stars ,3 years ago,(Translated by Google) Excellent Japanese restaurant I really enjoyed. I highly recommend …
190,De Japanner, 5 stars ,3 years ago,"(Translated by Google) Nice atmosphere and great place for shared dining!

(Original) …"
191,De Japanner, 5 stars ,5 years ago,"(Translated by Google) Very good food, nice drinks, nice service.

(Original) …"
192,De Japanner, 5 stars ,4 years ago,(Translated by Google) Fine and delicious cuisine. Very friendly welcome and atmosphere. …
193,De Japanner, 5 stars ,8 months ago,"(Translated by Google) Good food and pleasant service

(Original) …"
194,De Japanner, 5 stars ,4 years ago,(Translated by Google) Take the surprise menu with an occasional matching sake. Awesome. …
195,De Japanner, 5 stars ,4 years ago,(Translated by Google) Everything it takes to be a very good and pleasant business. It is not without reason the 5 stars. …
196,De Japanner, 5 stars ,2 years ago,"(Translated by Google) Delicious food, fantastic service!

(Original) …"
197,De Japanner, 4 stars ,3 years ago,"(Translated by Google) Delicious cocktail, atmosphere & chicken katsu!

(Original) …"
198,De Japanner, 5 stars ,3 years ago,(Translated by Google) Nice dinner with. R. Kelly - Bump'n'Grind in the background. Always good. …
199,De Japanner, 5 stars ,4 years ago,(Translated by Google) One of the best Japanese restaurants I have tested in Europe. …
200,De Japanner, 5 stars ,3 years ago,(Translated by Google) Simple but effective. Delicious food in a cozy environment! …
201,De Japanner, 5 stars ,4 years ago,"(Translated by Google) Good food. Great employees. Wonderful music. ❤

(Original) …"
202,De Japanner, 5 stars ,4 years ago,"(Translated by Google) You must have been a very nice atmosphere

(Original) …"
203,De Japanner, 5 stars ,5 years ago,"(Translated by Google) Good food, quality and good ambiance.

(Original) …"
204,De Japanner, 5 stars ,5 months ago,"(Translated by Google) Phenomenal!

(Original)
Fenomenal!"
205,De Japanner, 4 stars ,a year ago,"(Translated by Google) Good food. Interior for the youth

(Original) …"
206,De Japanner, 5 stars ,7 months ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
207,De Japanner, 5 stars ,3 years ago,"(Translated by Google) Enjoyed the food and the excellent service!

(Original) …"
208,De Japanner, 5 stars ,3 years ago,"(Translated by Google) Delicious food and top service

(Original) …"
209,De Japanner, 5 stars ,3 years ago,"(Translated by Google) Always good and tasty food

(Original)
Altijd goed en lekker eeten"
210,De Japanner, 5 stars ,2 years ago,
211,De Japanner, 5 stars ,3 years ago,
212,De Japanner, 5 stars ,4 years ago,"(Translated by Google) Super tasty salmon

(Original)
Super lekkere zalm"
213,De Japanner, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
214,De Japanner, 4 stars ,2 years ago,"(Translated by Google) Tasty chill food 😆🍾

(Original)
Lekker chill eten 😆🍾"
215,De Japanner, 5 stars ,5 years ago,"(Translated by Google) We had dinner great.

(Original)
Hemos cenado genial."
216,De Japanner, 2 stars ,a month ago,"(Translated by Google) kutservice

(Original)
kutservice"
217,De Japanner, 5 stars ,4 years ago,
218,De Japanner, 5 stars ,3 years ago,"(Translated by Google) very darn nice

(Original)
heeeel erg lekkkkker"
219,De Japanner, 5 stars ,3 years ago,"(Translated by Google) Delicious and cozy !!

(Original)
Heerlijk en gezellig!!"
220,De Japanner, 3 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bueno"
221,De Japanner, 5 stars ,3 years ago,"(Translated by Google) Squid fries!

(Original)
Inktvis frietjes!"
222,De Japanner, 2 stars ,3 years ago,"(Translated by Google) Am

(Original)
Bin"
223,De Japanner, 4 stars ,a year ago,
224,De Japanner, 5 stars ,3 years ago,
225,De Japanner, 4 stars ,5 years ago,
226,De Japanner, 5 stars ,2 years ago,
227,De Japanner, 4 stars ,a year ago,
228,De Japanner, 5 stars ,2 years ago,
