,Name,Review Rate,Review Time,Review Text
241,Toastable, 4 stars ,3 years ago,"(Translated by Google) One star less because they didn't clean the table after removing the dishes from those who were there before. Good and abundant sandwiches, with accompanying sauces also these good (mayo with mustard and curry) even …"
242,Toastable, 5 stars ,2 years ago,"(Translated by Google) Perfect for a quick lunch (or even a snack).
The welcome was warm and the food very good.
A nice surprise for us given the neighborhood and the restaurants around. …"
243,Toastable, 1 star ,4 years ago,"(Translated by Google) I have given a 1 star because it is one of the worst experience at toastable. We really noticed that it smelled really bad. Was very unsanitary. We made reservations for unlimited breakfast, but it was very infrequent …"
244,Toastable, 5 stars ,a year ago,"(Translated by Google) What a pleasant surprise to come across this place.
Ideal for lunch, fresh produce and divine lemonade .....
What about the reception, the waitress speaks a little French which makes the …"
245,Toastable, 5 stars ,3 years ago,"(Translated by Google) Very, very tasty ... very cute place. The food tastes really really good. The service is super nice. Coffee, juice, fresh ice tea and fresh lemonade - everything tastes wonderful there. …"
246,Toastable, 5 stars ,4 years ago,"(Translated by Google) Nice staff, fresh products, delicious high tea 👍👍👍

(Original) …"
247,Toastable, 1 star ,4 years ago,(Translated by Google) Reserved for hightea. We arrived 10 minutes earlier than 12 noon. Very small place. You really are almost next to each other. Table very stuck. Waitress explained for 1 minute that there is a delicacy and that we can …
248,Toastable, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, a large selection of toast, the possibility to choose between white and dark bread. Satisfied and satisfied output. Recommended for a quick lunch …"
249,Toastable, 4 stars ,2 years ago,"(Translated by Google) Delicious sandwiches!
Just a pity that you close at 4 p.m., many people are still working (just like me) so a sandwich is often no longer included. …"
250,Toastable, 4 stars ,3 years ago,"(Translated by Google) Good place to have lunch!
When we got to the city we went to have breakfast.
We ordered some very good tostadas (sandwich type) !! …"
251,Toastable, 5 stars ,3 years ago,"(Translated by Google) Knowing the Toastable brand I went back to eating a very good Toast. It did not disappoint me! As always, excellent toast and very friendly staff! …"
252,Toastable, 4 stars ,4 years ago,"(Translated by Google) Super sandwich toast variants. Perfect for breakfast.

(Original) …"
253,Toastable, 5 stars ,4 years ago,(Translated by Google) Perfect for a breakfast or brunch with toast and orange juice. Small place in a central position. I liked it! …
254,Toastable, 5 stars ,2 years ago,"(Translated by Google) Price performance is right. Delicious food, a cozy little store from which you can watch the passers-by, if you sit at the window and a very nice service. …"
255,Toastable, 5 stars ,2 years ago,"(Translated by Google) So after my partner was already there, but at another branch ... we arrived. We were glad we shared the toast because it was definitely big. …"
256,Toastable, 5 stars ,2 years ago,(Translated by Google) Frankly the brunch is top !! The service and the products are great! I recommend this place !! A must in Amsterdam …
257,Toastable, 5 stars ,a year ago,"(Translated by Google) Nice place, delicious coffee and exquisite toast. I recommend 200% !! …"
258,Toastable, 5 stars ,3 years ago,"(Translated by Google) A very good deal, nice place and recommending

(Original) …"
259,Toastable, 5 stars ,2 years ago,(Translated by Google) Not bad at all for an English breakfast it was royal! Take the triple you will be stalled for the half day! …
260,Toastable, 4 stars ,2 years ago,"(Translated by Google) Delicious, full of weight

(Original)
好吃，份量十足"
261,Toastable, 5 stars ,5 years ago,"(Translated by Google) I did the high tea here with my 2 children. We thought it was great !! Delicious high tea and nice employees.
Toastable is definitely recommended. …"
262,Toastable, 5 stars ,a year ago,"(Translated by Google) For breakfast or lunch, with a good machiatto latte. Super good and welcoming server. …"
263,Toastable, 5 stars ,2 years ago,"(Translated by Google) Rich coffee and fresh croissant. Does not have. Lactose-free cow's milk, only vegetable milks. …"
264,Toastable, 5 stars ,a year ago,(Translated by Google) Best breakfast in Amsterdam ... could have had toast every day :) …
265,Toastable, 5 stars ,2 years ago,"(Translated by Google) Delicious, large and inexpensive toast

(Original) …"
266,Toastable, 5 stars ,4 years ago,"(Translated by Google) We went here for a high Thea and it was so delicious! I want to come back here more often, because I want to taste everything on the menu once! …"
267,Toastable, 4 stars ,3 years ago,(Translated by Google) Toast mega good and satiating for a day of walking through Amsterdam. An address to remember. Attention very little space …
268,Toastable, 5 stars ,2 years ago,"(Translated by Google) Truly an address to recommend
In addition to having recipes that make your mouth water and which are excellent, you will find there a welcome more than pleasant. …"
269,Toastable, 5 stars ,2 years ago,(Translated by Google) A nice and tasty toast restaurant..Coffee and toast and some other delicious options .. Fast and most courteous service and very reasonable prices. …
270,Toastable, 5 stars ,2 years ago,"(Translated by Google) The breakfast menu was very good, especially the option named sunshine, both convenient and delicious😊 ... …"
271,Toastable, 5 stars ,3 years ago,"(Translated by Google) Not to say, very tasty and big toasts with a lot of choice, also the croissants taste very good. …"
272,Toastable, 5 stars ,2 years ago,"(Translated by Google) Had delicious high tea, nice and fresh, well cared for, in the center of Amsterdam …"
273,Toastable, 4 stars ,4 years ago,"(Translated by Google) Cozy place with tasty toasties, Enthusiastic staff. Nice / tasty menu. Reasonable prices for the city center. …"
274,Toastable, 5 stars ,3 years ago,(Translated by Google) Very cute and small eatery. With toasties that are really well filled. Highly recommended! …
275,Toastable, 5 stars ,4 years ago,"(Translated by Google) Eat simple, well, without having your ankle stuck in the terrible tourist traps that spread around. …"
276,Toastable, 5 stars ,4 years ago,"(Translated by Google) Yummy toasts, friendly staff, clean room in a great area of ​​Amsterdam. …"
277,Toastable, 5 stars ,2 years ago,(Translated by Google) Super tasty - super nice! Hopefully we'll be back soon :) …
278,Toastable, 4 stars ,4 years ago,"(Translated by Google) Good place to eat some toast, sandwich or croissants. Affordable to be in tourist area. …"
279,Toastable, 5 stars ,3 years ago,"(Translated by Google) Small eatery with great sandwiches!

(Original) …"
280,Toastable, 5 stars ,2 years ago,(Translated by Google) Spectacular and cheap (to be touristy). Super friendly waiters. …
281,Toastable, 5 stars ,7 months ago,"(Translated by Google) Delicious toasted sandwiches !!

(Original)
Heerlijke tosti's!!"
282,Toastable, 4 stars ,a year ago,"(Translated by Google) 1 vegan option
And different choices …"
283,Toastable, 5 stars ,3 years ago,"(Translated by Google) Toast tastes very good. Everything is great!

(Original) …"
284,Toastable, 5 stars ,4 years ago,"(Translated by Google) Yummy toast, great for breakfast or brunch!

(Original) …"
285,Toastable, 5 stars ,3 years ago,"(Translated by Google) Delicious toasted sandwiches and nice and smooth service, highly recommended …"
286,Toastable, 5 stars ,2 years ago,"(Translated by Google) Very tasty toasts. Also unusual things. Top!

(Original) …"
287,Toastable, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches. Cozy and very friendly service

(Original) …"
288,Toastable, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere, very tasty toasts and friendly people :) …"
289,Toastable, 1 star ,2 years ago,"(Translated by Google) Expensive. Not really clean and very tight ...

(Original) …"
290,Toastable, 5 stars ,5 years ago,"(Translated by Google) Very friendly staff, good prices and delicious :)

(Original) …"
291,Toastable, 5 stars ,3 years ago,"(Translated by Google) Delicious cozy nice super nice.

(Original) …"
292,Toastable, 4 stars ,2 years ago,"(Translated by Google) Good place to try different types of sandwich

(Original) …"
293,Toastable, 5 stars ,2 years ago,"(Translated by Google) Amazing sandwiches The cheese was spectacular

(Original) …"
294,Toastable, 4 stars ,5 years ago,"(Translated by Google) Fresh and tasty breakfast is reserved here

(Original) …"
295,Toastable, 5 stars ,a month ago,"(Translated by Google) Excellent!!!

(Original)
Excelent!!!"
296,Toastable, 5 stars ,4 years ago,"(Translated by Google) Cozy place, with very good sandwiches and / or salads

(Original) …"
297,Toastable, 5 stars ,4 years ago,"(Translated by Google) Tasty & healthy food. Friendly service

(Original) …"
298,Toastable, 5 stars ,3 years ago,"(Translated by Google) Perfect breakfast at amsterdam

(Original) …"
299,Toastable, 4 stars ,3 years ago,"(Translated by Google) Excellent toasts and cozy inside

(Original) …"
300,Toastable, 4 stars ,3 years ago,"(Translated by Google) Very good food and friendly staff

(Original) …"
301,Toastable, 5 stars ,2 years ago,"(Translated by Google) THE BEST TOAST I HAVE EATED.

(Original) …"
302,Toastable, 5 stars ,4 years ago,"(Translated by Google) I had a delicious High Tea here! With scones, toasties and various cakes and unlimited tea. 💙 …"
303,Toastable, 5 stars ,2 years ago,"(Translated by Google) The sandwiches are excellent and delicious

(Original) …"
304,Toastable, 3 stars ,3 years ago,
305,Toastable, 5 stars ,a year ago,"(Translated by Google) Best breakfast in town

(Original)
Bestes Frühstück in der Stadt"
306,Toastable, 5 stars ,3 years ago,
307,Toastable, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten heart of Amsterdam

(Original) …"
308,Toastable, 5 stars ,3 years ago,"(Translated by Google) Their toasts are great

(Original)
Sus tostadas son buenisimas"
309,Toastable, 5 stars ,2 years ago,
310,Toastable, 5 stars ,2 years ago,"(Translated by Google) Delicious!!

(Original)
Super lekker!!"
311,Toastable, 5 stars ,3 years ago,"(Translated by Google) I only had coffee there, but it was really great. The shop is small and cramped, but it had a lot of charm. …"
312,Toastable, 4 stars ,2 years ago,
313,Toastable, 5 stars ,2 weeks ago,
314,Toastable, 5 stars ,2 years ago,"(Translated by Google) Exquisite breakfasts

(Original)
Desayunos exquisitos"
315,Toastable, 4 stars ,a month ago,
316,Toastable, 5 stars ,5 years ago,"(Translated by Google) Delicious!!!

(Original)
Sehr lecker!!!"
317,Toastable, 3 stars ,2 years ago,"(Translated by Google) Ninnan

(Original)
ننننن"
318,Toastable, 5 stars ,2 years ago,"(Translated by Google) Amazing sandwich

(Original)
Sándwich increibles"
319,Toastable, 5 stars ,3 years ago,"(Translated by Google) Eat here anyway

(Original)
Sowieso eten hier"
320,Toastable, 5 stars ,3 years ago,"(Translated by Google) Very nice!!!! Do!!!!

(Original)
Sehr schön!!!! Machen!!!!"
321,Toastable, 5 stars ,4 years ago,"(Translated by Google) Delicious !!!!!!!

(Original)
Deliziosi!!!!!!!"
322,Toastable, 5 stars ,3 years ago,
323,Toastable, 3 stars ,2 years ago,
324,Toastable, 5 stars ,3 years ago,
325,Toastable, 5 stars ,4 years ago,
326,Toastable, 3 stars ,2 years ago,
327,Toastable, 4 stars ,7 months ago,
328,Toastable, 4 stars ,4 years ago,
329,Toastable, 4 stars ,2 years ago,
330,Toastable, 5 stars ,2 years ago,
331,Toastable, 5 stars ,a week ago,
332,Toastable, 5 stars ,4 years ago,
333,Toastable, 4 stars ,2 years ago,
334,Toastable, 5 stars ,2 years ago,
335,Toastable, 5 stars ,3 years ago,
336,Toastable, 5 stars ,3 years ago,
337,Toastable, 5 stars ,6 months ago,
338,Toastable, 5 stars ,3 years ago,
339,Toastable, 4 stars ,2 years ago,
340,Toastable, 5 stars ,3 years ago,
341,Toastable, 5 stars ,3 years ago,
342,Toastable, 4 stars ,2 years ago,
343,Toastable, 5 stars ,4 months ago,
344,Toastable, 5 stars ,3 days ago,"Personnel très gentil et à l'écoute. Tout était délicieux les toasts, jus de fruit .
Ma fille a très bien manger
Je recommande totalement. 👍"
345,Toastable, 5 stars ,3 years ago,
346,Toastable, 5 stars ,8 months ago,
347,Toastable, 4 stars ,2 years ago,
348,Toastable, 4 stars ,2 years ago,
349,Toastable, 5 stars ,2 years ago,
350,Toastable, 4 stars ,2 years ago,
351,Toastable, 5 stars ,2 years ago,
352,Toastable, 5 stars ,2 years ago,
353,Toastable, 5 stars ,3 months ago,
354,Toastable, 5 stars ,4 years ago,
355,Toastable, 4 stars ,4 years ago,
356,Toastable, 5 stars ,2 years ago,
357,Toastable, 5 stars ,2 years ago,
358,Toastable, 4 stars ,2 years ago,
359,Toastable, 4 stars ,3 years ago,
360,Toastable, 5 stars ,2 years ago,
361,Toastable, 5 stars ,6 years ago,
362,Toastable, 5 stars ,7 months ago,
363,Toastable, 5 stars ,5 months ago,
364,Toastable, 5 stars ,4 months ago,
365,Toastable, 5 stars ,3 years ago,
366,Toastable, 5 stars ,3 years ago,
367,Toastable, 5 stars ,10 months ago,
368,Toastable, 4 stars ,2 years ago,
369,Toastable, 4 stars ,2 years ago,
370,Toastable, 5 stars ,4 years ago,
371,Toastable, 5 stars ,4 years ago,
372,Toastable, 5 stars ,a week ago,
373,Toastable, 5 stars ,2 years ago,
374,Toastable, 4 stars ,7 months ago,
375,Toastable, 5 stars ,2 years ago,
376,Toastable, 5 stars ,3 years ago,
377,Toastable, 4 stars ,4 years ago,
378,Toastable, 5 stars ,2 years ago,
379,Toastable, 5 stars ,2 years ago,
380,Toastable, 5 stars ,6 months ago,
381,Toastable, 4 stars ,2 years ago,
382,Toastable, 5 stars ,3 years ago,
383,Toastable, 5 stars ,2 years ago,
384,Toastable, 5 stars ,2 years ago,
385,Toastable, 5 stars ,2 years ago,
386,Toastable, 4 stars ,4 years ago,
387,Toastable, 4 stars ,2 years ago,
388,Toastable, 3 stars ,5 years ago,
389,Toastable, 2 stars ,4 years ago,
390,Toastable, 5 stars ,2 years ago,
391,Toastable, 5 stars ,a year ago,
392,Toastable, 3 stars ,5 years ago,
393,Toastable, 5 stars ,2 years ago,
394,Toastable, 5 stars ,2 years ago,
395,Toastable, 5 stars ,3 years ago,
396,Toastable, 5 stars ,2 years ago,
397,Toastable, 5 stars ,4 years ago,
398,Toastable, 5 stars ,3 years ago,
399,Toastable, 5 stars ,3 years ago,
400,Toastable, 3 stars ,2 years ago,
401,Toastable, 5 stars ,3 years ago,
402,Toastable, 5 stars ,3 years ago,
403,Toastable, 3 stars ,3 years ago,
404,Toastable, 3 stars ,2 months ago,
405,Toastable, 5 stars ,6 months ago,
406,Toastable, 5 stars ,4 months ago,
407,Toastable, 5 stars ,2 years ago,
408,Toastable, 5 stars ,2 years ago,
409,Toastable, 5 stars ,2 years ago,
410,Toastable, 1 star ,3 years ago,
411,Toastable, 3 stars ,2 years ago,
412,Toastable, 5 stars ,a year ago,
413,Toastable, 5 stars ,4 years ago,
414,Toastable, 5 stars ,8 months ago,
415,Toastable, 3 stars ,3 months ago,
416,Toastable, 5 stars ,3 years ago,
417,Toastable, 4 stars ,3 days ago,
418,Toastable, 5 stars ,2 years ago,
419,Toastable, 5 stars ,2 years ago,
420,Toastable, 5 stars ,3 years ago,
421,Toastable, 4 stars ,4 years ago,
422,Toastable, 5 stars ,3 years ago,
423,Toastable, 5 stars ,3 years ago,
424,Toastable, 5 stars ,3 years ago,
425,Toastable, 4 stars ,3 years ago,
426,Toastable, 5 stars ,a week ago,
427,Toastable, 5 stars ,a year ago,
428,Toastable, 5 stars ,2 years ago,
429,Toastable, 5 stars ,2 years ago,
430,Toastable, 5 stars ,4 months ago,
431,Toastable, 4 stars ,4 years ago,
432,Toastable, 5 stars ,6 months ago,
433,Toastable, 4 stars ,4 years ago,
434,Toastable, 5 stars ,2 years ago,
435,Toastable, 5 stars ,2 years ago,
436,Toastable, 5 stars ,3 years ago,
437,Toastable, 4 stars ,4 years ago,
438,Toastable, 4 stars ,a month ago,
439,Toastable, 5 stars ,2 years ago,
440,Toastable, 4 stars ,3 years ago,
441,Toastable, 5 stars ,2 years ago,
442,Toastable, 4 stars ,4 years ago,
443,Toastable, 3 stars ,3 years ago,
444,Toastable, 5 stars ,a year ago,
445,Toastable, 5 stars ,8 months ago,
446,Toastable, 5 stars ,2 months ago,
447,Toastable, 5 stars ,4 years ago,
448,Toastable, 4 stars ,5 days ago,"(Translated by Google) The toast is wonderful and the taste of cheese, the toast feels like a brush from the mind …"
449,Toastable, 5 stars ,3 years ago,
450,Toastable, 5 stars ,4 years ago,
451,Toastable, 5 stars ,7 months ago,
452,Toastable, 3 stars ,3 years ago,
453,Toastable, 5 stars ,4 years ago,
454,Toastable, 5 stars ,6 years ago,
455,Toastable, 5 stars ,2 years ago,
456,Toastable, 5 stars ,5 months ago,
457,Toastable, 4 stars ,2 years ago,
458,Toastable, 1 star ,2 years ago,
459,Toastable, 5 stars ,2 years ago,
460,Toastable, 5 stars ,2 years ago,
461,Toastable, 5 stars ,2 years ago,
462,Toastable, 5 stars ,2 years ago,
463,Toastable, 5 stars ,2 years ago,
464,Toastable, 5 stars ,4 years ago,
465,Toastable, 3 stars ,2 years ago,
466,Toastable, 5 stars ,a year ago,
467,Toastable, 5 stars ,3 years ago,
468,Toastable, 5 stars ,3 years ago,
469,Toastable, 5 stars ,4 years ago,
470,Toastable, 4 stars ,2 years ago,
471,Toastable, 2 stars ,4 years ago,
472,Toastable, 4 stars ,a year ago,
473,Toastable, 5 stars ,2 years ago,
474,Toastable, 5 stars ,2 years ago,
475,Toastable, 4 stars ,5 years ago,
476,Toastable, 4 stars ,3 years ago,
477,Toastable, 5 stars ,2 years ago,
478,Toastable, 5 stars ,3 years ago,
479,Toastable, 4 stars ,2 years ago,
480,Toastable, 5 stars ,2 years ago,
481,Toastable, 5 stars ,3 years ago,
482,Toastable, 5 stars ,2 years ago,
483,Toastable, 5 stars ,4 years ago,
484,Toastable, 5 stars ,5 months ago,
485,Toastable, 5 stars ,2 years ago,
486,Toastable, 4 stars ,4 years ago,
487,Toastable, 5 stars ,2 years ago,
488,Toastable, 5 stars ,2 years ago,
489,Toastable, 5 stars ,2 years ago,
490,Toastable, 5 stars ,4 years ago,
491,Toastable, 5 stars ,2 years ago,
492,Toastable, 4 stars ,3 years ago,
493,Toastable, 5 stars ,2 years ago,
494,Toastable, 5 stars ,2 years ago,
495,Toastable, 4 stars ,a year ago,
496,Toastable, 4 stars ,3 years ago,
497,Toastable, 4 stars ,a year ago,
498,Toastable, 5 stars ,a year ago,
499,Toastable, 5 stars ,2 years ago,
500,Toastable, 4 stars ,3 years ago,
501,Toastable, 5 stars ,2 years ago,
502,Toastable, 4 stars ,2 years ago,
503,Toastable, 5 stars ,a year ago,
504,Toastable, 5 stars ,2 years ago,
505,Toastable, 5 stars ,2 years ago,
506,Toastable, 5 stars ,2 years ago,
507,Toastable, 5 stars ,2 years ago,
508,Toastable, 4 stars ,4 years ago,
509,Toastable, 4 stars ,7 months ago,
510,Toastable, 4 stars ,2 years ago,
511,Toastable, 5 stars ,5 years ago,
512,Toastable, 4 stars ,3 months ago,
513,Toastable, 5 stars ,2 years ago,
514,Toastable, 5 stars ,2 years ago,
515,Toastable, 3 stars ,4 years ago,
516,Toastable, 5 stars ,3 years ago,
517,Toastable, 5 stars ,3 years ago,
518,Toastable, 5 stars ,2 years ago,
519,Toastable, 3 stars ,4 years ago,
520,Toastable, 3 stars ,a week ago,"(Translated by Google) Don't have to go again, but it was good

(Original) …"
521,Toastable, 4 stars ,4 years ago,
522,Toastable, 5 stars ,3 years ago,
523,Toastable, 5 stars ,3 years ago,
524,Toastable, 4 stars ,2 years ago,
525,Toastable, 4 stars ,3 years ago,
526,Toastable, 5 stars ,3 years ago,
527,Toastable, 5 stars ,2 years ago,
528,Toastable, 5 stars ,2 years ago,
529,Toastable, 5 stars ,4 months ago,
530,Toastable, 5 stars ,a year ago,
531,Toastable, 5 stars ,2 years ago,
532,Toastable, 4 stars ,2 years ago,
533,Toastable, 4 stars ,4 years ago,
534,Toastable, 4 stars ,3 years ago,
535,Toastable, 5 stars ,4 years ago,
536,Toastable, 4 stars ,a year ago,
537,Toastable, 4 stars ,2 years ago,
538,Toastable, 5 stars ,2 years ago,
539,Toastable, 5 stars ,3 years ago,
