,Name,Review Rate,Review Time,Review Text
203,Drovers Dog, 5 stars ,5 years ago,Great breakfast (delicious ricotta pancake) friendly staff!
204,Drovers Dog, 5 stars ,4 years ago,Lovely place good food options and warm reception
205,Drovers Dog, 5 stars ,6 years ago,Drovers Vegetarian Wrap was delicious. Friendly pleasant staff.
206,Drovers Dog, 5 stars ,2 years ago,"Great food, service and coffee!"
207,Drovers Dog, 5 stars ,2 years ago,Pretty good brunch. Loved it
208,Drovers Dog, 4 stars ,4 years ago,Great place for coffee and lunch. Nice addition to the neighborhood.
209,Drovers Dog, 4 stars ,2 years ago,"Nice food and location, friendly staff."
210,Drovers Dog, 4 stars ,5 years ago,Really nice with kids. Food tast great. Staf speaks English
211,Drovers Dog, 4 stars ,4 years ago,Great brunch place! Try the Apple ginger carrot juice.
212,Drovers Dog, 5 stars ,a year ago,amazing food as is the friendy staff
213,Drovers Dog, 4 stars ,3 years ago,Good and delicious food and beverages australian style.
214,Drovers Dog, 5 stars ,4 years ago,"Very family friendly, great service, very good food"
215,Drovers Dog, 4 stars ,4 years ago,"Nice food,good coffee great staff"
216,Drovers Dog, 5 stars ,6 years ago,Nice place and good food. Ate the Kangaroo which was great.
217,Drovers Dog, 5 stars ,4 years ago,Great burgers and vibe. Upscale pricing
218,Drovers Dog, 5 stars ,4 years ago,Delicious and good service on a very busy day.
219,Drovers Dog, 5 stars ,3 years ago,Really nice restaurant. Food is really good !
220,Drovers Dog, 3 stars ,2 years ago,Wish you didn't have to say Aussie Breakfast Burger when ordering a bacon and egg roll
221,Drovers Dog, 5 stars ,2 years ago,Good food  cards only no cash
222,Drovers Dog, 4 stars ,3 years ago,"Nice location, good food and friendly staff."
223,Drovers Dog, 4 stars ,4 years ago,Great lunch spot and cool atmosphere.
224,Drovers Dog, 5 stars ,5 months ago,Excellent
225,Drovers Dog, 5 stars ,5 years ago,Great spot. Feels like your own home. Great ginger thee
226,Drovers Dog, 4 stars ,3 years ago,Very cozy atmosphere and good food.
227,Drovers Dog, 5 stars ,2 years ago,Love all the food still miss pavlova cake
228,Drovers Dog, 4 stars ,5 years ago,Nice hamburger style meal. Quiet and informal.
229,Drovers Dog, 5 stars ,3 years ago,Great selection and epic Dutch Apple pie!
230,Drovers Dog, 5 stars ,3 years ago,Great service. Friendly atmosphere. Will be going back.
231,Drovers Dog, 5 stars ,5 years ago,Absolutely tasty veggie burgers & ginger beer.
232,Drovers Dog, 1 star ,11 months ago,Theres no dogs. False advertising
233,Drovers Dog, 5 stars ,3 years ago,One of the best Benedict's you can have in Amsterdam.
234,Drovers Dog, 5 stars ,3 years ago,Best mashed potato you will ever experience in your life
235,Drovers Dog, 3 stars ,4 years ago,Good but not great. A little expensive for what they serve
236,Drovers Dog, 5 stars ,3 years ago,Cosy atmosphere and really good hamburgers
237,Drovers Dog, 5 stars ,a year ago,Child friendly -even despite the corona situation
238,Drovers Dog, 4 stars ,4 years ago,good coffee and cake. nice atmosphere and music.
239,Drovers Dog, 4 stars ,6 years ago,"Great place to brunch, also with the pooch."
240,Drovers Dog, 5 stars ,3 years ago,"Nice food, nice staff, nice prices"
241,Drovers Dog, 5 stars ,2 years ago,Great food and lovely people
242,Drovers Dog, 5 stars ,a year ago,Best sweet potato fries in town!
243,Drovers Dog, 3 stars ,3 years ago,"Nice food, only credit cards"
244,Drovers Dog, 5 stars ,6 years ago,"Lovely food, lovely atmosphere - recommended"
245,Drovers Dog, 5 stars ,4 years ago,"Great service, good food :-)"
246,Drovers Dog, 5 stars ,3 years ago,Good music and the food was very good!
247,Drovers Dog, 5 stars ,2 years ago,Great place for a drink & a bite!
248,Drovers Dog, 4 stars ,4 years ago,Good food. Cool hangout place.
249,Drovers Dog, 5 stars ,4 years ago,Very copy nice simple food
250,Drovers Dog, 4 stars ,3 years ago,The strawberry milkshake does not disappoint.
251,Drovers Dog, 5 stars ,2 years ago,Friendly place with excellent food
252,Drovers Dog, 5 stars ,a year ago,The Carrot cake -one love 💘
253,Drovers Dog, 5 stars ,3 years ago,"The best place in Amsterdam town, never less than perfect."
254,Drovers Dog, 4 stars ,4 years ago,Run by young Australians.  Good service and decent food.
255,Drovers Dog, 4 stars ,3 years ago,"Great coffee, food is ok"
256,Drovers Dog, 4 stars ,3 years ago,Kangaroo never tasted so good.
257,Drovers Dog, 5 stars ,5 years ago,Great place! Eggs benedict to die for. <3
258,Drovers Dog, 4 stars ,4 years ago,This place is a solid option. You won't be disappointed.
259,Drovers Dog, 5 stars ,2 years ago,Always a pleasure to spend some time here.
260,Drovers Dog, 4 stars ,4 years ago,"Good food, slow service"
261,Drovers Dog, 2 stars ,5 years ago,Way overpriced with small portions
262,Drovers Dog, 4 stars ,5 years ago,"Chill.
Wonderful atmosphere & polite service"
263,Drovers Dog, 5 stars ,3 years ago,Good weekend brunch option
264,Drovers Dog, 5 stars ,4 years ago,An Australian restaurant with good non-vegetarian food
265,Drovers Dog, 5 stars ,3 years ago,Cozy place with very good coffee and food
266,Drovers Dog, 5 stars ,a year ago,"Nice food, nice people"
267,Drovers Dog, 4 stars ,3 years ago,Vegan burger is well recommended
268,Drovers Dog, 5 stars ,a month ago,Best best best
269,Drovers Dog, 5 stars ,5 years ago,Friendly staff. Average beer selection.
270,Drovers Dog, 5 stars ,3 years ago,Very nice coffee and food
271,Drovers Dog, 5 stars ,5 years ago,Great Australian style cafe run by Australians.
272,Drovers Dog, 4 stars ,5 years ago,They have good cake
273,Drovers Dog, 4 stars ,4 years ago,Good service for a busy restaurant
274,Drovers Dog, 5 stars ,4 years ago,great food and service!
275,Drovers Dog, 5 stars ,3 years ago,"Great angusburguer, nice atmosphere!"
276,Drovers Dog, 4 stars ,5 years ago,Good service. Friendly atmosphere.
277,Drovers Dog, 5 stars ,3 years ago,"Tasty food, recommend for breakfast"
278,Drovers Dog, 4 stars ,2 years ago,Great food and service
279,Drovers Dog, 5 stars ,2 years ago,"Nice place, even with for kids"
280,Drovers Dog, 4 stars ,3 years ago,Amazing vegan burger.
281,Drovers Dog, 5 stars ,3 years ago,Great food great service
282,Drovers Dog, 5 stars ,2 years ago,Good food
283,Drovers Dog, 4 stars ,6 years ago,"Kitchen was OK, a bit pricey"
284,Drovers Dog, 5 stars ,4 years ago,Great food and service
285,Drovers Dog, 4 stars ,2 years ago,Great eggs benedict.
286,Drovers Dog, 5 stars ,5 years ago,Best burger ever!
287,Drovers Dog, 3 stars ,2 years ago,Nice for brunch
288,Drovers Dog, 5 stars ,5 years ago,Awesome beers and burgers
289,Drovers Dog, 5 stars ,2 years ago,Great food.  Nice atmosphere.  Definitely would come back on our next visit to Amsterdam.
290,Drovers Dog, 5 stars ,a year ago,Great!
291,Drovers Dog, 4 stars ,2 years ago,Eat kenguru meat here
292,Drovers Dog, 5 stars ,2 years ago,Nice brunch
293,Drovers Dog, 2 stars ,4 years ago,Service and food was okay
294,Drovers Dog, 5 stars ,2 years ago,"Great place, great staff"
295,Drovers Dog, 4 stars ,3 years ago,It's okay
296,Drovers Dog, 4 stars ,5 years ago,Great burgers!
297,Drovers Dog, 4 stars ,3 years ago,Awesome burgers!
298,Drovers Dog, 5 stars ,2 years ago,Cozy and yummy food!
299,Drovers Dog, 3 stars ,4 years ago,Decent breakfast.
300,Drovers Dog, 3 stars ,5 years ago,Fine restaurant. Didn't know what was specifically Australian. Deserts look wonderful
301,Drovers Dog, 5 stars ,5 years ago,Authentic Australian restaurant.
302,Drovers Dog, 5 stars ,7 years ago,Amazing!
303,Drovers Dog, 5 stars ,3 years ago,Very very nice😍
304,Drovers Dog, 5 stars ,5 years ago,Fantastic burger
305,Drovers Dog, 4 stars ,5 years ago,Tasty burgers
306,Drovers Dog, 3 stars ,3 years ago,Expensive and nothing seems special... as a Australian restaurant what do you offer which is we can't find somewhere else in Amsterdam?
307,Drovers Dog, 5 stars ,3 years ago,Fine food.
308,Drovers Dog, 1 star ,3 years ago,Terrible service
309,Drovers Dog, 5 stars ,2 years ago,Recommended
310,Drovers Dog, 5 stars ,3 years ago,All in the family ...
311,Drovers Dog, 5 stars ,5 years ago,Fantastic Place
312,Drovers Dog, 4 stars ,4 years ago,Nice place
313,Drovers Dog, 5 stars ,2 years ago,"Amazing place!!!!!!! """"""!!!!!"
314,Drovers Dog, 4 stars ,a week ago,Very good food and nice place! Not 5 stars because there are no vegan options
315,Drovers Dog, 5 stars ,3 days ago,Great place to be! Food is delicieus and very friendly waiters... good place to spend an afternoon on the terras..
316,Drovers Dog, 5 stars ,3 weeks ago,"(Translated by Google) During the lockdown marked as: to visit. Now the time has finally come and it certainly did not disappoint. Atmospheric, cozy and friendly with a good menu with something for everyone. At the moment only open for …"
317,Drovers Dog, 4 stars ,7 months ago,"(Translated by Google) Very tasty lunch meals for normal prices, a nice terrace.
Good atmosphere in the business. …"
318,Drovers Dog, 5 stars ,a year ago,(Translated by Google) We have been coming here for several years. It's always been a nice place to get a good portion of food that tastes good. Recently they have changed the menu and you have the option of a 2/3 course menu for a very …
319,Drovers Dog, 5 stars ,2 years ago,(Translated by Google) Recommended! With a friend something to eat at this restaurant. And if you want some good food with good service and not many tourists this restaurant (but certainly this neighborhood) to recommend wholeheartedly. The …
320,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) I recommend it to those with children!
Hamburger and potato set 16 €
Ham and putty and bucket set is 16.5 € …"
321,Drovers Dog, 5 stars ,4 months ago,"(Translated by Google) Nice place for lunch, nice variety also for vegan and vegetarian dishes. Highly recommended! …"
322,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Kangaroo Steak Berry Good It's neither chewy nor smelly, it's softer than I thought, and it doesn't have a lot of quantity, but the baked sweet potato even fills the stomach. The homemade burger is also very …"
323,Drovers Dog, 5 stars ,3 months ago,"(Translated by Google) Delicious food, great service, very nice decor. We will definitely come back again! 🐶 …"
324,Drovers Dog, 4 stars ,5 months ago,(Translated by Google) Lovely lunch on a beautiful outdoor terrace. Iced tea unsweetened is recommended. …
325,Drovers Dog, 3 stars ,3 years ago,"(Translated by Google) Rustic Australian restaurant with authentic dishes and friendly service.
The food is good, but not outstanding and does not do justice to the relatively …"
326,Drovers Dog, 3 stars ,6 months ago,"(Translated by Google) Cozy living room atmosphere, nice service, but a very limited menu (4 main menus, of which 3 burgers). …"
327,Drovers Dog, 5 stars ,3 months ago,"(Translated by Google) Tasty affordable food! Nice staff and a cozy tent!

(Original) …"
328,Drovers Dog, 4 stars ,5 months ago,"(Translated by Google) It was tasty, but a shame that the fries were sprinkled with a lot of salt …"
329,Drovers Dog, 5 stars ,7 months ago,(Translated by Google) Delicious eaten with 6 people and 2 dogs. Cozy and friendly service. Great terrace! …
330,Drovers Dog, 5 stars ,2 years ago,(Translated by Google) Super cool concept! Nice for brunch and lunch. This location also has a children's corner. …
331,Drovers Dog, 5 stars ,a year ago,"(Translated by Google) Along the route of line 2 of Amsterdam, in the first outskirts stands the DroversDog restaurant and bar with Australian specialties and very good beers from the land of kangaroos (almost a blasphemy in the cradle of …"
332,Drovers Dog, 5 stars ,a year ago,(Translated by Google) A cozy restaurant where I have eaten delicious before. Good value for money and the staff are always very friendly! The angus beef burger and the drovers fried as a starter are definitely recommended! Location was …
333,Drovers Dog, 1 star ,2 years ago,"(Translated by Google) The service does its best, food is good. They have difficulty with a large group and you have to wait a little longer …"
334,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant without pretensions. Great atmosphere and pleasant service. Any special wishes are executed without errors. Price / quality is quite good for the food. However, the beer from Australia is no more than …"
335,Drovers Dog, 5 stars ,2 years ago,"(Translated by Google) Great restaurant for everything. Nice place, wonderful terrace. Relaxed staff, and of course important, delicious food. Despite crowds, my daughter nicely got her veggie burger without a tomato. My Beef burger came …"
336,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Been very often and quality always remains the same;) never had a disappointment. Wonderful place to quietly enjoy breakfast, lunch or dinner. Very varied and healthy menu, friendly staff and the desserts are …"
337,Drovers Dog, 3 stars ,4 years ago,"(Translated by Google) Basically acceptable quality. Service staff is friendly, but it takes forever to be served. The food is ok. At your own risk 😀 …"
338,Drovers Dog, 3 stars ,5 years ago,"(Translated by Google) Nice but slow staff. The napkins were missing. I tried dark rocky road and they only tasted like dark chocolate, nothing else, too strong a taste that didn't make you feel anything else. …"
339,Drovers Dog, 1 star ,3 years ago,"(Translated by Google) If you have a gluten allergy, you should definitely not eat here. With my order I have indicated that I have to eat gluten-free. The veggie burger was possible but without bread because the gluten-free bread was too …"
340,Drovers Dog, 3 stars ,5 years ago,"(Translated by Google) good lunch eaten, friendly service but it should be faster. The prices are really too high on parts, 4.50 for a slice of cake, the question if I wanted some extra avocado with my sandwich, was answered with half an …"
341,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Good place for lunch or work. Excellent service, varied audience. A lunch menu with both classics and surprises, such as the salad with roasted pumpkin. Downside is the price of the drinks: 3 euros for a regular cup …"
342,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) We enjoyed our first experience so much that we came back a second time. Warm welcome, beautiful atmosphere and excellent food. Try the arugula, squash and goat cheese salad as well as the lamb chops: divine! …"
343,Drovers Dog, 5 stars ,8 months ago,(Translated by Google) Top tropical smoothie and delicious poached eggs. Nice tent …
344,Drovers Dog, 4 stars ,2 years ago,(Translated by Google) Had a nice lunch. Delicious Angus beef burger with all the trimmings as it should and my partner a salad. In the early spring sunshine outside on the terrace it was good to keep up. An address to remember. …
345,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Fine dining tent. Fries were very tasty, main dishes did not come with that. Kangaroo is not very special, I personally like them better. Australian beer wasn't fantastic either. Staff are attentive, some do not speak …"
346,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Good restaurant. Delicious eaten here, plenty of choice from the menu but certainly not exaggerated. Tables are a bit on the tight side. Nice detail is that they serve their own beer (if you want). …"
347,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Had a great evening. Birthday of my brother celebrated. would be nice if there was something more choice for young children but I was already glad that there was a children's menu choice. Furthermore, nice service and …"
348,Drovers Dog, 5 stars ,a year ago,"(Translated by Google) Good food

(Original)
Lekker eten"
349,Drovers Dog, 4 stars ,3 years ago,(Translated by Google) Nice place to relax to eat and / or drink something. Not a surprising card. Friendly and service minded staff. The cutlery knives are blunt and may be replaced. The cheeky pigeons and other poultry at the terrace area …
350,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Very friendly place, super friendly and cool atmosphere, friendly service. The dishes are very well presented and the cuisine is fine and refined. Kangaroo tartar, asparagus or burger, the combination of tastes and …"
351,Drovers Dog, 2 stars ,3 years ago,"(Translated by Google) Waiting a long time for your food, I had to go to the counter myself. Customers who were seated walked out at one point. Cold delivered fries with the veggie burger, have this repaired. Friendly service, free coffee …"
352,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) Cozy tent for young and old. Tasty varieties of tea, beers and coffees. The burger was very tasty with tasty fries and delicious mayo. …"
353,Drovers Dog, 2 stars ,4 years ago,"(Translated by Google) Australian cafe restaurant.
The shop staff sometimes forget the order, but the atmosphere is good.
The cake is delicious. …"
354,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Special place good atmosphere food and coffee are great. Service is good
I would really appreciate a like and that motivates me to write more and better …"
355,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Really friendly (English speaking) staff, good food (especially those burgers and kangaroo), tasty Australian beer, nice terrace and only pay pin and credit card. Something different than just eating out in …"
356,Drovers Dog, 5 stars ,2 years ago,(Translated by Google) Here once was De Friesche Butcher and greengrocer Kees. Now a very good restaurant where I did my shopping as a child. Very nice and all very friendly waiters. …
357,Drovers Dog, 2 stars ,5 years ago,"(Translated by Google) Too bad, 'adult' prices for not very professional service and portions. Have to ask everything three times and then received dry bread with a thimble aoili. ""Well, it's never enough,"" says the waitress ... Eh no, I …"
358,Drovers Dog, 4 stars ,5 years ago,(Translated by Google) We come here often. Even if it's for a cup of coffee. Pumpkin salad with chicken is fantastic. The squid has become very salty. Upon inquiry it turned out that this was the new recipe. Bummers. …
359,Drovers Dog, 3 stars ,3 years ago,"(Translated by Google) Good burger, but nothing special. Unfortunately changing staff, one is friendly, the other clearly didn't feel like us. It was fine for 1 time, but next time go elsewhere.. …"
360,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Tasty burger eaten with a delicious house beer on tap. The ricotta pancake was unfortunately a bit pulpy, but had a good taste. …"
361,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Super cake bar !!! Great homemade cakes, brownies and chocolate. Tasty chai latte, ginger drinks, etc. Terrace around the corner is just a bit chiller than on Heemstedestraat. …"
362,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Delicious burgers. And cozy busy tent. Tip: do not use those water tomatoes on the burgers, but one with more bite. Get too swampy quickly;) …"
363,Drovers Dog, 3 stars ,3 years ago,(Translated by Google) Cozy place for lunch. But not so much variety in the menu. Only a Kids menu. Prices between 7 and 20 …
364,Drovers Dog, 5 stars ,3 years ago,(Translated by Google) The kangaroo is delicious! The side dishes were fantastic too: it could have been a bit more ... super friendly staff! …
365,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch. Your clothes smell like food after a visit, even after a lunch of 1.5 hours. …"
366,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Delicious kangaroo steak, was a lot of fun to try. Furthermore, service was nice and helpful. Nice place to eat lunch or dinner. …"
367,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Fine tent, good food, acceptable price, drink expensive. Free tap water as standard. Play area for the children. Ideal for young families. …"
368,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) Nice place with a slightly different menu, also good range of drinks and there is a nice atmosphere. …"
369,Drovers Dog, 4 stars ,2 years ago,(Translated by Google) Very special dinner with new flavors typical of Australian cuisine. Try the duck and the kangaroo. …
370,Drovers Dog, 5 stars ,a year ago,"(Translated by Google) Cozy café to drink a wine, tasty vegetarian recipes, good atmosphere …"
371,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Cozy, you will also be helped quickly. Delicious carrot cake! Downside, there are also staff who do not speak Dutch. …"
372,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Cozy place, tasty dishes, good service, you can easily have lunch or a drink …"
373,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) Cozy, delicious sweet things, nice staff, vegetarian dishes, organic comes up short …"
374,Drovers Dog, 4 stars ,2 years ago,(Translated by Google) Spacious restaurant on the Heemstedestraat. Friendly and adequate service. Dishes on the salty side. Free parking on Sunday. …
375,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Housed in the west side next door. Very good restaurant, impeccable service and warm.
Burger is a treat ... …"
376,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Nice place. Had a delicious meal here, the steak was deliciously tender. For dessert the rockyroad. …"
377,Drovers Dog, 5 stars ,3 years ago,(Translated by Google) Very tasty loud burgers. Salad and soup are also very decent. Great cafe for a bite to eat! …
378,Drovers Dog, 4 stars ,5 years ago,(Translated by Google) Very tasty eaten a piece of Roo :) Friendly service with Ozzy roots. Very tasty own import soda! …
379,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Delicious Angusburger eaten. The atmosphere was nice and the service was great, definitely go back again .. …"
380,Drovers Dog, 4 stars ,2 years ago,(Translated by Google) Especially nice lunch and breakfast. Nice place to actually sit all day. …
381,Drovers Dog, 4 stars ,3 years ago,(Translated by Google) Very tasty. Pleasant climate. No possibility to pay in cash. …
382,Drovers Dog, 3 stars ,3 years ago,"(Translated by Google) Nice place, unfortunately slow service and the kids corner consists mainly of broken toys. …"
383,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) Nice place for a chat, a good snack and a good beer.

(Original) …"
384,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) Great food, not cheap but tasty

(Original) …"
385,Drovers Dog, 4 stars ,4 years ago,(Translated by Google) Excellent eaten. Informal atmosphere. Pleasant service and reasonable prices. …
386,Drovers Dog, 3 stars ,3 years ago,(Translated by Google) Nice lunchroom but way too expensive 17 euros for a hot dog …
387,Drovers Dog, 5 stars ,4 years ago,(Translated by Google) Spacious. Friendly staff. Tasty menu with healthy organic options. And good beer! …
388,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Everything comes together here excellent: friendly service, delicious snacks and great atmosphere. …"
389,Drovers Dog, 4 stars ,a year ago,"(Translated by Google) Great food, a bit on the price

(Original) …"
390,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) We ate super dinners, it's worth trying out more. The lines were also delicious, the service was great. …"
391,Drovers Dog, 4 stars ,5 years ago,(Translated by Google) Cozy tent. Tasty burger and eaten cake. And they have chai tea …
392,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Great food, keep in mind that the portions are very large. …"
393,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Nice place, friendly staff and wonderful card.

(Original) …"
394,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Fine eaten. Kangaroo was fine.

(Original) …"
395,Drovers Dog, 3 stars ,2 years ago,"(Translated by Google) As ...

(Original)
Onako..."
396,Drovers Dog, 4 stars ,6 years ago,(Translated by Google) Good service for Amsterdam standards and a nice menu. Only it was a stuffy sweat lodge. …
397,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Delicious food, nice place and sweet staff

(Original) …"
398,Drovers Dog, 4 stars ,5 years ago,"(Translated by Google) A cafeteria in an area not too touristy in Amsterdam but great, with a very interesting decoration, enough dining options and interesting desserts. …"
399,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Nice food and great service. Friendly staff!

(Original) …"
400,Drovers Dog, 5 stars ,2 years ago,"(Translated by Google) Super good ! Everything is fresh, and the staff is friendly! …"
401,Drovers Dog, 3 stars ,3 years ago,"(Translated by Google) Food ok ... but not more. Very nice service.

(Original) …"
402,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Atmospheric tent and good food, very easy to do.

(Original) …"
403,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Great food and super tasty cakes!

(Original) …"
404,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Great tent, good food for a reasonable price 👍

(Original) …"
405,Drovers Dog, 5 stars ,2 years ago,"(Translated by Google) Incredibly delicious burgers! Well worth a visit!

(Original) …"
406,Drovers Dog, 5 stars ,a year ago,"(Translated by Google) Friendly staff and great food!

(Original) …"
407,Drovers Dog, 5 stars ,a year ago,"(Translated by Google) Super tasty eaten really recommended

(Original) …"
408,Drovers Dog, 3 stars ,3 years ago,(Translated by Google) Busy spot in the neighborhood with delicious coffee and cake plus lunch dishes …
409,Drovers Dog, 5 stars ,5 years ago,"(Translated by Google) Really delicious food, definitely recommended!

(Original) …"
410,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere and the kangaroo is really delicious!

(Original) …"
411,Drovers Dog, 4 stars ,2 years ago,"(Translated by Google) Fantastic food, nice service

(Original) …"
412,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Very cozy and good service.

(Original) …"
413,Drovers Dog, 4 stars ,6 years ago,"(Translated by Google) Delicious eaten in a pleasantly busy environment!

(Original) …"
414,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Delicious food with pleasant service.

(Original) …"
415,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Very good, especially the kangaroo dish.

(Original) …"
416,Drovers Dog, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten, excellent service.

(Original) …"
417,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten in a relaxed atmosphere

(Original) …"
418,Drovers Dog, 5 stars ,7 years ago,"(Translated by Google) Nice place. Good food Australian 'friendly staff

(Original) …"
419,Drovers Dog, 5 stars ,2 years ago,"(Translated by Google) A cozy place, friendly service

(Original) …"
420,Drovers Dog, 5 stars ,2 years ago,"(Translated by Google) Really good, rich and tasty

(Original) …"
421,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Busy but cozy lunch stops at the Hoofddorpplein

(Original) …"
422,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Nice informal tent, placed too high in terms of price

(Original) …"
423,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Serving and eating very well

(Original) …"
424,Drovers Dog, 4 stars ,5 years ago,"(Translated by Google) Comfortable atmosphere. Friendly staff.

(Original) …"
425,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Australian cuisine at the top for the weekend

(Original) …"
426,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Nice restaurant with Australian roots

(Original) …"
427,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Hipster tent, but also little wrong with it.

(Original) …"
428,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Good food and nice service

(Original) …"
429,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Nice food in nice place

(Original)
Lekker eten op leuke plek"
430,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) Cozy tent, good food.

(Original)
Gezellige tent, lekker eten."
431,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Food with flavor. Employees friendly.

(Original) …"
432,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) Nice and dry on the terrace 😎

(Original)
Lekker droog op het terras 😎"
433,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Female staff and nice respectful

(Original) …"
434,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Top food

(Original)
Top eten"
435,Drovers Dog, 3 stars ,4 years ago,"(Translated by Google) Cozy but on the pricey side

(Original) …"
436,Drovers Dog, 5 stars ,3 years ago,"(Translated by Google) Very tasty and fast

(Original)
Очень вкусно и быстро"
437,Drovers Dog, 5 stars ,a year ago,
438,Drovers Dog, 5 stars ,2 years ago,"(Translated by Google) Informal or business the place to be!

(Original) …"
439,Drovers Dog, 4 stars ,3 years ago,👍
440,Drovers Dog, 3 stars ,4 years ago,"(Translated by Google) Good but quite pricey

(Original)
Goed maar vrij prijzig"
441,Drovers Dog, 4 stars ,3 years ago,"(Translated by Google) For the first time at Drovers Dog location Heemstedestraat, but rather good food at location in East. The food was also good now, angus burger is a must. Nice restaurant with children's corner, so handy for adults. …"
442,Drovers Dog, 4 stars ,4 years ago,"(Translated by Google) With a play corner for kids

(Original)
Met een speelhoekje voor kids"
443,Drovers Dog, 5 stars ,7 months ago,
444,Drovers Dog, 1 star ,5 years ago,"(Translated by Google) White beer costs € 6

(Original)
Witbiertje kost €6"
445,Drovers Dog, 5 stars ,2 years ago,"(Translated by Google) Cozy, friendly staff

(Original) …"
446,Drovers Dog, 5 stars ,2 years ago,
447,Drovers Dog, 2 stars ,3 years ago,"(Translated by Google) Simple. Moderate quality.

(Original)
Simpel. Matige kwaliteit."
448,Drovers Dog, 4 stars ,5 years ago,"(Translated by Google) Cozy and delicious food

(Original)
Gezellig en lekker eten"
449,Drovers Dog, 4 stars ,5 years ago,"(Translated by Google) Delicious cakes ...

(Original)
Heerlijk gebak..."
450,Drovers Dog, 4 stars ,3 years ago,👍
451,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Хорошая атмосфера"
452,Drovers Dog, 5 stars ,4 years ago,"(Translated by Google) top top top

(Original)
Top top top"
453,Drovers Dog, 5 stars ,2 years ago,
454,Drovers Dog, 4 stars ,4 years ago,
455,Drovers Dog, 4 stars ,3 years ago,
456,Drovers Dog, 4 stars ,4 years ago,
457,Drovers Dog, 5 stars ,2 years ago,
458,Drovers Dog, 4 stars ,3 years ago,
459,Drovers Dog, 3 stars ,2 years ago,
460,Drovers Dog, 4 stars ,3 years ago,
461,Drovers Dog, 4 stars ,4 years ago,
462,Drovers Dog, 5 stars ,2 years ago,
463,Drovers Dog, 4 stars ,3 years ago,
