,Name,Review Rate,Review Time,Review Text
134,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Really nice people and great food!

(Original) …"
135,'t nieuwe diep, 5 stars ,6 months ago,"(Translated by Google) Fantastic location

(Original)
Fantastische locatie"
136,'t nieuwe diep, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
137,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Beautifully situated on the water.

(Original) …"
138,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Location brilliant.
Funny manager
Beautiful drinks …"
139,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Super chill place

(Original)
Super chille plek"
140,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Nice place in the Flevopark in Amsterdam - East ...

(Original) …"
141,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Nice place with sunny weather.

(Original)
Mooi plekje met zonnig weer."
142,'t nieuwe diep, 4 stars ,2 years ago,"(Translated by Google) Slow down and lots of choice. Beautiful surroundings

(Original) …"
143,'t nieuwe diep, 4 stars ,3 years ago,"(Translated by Google) Cozy organic drink, hidden in the park

(Original) …"
144,'t nieuwe diep, 4 stars ,3 years ago,"(Translated by Google) Nice place to chill ..

(Original)
Leuke plek om te chillen.."
145,'t nieuwe diep, 5 stars ,8 months ago,"(Translated by Google) Bow for the drink

(Original)
Buigen voor de borrel"
146,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel fijn"
147,'t nieuwe diep, 4 stars ,3 years ago,"(Translated by Google) Right in front of his turnip

(Original)
Recht voor z'n raap lekker"
148,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
149,'t nieuwe diep, 5 stars ,a year ago,
150,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Enjoy the sun on the water

(Original) …"
151,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Top location and cozy. No meals, but small snacks and especially balls. Lots of bubbles. …"
152,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Amsterdam's best cafe

(Original)
Amsterdams beste café"
153,'t nieuwe diep, 5 stars ,4 years ago,"(Translated by Google) Basque cider

(Original)
Baskische cider"
154,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Cozy place to stay

(Original)
Gemütlicher Ort zum verweilen"
155,'t nieuwe diep, 4 stars ,a year ago,
156,'t nieuwe diep, 5 stars ,6 years ago,"(Translated by Google) I eat!

(Original)
Jajem!"
157,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Hidden gem in the east!

(Original)
Verborgen parel in oost!"
158,'t nieuwe diep, 5 stars ,3 years ago,
159,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Big fat bueno

(Original)
Dikke vette bueno"
160,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Nice location

(Original)
Leuke locatie"
161,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Fantastic!!!

(Original)
Fantastisch!!!"
162,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
163,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Nice and relaxed

(Original)
Lekker relaxed"
164,'t nieuwe diep, 5 stars ,3 years ago,👍🏻👍🏻👍🏻👍🏻👉👌👌
165,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Special ...

(Original)
Bijzonder..."
166,'t nieuwe diep, 5 stars ,a month ago,
167,'t nieuwe diep, 5 stars ,2 years ago,
168,'t nieuwe diep, 5 stars ,4 years ago,
169,'t nieuwe diep, 5 stars ,2 years ago,
170,'t nieuwe diep, 5 stars ,3 years ago,
171,'t nieuwe diep, 5 stars ,3 years ago,
172,'t nieuwe diep, 5 stars ,2 years ago,
173,'t nieuwe diep, 5 stars ,9 months ago,
174,'t nieuwe diep, 5 stars ,a year ago,
175,'t nieuwe diep, 5 stars ,2 years ago,
176,'t nieuwe diep, 5 stars ,2 years ago,
177,'t nieuwe diep, 5 stars ,2 years ago,
178,'t nieuwe diep, 5 stars ,3 years ago,
179,'t nieuwe diep, 4 stars ,3 years ago,
180,'t nieuwe diep, 2 stars ,6 months ago,
181,'t nieuwe diep, 5 stars ,3 years ago,
182,'t nieuwe diep, 5 stars ,9 months ago,
183,'t nieuwe diep, 5 stars ,2 years ago,
184,'t nieuwe diep, 5 stars ,2 years ago,
185,'t nieuwe diep, 5 stars ,3 years ago,
186,'t nieuwe diep, 5 stars ,9 months ago,
187,'t nieuwe diep, 5 stars ,a month ago,
188,'t nieuwe diep, 5 stars ,3 years ago,
189,'t nieuwe diep, 4 stars ,a year ago,
190,'t nieuwe diep, 5 stars ,2 years ago,
191,'t nieuwe diep, 5 stars ,3 years ago,
192,'t nieuwe diep, 5 stars ,a year ago,
193,'t nieuwe diep, 3 stars ,3 years ago,
194,'t nieuwe diep, 4 stars ,9 months ago,
195,'t nieuwe diep, 5 stars ,2 years ago,
196,'t nieuwe diep, 4 stars ,2 years ago,
197,'t nieuwe diep, 5 stars ,2 years ago,
198,'t nieuwe diep, 5 stars ,5 years ago,
199,'t nieuwe diep, 5 stars ,3 years ago,
200,'t nieuwe diep, 5 stars ,a year ago,
201,'t nieuwe diep, 4 stars ,a year ago,
202,'t nieuwe diep, 4 stars ,3 years ago,
203,'t nieuwe diep, 4 stars ,8 months ago,
204,'t nieuwe diep, 5 stars ,8 months ago,
205,'t nieuwe diep, 4 stars ,2 years ago,
206,'t nieuwe diep, 5 stars ,3 years ago,
207,'t nieuwe diep, 5 stars ,2 years ago,
208,'t nieuwe diep, 5 stars ,2 years ago,
209,'t nieuwe diep, 5 stars ,3 years ago,
210,'t nieuwe diep, 5 stars ,a year ago,
211,'t nieuwe diep, 4 stars ,3 years ago,
212,'t nieuwe diep, 5 stars ,2 years ago,
213,'t nieuwe diep, 5 stars ,3 years ago,
214,'t nieuwe diep, 5 stars ,7 years ago,
215,'t nieuwe diep, 5 stars ,3 years ago,
216,'t nieuwe diep, 5 stars ,2 years ago,
217,'t nieuwe diep, 5 stars ,2 years ago,
218,'t nieuwe diep, 5 stars ,2 years ago,
219,'t nieuwe diep, 5 stars ,a year ago,
220,'t nieuwe diep, 4 stars ,3 years ago,
221,'t nieuwe diep, 4 stars ,2 years ago,
222,'t nieuwe diep, 4 stars ,2 years ago,
223,'t nieuwe diep, 4 stars ,4 years ago,
224,'t nieuwe diep, 4 stars ,4 years ago,
225,'t nieuwe diep, 4 stars ,2 years ago,
226,'t nieuwe diep, 5 stars ,5 months ago,
227,'t nieuwe diep, 5 stars ,4 years ago,
228,'t nieuwe diep, 4 stars ,3 years ago,
229,'t nieuwe diep, 4 stars ,2 years ago,
230,'t nieuwe diep, 5 stars ,9 months ago,
231,'t nieuwe diep, 5 stars ,2 years ago,
232,'t nieuwe diep, 5 stars ,9 months ago,
233,'t nieuwe diep, 4 stars ,9 months ago,
234,'t nieuwe diep, 5 stars ,6 months ago,
235,'t nieuwe diep, 5 stars ,4 years ago,
236,'t nieuwe diep, 5 stars ,2 years ago,
237,'t nieuwe diep, 4 stars ,6 years ago,
238,'t nieuwe diep, 5 stars ,2 years ago,
239,'t nieuwe diep, 5 stars ,2 years ago,
240,'t nieuwe diep, 4 stars ,9 months ago,
241,'t nieuwe diep, 5 stars ,3 years ago,
242,'t nieuwe diep, 5 stars ,2 years ago,
243,'t nieuwe diep, 4 stars ,9 months ago,
244,'t nieuwe diep, 5 stars ,3 years ago,
245,'t nieuwe diep, 5 stars ,2 years ago,
246,'t nieuwe diep, 4 stars ,2 years ago,
247,'t nieuwe diep, 5 stars ,a year ago,
248,'t nieuwe diep, 5 stars ,8 months ago,
249,'t nieuwe diep, 5 stars ,10 months ago,
250,'t nieuwe diep, 5 stars ,7 months ago,
251,'t nieuwe diep, 5 stars ,a year ago,
252,'t nieuwe diep, 4 stars ,2 years ago,
253,'t nieuwe diep, 5 stars ,3 years ago,
254,'t nieuwe diep, 5 stars ,4 years ago,
255,'t nieuwe diep, 5 stars ,3 years ago,
256,'t nieuwe diep, 5 stars ,2 years ago,
257,'t nieuwe diep, 5 stars ,2 years ago,
258,'t nieuwe diep, 4 stars ,3 years ago,
259,'t nieuwe diep, 5 stars ,2 years ago,
260,'t nieuwe diep, 5 stars ,6 years ago,
261,'t nieuwe diep, 5 stars ,3 years ago,
262,'t nieuwe diep, 5 stars ,6 months ago,
263,'t nieuwe diep, 5 stars ,3 years ago,
264,'t nieuwe diep, 5 stars ,7 months ago,
265,'t nieuwe diep, 5 stars ,a year ago,
266,'t nieuwe diep, 5 stars ,2 years ago,
267,'t nieuwe diep, 5 stars ,5 months ago,
268,'t nieuwe diep, 5 stars ,7 months ago,
269,'t nieuwe diep, 4 stars ,4 years ago,
270,'t nieuwe diep, 5 stars ,3 years ago,
271,'t nieuwe diep, 5 stars ,4 years ago,
272,'t nieuwe diep, 5 stars ,3 years ago,
273,'t nieuwe diep, 5 stars ,10 months ago,
274,'t nieuwe diep, 4 stars ,3 years ago,
275,'t nieuwe diep, 5 stars ,3 years ago,
276,'t nieuwe diep, 4 stars ,4 years ago,
277,'t nieuwe diep, 4 stars ,3 years ago,
278,'t nieuwe diep, 5 stars ,6 days ago,
279,'t nieuwe diep, 4 stars ,7 months ago,
280,'t nieuwe diep, 5 stars ,11 months ago,
281,'t nieuwe diep, 4 stars ,4 months ago,
282,'t nieuwe diep, 5 stars ,3 years ago,
283,'t nieuwe diep, 5 stars ,2 years ago,
284,'t nieuwe diep, 3 stars ,a year ago,
285,'t nieuwe diep, 4 stars ,2 years ago,
286,'t nieuwe diep, 5 stars ,a year ago,
287,'t nieuwe diep, 5 stars ,3 years ago,
288,'t nieuwe diep, 5 stars ,6 months ago,
289,'t nieuwe diep, 5 stars ,a year ago,
290,'t nieuwe diep, 5 stars ,3 years ago,
291,'t nieuwe diep, 4 stars ,a year ago,
292,'t nieuwe diep, 4 stars ,a year ago,
