,Name,Review Rate,Review Time,Review Text
32,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) JUST Frikandel settled SPECIAL ORDERED Frikandel BEGAN TO EAT THE MAN SAYS DEATH FUN THAT I HAVE PAID A EURO LOW NET paid € 3.00
SO SO AN ADDITIONAL PAYMENT 😡HAVE BUT € 2.00 ADDITIONAL ADVICE ONCE THEY DIDN'T …"
33,'t Hoekje, 5 stars ,5 years ago,"(Translated by Google) The best Cafeteria I've ever been to. Everything there is tasty and fresh. The best shawarma I have ever eaten is at 't Hoekje and they are very customer friendly, they make the tastiest sauces and fresh fries …"
34,'t Hoekje, 4 stars ,a year ago,(Translated by Google) Bert nice 'frikandel and lovely' berenhap '. Best stoner experience in town !!! Btw best take away lager in town! …
35,'t Hoekje, 5 stars ,a year ago,(Translated by Google) Nice snack bar with nice people. The quick bite is good and delicious. …
36,'t Hoekje, 2 stars ,2 years ago,"(Translated by Google) Not striking snack bar, uninterested service, quality but so. The previous versions of this snack bar were better. …"
37,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) French fries specially ordered with curry sauce, I come home with only satay sauce. Very weird. …"
38,'t Hoekje, 5 stars ,2 years ago,"(Translated by Google) Just had a fries war, frikandel special and a cheeseburger. So nice. Best place in town. …"
39,'t Hoekje, 1 star ,5 years ago,"(Translated by Google) Bad fries, no sense in customers. They just want to make money. If possible, go somewhere else, you will only be disappointed here …"
40,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) Filthy tent, very rude, got diarrhea after I had eaten a satay …"
41,'t Hoekje, 1 star ,3 years ago,(Translated by Google) Shawarma Not to eat .. the rest not tasted .. But if he can serve it with pride. Something wrong …
42,'t Hoekje, 3 stars ,6 years ago,"(Translated by Google) The fryer is ok. The price is on the high side. The staff are friendly, work hard and come across as unorganized. …"
43,'t Hoekje, 2 stars ,2 years ago,"(Translated by Google) Come there quite often but no friendly hello or something and rather grumpy staff, may be a bit more social and cheerful …"
44,'t Hoekje, 3 stars ,2 years ago,"(Translated by Google) I was not particularly impressed by this Van der Valk location. I've seen better, so it could be better. …"
45,'t Hoekje, 3 stars ,2 years ago,"(Translated by Google) Just okay, but certainly no better than snack bar lago across the street …"
46,'t Hoekje, 3 stars ,a year ago,(Translated by Google) The people who work there laugh little and are monotonous it is nice …
47,'t Hoekje, 4 stars ,4 years ago,(Translated by Google) here I eat an average of 1x per year. when there is a light evening in the cemetery. …
48,'t Hoekje, 1 star ,a year ago,"(Translated by Google) Way too expensive for a mediocre snack bar!

(Original) …"
49,'t Hoekje, 2 stars ,3 years ago,"(Translated by Google) Food decent but not great. Staff very grumpy

(Original) …"
50,'t Hoekje, 1 star ,5 years ago,"(Translated by Google) Not customer friendly.
Nasty and Most expensive for the mess you get. Bah …"
51,'t Hoekje, 4 stars ,2 years ago,"(Translated by Google) You can eat delicious food in a peaceful environment.

(Original) …"
52,'t Hoekje, 4 stars ,4 years ago,"(Translated by Google) Wide choice of fries to dishes of good food

(Original) …"
53,'t Hoekje, 4 stars ,2 years ago,"(Translated by Google) Friendly man, ate fries and drank a cappuccino

(Original) …"
54,'t Hoekje, 3 stars ,4 years ago,"(Translated by Google) Reasonable food with not too friendly service.

(Original) …"
55,'t Hoekje, 5 stars ,3 years ago,"(Translated by Google) Fine fries and open until nice and late!

(Original) …"
56,'t Hoekje, 4 stars ,3 years ago,"(Translated by Google) Very clean and tidy. Eat well

(Original) …"
57,'t Hoekje, 5 stars ,3 years ago,"(Translated by Google) Easy to buy something quickly for lunch.

(Original) …"
58,'t Hoekje, 1 star ,5 years ago,"(Translated by Google) Food poisoning incurred by hot meat sandwich.

(Original) …"
59,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) Snack hall without beer worthless

(Original) …"
60,'t Hoekje, 5 stars ,2 years ago,"(Translated by Google) Nice snack bar, nice staff

(Original) …"
61,'t Hoekje, 3 stars ,11 months ago,"(Translated by Google) it's okay

(Original)
Its oke"
62,'t Hoekje, 3 stars ,a year ago,"(Translated by Google) A bit pricey and not really cozy

(Original) …"
63,'t Hoekje, 5 stars ,a year ago,"(Translated by Google) Perfect sevice and great food

(Original) …"
64,'t Hoekje, 5 stars ,a year ago,"(Translated by Google) Best snack bar in East !!!

(Original)
Beste snackbar in Oost!!!"
65,'t Hoekje, 5 stars ,a year ago,"(Translated by Google) Really good hair salon!

(Original)
Echt goede kapsalon!"
66,'t Hoekje, 5 stars ,a year ago,"(Translated by Google) Good and nice people

(Original)
Goed en lekker leuke mensen"
67,'t Hoekje, 4 stars ,2 years ago,"(Translated by Google) Good food and friendly service

(Original) …"
68,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) Very grumpy staff. Moderate food.

(Original) …"
69,'t Hoekje, 1 star ,3 years ago,"(Translated by Google) Unedible old products

(Original)
Niet te eeten oude producten"
70,'t Hoekje, 4 stars ,7 months ago,"(Translated by Google) Tasty shawarma

(Original)
Lekkere shoarma"
71,'t Hoekje, 5 stars ,a year ago,"(Translated by Google) Always great!

(Original)
Altijd top!"
72,'t Hoekje, 5 stars ,3 years ago,"(Translated by Google) Great food and customer friendly

(Original) …"
73,'t Hoekje, 5 stars ,4 years ago,"(Translated by Google) nice but quite pricey

(Original)
leuk maar best prijzig"
74,'t Hoekje, 5 stars ,2 years ago,"(Translated by Google) Really delicious

(Original)
Echt lekker"
75,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) Expensive and moderate

(Original)
Duur en matig"
76,'t Hoekje, 1 star ,a year ago,"(Translated by Google) Mediocre

(Original)
Matig"
77,'t Hoekje, 5 stars ,3 years ago,"(Translated by Google) A cafeteria with a lot of choice

(Original)
Een cafetaria met veel keus"
78,'t Hoekje, 4 stars ,a year ago,"(Translated by Google) Good snack bar.

(Original)
Goede snackbar."
79,'t Hoekje, 4 stars ,4 years ago,"(Translated by Google) Great snack bar

(Original)
Prima snackbar"
80,'t Hoekje, 4 stars ,5 years ago,"(Translated by Google) good frikandels

(Original)
Goede frikandellen"
81,'t Hoekje, 1 star ,a year ago,"(Translated by Google) Mediocre

(Original)
Matig"
82,'t Hoekje, 5 stars ,3 years ago,"(Translated by Google) Great food and customer friendly

(Original) …"
83,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) Very unfriendly

(Original)
Heel onvriendelijk"
84,'t Hoekje, 5 stars ,6 years ago,"(Translated by Google) Great fries

(Original)
Great patat"
85,'t Hoekje, 3 stars ,3 years ago,
86,'t Hoekje, 3 stars ,4 years ago,
87,'t Hoekje, 5 stars ,2 years ago,
88,'t Hoekje, 5 stars ,2 years ago,
89,'t Hoekje, 4 stars ,5 years ago,
