,Name,Review Rate,Review Time,Review Text
183,Momo, 2 stars ,2 years ago,"Overpriced food. The place is fancy, people dress up when they come here. That is all positive. But not for the food,"
184,Momo, 2 stars ,2 years ago,"Overpriced, sushi rolls were meh, server was pretentious and rude. Worst dining experience in Amsterdam."
185,Momo, 5 stars ,4 years ago,Excellent atmosphere. Food quality amazing & presentation innovative! Would highly recommend!
186,Momo, 4 stars ,3 years ago,Very nice atmosphere. Service was a bit slow although it was not busy. Coffee was nice.
187,Momo, 4 stars ,8 years ago,We turned up without a reservation on a busy Saturday night and they managed to find us a table. Service was excellent and the food was top notch.
188,Momo, 5 stars ,4 years ago,"Truly amazing restaurant. The tacos are super tiny, but tasted great. All of the sushi was amazing."
189,Momo, 4 stars ,4 years ago,"Really good food, nice place but quite pricy. Best chicken I have ever tried!"
190,Momo, 5 stars ,2 years ago,We enjoyed a lovely dinner. The service was excellent. I recommend.
191,Momo, 5 stars ,4 years ago,"One of the best meals I've ever had! Try their 7 course meal, it's expensive but worth it!"
192,Momo, 4 stars ,4 years ago,"Very good experience to be there and it is testy. However, for those prices I would like to eat more than some finger food."
193,Momo, 4 stars ,3 years ago,"Decent cocktails (depends which bar tender prepares them), good atmosphere, nice music, the food is overpriced for what you get, lately you need to be lucky to get a spot in the bar, overcrowded."
194,Momo, 5 stars ,3 years ago,Perfect elegant relaxed atmosphere for a perfect delicious meal. The service is exceptional especially Adel.
195,Momo, 5 stars ,2 years ago,"Great food, great staff, great cocktails, great music. Only downside is it's a bit pricey."
196,Momo, 5 stars ,2 years ago,Great sushi and delicious cocktails in a swanky modern atmosphere. Pretty quiet in the earthly evening on weekdays.
197,Momo, 3 stars ,3 years ago,"afternoon/evening cocktails + asian fusion in the southern part of amsterdam. recommend to get the ""duck salad with pancakes"""
198,Momo, 4 stars ,3 years ago,Great restaurants with great ambient. Good service as well. Happy with my visit.
199,Momo, 5 stars ,5 years ago,bar bistro resto. an exellent place to meet people. very nice food. in particular shushi. good drinks. very friendly and professional staff.
200,Momo, 5 stars ,2 years ago,"Classy spot,great live dj,tasty food! Obviously... expensive place."
201,Momo, 5 stars ,3 years ago,"Awesome restaurant, fantastic food and fantastic atmosphere. Pricy but worth every penny..."
202,Momo, 4 stars ,3 years ago,Food was delicious. Small portions an late. But was a fun place to be.
203,Momo, 5 stars ,5 years ago,"Nice easy vibe, brilliant food and very friendly waitresses. Will definitely go back."
204,Momo, 4 stars ,4 years ago,Amazing staff food and bar but very steep in terms of price which will put some off
205,Momo, 1 star ,3 years ago,Looks really  nice inside and out. But sat at a table for 15mins waiting just to order our drinks.
206,Momo, 5 stars ,2 years ago,"Tasty & sophisticated cocktails in a vibrant, upbeat environment. Excellent bartenders!"
207,Momo, 4 stars ,3 years ago,"Excellent food, gorgeous place, the service could be better all in all very nice"
208,Momo, 5 stars ,5 years ago,"Fusion japanese reataurant, THe lamb rack is so delicious, green coriander rice is nice , try mochi ice cream, open kitchen and the house wine is worth to try"
209,Momo, 4 stars ,2 years ago,"Nice ambience, good food, friendly staff but way too expensive for what it is."
210,Momo, 5 stars ,2 years ago,"Excellent, something really different and with a fantastic atmosphere and attentive, well organised service"
211,Momo, 4 stars ,9 years ago,"Food is awesome here.. Pricey but well worth it.. the Duck is really good, along with the short ribs.."
212,Momo, 3 stars ,2 years ago,"Had MOMO bento box, taste was ok ish, felt it was much too expensive for what you get in quality."
213,Momo, 5 stars ,4 years ago,"simply the best sushi in town :-)
the bar area needs more light ...
🔥🔥🔥 …"
214,Momo, 4 stars ,3 years ago,Delicious sushi options and bento-style lunch options conveniently located at the Park Hotel Amsterdam.
215,Momo, 4 stars ,3 years ago,Good ambiance and locations. Good drinks! Hit and miss with the food...
216,Momo, 5 stars ,4 years ago,"Lounge ambiance, good drinks, superb food, outstanding service. Better make a reservation."
217,Momo, 4 stars ,5 years ago,"Amazing food, the concept is nice if you came prepared."
218,Momo, 5 stars ,5 years ago,"supernice place. We tried set - it is perfect. At the evening a lot of peoples, good mucis. Was for a three times - will back again"
219,Momo, 1 star ,4 years ago,"Pretentious food, high prices, and poor service. Come here if you are a self-loathing hipster."
220,Momo, 4 stars ,2 years ago,Nice restaurant. Good food but very expensive
221,Momo, 5 stars ,3 years ago,Lovely place to eat. Just dont forget to take your wallet with you.
222,Momo, 5 stars ,5 years ago,Had the tasting menu and the sashimi box it was all very very nice will definitely be back
223,Momo, 5 stars ,5 years ago,"Food is nice , staff are helpful nice bar for a few drinks also"
224,Momo, 3 stars ,6 years ago,"Pricey place, where people go to be seen by others. Their cocktails are pretty decent though."
225,Momo, 5 stars ,2 years ago,One of the best places in Amsterdam. A bit expensive but high wuality food and nice music at night
226,Momo, 5 stars ,4 years ago,Wonderful food and friendly staff! couldn't ask for more :D
227,Momo, 5 stars ,4 years ago,"Beautiful food, splendid service but at a price!"
228,Momo, 3 stars ,4 years ago,Service was good. Food was nice but extremely overpriced for the size of the portions
229,Momo, 1 star ,5 years ago,Service was good but 8 out 10 dishes was bad and considering the price of 264€ we were not satisfied at all.
230,Momo, 4 stars ,5 years ago,Good sushi. Long wait (unnecessarily so since half the tables were free). Pricey.
231,Momo, 5 stars ,a year ago,Excellent food. Service was impeccable
232,Momo, 4 stars ,2 years ago,Excellent food.  Good service. Lousy music
233,Momo, 5 stars ,5 years ago,One of the best restaurant experience I've had. Try the 7 course meal!
234,Momo, 5 stars ,2 years ago,Probably the best food I had in Amsterdam (Thai beef salad & fillet of beef )
235,Momo, 4 stars ,3 years ago,"Good service, the food quality is good, but it was too expensive for the food amount"
236,Momo, 5 stars ,8 years ago,Really great food and service. It is affordable but maybe not cheap
237,Momo, 5 stars ,4 years ago,"Really good food, lovely crew, good techno music, whatelse? Enjoy it a lot..."
238,Momo, 5 stars ,2 years ago,"On level restaurant, frendly staff. Spicy fried squid with scouse was delicious."
239,Momo, 5 stars ,5 years ago,"I visit Momo every time I come to Amsterdam.  It's very expensive but the food, service and ambiance all justify the price.  Make Reservations!"
240,Momo, 4 stars ,a year ago,I ordered a Momo box for two. What a treat!
241,Momo, 4 stars ,2 years ago,Golddigger the best cocktail of Amsterdam
242,Momo, 5 stars ,4 years ago,Small taste explosions. The service is good and the food is even better.
243,Momo, 4 stars ,8 years ago,Nice neo-Japanese.  Fresh fish and tasty rice.  Tastes good to us Japanese.
244,Momo, 3 stars ,3 years ago,Quite expensive but good food and nice atmosphere.
245,Momo, 5 stars ,5 years ago,Lovely Asian fusion food. Not inexpensive though - but worth it.
246,Momo, 5 stars ,3 years ago,Fantastic meal but I did not get the bill.
247,Momo, 5 stars ,4 years ago,"Good food, Nice service, Nice people, worth the price"
248,Momo, 4 stars ,4 years ago,"Nice place for a reasonably priced lunch, pretty expensive for dinner"
249,Momo, 5 stars ,3 years ago,Wonderful place serving high end Asian Fusion Cuisine.
250,Momo, 5 stars ,2 years ago,"Great food, very friendly staff"
251,Momo, 5 stars ,3 years ago,"Great food, great service, nice atmosphere."
252,Momo, 5 stars ,4 years ago,"Really cool place, nice live music, good food and nice environment"
253,Momo, 5 stars ,2 years ago,"Delicious, upscale, excellent for lunch"
254,Momo, 5 stars ,2 years ago,Amazing food with not so amazing price.
255,Momo, 5 stars ,4 years ago,Super nice cocktails and very friendly service
256,Momo, 3 stars ,4 years ago,Great fish but the meat could be so much better.
257,Momo, 3 stars ,3 years ago,Ok food but way too expansive for this price
258,Momo, 5 stars ,3 years ago,One of the most happening bar & restaurant in Amsterdam! Service is a little bit slow due to high crowd!
259,Momo, 4 stars ,2 years ago,Nice asian cuisine and delicious Japanese beer
260,Momo, 5 stars ,4 years ago,"Very good food, service was outstanding."
261,Momo, 5 stars ,3 years ago,Excellent food and fine dining experience
262,Momo, 5 stars ,2 months ago,Never disappoints
263,Momo, 5 stars ,2 years ago,Trendy club. Great food. Lovely chill atmosphere.
264,Momo, 4 stars ,3 years ago,Nice place.. Good food... Great company
265,Momo, 5 stars ,3 years ago,Great cocktails and nice bar staff!
266,Momo, 5 stars ,3 years ago,"Great food, great location, a very HIP place."
267,Momo, 3 stars ,4 years ago,"Food is good but expensive, service lacks a motivation for such a place."
268,Momo, 5 stars ,2 years ago,"Great breakfast, very fine place"
269,Momo, 4 stars ,3 years ago,Nice place good service. Japanees food on the menu.
270,Momo, 3 stars ,2 years ago,Slow service cod was great but the rest of the food was okay
271,Momo, 5 stars ,4 years ago,"Excellent . Food . Service. Everything
Recommended strongly"
272,Momo, 5 stars ,2 years ago,Stefano you are the real MVP!!!!! best bartender ever
273,Momo, 4 stars ,3 years ago,Great late night hang out. May get busy on WE. Come early
274,Momo, 5 stars ,2 years ago,"Fresh ingredients, top presentation, highly recommend it"
275,Momo, 4 stars ,4 years ago,Nice at what they do especially the none alcoholic cocktails
276,Momo, 5 stars ,7 years ago,Great cocktails and service. Modern decor.
277,Momo, 5 stars ,7 months ago,Unbelievable experience. Wow.
278,Momo, 5 stars ,4 years ago,"Modern take on sea food on the Asian style
Csn""t do better."
279,Momo, 5 stars ,3 years ago,Chic restaurant with fusion food of a very high standard over many years.
280,Momo, 4 stars ,4 years ago,Perfect food but little loud for a restaurant
281,Momo, 2 stars ,5 years ago,"Good music but slightly posh vibe, also drinks are very expensive"
282,Momo, 5 stars ,3 years ago,Good food and cocktails. Good vibes.
283,Momo, 4 stars ,4 years ago,"Nice decor and hip vibe, friendly staff."
284,Momo, 5 stars ,3 years ago,"Amazing place in the center. Fancy and pricey, but worth it."
285,Momo, 5 stars ,4 years ago,Great place to have aome relex. You can alao take boot ride deom this place
286,Momo, 4 stars ,2 years ago,"Excellent food, wonder about the organisation."
287,Momo, 5 stars ,3 years ago,"Excelent food, excelent service, will come back!!!"
288,Momo, 3 stars ,3 years ago,Over priced. Very small portions
289,Momo, 5 stars ,2 years ago,Perfect Food... Nice interior.
290,Momo, 5 stars ,3 years ago,Best service! Best food!!! Love it 😍😍😍
291,Momo, 4 stars ,3 years ago,Good fusion japanese food.  Should try when u r in Amsterdam.
292,Momo, 3 stars ,2 years ago,Good quality overpriced japanese food.
293,Momo, 5 stars ,3 years ago,"Excellent food, ambience and service"
294,Momo, 4 stars ,4 years ago,Great food. Black cod was divine!
295,Momo, 4 stars ,2 years ago,Nice food... 👍
296,Momo, 5 stars ,5 years ago,Great service!
297,Momo, 4 stars ,3 years ago,"Nice menu for sharing dishes, a bit expensive"
298,Momo, 5 stars ,2 years ago,Best slow cooked ribs.
299,Momo, 5 stars ,2 years ago,One of the best restaurant on Amsterdam.
300,Momo, 3 stars ,2 years ago,Stylisch but noisy although not full
301,Momo, 4 stars ,2 years ago,Great cocktails and food!
302,Momo, 5 stars ,3 years ago,Fantastic cocktails lovely atmosphere
303,Momo, 4 stars ,4 years ago,"Good food,good crowd, good music."
304,Momo, 5 stars ,4 years ago,"Amazing ambiance, food and drinks"
305,Momo, 5 stars ,2 years ago,Good service great food
306,Momo, 4 stars ,2 years ago,Excellent asian/fusion food
307,Momo, 5 stars ,3 years ago,Words fall short to describe the Momo. It never ceases to please!
308,Momo, 5 stars ,4 years ago,Black cod with spicy miso is awesome
309,Momo, 5 stars ,2 years ago,Amazing food and amazing service
310,Momo, 5 stars ,8 years ago,One of best sushis ever eaten
311,Momo, 4 stars ,4 years ago,"Good food, service a bit messy"
312,Momo, 2 stars ,4 years ago,"Overpriced, food very average"
313,Momo, 5 stars ,a year ago,would give 10 stars iff possible
314,Momo, 3 stars ,2 years ago,"Hipster place, we were at the bar for drinks that were alright..."
315,Momo, 5 stars ,5 years ago,Cool fusion japanese in stylish surrounding; not cheap
316,Momo, 4 stars ,3 years ago,Perfect quality but a little bit expensive
317,Momo, 5 stars ,4 years ago,fan tas tic...  Food / bar / setting / atmosphere..
318,Momo, 1 star ,4 years ago,Black Cod had a bone in it ... Very upsetting experience
319,Momo, 5 stars ,2 years ago,Beautiful restaurant and beautiful food
320,Momo, 5 stars ,2 years ago,Extremely friendly and helpful staff
321,Momo, 2 stars ,4 years ago,The food disaster so salty so sweet no balance at all
322,Momo, 5 stars ,3 years ago,Best resturant in Amsterdam to come for dinner
323,Momo, 5 stars ,3 years ago,The best colinery expeirience i Ever had
324,Momo, 4 stars ,3 years ago,Nice expensive far east fusion restaurant.
325,Momo, 5 stars ,3 years ago,GET THE TORO TUNA TARTARE!!! It's mind-blowing!
326,Momo, 4 stars ,2 years ago,Nice food and service
327,Momo, 5 stars ,2 years ago,Very delicious food
328,Momo, 5 stars ,4 years ago,Classy lounge for bites and drinks
329,Momo, 5 stars ,4 years ago,Quite costly but exeptionnaly good!
330,Momo, 5 stars ,4 years ago,Everyone and everything is high quality
331,Momo, 4 stars ,5 years ago,Better to drink than eat
332,Momo, 5 stars ,2 years ago,high quality & high price
333,Momo, 5 stars ,2 years ago,Perfect drinks & snacks
334,Momo, 5 stars ,2 years ago,Great cocktails
335,Momo, 5 stars ,4 years ago,Not even finished yet but amazing!
336,Momo, 5 stars ,2 years ago,Very nice
337,Momo, 5 stars ,2 years ago,Tip top!
338,Momo, 4 stars ,5 years ago,Great home made wasabi
339,Momo, 3 stars ,2 years ago,So so. Not much tasty
340,Momo, 5 stars ,2 years ago,Great drinks 🍸
341,Momo, 4 stars ,2 years ago,Laid back
342,Momo, 5 stars ,3 years ago,Good place to eat.
343,Momo, 1 star ,2 years ago,The food is ok
344,Momo, 5 stars ,3 years ago,Excelent food and Service
345,Momo, 5 stars ,2 years ago,Great food.
346,Momo, 5 stars ,2 years ago,Expensive and very good
347,Momo, 2 stars ,3 years ago,Meh sushi
348,Momo, 5 stars ,5 years ago,nice bar for drinks
349,Momo, 3 stars ,2 years ago,Completely over rated
350,Momo, 5 stars ,4 years ago,Excellent staff and service
351,Momo, 5 stars ,2 years ago,Delicious and glamorous
352,Momo, 4 stars ,3 years ago,Best sushi in Amsterdam
353,Momo, 4 stars ,7 years ago,Best entourage  in Amsterjammed
354,Momo, 5 stars ,4 years ago,Food was excellent
355,Momo, 5 stars ,5 years ago,Expensive but worth it
356,Momo, 5 stars ,2 years ago,A must visit in Amsterdam.
357,Momo, 4 stars ,2 years ago,Stylish and good
358,Momo, 5 stars ,3 years ago,No surprises here
359,Momo, 5 stars ,3 years ago,Heaven !
360,Momo, 5 stars ,3 years ago,"Amazing food
$$$$$"
361,Momo, 5 stars ,5 years ago,Great food
362,Momo, 4 stars ,3 years ago,Top!
363,Momo, 5 stars ,2 years ago,Top
364,Momo, 5 stars ,3 years ago,Highly recommended
365,Momo, 1 star ,3 years ago,Too much expensive !!!!
366,Momo, 5 stars ,3 years ago,Mega!
367,Momo, 3 stars ,2 years ago,"Slow, very very slow."
368,Momo, 5 stars ,2 years ago,Top
369,Momo, 5 stars ,3 years ago,Amazing Sushi
370,Momo, 5 stars ,4 years ago,Outstanding food
371,Momo, 5 stars ,3 years ago,Top
372,Momo, 1 star ,2 years ago,Arrogant people!!!
373,Momo, 5 stars ,5 years ago,Great place!
374,Momo, 5 stars ,3 years ago,Excellent
375,Momo, 5 stars ,4 years ago,DELICIOUS
376,Momo, 5 stars ,5 years ago,Nice
377,Momo, 5 stars ,3 years ago,Great time
378,Momo, 1 star ,2 years ago,CCTV
379,Momo, 4 stars ,3 years ago,Share the experience !
380,Momo, 3 stars ,5 years ago,Lack of service
381,Momo, 5 stars ,4 years ago,Super
382,Momo, 4 stars ,5 years ago,OK
383,Momo, 5 stars ,5 years ago,Amazing spot
384,Momo, 5 stars ,4 years ago,Excellent !!!
385,Momo, 5 stars ,2 days ago,Ecellent
386,Momo, 4 stars ,4 months ago,"(Translated by Google) Very tasty food there, nice atmosphere and nice service.

However, 1 star deduction because of the ""music concept"" if you can call it …"
387,Momo, 5 stars ,5 months ago,(Translated by Google) Super nice bar staff ! Speak English cocktails and the snacks are delicious ! From 18.00 you can eat from the large card and book the snacks card at the bar I think is necessary …
388,Momo, 5 stars ,4 months ago,"(Translated by Google) Waaw, I understand you have to be rich to eat here, beautiful place and super tasty food. All around us people were Instagrammed en masse, but we just wanted to come and eat with 2 people after a tiring day of …"
389,Momo, 4 stars ,6 months ago,"(Translated by Google) Very tasty! Clear use of fresh and quality products. If you are looking for a quality Asian fusion restaurant, this is the place to be in Amsterdam. If we may give a few points of 'criticism': We like it. an …"
390,Momo, 4 stars ,8 months ago,"(Translated by Google) Trendy lounge bar good music a bit loud if you still want to talk to each other, but the service was great everyone was clearly looking forward to it again, good cocktails top.. …"
391,Momo, 3 stars ,5 months ago,"(Translated by Google) Delicious food, it is pricey but you get a tasty and fresh snack for it. I didn't like the way someone from the staff looked at me, I had the feeling that I was being scanned from far away. I also think the music is …"
392,Momo, 5 stars ,7 months ago,"(Translated by Google) Really great meal! High end sushi, pricey, but worth the money! …"
393,Momo, 3 stars ,2 years ago,"(Translated by Google) Japanese cuisine of quality and relatively high prices. Place a little too animated for my taste. Not having booked, we were placed at the bar while tables remained empty all evening: they were intended for consumers …"
394,Momo, 4 stars ,2 years ago,"(Translated by Google) The two ate eight dishes, and ordered two extras. They drank two bottles of white wine and spent more than 400 euros. A bit expensive. After eating, go straight to the casino across the road to play. The dishes are …"
395,Momo, 5 stars ,4 years ago,"(Translated by Google) Awesome! Exactly how I have eaten in Japan, same concept and it works, it is always full, reservation is a must! Miso black cod is great! And if you still have room for dessert: the honeycomb is highly recommended! …"
396,Momo, 5 stars ,3 months ago,"(Translated by Google) It was a lovely, fun evening.
The food was excellent as always.
Only due to the corona measures, the fun was pushed to the background a bit! …"
397,Momo, 5 stars ,2 years ago,"(Translated by Google) Walking just down the street, he saw Momo - a sign that seemed familiar when he was looking at the TOP-10 Amsterdam restaurants that should be visited. He is with Michelin's star. Without armor, just went inside, and …"
398,Momo, 4 stars ,4 years ago,"(Translated by Google) The cuisine is Japanese. I was expecting Thai. Original feed. Very lively and a lot of people even on Tuesday.
If you want to have dinner and socialize, then this is not the right place. Loud …"
399,Momo, 4 stars ,3 years ago,"(Translated by Google) The young lady at the front desk is very beautiful! The dishes are also very rich, and I ordered food for us late that day, I am very grateful! My daughter likes that bowl of noodles very much. The environment is also …"
400,Momo, 5 stars ,3 years ago,(Translated by Google) We happened upon this restaurant by accident. So lucky! We did the tasting. Extraordinary flavors. Excellent cocktails and fantastic service. …
401,Momo, 5 stars ,5 months ago,"(Translated by Google) Great food and great cocktails.Good ambiance. Due to corona, unfortunately, we still work with two-hour shifts. …"
402,Momo, 5 stars ,3 years ago,"(Translated by Google) Service, food and ambience simply great. Meals are well presented and the staff is friendly and attentive. Unfortunately I didn't get full, but that's not a problem :) the food is delicious and I can absolutely …"
403,Momo, 5 stars ,a year ago,"(Translated by Google) Had dinner here 2 times last week, hadn't been for a few months. Top service, top management, top hostesses, top waiters, top food (chefs) & top cocktails (bar). Great atmosphere and Friday it was festive with nice …"
404,Momo, 5 stars ,2 years ago,"(Translated by Google) tis that I still had to drive, but otherwise ... delicious cocktails and sushi and many more goodies. Also room for a private dinner, easy to reach and trendy. …"
405,Momo, 4 stars ,5 months ago,(Translated by Google) Restaurant with a good atmosphere. Very good service. Quality cuisine which remains relatively high. …
406,Momo, 5 stars ,a year ago,(Translated by Google) What have we enjoyed. It's pricey but well worth it. Delicious eaten. Very good and super nice staff …
407,Momo, 4 stars ,6 months ago,(Translated by Google) Very fashionable site. They have a dress code ... which was a problem for us since we left it for dinner after a day of sightseeing in the summer and instead of sitting at a table they put us at the bar. The truth is …
408,Momo, 5 stars ,4 years ago,(Translated by Google) Great. Pleasant surprise. Ample atmosphere with privacy at the tables. Attentive service and great food. Suggestions for scallops and then lobster. Chocolate souffle dessert. Fantastic meal. We had no other choice but …
409,Momo, 4 stars ,4 years ago,"(Translated by Google) Very good restaurant in Amsterdam, close to the museum quarter. The food is delicious, based on sea cuisine, with ideas of Asian / Dutch fusion. Beautiful location, nothing cheap, but very well served and with …"
410,Momo, 5 stars ,6 months ago,"(Translated by Google) Level post.
Very very professional staff in the dining room and in the kitchen.
Excellent and refined quality of the material. …"
411,Momo, 2 stars ,2 years ago,"(Translated by Google) Visited for lunch and ordered sushi bento. 26 euros
+ I drank two beers (10 euros), so I was a little full. Ordinary men seem to be short of sheep …"
412,Momo, 4 stars ,4 months ago,"(Translated by Google) The food very good, the service too, but some dishes were made to wait too long. …"
413,Momo, 5 stars ,3 years ago,"(Translated by Google) Super delicious lunch, very friendly and attentive staff. Recommended! …"
414,Momo, 3 stars ,4 years ago,"(Translated by Google) Very tasty, good friendly service. But just a little too pricey.
Prepare for a nice / cool experience with a price tag attached. …"
415,Momo, 5 stars ,5 months ago,(Translated by Google) Top restaurant sevice was good food was perfect looks clean and tidy …
416,Momo, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Not cheap but food and service good.

(Original) …"
417,Momo, 5 stars ,2 years ago,(Translated by Google) The magnificence of sushi and eating most of the excellent I recommend that you do not miss …
418,Momo, 5 stars ,3 months ago,"(Translated by Google) Excellent, especially things that contain tuna or salmon roe …"
419,Momo, 5 stars ,a year ago,"(Translated by Google) Surely one of the most ""in"" restaurants in Amsterdam, a restaurant where you can taste excellent fusion cuisine with a wide choice of wines. The cocktails are also excellent. Professional and kind staff. Fair prices …"
420,Momo, 4 stars ,3 years ago,"(Translated by Google) Well, not as good as other years, but still their food and drinks are top notch. …"
421,Momo, 5 stars ,4 years ago,"(Translated by Google) Great from A - Z, we ordered the 7-course menu for EUR 99, …"
422,Momo, 4 stars ,2 years ago,(Translated by Google) A perfect combination of Asian cuisine and European cuisine in a hip context …
423,Momo, 5 stars ,a year ago,"(Translated by Google) Highly priced, but worth every euro. Very tasty Asian fusion cuisine. Recommendation: the menu to get a good overview. The eye eats with here. Everything was presented very nicely and interestingly. …"
424,Momo, 5 stars ,4 years ago,"(Translated by Google) Excellent option for dinner, good service, atmosphere and very good Asian fission food .. But you must reserve. …"
425,Momo, 1 star ,2 years ago,"(Translated by Google) We came in, we had just worked ourselves so we didn't look top and fancy, but in my opinion that shouldn't matter. If I want to eat something nice somewhere, it should always be possible. When we came in, they did not …"
426,Momo, 5 stars ,4 years ago,"(Translated by Google) Wow, what food! Service! Everything is high quality and high quality .... and the price accordingly …"
427,Momo, 5 stars ,4 years ago,"(Translated by Google) All excellent very nice place

(Original) …"
428,Momo, 1 star ,3 years ago,(Translated by Google) After a lot of phone calls I was finally able to get a spot. We had heard so many good things about this restaurant that we were really looking forward to it. …
429,Momo, 4 stars ,2 years ago,"(Translated by Google) Trendy place, very nice, and with a fairly large menu in the choice. The service can improve. Especially if in bringing me a wrong course you ask me if it is all right. The dish must be brought back and sorry, that in …"
430,Momo, 3 stars ,3 years ago,"(Translated by Google) We came in for lunch but didn't know if we could choose such a table. So we were waiting for someone to speak to us. Because it took a lot of time, I relied on the staff myself. We then immediately had to place our …"
431,Momo, 5 stars ,7 months ago,"(Translated by Google) Food was delicious, service was super ,cozy place

(Original) …"
432,Momo, 5 stars ,5 months ago,"(Translated by Google) Nice atmosphere and the food is great

(Original) …"
433,Momo, 1 star ,2 years ago,"(Translated by Google) Awful
First I waited 10 minutes for the menu, then I waited for food for 30-40 minutes, then again I waited 15 minutes for the dessert menu, ordered dessert, my …"
434,Momo, 3 stars ,3 years ago,"(Translated by Google) Actually I want to give 3.5 stars, but since that is not possible, I still round it down. …"
435,Momo, 1 star ,4 years ago,"(Translated by Google) A few friends and I ordered this because it sounded good. However, when the order was delivered, the potato salad with yogurt was a yogurt bath with 2 potato slices. The garlic filled bread was dry and not fresh and …"
436,Momo, 4 stars ,2 years ago,"(Translated by Google) Restaurant, quality bar and expensive

(Original)
מסעדה, בר איכותי ויקר"
437,Momo, 1 star ,3 years ago,"(Translated by Google) Extremely expensive, prices too high for the absolutely ordinary quality of the dishes ... We waited 1 hour for a cocktail to then receive what the waitress was drinking which remained on the counter for 45 minutes. …"
438,Momo, 1 star ,3 years ago,(Translated by Google) I have been in many places in restaurants but momo really went wrong !!!! …
439,Momo, 3 stars ,2 years ago,"(Translated by Google) Food delicious, but there is too much wrong here for 5 stars such as: arrogance of service, you can only dine for a maximum of 2 hours, and there is simply no good atmosphere. More ""eating and leaving"". Such a waste …"
440,Momo, 5 stars ,4 years ago,(Translated by Google) Really delicious eaten! Every dish from the chef's special menu was tasty and surprisingly presented. Never experienced the wasabi freshly made at the table. …
441,Momo, 4 stars ,3 years ago,"(Translated by Google) Paphos, delicacy, many Arabs, Indians who love such establishments. Interestingly, some of the bartenders don't speak Dutch. The food is delicious and interesting. I don’t drink, but judging by the situation, they …"
442,Momo, 3 stars ,4 years ago,"(Translated by Google) They certainly have some tasty dishes, but I think if you dare to ask such prices that the things around it such as decor and staff should also be ""right"". …"
443,Momo, 5 stars ,8 months ago,"(Translated by Google) Always great!! The food the drinks the staff .

(Original) …"
444,Momo, 3 stars ,5 years ago,"(Translated by Google) Bar-lounge-restaurant that is trendy, cozy atmosphere and music ""electro"" in the background (but a little strong for my taste). Very good for a drink, cocktails are good (15 €, it's better!) But to eat, strong music …"
445,Momo, 4 stars ,4 years ago,"(Translated by Google) Oriental food but with international touches. Delicious mini tacos, good suchis, Chinese and Japanese inspired dishes and even tiraditos and ceviche. Lively, beautiful and noisy. But the service and food make up for …"
446,Momo, 5 stars ,3 years ago,"(Translated by Google) From this studio it is simply impossible to leave, very creative, unusual things. Vazochki-eggs, an inverted sofa, a golden ball, lamps-birds and tp. It should be noted that almost all the presented sofas are very …"
447,Momo, 5 stars ,6 years ago,"(Translated by Google) Japanese food in a non-typical Japanese restaurant. Loud but very bearable music especially after a few glasses of white wine or sake. Excellent food. If it is the first time, it is highly recommended to ask for a …"
448,Momo, 4 stars ,3 years ago,(Translated by Google) Tuna and crab tacos are my favorites. Good cocktails. Sometimes the service is a bit too rushed and forget to ask for a refill. Always nice! …
449,Momo, 2 stars ,3 years ago,"(Translated by Google) Unfriendly staff, tables not clean, after 1 drink decided not to eat here. You will be addressed in English (understandable in Amsterdam) but I expect people to understand Dutch as well. Arrogance at its best. …"
450,Momo, 1 star ,7 months ago,(Translated by Google) Overall poor and expensive. Beware of the tips scam. Magically the addition takes x%. Kisses …
451,Momo, 5 stars ,4 years ago,"(Translated by Google) It's expensive but worth it. It's not all you can eat
There is a time limit. However, since the service will ensure that you finish eating in time, you can easily schedule the next one. …"
452,Momo, 5 stars ,4 years ago,"(Translated by Google) Japanese haute cuisine combined with impeccable service

(Original) …"
453,Momo, 5 stars ,a year ago,(Translated by Google) Here we had a delicious dinner yesterday. The food is delicious. It's just a bit tight. …
454,Momo, 1 star ,3 years ago,"(Translated by Google) We had to wait a very long time before clearing between courses, to order new drinks and to wait a really long time for the food. Food was okay but nothing special ... …"
455,Momo, 5 stars ,9 months ago,"(Translated by Google) Great restaurant. Delicious cocktails and food.

(Original) …"
456,Momo, 4 stars ,3 years ago,"(Translated by Google) Good but too focused on the ""dress code""

(Original) …"
457,Momo, 3 stars ,2 years ago,"(Translated by Google) A restaurant with a luxurious design, menu dishes are great and priced very expensive. The practice was quite disappointing, a team indifferent and uninterested. The duck dish was too much and was filled with sauce, …"
458,Momo, 5 stars ,3 years ago,(Translated by Google) Mostly lovers of rich flavors. Excellent restaurant with a rich selection of dishes. A prestigious and expensive place then not for those who want to save on a trip. Those who really want to enjoy it are recommended …
459,Momo, 5 stars ,3 years ago,(Translated by Google) One of the best Japanese I've ever met. Excellent in all ambient food and service. At night there is still a Dj with a good selection of songs. …
460,Momo, 5 stars ,2 years ago,"(Translated by Google) Very friendly staff, super good service, nice breakfast. Beautiful location. …"
461,Momo, 1 star ,a year ago,(Translated by Google) Never eaten this fast. Haunted ministry. Definitely not recommended !! …
462,Momo, 5 stars ,2 years ago,(Translated by Google) Wow A great place to enjoy with friends or couple. Food and drink merge with the good atmosphere. …
