,Name,Review Rate,Review Time,Review Text
206,Buffet van Odette, 1 star ,2 years ago,"(Translated by Google) Awful. Small portions, I'm still hungry. But above all the service is deplorable. We were completely forgotten at the bottom of the restaurant! A disaster ! To avoid …"
207,Buffet van Odette, 4 stars ,5 months ago,"(Translated by Google) Nice restaurant. And delicious food.

(Original) …"
208,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) I have been to Buffet van Odette before and every time I think the same. The food is delicious, healthy and often vegetarian, but the price is a bit on the high side. …"
209,Buffet van Odette, 5 stars ,a year ago,"(Translated by Google) Delicious food, enthusiastic service and a very attractive atmosphere. Topper! …"
210,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Super cozy, this time just a drink

(Original) …"
211,Buffet van Odette, 3 stars ,2 years ago,"(Translated by Google) No carrot cake very unfortunate and continue to search

(Original) …"
212,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Very tasty and friendly service. Super cozy!

(Original) …"
213,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) what a nice place and good food! Just had a beer yesterday at Café Heuvel. There the idea to eat somewhere, but where in the center? We saw this case outside a bit further. What a delicious food for very attractive …"
214,Buffet van Odette, 4 stars ,2 years ago,(Translated by Google) Relaxed atmosphere and tasty and surprising smask combinations. Mmmm !!! …
215,Buffet van Odette, 5 stars ,4 years ago,(Translated by Google) French bistro look on the canal. Delicious dishes from spicy mussels to perfect steak. Tables cozy close together which can lead to interesting cross-table conversations! …
216,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Resto connected. It is recommended to book.
Good food, fast service and quite friendly. …"
217,Buffet van Odette, 5 stars ,3 years ago,(Translated by Google) Small menu with very good dishes and extremely good desserts. Very nice atmosphere. Quite full from 7pm ... Reservation is an advantage. …
218,Buffet van Odette, 3 stars ,4 years ago,(Translated by Google) Delicious eaten. Tables are very close together. You don't really have privacy during a conversation. …
219,Buffet van Odette, 5 stars ,3 years ago,(Translated by Google) Wonderful wine delicious food. Please come there. Often combined: film Uitkijk and Odette. …
220,Buffet van Odette, 3 stars ,4 years ago,(Translated by Google) Delicious eaten. Tables are very close together. You don't really have privacy during a conversation. …
221,Buffet van Odette, 1 star ,a year ago,(Translated by Google) The service was rude and we had to wait forever. Food selection is clear. …
222,Buffet van Odette, 4 stars ,4 years ago,"(Translated by Google) Quick but excellent lunch, staff only women, kind. I highly recommend stopping. Also open in the evening. …"
223,Buffet van Odette, 5 stars ,9 months ago,"(Translated by Google) Omelette truffle cheese is always a good idea. Great location for breakfast, lunch and a coffee (or wine). …"
224,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Resto connected. It is recommended to book.
Good food, fast service and quite friendly. …"
225,Buffet van Odette, 4 stars ,8 years ago,"(Translated by Google) Very friendly service, translating the menu for us, delicious dishes, friendly surroundings. In short, a good evening! …"
226,Buffet van Odette, 4 stars ,5 years ago,"(Translated by Google) Great brunch although a little expensive. Great location, delicious, fast and friendly service …"
227,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) Very good, simple and authentic!

(Original) …"
228,Buffet van Odette, 4 stars ,a year ago,"(Translated by Google) Nice place. Eaten well. Friendly staff

(Original) …"
229,Buffet van Odette, 4 stars ,4 years ago,"(Translated by Google) Fantastic salad, one of the best lunch spots in Amsterdam and is therefore often full. …"
230,Buffet van Odette, 5 stars ,a year ago,"(Translated by Google) Odette, when will you open again !!!!! We miss the food with you !!!! …"
231,Buffet van Odette, 2 stars ,2 years ago,(Translated by Google) Nice location but very very slow service quite high prices for portions of nouvelle cuisine …
232,Buffet van Odette, 3 stars ,5 years ago,(Translated by Google) Nice place to brunch at any time. Correct prices. Near the museums and the golden curve. …
233,Buffet van Odette, 5 stars ,3 years ago,(Translated by Google) Wonderful wine delicious food. Please come there. Often combined: film Uitkijk and Odette. …
234,Buffet van Odette, 4 stars ,5 years ago,"(Translated by Google) Good restaurant, cured and elegant dishes, intimate setting. Prices a little high. …"
235,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Friendly service, fast service, understand your wish, good food! and vegetarian. …"
236,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Very tasty and friendly service. Super cozy!

(Original) …"
237,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Delicious food! Just wait for a place, but worth it!

(Original) …"
238,Buffet van Odette, 1 star ,a year ago,(Translated by Google) The service was very rude and slow - the choice was extremely modest …
239,Buffet van Odette, 4 stars ,8 months ago,"(Translated by Google) Always pleasant , nice staff

(Original) …"
240,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) Great food, innovative menu, great service and good wine. …"
241,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Super cozy, this time just a drink

(Original) …"
242,Buffet van Odette, 5 stars ,2 years ago,(Translated by Google) Delicious lunch spot. Food top. Location on the canal. Awesome …
243,Buffet van Odette, 5 stars ,a year ago,"(Translated by Google) Fine cuisine. Egg Benedict to enjoy!

(Original) …"
244,Buffet van Odette, 4 stars ,4 years ago,"(Translated by Google) A good little restaurant, I recommend eating on the terrace to enjoy the canal. …"
245,Buffet van Odette, 4 stars ,2 years ago,(Translated by Google) Cozy place in the center of Amsterdam to have lunch. Recommended …
246,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Delicious for a well made dinner. Fair prices

(Original) …"
247,Buffet van Odette, 5 stars ,7 months ago,"(Translated by Google) Great, very very nice and very good

(Original) …"
248,Buffet van Odette, 2 stars ,3 years ago,"(Translated by Google) Service poor, food mediocre, small portions and boring.

(Original) …"
249,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) delicious food. far too small tables

(Original) …"
250,Buffet van Odette, 3 stars ,4 years ago,"(Translated by Google) You have to book even for lunch !! Quite narrow place.

(Original) …"
251,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten on their terrace. Really recommended

(Original) …"
252,Buffet van Odette, 4 stars ,3 years ago,"(Translated by Google) Nice lunch with wine.
Nice atmosphere …"
253,Buffet van Odette, 5 stars ,3 years ago,(Translated by Google) Excellent highly recommended even if in general a little 'cart …
254,Buffet van Odette, 5 stars ,4 years ago,(Translated by Google) We found walking around the neighborhood! A great surprise. Sensational Raviolli. I recommend! …
255,Buffet van Odette, 5 stars ,3 years ago,"(Translated by Google) Very nice cozy good restaurant good quality of food

(Original) …"
256,Buffet van Odette, 4 stars ,2 years ago,(Translated by Google) Relaxed atmosphere and tasty and surprising smask combinations. Mmmm !!! …
257,Buffet van Odette, 4 stars ,3 years ago,"(Translated by Google) Nice terrace. Spacious map. Nice staff.

(Original) …"
258,Buffet van Odette, 4 stars ,6 years ago,"(Translated by Google) Relatively tasty and expensive place We mostly ate breakfast dishes and were pleasantly surprised, unprepared and tasteless …"
259,Buffet van Odette, 3 stars ,2 years ago,"(Translated by Google) No carrot cake very unfortunate and continue to search

(Original) …"
260,Buffet van Odette, 5 stars ,8 years ago,(Translated by Google) Good food at Odette. Highly recommended if you are once in Amsterdam. …
261,Buffet van Odette, 3 stars ,2 years ago,"(Translated by Google) Little choice on the menu. Well eaten well.

(Original) …"
262,Buffet van Odette, 2 stars ,3 years ago,"(Translated by Google) Coffee: good. Steak sandwich: uninspired and overpriced.

(Original) …"
263,Buffet van Odette, 5 stars ,6 years ago,"(Translated by Google) Great restaurant! top food !, top service !, top location! …"
264,Buffet van Odette, 3 stars ,4 years ago,(Translated by Google) I was here with guests. Service was difficult. It wasn't that busy. …
265,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Nice place to eat on the go. Friendly staff

(Original) …"
266,Buffet van Odette, 5 stars ,3 years ago,"(Translated by Google) nice lunch where you are well pampered

(Original) …"
267,Buffet van Odette, 5 stars ,3 years ago,"(Translated by Google) Nice location and nice lunch! Favorite!

(Original) …"
268,Buffet van Odette, 5 stars ,3 years ago,(Translated by Google) Cozy place - delicious simple breakfast - not too crowded :) …
269,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Great place to brunch, everything is delicious, the salmon is fantastic …"
270,Buffet van Odette, 1 star ,2 years ago,"(Translated by Google) bad coffee, water from the crane, pay only with card

(Original) …"
271,Buffet van Odette, 1 star ,4 years ago,(Translated by Google) I do n’t want to eat it because I just soak it in soapy water and take it out and go out again. …
272,Buffet van Odette, 4 stars ,4 years ago,(Translated by Google) Interesting menu and well-made dishes in a pleasant setting. …
273,Buffet van Odette, 1 star ,4 years ago,"(Translated by Google) We stayed 30 minutes and no one came to take our order

(Original) …"
274,Buffet van Odette, 4 stars ,4 years ago,"(Translated by Google) Super location and nice map. Expensive.

(Original) …"
275,Buffet van Odette, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant with flair. Small menu.

(Original) …"
276,Buffet van Odette, 4 stars ,4 years ago,"(Translated by Google) Nice trendy restaurant in Amsterdam with good food

(Original) …"
277,Buffet van Odette, 5 stars ,7 years ago,"(Translated by Google) Simple and very good! Can't make anything else of it.

(Original) …"
278,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) Old style brewery, a nice mug and go back in time

(Original) …"
279,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Super nice lunch!

(Original)
Super fijne lunch!"
280,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Superlative and unexpected. Try it it's worth it

(Original) …"
281,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Quietly located on the bank of the canal, it offers excellent food …"
282,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Fantastic food. Delicious lunch

(Original) …"
283,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Good food, friendly service, good organization.

(Original) …"
284,Buffet van Odette, 4 stars ,4 years ago,(Translated by Google) At the edge of the channel. The service is very good. The price is reasonable …
285,Buffet van Odette, 5 stars ,3 years ago,"(Translated by Google) Top location, top restaurant and top atmosphere.

(Original) …"
286,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Very good. Pleasant atmosphere

(Original)
Très bon. Ambiance agréable"
287,Buffet van Odette, 3 stars ,4 years ago,"(Translated by Google) Nice local .... food ok

(Original)
Nettes lokal....essen ok"
288,Buffet van Odette, 5 stars ,7 months ago,"(Translated by Google) Perfect

(Original)
Parfait"
289,Buffet van Odette, 4 stars ,a year ago,"(Translated by Google) Supper nice cozy restaurant

(Original) …"
290,Buffet van Odette, 4 stars ,4 years ago,
291,Buffet van Odette, 4 stars ,3 years ago,
292,Buffet van Odette, 4 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Très bon"
293,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Good order for meals.

(Original)
Boa pedida para refeições."
294,Buffet van Odette, 3 stars ,2 years ago,"(Translated by Google) Fine, original, but not very rich.

(Original) …"
295,Buffet van Odette, 5 stars ,3 years ago,"(Translated by Google) Great food, good service

(Original)
Heerlijk eten, goede service"
296,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Too busy

(Original)
Wel te druk"
297,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Nice combination of local flavors!

(Original) …"
298,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Well, little one, they do not speak any Spanish

(Original) …"
299,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
300,Buffet van Odette, 3 stars ,2 years ago,
301,Buffet van Odette, 5 stars ,3 years ago,"(Translated by Google) Tasty, fresh, clean

(Original)
Вкусно, свежо, чисто"
302,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Very good value for money

(Original)
Très bon rapport qualité prix"
303,Buffet van Odette, 5 stars ,3 years ago,
304,Buffet van Odette, 4 stars ,3 years ago,"(Translated by Google) So-so

(Original)
Так себе"
305,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Delicious and cozy!

(Original)
Heerlijk en gezellig!"
306,Buffet van Odette, 1 star ,2 years ago,"(Translated by Google) Expensive and very bad

(Original)
Caro y muy malo"
307,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Super tasty food

(Original)
Super lecker Essen"
308,Buffet van Odette, 5 stars ,3 years ago,"(Translated by Google) Warm welcome, good meal

(Original)
Accueil chaleureux, bon repas"
309,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) best coffe best staff

(Original)
best coffe best staf"
310,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten 👌

(Original)
Heerlijk gegeten 👌"
311,Buffet van Odette, 5 stars ,2 years ago,
312,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Good food though expensive

(Original)
Buena comida aunque cara"
313,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) cozy, delicious, nice

(Original)
gemütlich, lecker, nett"
314,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
315,Buffet van Odette, 3 stars ,4 years ago,"(Translated by Google) Just good.

(Original)
Gewoon goed."
316,Buffet van Odette, 5 stars ,6 years ago,"(Translated by Google) Super tasty and cool

(Original)
Super lecker und geil"
317,Buffet van Odette, 3 stars ,2 months ago,
318,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
319,Buffet van Odette, 4 stars ,a year ago,"(Translated by Google) Super tasty lunch !!

(Original)
Superlekkere lunch!!"
320,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) Before!!

(Original)
Prima!!"
321,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Delicious restaurant

(Original)
Lækkert restaurant"
322,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
323,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
324,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Gut"
325,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Delicious food

(Original)
Heerlijk eten"
326,Buffet van Odette, 4 stars ,5 years ago,"(Translated by Google) Nice and tasty

(Original)
Nett und lecker"
327,Buffet van Odette, 3 stars ,5 years ago,"(Translated by Google) romantic spot

(Original)
Romantisch plekje"
328,Buffet van Odette, 4 stars ,4 years ago,"(Translated by Google) Good products

(Original)
Bon produits"
329,Buffet van Odette, 4 stars ,4 years ago,"(Translated by Google) Great service

(Original)
Fijne bediening"
330,Buffet van Odette, 1 star ,2 years ago,"(Translated by Google) Table ... hot

(Original)
Tavola ... calda"
331,Buffet van Odette, 4 stars ,5 years ago,"(Translated by Google) Good lunch

(Original)
Goede lunch"
332,Buffet van Odette, 5 stars ,4 years ago,
333,Buffet van Odette, 5 stars ,2 years ago,
334,Buffet van Odette, 5 stars ,2 years ago,
335,Buffet van Odette, 4 stars ,3 years ago,
336,Buffet van Odette, 5 stars ,3 years ago,
337,Buffet van Odette, 3 stars ,5 years ago,
338,Buffet van Odette, 4 stars ,4 years ago,
339,Buffet van Odette, 5 stars ,3 years ago,
340,Buffet van Odette, 5 stars ,2 years ago,
341,Buffet van Odette, 4 stars ,7 months ago,
342,Buffet van Odette, 3 stars ,3 years ago,
343,Buffet van Odette, 4 stars ,4 years ago,
344,Buffet van Odette, 3 stars ,2 years ago,
345,Buffet van Odette, 4 stars ,3 years ago,
346,Buffet van Odette, 5 stars ,2 years ago,
347,Buffet van Odette, 4 stars ,3 years ago,
348,Buffet van Odette, 5 stars ,3 years ago,
349,Buffet van Odette, 5 stars ,4 years ago,
350,Buffet van Odette, 5 stars ,2 years ago,
351,Buffet van Odette, 4 stars ,2 years ago,
352,Buffet van Odette, 5 stars ,2 years ago,
353,Buffet van Odette, 5 stars ,3 years ago,
354,Buffet van Odette, 5 stars ,2 years ago,
355,Buffet van Odette, 5 stars ,2 years ago,
356,Buffet van Odette, 4 stars ,3 years ago,
357,Buffet van Odette, 4 stars ,4 years ago,
358,Buffet van Odette, 4 stars ,2 years ago,
359,Buffet van Odette, 5 stars ,2 years ago,
360,Buffet van Odette, 5 stars ,2 years ago,
361,Buffet van Odette, 4 stars ,2 years ago,
362,Buffet van Odette, 4 stars ,9 years ago,
363,Buffet van Odette, 3 stars ,a year ago,
364,Buffet van Odette, 3 stars ,3 years ago,
365,Buffet van Odette, 4 stars ,5 years ago,
366,Buffet van Odette, 5 stars ,5 years ago,
367,Buffet van Odette, 4 stars ,7 years ago,
368,Buffet van Odette, 4 stars ,2 years ago,
369,Buffet van Odette, 4 stars ,3 years ago,
370,Buffet van Odette, 5 stars ,2 years ago,
371,Buffet van Odette, 5 stars ,3 years ago,
372,Buffet van Odette, 5 stars ,2 years ago,
373,Buffet van Odette, 5 stars ,2 years ago,
374,Buffet van Odette, 5 stars ,a year ago,
375,Buffet van Odette, 3 stars ,4 years ago,
376,Buffet van Odette, 4 stars ,2 years ago,
377,Buffet van Odette, 5 stars ,4 years ago,
378,Buffet van Odette, 4 stars ,2 years ago,
379,Buffet van Odette, 5 stars ,3 years ago,
380,Buffet van Odette, 5 stars ,2 years ago,
381,Buffet van Odette, 4 stars ,4 years ago,
382,Buffet van Odette, 4 stars ,5 years ago,
383,Buffet van Odette, 4 stars ,3 years ago,
384,Buffet van Odette, 1 star ,7 years ago,
385,Buffet van Odette, 4 stars ,5 years ago,
386,Buffet van Odette, 5 stars ,3 years ago,
387,Buffet van Odette, 4 stars ,2 years ago,
388,Buffet van Odette, 4 stars ,5 years ago,
389,Buffet van Odette, 4 stars ,3 years ago,
390,Buffet van Odette, 4 stars ,3 years ago,
391,Buffet van Odette, 4 stars ,2 years ago,
392,Buffet van Odette, 5 stars ,2 years ago,
393,Buffet van Odette, 4 stars ,3 years ago,
394,Buffet van Odette, 5 stars ,2 years ago,
395,Buffet van Odette, 5 stars ,2 years ago,
396,Buffet van Odette, 5 stars ,2 years ago,
397,Buffet van Odette, 4 stars ,3 years ago,
398,Buffet van Odette, 4 stars ,a year ago,
399,Buffet van Odette, 4 stars ,2 years ago,
400,Buffet van Odette, 4 stars ,a year ago,
401,Buffet van Odette, 5 stars ,3 years ago,
402,Buffet van Odette, 4 stars ,2 years ago,
403,Buffet van Odette, 5 stars ,3 years ago,
404,Buffet van Odette, 5 stars ,5 years ago,
405,Buffet van Odette, 3 stars ,5 years ago,
406,Buffet van Odette, 1 star ,3 years ago,
407,Buffet van Odette, 4 stars ,3 years ago,
408,Buffet van Odette, 5 stars ,2 years ago,
409,Buffet van Odette, 5 stars ,8 months ago,
410,Buffet van Odette, 4 stars ,2 years ago,
411,Buffet van Odette, 5 stars ,5 years ago,
412,Buffet van Odette, 4 stars ,2 years ago,
413,Buffet van Odette, 5 stars ,5 years ago,
414,Buffet van Odette, 3 stars ,3 years ago,
415,Buffet van Odette, 3 stars ,4 years ago,
416,Buffet van Odette, 5 stars ,5 years ago,
417,Buffet van Odette, 4 stars ,3 years ago,
418,Buffet van Odette, 3 stars ,3 years ago,
419,Buffet van Odette, 4 stars ,2 years ago,
420,Buffet van Odette, 4 stars ,2 years ago,
421,Buffet van Odette, 5 stars ,4 years ago,
422,Buffet van Odette, 4 stars ,2 years ago,
423,Buffet van Odette, 5 stars ,2 years ago,
424,Buffet van Odette, 4 stars ,2 years ago,
425,Buffet van Odette, 5 stars ,2 years ago,
426,Buffet van Odette, 2 stars ,5 years ago,
427,Buffet van Odette, 5 stars ,4 years ago,
428,Buffet van Odette, 3 stars ,3 years ago,
429,Buffet van Odette, 4 stars ,7 years ago,
430,Buffet van Odette, 5 stars ,2 years ago,
431,Buffet van Odette, 5 stars ,2 years ago,
432,Buffet van Odette, 5 stars ,2 years ago,
433,Buffet van Odette, 2 stars ,2 years ago,
434,Buffet van Odette, 4 stars ,3 years ago,
435,Buffet van Odette, 2 stars ,2 years ago,
436,Buffet van Odette, 4 stars ,4 years ago,
437,Buffet van Odette, 5 stars ,5 years ago,
438,Buffet van Odette, 3 stars ,4 years ago,
439,Buffet van Odette, 2 stars ,2 years ago,
440,Buffet van Odette, 3 stars ,a year ago,
441,Buffet van Odette, 3 stars ,4 years ago,
442,Buffet van Odette, 4 stars ,3 years ago,
443,Buffet van Odette, 5 stars ,3 years ago,
444,Buffet van Odette, 5 stars ,4 years ago,
445,Buffet van Odette, 4 stars ,2 years ago,
446,Buffet van Odette, 5 stars ,2 years ago,
447,Buffet van Odette, 1 star ,3 years ago,
448,Buffet van Odette, 5 stars ,4 years ago,
449,Buffet van Odette, 5 stars ,2 years ago,
