,Name,Review Rate,Review Time,Review Text
181,The Butcher, 4 stars ,5 years ago,"Hard to top this one, I always go for the butcher burger. Extremely juicy patties cooked with passion and attention! They use only brioche buns."
182,The Butcher, 5 stars ,3 years ago,"The place is small, but not difficult to find. The burger is just great, the meat was incredible! I strongly recommend."
183,The Butcher, 5 stars ,5 years ago,"True to their name, the meat was of the best quality. Really enjoyed my burger here. Quite possibly the best burger place in Amsterdam."
184,The Butcher, 5 stars ,4 years ago,"Ok, this is just about the best burger you can have anywhere in the world. Simply amazing. No alcohol served so that is a bummer."
185,The Butcher, 3 stars ,5 years ago,"The food was good. But the cash machine wasn't working so I had to go to an ATM to withdraw money. The personnel was kind but quite confusing. Also, during the summer it is really hot inside."
186,The Butcher, 5 stars ,2 years ago,"small place with good service and great food,
have some interesting dishes, but we stuck to the burger - excellent
fries - are wonderful"
187,The Butcher, 4 stars ,3 years ago,"Very delicious burgers but a bit small. The guy that welcomed us deserves 5 star, the rest not"
188,The Butcher, 1 star ,3 years ago,"3 tables only, on top a crowd coming from a backside room (maybe an escort service or something like that) guys in ties and hookers, make their way in and out. You are on a corridor of this pretentious exclusive horror squeezed around. The high points on Google given to this place are something I can't get my head around."
189,The Butcher, 5 stars ,6 years ago,"It was a bit hard to find in the open air market, but well worth the hunt.  The fries were awesome, the truffle burger even better.  I'll be back."
190,The Butcher, 4 stars ,4 years ago,"I don't norm ally eat burgers but this place is a must if you love burgers, they do fantastic sweet potatoe fries too."
191,The Butcher, 4 stars ,5 years ago,"Very good burgers but barely any space to eat them at the place. Better to go for the ""secret party"" than to eat at the place."
192,The Butcher, 3 stars ,2 years ago,"Burger was okay, well cooked and had good texture but was lacking seasoning. Venue was a bit grubby and unclean looking."
193,The Butcher, 5 stars ,2 years ago,Great burger fries and sauces. Would love to come back again if in the area. Worth the relatively long wait
194,The Butcher, 1 star ,2 years ago,Ordered food. Only delivered half of my order. Called twice and no one could find my order even though they just sent it so wouldn’t send the remainder of my order. …
195,The Butcher, 1 star ,2 years ago,Today poisioned with less bun burger!! Second time visit and first time this happens to me here. Too much pain and throwing out. I don't recommend
196,The Butcher, 4 stars ,3 years ago,"Good but a little pricey. It's a bit of a chain here. The burger was very good though, ignoring price."
197,The Butcher, 4 stars ,3 years ago,"Really good authentic burgers, good quick service, not much seating space but does the job"
198,The Butcher, 5 stars ,4 years ago,"If you’re from the US and love five guys, this burger is almost an exact replica!!!!!! The workers here were so friendly we wish we could come back!!"
199,The Butcher, 5 stars ,2 years ago,"MUST TRY! (that's ALL I have to say, the rest leave it to you guys whenever you are there)"
200,The Butcher, 4 stars ,3 years ago,"Great hamburgers and sweet potatos! Great
service as well. the shakes aren't amazing but it didn't bother to the experience."
201,The Butcher, 5 stars ,5 years ago,"Great burgers and service! Very, very good! But there are much more clients than this place can handle."
202,The Butcher, 1 star ,3 years ago,Terrible employees looking desperate to have to serve you. If you don't want to work don't work. We are just here to eat not our fault if you don't like your job. Side note food is good.
203,The Butcher, 5 stars ,4 years ago,"Really cool atmosphere, they make the burger right in front of you. Very good and unique options"
204,The Butcher, 5 stars ,4 years ago,The Burgers are crazy good not much for the veggies but if your a meet lover your in the right place.  And if you know the password then you know what I'm talking about ;)
205,The Butcher, 4 stars ,5 years ago,"Small place and very basic, but the food is great. Simple choice of burgers and fries mainly but the quality is superb and the best I'vehad in a long time"
206,The Butcher, 5 stars ,2 years ago,The yummiest Hamburgers you can find in town!
207,The Butcher, 5 stars ,5 years ago,"Great hidden secret restaurant!

When you least expect to find anything different than a nice fast food type of …"
208,The Butcher, 5 stars ,a year ago,"Wow!!!!! I just had the daddy burger, one of the best burger I have ever eaten, wow 👏"
209,The Butcher, 5 stars ,2 years ago,Delicious burger. Fair price. The meat was juicy i really enjoyed it
210,The Butcher, 5 stars ,5 years ago,"Insanely good burgers, cooked to perfection by an incredibly international crew. Their fries and burgers are an amazing combo."
211,The Butcher, 5 stars ,3 years ago,The Butcher hamburger was excellent! You SHOULD try the sweet potato fries as well. So delicious!
212,The Butcher, 5 stars ,3 years ago,Great and original burgers
213,The Butcher, 5 stars ,3 years ago,Loved the burger and those were one of the best fries i've ever tried!
214,The Butcher, 5 stars ,5 years ago,"Delicious, juicy burgers. Went to their location in Foodhallen and was equally as great. Good service too!"
215,The Butcher, 5 stars ,3 years ago,Delicious burgers with great service! Will definitely go back to try other burgers!
216,The Butcher, 5 stars ,2 years ago,Very nice staff and food. I ordered the Daddy and it was superlicious with sweet potato fries and their special sauce …
217,The Butcher, 2 stars ,2 years ago,Great burgers but the ‘secret restaurant’ in the back is 200% not worth the money.
218,The Butcher, 5 stars ,3 years ago,"Great burgers, cool atmosphere. More of a takeaway than eat in place though, there are only a few tables."
219,The Butcher, 4 stars ,5 years ago,Never mind the burger bar - sneak through the back door late at night to find a hidden cocktail speakeasy. A very cool bar with every cocktail you could ever imagine.
220,The Butcher, 4 stars ,4 years ago,Maybe the crowded place to eat is not for everyone but the burgers are great! Great means nothing comparable anywhere nearby.
221,The Butcher, 5 stars ,3 years ago,"Very tasty burgers restaurant quality, but more like a fast food place, not a real restaurant"
222,The Butcher, 2 stars ,4 years ago,"Small place, not really a good burger, I went to better place in Amsterdam.
Little bit expensive for what it is. I'm kind of disappointed."
223,The Butcher, 5 stars ,3 years ago,"Very tasty and cool staff. Meat is very fresh and tasty grilled plus the fries are nice, fresh and crunchy!"
224,The Butcher, 3 stars ,6 years ago,"Great burger, but staff was not friendly. Go to burgermeester, much more friendly staff with great burgers and much cleaner restaurant."
225,The Butcher, 5 stars ,2 years ago,Super delicious burgers. Friendly staff and great mood.
226,The Butcher, 5 stars ,4 years ago,Very nice burgers. We went there 2 days in the row it was so tasty.
227,The Butcher, 4 stars ,4 years ago,A little space for a big and great burger
228,The Butcher, 1 star ,5 years ago,"Too long to wait, boring atmosphere, boring staff, poor burgers - pates are too thick and overlooked, poor balance of fat to meat in overly bready brioche."
229,The Butcher, 4 stars ,3 years ago,"Burger was good, fries were good and plenty. A little pricy, and the music was way too loud."
230,The Butcher, 5 stars ,5 years ago,"Amazing burgers, and if you manage to go to the club.. the best cocktails in town!"
231,The Butcher, 4 stars ,5 years ago,"Didn't try the Butcher itself, but the secret cocktail bar at the back is awesome. You need a password to get in. In the same spirit as New York's PDT."
232,The Butcher, 5 stars ,3 years ago,"Great Burger place. Small, not cheap, but worth it. Who can find the toilet without asking?"
233,The Butcher, 5 stars ,2 years ago,Awesome place with a little tiny secret at the back! Best burgers in town!
234,The Butcher, 5 stars ,4 years ago,"Great atmosphere, the guys working there are very hospitable and funny. Good burgers."
235,The Butcher, 4 stars ,2 years ago,Average burger - not as good as it seems when you read the reviews. So don’t expect too much then it will be fine.
236,The Butcher, 4 stars ,5 years ago,Nice place for a quick bite or take away. Barely any places to seat but the generosity of the burgers makes up for that.
237,The Butcher, 5 stars ,5 years ago,"Probably the best burgers ever! Go for the truffle burger, a must. The place is awesome"
238,The Butcher, 5 stars ,5 years ago,Awesome place. Best burger i have ever tasted. Freshest vegetables i have ever seen.
239,The Butcher, 3 stars ,3 years ago,"The burger tastes as if it was frozen, and not fresh. Other than that it was a good burger."
240,The Butcher, 5 stars ,3 years ago,Nice burgers! The butcher's wife's favorite is mine as well. Please don't tell him.
241,The Butcher, 4 stars ,2 years ago,Very decent burger overall. Nice bun.
242,The Butcher, 5 stars ,2 years ago,"Really good food, quick service, friendly staff. Not a lot of seating inside though."
243,The Butcher, 4 stars ,2 years ago,Great burgers in a casual place. You will leave smelling of charred burgers!
244,The Butcher, 5 stars ,7 years ago,"Fantastic quality meat, with an impressive burger-to-bun ratio. However, the chips could be improved."
245,The Butcher, 5 stars ,5 years ago,"Worth the walk from central Amsterdam, amazing burger full of taste and flavor. Definitely recommend trying it!!"
246,The Butcher, 5 stars ,3 years ago,"Very nice burgers. If mine was 'well-done', 'rare' probably moos."
247,The Butcher, 4 stars ,3 years ago,Food is great when you're drunk. Bathroom door matches with wall colour. Very confusing to find the bathroom door
248,The Butcher, 5 stars ,5 months ago,Great Burger. ❤
249,The Butcher, 5 stars ,2 years ago,Small place but the burgers are really good. Would always come back.
250,The Butcher, 5 stars ,2 years ago,"I have eaten a lot of burgers, but this is probably the best burger i have eaten!"
251,The Butcher, 3 stars ,3 years ago,Make sure you specify how you want your burger done. But the sweet potato fries 🔥🔥🔥🔥🔥
252,The Butcher, 4 stars ,4 years ago,Great burguers and with a vegetarian option. There are also fish burguers. The space is quite small but it's worth a visita.
253,The Butcher, 4 stars ,2 years ago,Good burgers. Small and not very comfy place.
254,The Butcher, 5 stars ,2 years ago,Best burgers in town
255,The Butcher, 5 stars ,2 years ago,"juicy, tasty, big hamburgers, good choice in menu; small but cosy place"
256,The Butcher, 5 stars ,3 years ago,"Beautiful burgers, delicious beef, special burgers
Just eat them!"
257,The Butcher, 5 stars ,4 years ago,Great burgers! And sweet potato fries were also awesome.
258,The Butcher, 2 stars ,2 years ago,I was really early and somehow the meat wasn't done as well as usual but maybe i shouldn have gone for the lamb.
259,The Butcher, 4 stars ,3 years ago,Good burgers cooked to perfection but a bit pricy for what it is
260,The Butcher, 5 stars ,4 years ago,This place is a such a great little joint! Delicious burgers and gorgeous decor
261,The Butcher, 4 stars ,a year ago,Nice place and good food but not enough instructions on how to get into the private club
262,The Butcher, 5 stars ,2 years ago,Best burgers ever it's a must place
263,The Butcher, 4 stars ,5 years ago,Very good burgers...a complete meal it's a bit pricy
264,The Butcher, 5 stars ,3 years ago,Best burger and great cocktails...if you get in the backside!
265,The Butcher, 4 stars ,4 years ago,"Delicious burgers, though if you are hungry, the burgers could be a little small."
266,The Butcher, 5 stars ,a year ago,Best burger in Amsterdam. It was really tasty.
267,The Butcher, 5 stars ,3 years ago,"Excellent, it's an awesome place for eat, the meat is very well, and the staff is really welcoming :)"
268,The Butcher, 3 stars ,2 years ago,"The prices are high, the taste is great, very slow preparing. Not sure that I will visit this place again.... a little bit disappointed"
269,The Butcher, 5 stars ,3 years ago,"Butcher is on my list of the top places for Burgers, really the best out there. Highly recommend."
270,The Butcher, 5 stars ,5 years ago,One of the better burger places in the area -- has never left me unhappy.
271,The Butcher, 5 stars ,2 years ago,"T
Best"
272,The Butcher, 3 stars ,4 years ago,The hamburguer is good but really far from being the best. The place is too small and crowded.
273,The Butcher, 4 stars ,4 years ago,"Great authentic burgers, walking distance to the Heineken Experience and the Van Gogh museum!"
274,The Butcher, 3 stars ,4 years ago,The burgers were good but the chicken was dry and too salty. The chips was also oversalted
275,The Butcher, 4 stars ,5 years ago,"Very good burgers, but there is no place to sit..."
276,The Butcher, 5 stars ,3 years ago,Best burger and sweet potato fries I have had in my life
277,The Butcher, 4 stars ,4 years ago,Amazing Burger's. Highly recommended. At night there is a secret bar/club in the back.
278,The Butcher, 5 stars ,5 years ago,I've tried a lot of burger places in town but this is by far my favourite.
279,The Butcher, 5 stars ,5 years ago,Tasty gourmet burgers in a cosy basic burger restaurant with friendly staff who cook the burgers infront of you.
280,The Butcher, 5 stars ,2 years ago,Really nice Burgers!!! The Pommes are also very tasty!!!
281,The Butcher, 5 stars ,2 years ago,Best burger I've had in a long time
282,The Butcher, 5 stars ,5 years ago,"Great burgers! Always very busy, can be a bit chaotic."
283,The Butcher, 1 star ,5 years ago,"Very disappointing! The service was slow, the burgers not so good and the bread cold."
284,The Butcher, 4 stars ,2 years ago,They do have great burgers.
285,The Butcher, 5 stars ,2 years ago,"If you are looking for good hamburgers, you will definitely find here."
286,The Butcher, 4 stars ,3 years ago,Really nice burguers! Quita a small place so you may wait a bit
287,The Butcher, 4 stars ,6 years ago,Great burgers! Avoid the fries. Please Butcher keep up with the level!
288,The Butcher, 5 stars ,3 years ago,"Great burgers, amazing cocktails and nice staff!!"
289,The Butcher, 5 stars ,3 years ago,"Amazing burgers, and there is a secret speak easy in the back"
290,The Butcher, 4 stars ,4 years ago,"Nice hipster place to eat some burgers on a side of a market, the burger itself nice, tried with cheese"
291,The Butcher, 5 stars ,5 years ago,One of the best burgers I've eaten in Amsterdam. The truffle burger is insane.
292,The Butcher, 5 stars ,5 years ago,Amazing burger! Love the place and prices are fair.
293,The Butcher, 5 stars ,2 years ago,"Good burgers, service can be slow. Place is very small"
294,The Butcher, 5 stars ,3 years ago,Excellent burgers in reasonable prices and cool environment!
295,The Butcher, 5 stars ,3 years ago,Secret VIP Parties VIP Tables service contact me
296,The Butcher, 3 stars ,3 years ago,"Prices went up. Quality and taste down. Unfortunately, that’s happening with almost every place that is becoming popular."
297,The Butcher, 4 stars ,a year ago,the butcher's wife's favourite burger was great :))
298,The Butcher, 3 stars ,5 years ago,"pretty awesome burgers, but can be busy / not the best service"
299,The Butcher, 5 stars ,4 years ago,"Oh man this was exactly what I was craving. A solid, juicy burger full of flavour! Highly recommended!"
300,The Butcher, 5 stars ,4 years ago,Juan the Brazilian guy is simply the best in  service and smile. I will come back. Good job guys :)
301,The Butcher, 4 stars ,5 years ago,"One of the best burger place, just not enough sites"
302,The Butcher, 5 stars ,4 years ago,Entertaining food preparation and excellent burgers. But the best experience is finding the toilet.
303,The Butcher, 5 stars ,4 years ago,Amazing burger!!! Flawless. Hidden entrance behind the daily market
304,The Butcher, 5 stars ,a year ago,12 out of 10. Fckin delicious any time of day or night.
305,The Butcher, 5 stars ,4 years ago,"Great burgers, quaint restaurant, but self service (partially). No toilet is a downside."
306,The Butcher, 4 stars ,4 years ago,"Nice place. Very good burgers. ""Amsterdam"" charm."
307,The Butcher, 5 stars ,3 years ago,One of the best Burger i've ever eat 😁
308,The Butcher, 5 stars ,a month ago,Top
309,The Butcher, 5 stars ,3 years ago,One of the best burgers in Amsterdam that I already had
310,The Butcher, 4 stars ,3 years ago,Great burgers. Not the best frites in Amsterdam.
311,The Butcher, 5 stars ,2 years ago,"The butcher is always fun, qmazing cocktails. Especially on thursdays I reccomend it"
312,The Butcher, 5 stars ,4 years ago,Had a delicious big fat juicy burger right after a party. Would go there again.
313,The Butcher, 5 stars ,3 years ago,Super cool burger!
314,The Butcher, 5 stars ,3 years ago,The burgers are really tasty .. it's worth it
315,The Butcher, 5 stars ,2 years ago,One the best places to have a burger in Amsterdam
316,The Butcher, 1 star ,3 years ago,"Didn’t even get served, personnel ignored us until we left and went to another burger place."
317,The Butcher, 4 stars ,2 years ago,A small place that has a great burger but it a bit expensive.
318,The Butcher, 5 stars ,4 years ago,the best burger I had in my life (and I'm 50 ...)
319,The Butcher, 5 stars ,3 years ago,One of the best burgers I ever had.
320,The Butcher, 4 stars ,3 years ago,Good food but tiny so don't expect a seat in busy times
321,The Butcher, 2 stars ,9 months ago,Quality varies a lot. This time it was very dry.
322,The Butcher, 1 star ,6 years ago,Waited passed the reservation time for a hour. Then they decided they did not have enough reservations to serve. Went Door74 and had great time.
323,The Butcher, 5 stars ,4 years ago,Incredible burgers. Better than most in the us
324,The Butcher, 4 stars ,5 years ago,"Great, fresh burgers, not too expensive."
325,The Butcher, 5 stars ,2 years ago,"Best burgers in Amsterdam, hands down!"
326,The Butcher, 4 stars ,3 years ago,Lovely burger. Not much seating tho.
327,The Butcher, 5 stars ,2 years ago,Great food and drinks. Nice service. Lovely atmosphere.
328,The Butcher, 5 stars ,2 years ago,This place has a speakeasy underneath it's cool that drinks are reasonable and the atmosphere was cool.
329,The Butcher, 5 stars ,2 years ago,Try the lamb burger. One of the best in town
330,The Butcher, 5 stars ,5 years ago,"Small place, GREAT burgers! Good value."
331,The Butcher, 3 stars ,5 years ago,Good handmade burger with large choice of toppings and sauces.
332,The Butcher, 5 stars ,2 years ago,"Great service, great burgers and very fast"
333,The Butcher, 5 stars ,5 years ago,Personally I love the ambience. Rrally nice burgers.
334,The Butcher, 4 stars ,3 years ago,"Very friendly and chill personnel, extensive menu. Yummy, good quality."
335,The Butcher, 5 stars ,5 years ago,Fantastic burgers. Busy though so expect a bit of a wait.
336,The Butcher, 5 stars ,3 years ago,Amazing burgers. Recommend highly
337,The Butcher, 5 stars ,3 years ago,Best burger I've had in years.
338,The Butcher, 5 stars ,3 years ago,Well cooked and tasty burger. Can be busy and a bit slow.
339,The Butcher, 1 star ,5 years ago,"I went there on Saturday, at 11am, and it was supposed to be open, but no. I left 11:40 and it still didn't open. So, be careful, they don't respect the opening hours."
340,The Butcher, 4 stars ,3 years ago,The food like in any other Butcher really good. Location really small though.
341,The Butcher, 3 stars ,3 years ago,Quality of the burger has dropped since my first visit there.
342,The Butcher, 5 stars ,2 years ago,I ordered the Benedict and it was so good. Everything is cooked after you order.
343,The Butcher, 5 stars ,2 years ago,"Great burgers, open late. What else is needed?"
344,The Butcher, 5 stars ,3 years ago,Great place!!!
345,The Butcher, 3 stars ,a year ago,"Nothing special, but a good quality burger"
346,The Butcher, 4 stars ,a year ago,"Nice burger, small place"
347,The Butcher, 4 stars ,5 years ago,Delicious burgers. Maybe one of the best in Amsterdam.
348,The Butcher, 5 stars ,2 years ago,Great burger! Friendly staff.
349,The Butcher, 5 stars ,3 years ago,Best burgers in Amsterdam. Fries are amazing to!
350,The Butcher, 4 stars ,3 years ago,Decent burger. Not bad but not the best.
351,The Butcher, 5 stars ,a year ago,Super burger and sweet potatoe fries
352,The Butcher, 4 stars ,4 years ago,Cheeseburger was delicious. Small but pretty place.
353,The Butcher, 5 stars ,3 years ago,Best burger I've ever had!!
354,The Butcher, 4 stars ,6 years ago,Rather crowdy small place with good burgers.
355,The Butcher, 4 stars ,5 years ago,Got a good burger delivered from there via Deliveroo.
356,The Butcher, 5 stars ,2 years ago,Amazingly good burger - protein style.
357,The Butcher, 5 stars ,2 years ago,"Amazing Burgers, fries are also delicious"
358,The Butcher, 5 stars ,2 years ago,One of the best places to eating hamburgers in Amsterdam
359,The Butcher, 5 stars ,3 years ago,One of the best Burger 🍔 joints in town
360,The Butcher, 2 stars ,8 years ago,not great. Very overpriced our cocktail barman looked up how to make a classic cocktail on his phone
361,The Butcher, 3 stars ,6 years ago,"Good burgers, not nice restaurant."
362,The Butcher, 4 stars ,3 years ago,"Great food, specially the chocolate milkshake with rum!"
363,The Butcher, 5 stars ,3 years ago,Great hamburger!
364,The Butcher, 5 stars ,4 years ago,"Top burgers in Amsterdam, it's also not too expensive"
365,The Butcher, 4 stars ,2 years ago,Great burgers cooked to order.
366,The Butcher, 5 stars ,4 years ago,Amazing burgers
367,The Butcher, 5 stars ,2 years ago,One of the best burgers in town.
368,The Butcher, 1 star ,3 years ago,Never been treated this way before... didn’t let me order. Ignored for 20 minutes before I left the place.. im still hungry...
369,The Butcher, 4 stars ,2 years ago,Great burger. Loud atmosphere.
370,The Butcher, 1 star ,a year ago,"Refusing orders for take away while still being open , because they’re “busy”"
371,The Butcher, 4 stars ,4 years ago,Really nice burgers with excellent meat
372,The Butcher, 5 stars ,6 years ago,Best French fries and best cocktails in the secret bar :)
373,The Butcher, 5 stars ,2 weeks ago,Nice staff
374,The Butcher, 5 stars ,3 years ago,Amazing! Delicious food and really good secret bar...
375,The Butcher, 4 stars ,2 years ago,"Good burger, nothing more nothing less"
376,The Butcher, 5 stars ,3 years ago,Gorgeous burgers and nice staff.
377,The Butcher, 5 stars ,2 years ago,"Great service, staff and quality products! Every one should give a try to The Daddy!"
378,The Butcher, 3 stars ,3 years ago,Nice products but the space of the restaurant is not well ventilated
379,The Butcher, 4 stars ,7 months ago,Good.
380,The Butcher, 3 stars ,4 years ago,"Ok Burger, nothing special. Bread was no good, just fell apart. Take a pass."
381,The Butcher, 5 stars ,4 years ago,Best hamburgers in town and customer service
382,The Butcher, 5 stars ,5 years ago,Fantastic tasty Burgers. A bit expensive.
383,The Butcher, 2 stars ,4 years ago,Average burgers... bread is all soaked up with juice.
384,The Butcher, 5 stars ,2 years ago,Big burger....worth the price
385,The Butcher, 5 stars ,8 years ago,Among my top 3 burgers in Amsterdam
386,The Butcher, 4 stars ,3 years ago,Great burgers! sides are average
387,The Butcher, 5 stars ,3 years ago,The food was excellent and the staff were great
388,The Butcher, 5 stars ,3 years ago,Chill atmosphere and tasty tasty burgers.
389,The Butcher, 4 stars ,3 years ago,Order the Daddy if you are starving; otherwise the Butcher with Cheese is amaze! :)
390,The Butcher, 5 stars ,4 years ago,Don't want to say to much but check out the secret kitchen. You will not regret it!!
391,The Butcher, 4 stars ,3 years ago,"Great burger, nice fries"
392,The Butcher, 4 stars ,a year ago,A must try! Simple but delicious
393,The Butcher, 5 stars ,5 years ago,Little bit smaller butcher but still delicious food
394,The Butcher, 5 stars ,2 years ago,Excellent burgers and fries!
395,The Butcher, 4 stars ,4 years ago,Good burger and fries but a bit expensive.
396,The Butcher, 5 stars ,a year ago,"Friendly service, good food."
397,The Butcher, 4 stars ,4 years ago,Quality food but a bit overpriced
398,The Butcher, 5 stars ,2 years ago,Delicious and great value for money!
399,The Butcher, 5 stars ,2 years ago,Quality meat and great taste.
400,The Butcher, 5 stars ,2 years ago,I love the burger!! Juicy!!
401,The Butcher, 5 stars ,3 years ago,Solid food in a tourist trap area of town. Kinda pricey.
402,The Butcher, 4 stars ,6 years ago,Decent burgers. Speakeasy bar in the back.
403,The Butcher, 5 stars ,5 years ago,Best burgers for after the party ;)
404,The Butcher, 5 stars ,2 years ago,Really delicious burgers!
405,The Butcher, 5 stars ,2 years ago,"Loved it, staff and the food are amazing"
406,The Butcher, 5 stars ,a year ago,These burgers are lit
407,The Butcher, 4 stars ,4 years ago,Delicious burgers. Seating needs improvement.
408,The Butcher, 3 stars ,2 years ago,Too good - too small for my appetite
409,The Butcher, 5 stars ,3 years ago,My favourite burger in Amsterdam!
410,The Butcher, 5 stars ,4 years ago,Try the Daddy if you're really hungry. Its awesome!
411,The Butcher, 5 stars ,2 years ago,The meat it's so delicious! 😋
412,The Butcher, 5 stars ,3 years ago,Super delicious burgers!
413,The Butcher, 4 stars ,3 years ago,Good place for a cocktail before going to the club.
414,The Butcher, 5 stars ,a year ago,In a few less... Master of burger!
415,The Butcher, 5 stars ,4 years ago,Very nice food and cool crowd
416,The Butcher, 5 stars ,3 years ago,The Ugly and the classic cheeseburger are both amazing
417,The Butcher, 5 stars ,2 years ago,Best burgers in AMS.
418,The Butcher, 4 stars ,2 years ago,Used to be a lot better! But still good...
419,The Butcher, 4 stars ,3 years ago,Very interesting place for hamburger....
420,The Butcher, 5 stars ,5 years ago,Amazingly good burgers.
421,The Butcher, 3 stars ,2 years ago,Not amazing just a burger
422,The Butcher, 5 stars ,3 years ago,great burgers
423,The Butcher, 5 stars ,4 years ago,The best burger in town!
424,The Butcher, 5 stars ,5 years ago,Very good burger !
425,The Butcher, 4 stars ,2 years ago,Amazing burger place...
426,The Butcher, 5 stars ,2 years ago,Really good burger!!
427,The Butcher, 5 stars ,5 years ago,Really great burgers.
428,The Butcher, 5 stars ,5 years ago,Some of the best burgers in Amsterdam
429,The Butcher, 3 stars ,3 years ago,Quite expensive for basic fish and chips.
430,The Butcher, 1 star ,3 years ago,We waited 15 minutes and didn’t get served! So we left...
431,The Butcher, 5 stars ,3 years ago,Best burger in town!
432,The Butcher, 5 stars ,6 years ago,"Good hamburger,best in Amsterdam."
433,The Butcher, 4 stars ,2 years ago,"Wow
Excellent burger"
434,The Butcher, 1 star ,3 years ago,Small and burned cheese burger for €10
435,The Butcher, 4 stars ,4 years ago,Surely the best burger in Amsterdam
436,The Butcher, 5 stars ,2 years ago,The best burgers in Amsterdam.
437,The Butcher, 1 star ,2 years ago,"A bit overpriced, waiting time not worth it"
438,The Butcher, 4 stars ,3 years ago,They know how to make burgers!
439,The Butcher, 5 stars ,5 years ago,Great burguers... Really.
440,The Butcher, 5 stars ,4 years ago,Amazing burgers and fries!
441,The Butcher, 4 stars ,4 years ago,Great burger. Hidden club?
442,The Butcher, 5 stars ,5 years ago,The best burgers in town!
443,The Butcher, 5 stars ,2 years ago,Great burger in Albert kuf
444,The Butcher, 5 stars ,4 years ago,Best spot in AMSTERDAM...( if u can get in )
445,The Butcher, 4 stars ,3 years ago,One of the best hamburger of Amsterdam
446,The Butcher, 5 stars ,5 years ago,Best burgers in town!
447,The Butcher, 4 stars ,5 years ago,Best burgers in town!
448,The Butcher, 5 stars ,4 years ago,One of the best burgers
449,The Butcher, 5 stars ,4 years ago,The best hamburger in Amsterdam.
450,The Butcher, 5 stars ,3 years ago,Best burgers in town
451,The Butcher, 4 stars ,5 years ago,Nice burgers over here
452,The Butcher, 5 stars ,3 years ago,One of the best I ever eat
453,The Butcher, 3 stars ,5 years ago,the food is good location is bad and small
454,The Butcher, 5 stars ,3 years ago,Best burgers in town
455,The Butcher, 5 stars ,2 years ago,Excellent burgers.
456,The Butcher, 5 stars ,4 years ago,Best hamburger ever!
457,The Butcher, 5 stars ,3 years ago,Best burger in Amstrdam
458,The Butcher, 4 stars ,4 years ago,The best burger in Amsterdam
459,The Butcher, 1 star ,3 years ago,Such a disappointment. ... can’t say one nice thing...
460,The Butcher, 5 stars ,3 years ago,"Good service, they are  polite to everyone"
461,The Butcher, 5 stars ,7 years ago,Best burgers in town
462,The Butcher, 4 stars ,2 years ago,Great burgers!!
463,The Butcher, 4 stars ,a year ago,friendly and care for customers.
464,The Butcher, 5 stars ,4 years ago,Best burgers in Amsterdam.
465,The Butcher, 5 stars ,2 years ago,Amazing burgers!
466,The Butcher, 4 stars ,4 years ago,Nice meal
467,The Butcher, 4 stars ,4 years ago,Good burger bad music
468,The Butcher, 4 stars ,5 years ago,Good and tasty burgers
469,The Butcher, 5 stars ,4 years ago,Best burger in town
470,The Butcher, 4 stars ,2 years ago,Very good
471,The Butcher, 3 stars ,2 years ago,Overpriced but decent quality
472,The Butcher, 5 stars ,3 years ago,best burgers in Amsterdam
473,The Butcher, 5 stars ,5 years ago,Busy at night but totally worth it.
474,The Butcher, 3 stars ,7 months ago,mediocre burgers.
475,The Butcher, 5 stars ,4 years ago,Got to visit to have a burger
476,The Butcher, 5 stars ,3 years ago,The butcher cheeseburger was magnificent
477,The Butcher, 4 stars ,5 years ago,Excellent burgers.
478,The Butcher, 5 stars ,4 years ago,The best burger!
479,The Butcher, 4 stars ,5 years ago,Good casual burger
480,The Butcher, 5 stars ,2 years ago,Mmmmmmmmm delicious meats
481,The Butcher, 5 stars ,4 years ago,Favourite burger in ams
482,The Butcher, 3 stars ,3 years ago,Ok food. Crappy service.
483,The Butcher, 4 stars ,6 years ago,Great burgers!
484,The Butcher, 3 stars ,4 years ago,nice but nothing special
485,The Butcher, 4 stars ,6 years ago,Delicious burgers!
486,The Butcher, 4 stars ,2 years ago,Solid burger place.
487,The Butcher, 5 stars ,5 years ago,"Great food great service,"
488,The Butcher, 5 stars ,4 years ago,Great burgers.
489,The Butcher, 4 stars ,6 years ago,Great burger!
490,The Butcher, 4 stars ,2 years ago,Perfect humburger!
491,The Butcher, 1 star ,9 months ago,Terrible
492,The Butcher, 3 stars ,3 years ago,Just a little too hyped for nothing
493,The Butcher, 5 stars ,4 years ago,Don't lose this smokey great place!
494,The Butcher, 4 stars ,4 years ago,Good burgers!
495,The Butcher, 5 stars ,5 years ago,Good burgers!
496,The Butcher, 5 stars ,2 years ago,Juicy burgers. 🍔
497,The Butcher, 5 stars ,4 years ago,delicious!
498,The Butcher, 4 stars ,2 years ago,Amazing burgers
499,The Butcher, 5 stars ,4 years ago,Lovely burgers
500,The Butcher, 5 stars ,5 years ago,AWESOME burger.
501,The Butcher, 5 stars ,3 years ago,Just Go!
502,The Butcher, 5 stars ,3 years ago,Awesome burgers
503,The Butcher, 5 stars ,5 years ago,Amazing burgers!!!!
504,The Butcher, 5 stars ,2 years ago,Great food!
505,The Butcher, 4 stars ,5 years ago,Great burgers
506,The Butcher, 5 stars ,a year ago,Nice
507,The Butcher, 5 stars ,2 years ago,Amazing burgers!!!!!
508,The Butcher, 5 stars ,4 years ago,Great burgers
