,Name,Review Rate,Review Time,Review Text
226,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Super heart-warming waiters, lovely uncle Chaozhou, and intimate aunts, don't forget to tell us to go shopping and look at the package! Service praise! Fried rice is good, milk tea is delicious~ …"
227,Dragon City, 5 stars ,3 years ago,(Translated by Google) Tasty whole delicious duck with rice and pancakes fried rice and noodles for small additional payment. Top chef and excellent service. Without a recommendation also as a start for a fun night out. …
228,Dragon City, 4 stars ,4 years ago,"(Translated by Google) Very good Asian restaurant, affordable price.

(Original) …"
229,Dragon City, 5 stars ,3 years ago,"(Translated by Google) The service is very warm, the dishes are exquisite, the taste is very good, and it is not expensive. It's very conscience_(•̀ω•́''∠)_ See his fried noodles are also delicious, I want to come next time …"
230,Dragon City, 5 stars ,6 months ago,"(Translated by Google) Very friendly. Food is cheap.

(Original) …"
231,Dragon City, 5 stars ,2 years ago,(Translated by Google) Beautiful deco and excellent meal. For 10 € you have a rice of your choice with 3 nems and a jasmine tea. Ideal for a small meal at noon. …
232,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Delicious food and very friendly service

(Original) …"
233,Dragon City, 1 star ,2 years ago,"(Translated by Google) He is not a true Chinese. For tourists ... But even if I was a tourist myself it was not of quality. Great chaos and ""slaughter"" treatment …"
234,Dragon City, 3 stars ,7 months ago,"(Translated by Google) Price with Groupon ok.
More blah …"
235,Dragon City, 5 stars ,a year ago,(Translated by Google) The pancake duck is highly recommended. Delicious food and 20% discount on takeout😉 …
236,Dragon City, 5 stars ,a year ago,"(Translated by Google) It's good, everything a little spicy, but for the offer in the area it's worth it, for € 35 two people eat …"
237,Dragon City, 1 star ,2 years ago,"(Translated by Google) The price is too expensive, the taste of the dish is also general, the atmosphere is very depressed, the experience is not very good, the advantage is that the location is good, the shopping is tired, you can take a …"
238,Dragon City, 4 stars ,2 years ago,(Translated by Google) Cozy little eatery with typical Chinese dishes. The food was delicious and the service was very nice. …
239,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Good service, nice food!
Service, you can try Hong Kong cuisine in the Netherlands. …"
240,Dragon City, 5 stars ,3 years ago,(Translated by Google) Reserved through Groupon. Really recommended. Small restaurant on 2 floors. Staff is friendly. Food was pretty good. …
241,Dragon City, 3 stars ,3 months ago,"(Translated by Google) To get out of the way is ok

(Original)
Para salir del paso está Bien"
242,Dragon City, 4 stars ,2 years ago,"(Translated by Google) It was the first time by a Chinese, and I must say that the kitchen was not bad. Friendly staff. …"
243,Dragon City, 5 stars ,3 years ago,(Translated by Google) Excellent restaurant and very tasty food but better still the attention of the waitress who speaks perfect Spanish which made our visit more pleasant ... I would definitely return !!! …
244,Dragon City, 5 stars ,2 years ago,(Translated by Google) That's great. Cattle like Cantonese melt in your mouth. Briljant. Cantonese beef it is so good. …
245,Dragon City, 5 stars ,4 years ago,"(Translated by Google) Delicious food
Friendly service …"
246,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Just look for a Chinese restaurant to eat, this taste is not bad, the staff is very good, also help us buy delicious desserts👍👍 …"
247,Dragon City, 3 stars ,a year ago,"(Translated by Google) Overall ok, nice service. Sweet sour sauce watery .... duck ok so far. …"
248,Dragon City, 1 star ,2 years ago,"(Translated by Google) Really bad quality.
Fatty and unflavored dishes and unlivable wine.
The score of 4.1 is incomprehensible. …"
249,Dragon City, 5 stars ,8 months ago,"(Translated by Google) Excellent restaurant we loved

(Original) …"
250,Dragon City, 5 stars ,3 years ago,(Translated by Google) As I leave Hong Kong as early as 20 years I have been immigrants to the Netherlands and I'm coming to eat Hong Kong when I miss it. There is also a Japanese menu. …
251,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Moderate saltiness, delicious

(Original)
鹹度適中，美味"
252,Dragon City, 5 stars ,a year ago,"(Translated by Google) Delicious. Eat there every time we are in Amsterdam

(Original) …"
253,Dragon City, 5 stars ,3 years ago,(Translated by Google) Very nice interior design very good service really very nice atmosphere inside I recommend this place in the very center of Amsterdam available for every budget and with a really nice atmosphere service at the highest …
254,Dragon City, 4 stars ,4 years ago,"(Translated by Google) I had some delicious noodles

(Original) …"
255,Dragon City, 5 stars ,2 years ago,(Translated by Google) Best restaurant I have ever eaten and also very affordable. …
256,Dragon City, 5 stars ,9 months ago,"(Translated by Google) Delicious eaten super friendly staff

(Original) …"
257,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Service was friendly, the dishes were on the table within 10 minutes and tasted very good. …"
258,Dragon City, 5 stars ,3 years ago,"(Translated by Google) I plan to be a simple person, and I will know the duck noodle frozen lemon tea ☕ eat to the taste of Hong Kong …"
259,Dragon City, 4 stars ,2 years ago,"(Translated by Google) Staff is super friendly and accommodating. Value for money is right.
Would come here again. …"
260,Dragon City, 5 stars ,3 years ago,(Translated by Google) The decoration is very comfortable and the taste is suitable. I went to the hotel and ate two meals~ …
261,Dragon City, 5 stars ,2 years ago,(Translated by Google) Very good food and friendly server. Nice quiet atmosphere …
262,Dragon City, 3 stars ,2 years ago,(Translated by Google) Was OK. Ambiance was nice. Food mediocre. Priced at Amsterdam level. …
263,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Very attentive, good service and quite fresh and delicious food. …"
264,Dragon City, 5 stars ,2 years ago,"(Translated by Google) great atmosphere, fast service, great food. striking: it is quiet :-) …"
265,Dragon City, 5 stars ,2 years ago,(Translated by Google) Very friendly and accommodating. Very nice and fast service. Short wait. Groupon deals possible. …
266,Dragon City, 1 star ,2 years ago,"(Translated by Google) Fatal. Very bad food, overheated and without any flavor. Horrible. …"
267,Dragon City, 5 stars ,9 months ago,(Translated by Google) Super recommended if you come to Amsterdam and you fancy Asian food at a good price 💗 …
268,Dragon City, 5 stars ,3 years ago,(Translated by Google) You eat very well and a good attention from the waiters and staff. …
269,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Delicious food, all dishes on the menu in many languages. Very friendly. …"
270,Dragon City, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, great food and friendly staff

(Original) …"
271,Dragon City, 5 stars ,3 years ago,(Translated by Google) The food is tasty! Peking duck excellent. I will come back here …
272,Dragon City, 3 stars ,2 years ago,"(Translated by Google) Suddenly, she has a funny Japanese-speaking Japanese. The taste is not bad. …"
273,Dragon City, 5 stars ,4 years ago,(Translated by Google) Brilliant experience. Delicious food and very friendly and attentive service. …
274,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Speak Chinese and Cantonese, the service is very enthusiastic❤️
You can consult with any travel questions! …"
275,Dragon City, 5 stars ,4 years ago,(Translated by Google) Tasty tasty! Good food and excellent attention. Try the ginger tea! They have left of death! …
276,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Very good taste, authentic Chinese restaurant

(Original)
味道非常好，正宗的中国餐馆"
277,Dragon City, 4 stars ,2 years ago,(Translated by Google) Not bad but expensive for the quantity and not well informed about the products. …
278,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Tasty delicious soups and noodles, hot, not spicy. Near Dam Square …"
279,Dragon City, 5 stars ,3 years ago,"(Translated by Google) The name is generous, the waiter is polite, and the price is down to earth. give it a like. The food is authentic. …"
280,Dragon City, 5 stars ,3 years ago,"(Translated by Google) The food is delicious, whatever you order. And the attentions of the waiters are super friendly …"
281,Dragon City, 4 stars ,3 years ago,"(Translated by Google) Great experience at Dragon city, pleasant waiter very good value for money really very satisfied …"
282,Dragon City, 5 stars ,3 years ago,(Translated by Google) Very tasty food and friendly staff. I'll be back next time. …
283,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Good food and cozy atmosphere with friendly service

(Original) …"
284,Dragon City, 5 stars ,a year ago,"(Translated by Google) Delicious food and very nice service.

(Original) …"
285,Dragon City, 5 stars ,4 months ago,"(Translated by Google) Tastes good ...

(Original)
Schmeckt gut ..."
286,Dragon City, 1 star ,2 years ago,"(Translated by Google) False card, foul wine, no flavor on the plate.

(Original) …"
287,Dragon City, 4 stars ,3 years ago,"(Translated by Google) Nice and very safe to walk around, the food regulin

(Original) …"
288,Dragon City, 1 star ,2 years ago,"(Translated by Google) Expensive and not good, that makes many Asia shops better. …"
289,Dragon City, 5 stars ,4 years ago,"(Translated by Google) Great Chinese restaurant with a very positive taste!

(Original)
很棒的中餐馆，味道很正！"
290,Dragon City, 5 stars ,4 years ago,(Translated by Google) Brilliant experience. Delicious food and very friendly and attentive service. …
291,Dragon City, 5 stars ,4 years ago,(Translated by Google) Tasty tasty! Good food and excellent attention. Try the ginger tea! They have left of death! …
292,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Tasty delicious soups and noodles, hot, not spicy. Near Dam Square …"
293,Dragon City, 4 stars ,3 years ago,"(Translated by Google) Great experience at Dragon city, pleasant waiter very good value for money really very satisfied …"
294,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Very good food and quick service.

(Original) …"
295,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Delicious food, all dishes on the menu in many languages. Very friendly. …"
296,Dragon City, 3 stars ,3 years ago,(Translated by Google) Simple efficient and inexpensive. The space is clean and the staff pleasant …
297,Dragon City, 5 stars ,4 years ago,"(Translated by Google) Super food, very friendly staff.

(Original) …"
298,Dragon City, 5 stars ,3 years ago,(Translated by Google) As I leave Hong Kong as early as 20 years I have been immigrants to the Netherlands and I'm coming to eat Hong Kong when I miss it. There is also a Japanese menu. …
299,Dragon City, 3 stars ,3 years ago,"(Translated by Google) Nothing special. A little expensive.

(Original) …"
300,Dragon City, 4 stars ,4 years ago,"(Translated by Google) Good Chinese food but prices are for tourists

(Original) …"
301,Dragon City, 5 stars ,8 months ago,"(Translated by Google) Very turistic!!

(Original)
Muy turístico!!"
302,Dragon City, 4 stars ,5 years ago,"(Translated by Google) It was cheap and delicious ^ ^

(Original)
安くて美味しかったです^ ^"
303,Dragon City, 4 stars ,a year ago,"(Translated by Google) Tasty chinese! Fair price.

(Original) …"
304,Dragon City, 5 stars ,4 years ago,"(Translated by Google) Very friendly staff and the quality is just fine

(Original) …"
305,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Very good, a lot of tourists

(Original)
Zeer goed, wel veel toeristen"
306,Dragon City, 5 stars ,6 months ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
307,Dragon City, 1 star ,2 years ago,"(Translated by Google) The speed of serving needs to be improved

(Original)
上菜速度有待提高"
308,Dragon City, 3 stars ,3 years ago,"(Translated by Google) Nothing special. A little expensive.

(Original) …"
309,Dragon City, 5 stars ,a year ago,"(Translated by Google) Great food and fast service

(Original)
Lekker eten en snelle service"
310,Dragon City, 5 stars ,2 years ago,
311,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Very well

(Original)
Très bien"
312,Dragon City, 1 star ,2 years ago,"(Translated by Google) Sry but food not good and too expensive !!!

(Original) …"
313,Dragon City, 4 stars ,2 years ago,"(Translated by Google) The attention is good and the xomida too.

(Original) …"
314,Dragon City, 4 stars ,3 years ago,"(Translated by Google) Good food and nice service

(Original) …"
315,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Heel goed"
316,Dragon City, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Buon.cibo"
317,Dragon City, 2 stars ,3 years ago,"(Translated by Google) Nothing special. Confusing service

(Original) …"
318,Dragon City, 1 star ,2 years ago,"(Translated by Google) Terrible. Never again

(Original)
Terribili. Mai più"
319,Dragon City, 5 stars ,3 years ago,"(Translated by Google) The noodles are very good.

(Original)
Muy buenos los noodles."
320,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Abundant . Good price

(Original)
Abundante . Buen precio"
321,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Very good address and very friendly.

(Original) …"
322,Dragon City, 4 stars ,5 years ago,"(Translated by Google) Good food friendly conditions.

(Original) …"
323,Dragon City, 4 stars ,2 years ago,
324,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Good food, good service

(Original)
Lekker gegeten, goede service"
325,Dragon City, 4 stars ,3 years ago,"(Translated by Google) Good .... Very good

(Original)
Buono....Molto buono"
326,Dragon City, 5 stars ,2 years ago,"(Translated by Google) Delicious, inexpensive.

(Original)
Вкусно, недорого."
327,Dragon City, 5 stars ,4 years ago,
328,Dragon City, 4 stars ,3 years ago,"(Translated by Google) Good Hokian food

(Original)
Good Hokian food"
329,Dragon City, 1 star ,a year ago,"(Translated by Google) Ready food and very expensive

(Original)
Fertigessen und sehr Teuer"
330,Dragon City, 5 stars ,3 years ago,"(Translated by Google) It's delicious and kind~

(Original)
맛있구 친절해용~"
331,Dragon City, 5 stars ,a year ago,"(Translated by Google) Yummy duck

(Original)
Lekker eend"
332,Dragon City, 1 star ,3 years ago,"(Translated by Google) bad

(Original)
slecht"
333,Dragon City, 1 star ,3 years ago,"(Translated by Google) Bad

(Original)
Pessimo"
334,Dragon City, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
335,Dragon City, 5 stars ,4 years ago,"(Translated by Google) good

(Original)
不错"
336,Dragon City, 5 stars ,a year ago,"(Translated by Google) Good waiter

(Original)
Goeie ober"
337,Dragon City, 5 stars ,3 years ago,"(Translated by Google) delicious

(Original)
super lecker"
338,Dragon City, 1 star ,2 years ago,"(Translated by Google) Without words the staff

(Original)
Ohne Worte das Personal"
339,Dragon City, 4 stars ,4 years ago,"(Translated by Google) Quick bite

(Original)
Snelle hap"
340,Dragon City, 2 stars ,a year ago,"(Translated by Google) Tourist trap

(Original)
Touristenfalle"
341,Dragon City, 5 stars ,3 years ago,"(Translated by Google) Morning lung

(Original)
Ochtendung"
342,Dragon City, 5 stars ,3 years ago,
343,Dragon City, 5 stars ,3 years ago,
344,Dragon City, 1 star ,4 years ago,
345,Dragon City, 5 stars ,6 months ago,
346,Dragon City, 4 stars ,3 years ago,
347,Dragon City, 3 stars ,a year ago,
348,Dragon City, 4 stars ,a year ago,
349,Dragon City, 3 stars ,3 years ago,
350,Dragon City, 5 stars ,2 years ago,
351,Dragon City, 3 stars ,4 years ago,
352,Dragon City, 5 stars ,3 years ago,
353,Dragon City, 4 stars ,8 months ago,
354,Dragon City, 5 stars ,2 years ago,
355,Dragon City, 2 stars ,2 years ago,
356,Dragon City, 5 stars ,3 years ago,
357,Dragon City, 3 stars ,3 years ago,
358,Dragon City, 5 stars ,3 years ago,
359,Dragon City, 4 stars ,3 years ago,
360,Dragon City, 3 stars ,2 years ago,
361,Dragon City, 4 stars ,3 years ago,
362,Dragon City, 5 stars ,5 months ago,
363,Dragon City, 2 stars ,a year ago,
364,Dragon City, 2 stars ,3 months ago,
365,Dragon City, 4 stars ,3 years ago,
366,Dragon City, 4 stars ,2 years ago,
367,Dragon City, 3 stars ,2 years ago,
368,Dragon City, 5 stars ,2 years ago,
369,Dragon City, 4 stars ,3 years ago,
370,Dragon City, 4 stars ,2 weeks ago,
371,Dragon City, 5 stars ,2 years ago,
372,Dragon City, 3 stars ,2 years ago,
373,Dragon City, 4 stars ,3 years ago,
374,Dragon City, 4 stars ,2 years ago,
375,Dragon City, 5 stars ,4 years ago,
376,Dragon City, 5 stars ,3 years ago,
377,Dragon City, 5 stars ,3 years ago,
378,Dragon City, 5 stars ,2 years ago,
379,Dragon City, 3 stars ,4 years ago,
380,Dragon City, 2 stars ,3 years ago,
381,Dragon City, 4 stars ,2 years ago,
382,Dragon City, 4 stars ,3 years ago,
383,Dragon City, 3 stars ,2 years ago,
384,Dragon City, 3 stars ,2 years ago,
385,Dragon City, 4 stars ,2 years ago,
386,Dragon City, 4 stars ,2 years ago,
387,Dragon City, 3 stars ,2 years ago,
388,Dragon City, 3 stars ,2 years ago,
389,Dragon City, 5 stars ,2 years ago,
390,Dragon City, 4 stars ,2 years ago,
391,Dragon City, 5 stars ,3 years ago,
392,Dragon City, 5 stars ,3 years ago,
393,Dragon City, 1 star ,a year ago,
394,Dragon City, 5 stars ,2 years ago,
395,Dragon City, 5 stars ,a year ago,
396,Dragon City, 4 stars ,3 years ago,
397,Dragon City, 3 stars ,3 years ago,
398,Dragon City, 4 stars ,2 years ago,
399,Dragon City, 3 stars ,3 years ago,
400,Dragon City, 2 stars ,4 years ago,
401,Dragon City, 4 stars ,2 years ago,
402,Dragon City, 3 stars ,3 years ago,
403,Dragon City, 3 stars ,3 months ago,
404,Dragon City, 5 stars ,2 years ago,
405,Dragon City, 5 stars ,5 years ago,
406,Dragon City, 5 stars ,2 weeks ago,
407,Dragon City, 4 stars ,2 years ago,
408,Dragon City, 3 stars ,a year ago,
409,Dragon City, 5 stars ,2 years ago,
410,Dragon City, 4 stars ,2 years ago,
411,Dragon City, 5 stars ,2 weeks ago,
412,Dragon City, 4 stars ,3 weeks ago,
413,Dragon City, 2 stars ,2 years ago,
414,Dragon City, 1 star ,3 years ago,
415,Dragon City, 4 stars ,3 years ago,
416,Dragon City, 4 stars ,3 years ago,
417,Dragon City, 1 star ,a year ago,
418,Dragon City, 5 stars ,3 years ago,
419,Dragon City, 4 stars ,3 years ago,
420,Dragon City, 5 stars ,3 years ago,
421,Dragon City, 4 stars ,2 years ago,
422,Dragon City, 4 stars ,3 years ago,
423,Dragon City, 5 stars ,5 years ago,
424,Dragon City, 4 stars ,2 years ago,
425,Dragon City, 3 stars ,3 years ago,
426,Dragon City, 5 stars ,3 months ago,
427,Dragon City, 4 stars ,3 years ago,
428,Dragon City, 4 stars ,3 years ago,
429,Dragon City, 5 stars ,4 years ago,
430,Dragon City, 4 stars ,3 years ago,
431,Dragon City, 4 stars ,3 years ago,
432,Dragon City, 5 stars ,4 years ago,
433,Dragon City, 5 stars ,3 years ago,
434,Dragon City, 3 stars ,2 years ago,
435,Dragon City, 3 stars ,a year ago,
436,Dragon City, 3 stars ,2 years ago,
437,Dragon City, 5 stars ,3 years ago,
438,Dragon City, 5 stars ,4 months ago,
439,Dragon City, 5 stars ,3 years ago,
440,Dragon City, 2 stars ,5 months ago,
441,Dragon City, 4 stars ,7 months ago,
442,Dragon City, 5 stars ,2 years ago,
443,Dragon City, 3 stars ,2 years ago,
444,Dragon City, 5 stars ,2 years ago,
445,Dragon City, 5 stars ,3 years ago,
446,Dragon City, 5 stars ,3 years ago,
447,Dragon City, 3 stars ,2 years ago,
448,Dragon City, 5 stars ,2 years ago,
449,Dragon City, 5 stars ,4 years ago,
450,Dragon City, 3 stars ,2 years ago,
451,Dragon City, 5 stars ,3 years ago,
452,Dragon City, 5 stars ,2 years ago,
453,Dragon City, 5 stars ,2 years ago,
454,Dragon City, 3 stars ,3 years ago,
455,Dragon City, 5 stars ,5 years ago,
456,Dragon City, 5 stars ,3 years ago,
457,Dragon City, 3 stars ,3 years ago,
458,Dragon City, 5 stars ,3 years ago,
459,Dragon City, 1 star ,4 years ago,
460,Dragon City, 5 stars ,4 months ago,
461,Dragon City, 5 stars ,2 years ago,
462,Dragon City, 4 stars ,3 years ago,
463,Dragon City, 5 stars ,2 years ago,
464,Dragon City, 3 stars ,3 years ago,
465,Dragon City, 5 stars ,2 years ago,
466,Dragon City, 5 stars ,3 years ago,
467,Dragon City, 5 stars ,2 years ago,
468,Dragon City, 5 stars ,2 years ago,
469,Dragon City, 5 stars ,4 years ago,
470,Dragon City, 3 stars ,2 years ago,
471,Dragon City, 5 stars ,a year ago,
472,Dragon City, 4 stars ,2 years ago,
473,Dragon City, 5 stars ,3 years ago,
474,Dragon City, 3 stars ,4 years ago,
475,Dragon City, 5 stars ,3 years ago,
476,Dragon City, 5 stars ,3 years ago,
477,Dragon City, 4 stars ,4 years ago,
478,Dragon City, 3 stars ,3 years ago,
479,Dragon City, 5 stars ,3 years ago,
480,Dragon City, 5 stars ,3 years ago,
481,Dragon City, 5 stars ,a month ago,
482,Dragon City, 5 stars ,2 years ago,
483,Dragon City, 3 stars ,3 years ago,
484,Dragon City, 2 stars ,3 years ago,
485,Dragon City, 5 stars ,4 months ago,
486,Dragon City, 5 stars ,2 years ago,
487,Dragon City, 4 stars ,a week ago,
488,Dragon City, 5 stars ,3 years ago,
489,Dragon City, 5 stars ,4 years ago,
490,Dragon City, 3 stars ,a year ago,
491,Dragon City, 1 star ,2 years ago,
492,Dragon City, 5 stars ,2 years ago,
493,Dragon City, 4 stars ,2 years ago,
494,Dragon City, 5 stars ,9 months ago,
495,Dragon City, 5 stars ,3 years ago,
496,Dragon City, 4 stars ,5 months ago,
497,Dragon City, 3 stars ,3 years ago,
498,Dragon City, 5 stars ,2 years ago,
499,Dragon City, 5 stars ,2 years ago,
500,Dragon City, 2 stars ,2 years ago,
501,Dragon City, 5 stars ,a year ago,
502,Dragon City, 1 star ,3 years ago,
503,Dragon City, 5 stars ,2 years ago,
504,Dragon City, 3 stars ,3 years ago,
505,Dragon City, 5 stars ,3 years ago,
506,Dragon City, 4 stars ,6 months ago,
507,Dragon City, 4 stars ,3 years ago,
508,Dragon City, 5 stars ,3 years ago,
509,Dragon City, 3 stars ,4 years ago,
510,Dragon City, 5 stars ,3 years ago,
511,Dragon City, 4 stars ,3 years ago,
512,Dragon City, 5 stars ,2 years ago,
513,Dragon City, 5 stars ,3 years ago,
514,Dragon City, 4 stars ,2 years ago,
515,Dragon City, 2 stars ,2 years ago,
516,Dragon City, 5 stars ,4 years ago,
517,Dragon City, 5 stars ,3 years ago,
518,Dragon City, 4 stars ,2 years ago,
519,Dragon City, 5 stars ,4 months ago,
520,Dragon City, 5 stars ,3 years ago,
521,Dragon City, 4 stars ,2 years ago,
522,Dragon City, 2 stars ,2 years ago,
523,Dragon City, 4 stars ,3 years ago,
524,Dragon City, 4 stars ,4 months ago,
525,Dragon City, 4 stars ,2 years ago,
526,Dragon City, 5 stars ,2 years ago,
527,Dragon City, 5 stars ,3 years ago,
528,Dragon City, 5 stars ,2 years ago,
529,Dragon City, 5 stars ,2 years ago,
530,Dragon City, 4 stars ,3 years ago,
531,Dragon City, 4 stars ,a year ago,
532,Dragon City, 5 stars ,2 years ago,
533,Dragon City, 5 stars ,2 years ago,
534,Dragon City, 3 stars ,2 years ago,
535,Dragon City, 4 stars ,2 years ago,
536,Dragon City, 4 stars ,2 years ago,
537,Dragon City, 3 stars ,2 years ago,
538,Dragon City, 4 stars ,4 years ago,
539,Dragon City, 5 stars ,4 months ago,
540,Dragon City, 3 stars ,2 years ago,
541,Dragon City, 4 stars ,4 years ago,
542,Dragon City, 5 stars ,4 months ago,
543,Dragon City, 3 stars ,2 years ago,
544,Dragon City, 1 star ,2 years ago,
545,Dragon City, 5 stars ,6 months ago,
546,Dragon City, 5 stars ,6 months ago,
547,Dragon City, 3 stars ,3 years ago,
548,Dragon City, 5 stars ,6 months ago,
549,Dragon City, 5 stars ,4 years ago,
550,Dragon City, 4 stars ,3 years ago,
551,Dragon City, 2 stars ,2 years ago,
552,Dragon City, 4 stars ,3 years ago,
553,Dragon City, 3 stars ,2 years ago,
554,Dragon City, 4 stars ,3 years ago,
555,Dragon City, 4 stars ,2 years ago,
556,Dragon City, 5 stars ,3 years ago,
557,Dragon City, 5 stars ,3 years ago,
558,Dragon City, 2 stars ,3 years ago,
559,Dragon City, 2 stars ,2 years ago,
560,Dragon City, 3 stars ,2 years ago,
561,Dragon City, 5 stars ,a year ago,
562,Dragon City, 4 stars ,4 months ago,
563,Dragon City, 4 stars ,2 years ago,
564,Dragon City, 4 stars ,3 years ago,
565,Dragon City, 5 stars ,3 years ago,
566,Dragon City, 5 stars ,3 years ago,
567,Dragon City, 3 stars ,2 years ago,
568,Dragon City, 4 stars ,3 months ago,
569,Dragon City, 5 stars ,4 months ago,
570,Dragon City, 5 stars ,4 years ago,
571,Dragon City, 4 stars ,2 years ago,
572,Dragon City, 5 stars ,3 years ago,
573,Dragon City, 4 stars ,3 years ago,
574,Dragon City, 4 stars ,3 years ago,
575,Dragon City, 4 stars ,3 years ago,
576,Dragon City, 3 stars ,2 years ago,
577,Dragon City, 1 star ,3 years ago,
578,Dragon City, 5 stars ,4 years ago,
579,Dragon City, 4 stars ,a year ago,
580,Dragon City, 3 stars ,2 years ago,
581,Dragon City, 5 stars ,4 years ago,
582,Dragon City, 5 stars ,3 years ago,
583,Dragon City, 4 stars ,2 years ago,
584,Dragon City, 5 stars ,2 years ago,
585,Dragon City, 3 stars ,2 years ago,
586,Dragon City, 3 stars ,2 years ago,
587,Dragon City, 5 stars ,2 years ago,
588,Dragon City, 5 stars ,3 years ago,
589,Dragon City, 4 stars ,3 years ago,
