,Name,Review Rate,Review Time,Review Text
40,De blauwe Hollander, 5 stars ,2 years ago,"Traditional Dutch cuisine. Delicious food with a friendly and helpful staff that happily answered all our questions about the menu. Online reservations possible and while there were plenty of tables at 18:00 when we arrived by the time we left the restaurant, it was packed and people had to wait for an available table."
41,De blauwe Hollander, 5 stars ,a month ago,"It’s not often to have a warm welcome like this, waiters & waitresses are so kind, food is really tasty, I really recommand it!"
42,De blauwe Hollander, 5 stars ,4 months ago,The Stamppot was simply delicious! Impecable service. Friendly and helpful waiter. Definitely recommendable.
43,De blauwe Hollander, 5 stars ,8 months ago,Very good typical dutch cuisine. Bonus points for the fine spirits.
44,De blauwe Hollander, 5 stars ,3 years ago,"Food was delicious. Staff super friendly  highly recommend this place to anyone wanting to try Dutch food The Hutspot is great, no need for a knife to cut the beef. The potato with carrots & onion is wow."
45,De blauwe Hollander, 5 stars ,4 months ago,"beautiful, place. if you want delicious national food for reasonable price and comfort"
46,De blauwe Hollander, 3 stars ,5 years ago,"If you want Dutch food amidst the tourist-serving commercialised restaurants in Leidseplein, this is probably the only one! Have brought my guests here, and usually ordered the stamppot and croquette. The soup while very thick tasted more …"
47,De blauwe Hollander, 5 stars ,6 months ago,Delicious and authentic Dutch cuisine. Staff are very friendly as well. Very recommended place for any traveller that wants to enjoy the Dutch culture
48,De blauwe Hollander, 5 stars ,a year ago,Excellent dutch mix starters!!! And the bitter lemon is a different drink (non alcoholic) to try.
49,De blauwe Hollander, 5 stars ,2 years ago,A must if you want to try the traditional Dutch cuisine! The staff was very nice and the food was delicious
50,De blauwe Hollander, 4 stars ,5 months ago,"Food was great, but it was an hour until the food was served, and almost another hour until dessert was served."
51,De blauwe Hollander, 5 stars ,4 years ago,"Great atmosphere, and love the portions. The restaurant is in a great location, and service is very good."
52,De blauwe Hollander, 5 stars ,2 years ago,Great Netherland traditional dishes. Nice mood and service. Hope to visit there again.
53,De blauwe Hollander, 5 stars ,3 months ago,Very friendly staff and good food. We had a great time there!
54,De blauwe Hollander, 3 stars ,3 years ago,"Inattentive staff, and a bit pricey for what you get. The veggie pie with goats cheese was very good, but small, ""lunch/snack-sized"". Also had the Hotch potch (the same as a Stammpott, only without meat) with endive and cheese croquettes. A …"
55,De blauwe Hollander, 4 stars ,5 years ago,"Nice restaurant, cosy and warm feeling. Good menu with some typical Dutch meals. It was well prepared and the service was good and always with a smile"
56,De blauwe Hollander, 5 stars ,a year ago,"Comfort food! Very good service, great music!"
57,De blauwe Hollander, 5 stars ,2 years ago,"Lovely staff, great food, best restaurant in Amsterdam (try the ribs) 🥂"
58,De blauwe Hollander, 5 stars ,6 months ago,"Big portions, friendly staff and the meals were tasty. Recommend!"
59,De blauwe Hollander, 5 stars ,3 years ago,Lovely little place and not too expensive. Great to try Dutch cuisine. Tried the kale and sausage Stampott and it was great. Would reccommend.
60,De blauwe Hollander, 3 stars ,3 years ago,"Dutch food experience, roast pork belly is good . Snert not to my liking . Poefertjes just ok we have tried better in the market.  Staff so so not too friendly not too rude. Just an ok experience."
61,De blauwe Hollander, 4 stars ,3 years ago,"Very tasty with dutch speciality ! Homemade meatballs were great !!!!! And the starter too, i cant remember the name ! Spicy and very tasty !!!!"
62,De blauwe Hollander, 5 stars ,5 months ago,"Lovely place with friendly service, and great typical Dutch food."
63,De blauwe Hollander, 5 stars ,2 years ago,"Quite an authentic experience, with great service, comfy decor, and relaxing ambiance. Food seems to be very traditional, but then again we are foreigners so this is our best guess."
64,De blauwe Hollander, 4 stars ,3 years ago,"Excellent food and polite service. However, for our group of eight it took over an hour to receive our food after ordering."
65,De blauwe Hollander, 5 stars ,6 months ago,"With my familly we spent an excellent moment there with good dutch specialities, very nice staff and high value for money. I will probably come back when in Amsterdam."
66,De blauwe Hollander, 4 stars ,5 months ago,"Cozy place, average dish but the dessert was great!"
67,De blauwe Hollander, 5 stars ,4 years ago,"Top notch Dutch fare. Bitterballen, Vlammetjes, pancakes etc. Pretty full at lunch so be prepared to wait for a short while. But it's worth it!"
68,De blauwe Hollander, 5 stars ,5 months ago,Good food and very good service. Nice atmosphere in the restaurant
69,De blauwe Hollander, 5 stars ,8 months ago,Very tasty and warm staff
70,De blauwe Hollander, 5 stars ,4 years ago,We have eaten in this great Dutch restaurant many times over the last 7 years!!  By far one the best Dutch restaurants in the area!!
71,De blauwe Hollander, 5 stars ,7 months ago,"The food was so tasty, and the two girls working there were very friendly and they made sure that everything is good. Thank you, will certainly come again"
72,De blauwe Hollander, 5 stars ,2 years ago,Meatball with mashed potatoes (sorry I don't know the exact name) was delicious. Excellent beer and service.
73,De blauwe Hollander, 3 stars ,4 years ago,Dinner was so-so but dessert was great! Highly recommend the poffertjes (mini pancakes)!
74,De blauwe Hollander, 4 stars ,3 years ago,"Very nice restaurant with actually pretty authentic Dutch food! There's a broad variety of things to choose from. Great craft beer on offer from a local brewery. Staff was friendly and surprisingly efficient. Tables right at the street if you like that. That street is a pedestrian zone, so quiet and great for people watching."
75,De blauwe Hollander, 5 stars ,2 years ago,"We choose the place for sentimental reason (been here 20-ish years ago when we were, well...younger) and we proved right once again! Personal considerations aside, you will enjoy it a lot because they don't make you feel a mere tourist or a …"
76,De blauwe Hollander, 5 stars ,6 months ago,"What a great food!!! Very kind, friendly and helpful stuff!!!
We will come again for sure!!!"
77,De blauwe Hollander, 5 stars ,4 years ago,Unpretentious restaurant that serves delicious food at a reasonable price. Very good experience!
78,De blauwe Hollander, 5 stars ,2 years ago,"The food was extremely tasty and was an excellent way for my friend and I to further experience Dutch culture. The owner and our waitress were very welcoming and friendly - we ended up speaking with them for a while over our lunch. Awesome atmosphere, awesome food! Highly recommended!"
79,De blauwe Hollander, 5 stars ,2 years ago,"It's been a while since I went here, but it was a fantastic place to try traditional Dutch cuisine.  I had the pea soup and hutspot, if I remember correctly, and it tasted amazing.  It seems hard to find restaurants serving this kind of food so it's an excellent place for a meal in Amsterdam."
80,De blauwe Hollander, 5 stars ,2 years ago,"Great dutch gastro experience, friendly staff  and moderate prices!"
81,De blauwe Hollander, 5 stars ,6 months ago,Loved the Dutch food and they served Dutch dessert liquor on the house
82,De blauwe Hollander, 5 stars ,2 years ago,"Great decor and service, reasonably priced food and drinks"
83,De blauwe Hollander, 5 stars ,a year ago,"I ate at this place with my brother and friend who had never been to amsterdam, definitely a great choice of typically dutch food which was what we were looking for. Staff was very friendly and professional. Will come back! Tot gauw"
84,De blauwe Hollander, 4 stars ,3 years ago,This is one of cafes lined up on the road and right opposite to an Italian restaurant. I wanted to have some local food so decided to order something from here. Being a vegetarian I was not sure if I would find something good. I ordered for …
85,De blauwe Hollander, 4 stars ,a year ago,"Great dinner in a cozy and very friendly environment with a super kind host.
Portions are super generous, quality is very good and the overall price was definitely adequate!
I strongly recommend it!"
86,De blauwe Hollander, 1 star ,3 years ago,"More like “De Bland Hollander”! Amateur and unfriendly staff took 10 minutes just to prepare a table for us, and took a further 5 minutes to give us our menus. The waiter didn’t know anything about the wines or drinks on their menu when we …"
87,De blauwe Hollander, 5 stars ,3 years ago,"My wife and I wandered into this restaurant our first day in Amsterdam . In case it wasn't obvious, were Americans and struggle with other languages (thanks public school) . The waiter came out just to greet us. He was incredibly friendly …"
88,De blauwe Hollander, 5 stars ,a year ago,"Bitterballen, herring with onion and beetroot (particularly fine!), Stampots galore, chicken & sate sauce, liver with onion and mash, apple cake, poffertjes - all served with good cheer and good beer in a busy and sometimes crowded room, …"
89,De blauwe Hollander, 5 stars ,8 months ago,Awesome customer service. Best i have had in Europe. The food was delicious.
90,De blauwe Hollander, 5 stars ,3 years ago,"Amazing staff, hosts and food. Location is great too."
91,De blauwe Hollander, 5 stars ,3 years ago,Good local food and nice selection of beer. The price price/portion ratio was preaty good to.
92,De blauwe Hollander, 5 stars ,a year ago,Very nice stuff!! We went there around 10pm and were very warmly welcomed by the stuff. We got excellent food (Dutch meatball) . I highly recommend this restaurant 👌
93,De blauwe Hollander, 4 stars ,2 years ago,A small restaurant that serves traditional dutch dishes. Their set menu can be a good deal for those looking to try out various traditional dutch dishes at a reasonable price. It was a bit noisy from the floor upstairs but overall the service was friendly and we had a good time there
94,De blauwe Hollander, 4 stars ,2 years ago,"If you're after a menu as close to what you can classify as Dutch, this is it. The waiters were friendly, the food was really good and comparatively priced. The area can be a bit of a tourist trap, but then again, the restaurant is what you're there for."
95,De blauwe Hollander, 2 stars ,2 years ago,The staff was not friendly but not entirely rude. I had a vegetable pie which was terrible. (I could not finish it.) My spouse had the beef staampot which was okay. I wish we had eaten again at Antonio’s which is next door. The food there was great!
96,De blauwe Hollander, 5 stars ,2 years ago,"Bitterballen, herring with onion and beetroot (particularly fine!), Stampots galore, chicken & sate sauce, liver with onion and mash, apple cake, poffertjes - all served with good cheer and good beer in a busy and sometimes crowded room, …"
97,De blauwe Hollander, 5 stars ,a year ago,Great place! Here you have a choice for Dutch traditional food and also other types if you like. The staff is just amazing!
98,De blauwe Hollander, 4 stars ,4 years ago,"Very Tasty Dutch food. The prices are okay, for food with this quality . We ate a  Häring with beetroot as a Starter, mussels and the Boillabaise as primr, both was perfektly cooked and Super delicious. They have good Beer from a local …"
99,De blauwe Hollander, 1 star ,3 years ago,"We had lunch in this restaurant yesterday !! Two of my friends, my boyfriend and I ... Everything was going well: nice atmosphere, good food... Until the end of the meal, when our server made quite unpleasant questions and comments …"
100,De blauwe Hollander, 3 stars ,3 years ago,Dutch comfort food . The service was not rushed and the food was basic but hearty .
101,De blauwe Hollander, 4 stars ,3 years ago,Waited long for the food. Overall good
102,De blauwe Hollander, 4 stars ,5 years ago,"Fair atmosphere, staff was reasonably friendly, food seems authentic.

For starters we had the homemade cheese croquet: yummy. For mains I had the …"
103,De blauwe Hollander, 5 stars ,3 years ago,"Nice restaurant with Dutch cuisine. Didn't really have a clue about Dutch dishes, but was positively surprised. The service is very friendly and willing to help. The place can get pretty crowded, so I'd recommend to reserve a table in advance."
104,De blauwe Hollander, 3 stars ,3 years ago,"It is a good place in which you can find typical dutch dishes, both meat and fish. It is close to Leidseplein and this means that you can easily reach the Centrum or the Museum- Kwartier. The service is quite good as the food quality. If you are a group, I recommend booking the table first!"
105,De blauwe Hollander, 5 stars ,6 years ago,"The food can't be more Dutch. But it's done in a perfect way. I still can't get my head around it... As I'm used to eat this at grandma's or my mother's. But these dishes are spot on. I just loved the haring with beetroot, but highly …"
106,De blauwe Hollander, 5 stars ,4 years ago,Food in this restaurant was fantastic.  We stumbled at this restaurant by chance and were very pleased with it. Food was tasty and ingredients seemed  super fresh. If you want a tasty Dutch cuisine do visit this restaurant!
107,De blauwe Hollander, 5 stars ,2 years ago,Always a great choice for great traditional Dutch food. Has plenty of vegetarian options as well. Can be crowded though so best to make a reservation if you have the time.
108,De blauwe Hollander, 1 star ,4 years ago,I loved dutch food so the last night before flight back home we decided to go for stroppot  and traditional soup. This place was not far from our hotel and reviews were ok so we went there. The food was very tasty. BUT. I’ve got food …
109,De blauwe Hollander, 4 stars ,5 months ago,Nice if you want to have some Dutch food
110,De blauwe Hollander, 5 stars ,4 years ago,"OK, this is not your typical touristy restaurant!!!
This is another locals place and you have to stop in and have a meatball...yes, a meat ball!!! …"
111,De blauwe Hollander, 1 star ,3 years ago,"One star for consistency. Consistently BAD. We ordered two starters and a main and the food took one hour to arrive. The bitterballen was mediocre. The potato spring onion soup weekly 'special' was overseasoned. The main, halibut, was bland …"
112,De blauwe Hollander, 4 stars ,6 years ago,Definitely the place if you want authentic Dutch food - which is more hearty than refined.  I would warn all however to come with a very empty stomach as it is very filling. We would have appreciated smaller servings so we could enjoy a …
113,De blauwe Hollander, 5 stars ,2 years ago,"The food was very good, they serve very traditional Dutch food with that home flavour. The service is very friendly and efficient. My congratulations to all the girls serving that night"
114,De blauwe Hollander, 5 stars ,3 years ago,"It’s really hard to find a local restaurant in the city. There’s not much restaurants of that kind, but De Blauwe is the one! Menus are cheap, food is great and you won’t be hungry at the end of the meal. The staff is welcoming. A lovely discovery!"
115,De blauwe Hollander, 5 stars ,2 years ago,Excellent food! And the service was great. It is tight quarters so I wouldn't go to have a private talk. Attractive and yummy!
116,De blauwe Hollander, 4 stars ,2 years ago,Best of most tourist meals offer downtown fast food rest in crowded Amsterdam July 2019. Dutch cuisine they said. Good and kind service.
117,De blauwe Hollander, 4 stars ,3 years ago,Nice and cozy place to dine in. Food is some Dutch basic but hearty and generous. The staffs and service are very friendly. Would love to recommand this restaurant ✌🏻
118,De blauwe Hollander, 5 stars ,3 years ago,"Had a lovely Stampot here, would highly recommend, nice friendly welcoming staff too!"
119,De blauwe Hollander, 3 stars ,4 years ago,"Mixed feelings. We had a mussels pan and a vegetarian dish with cheese croquetes. The mussels were fine, fresh and tasty. But the vegetarian dish felt like an afterthought. Bland and boring in taste. But most importantly, poorly reheated …"
120,De blauwe Hollander, 5 stars ,4 years ago,"Doesn't look like much from the outside however this restaurant is a little gem! Friendly and helpful staff and amazing local cuisine. Checkout the good local beers too. If you only have time to visit one restaurant in Amsterdam, make it this one!"
121,De blauwe Hollander, 5 stars ,5 years ago,"Really tasty food. Ordered the carrot and curry soup, which was great in this winter weather. The beef stamppot was outstanding; the gravy goes great with the stamppot (which is something like mashed potatoes with veggies in it). Price goes for €20.60 for a set of soup, stamppot and a yoghurt dessert. Recommend highly for Dutch food!"
122,De blauwe Hollander, 5 stars ,2 years ago,"Tasty meal, great service!"
123,De blauwe Hollander, 2 stars ,2 years ago,"The meat wasn't bad but the clams were too cooked and they didn't tasted good, the restaurant was too hot and the tables were soo close between each other that you didn't had your privacy; but the most annoying thing was the rude staff"
124,De blauwe Hollander, 5 stars ,2 years ago,"Nice and friendly staff, good Dutch cuisine (thanks for letting me found it out) and last, but not least, honest price. Surely we'll see each other at next trip in Amsterdam."
125,De blauwe Hollander, 5 stars ,2 years ago,"Fantastic beer , great food and good service"
126,De blauwe Hollander, 5 stars ,6 years ago,"We had been hoping to find Dutch cuisine, but didn't see much around, so we decided to go to whatever looked good.  We walked around looking for a place to eat forever and found De Blauwe Hollander, a Dutch place after all!  We both had different versions of the vegetarian hotch potch, which was delicious and very filling."
127,De blauwe Hollander, 4 stars ,3 years ago,"Typical local restaurant with original dutch food. Everyone who was in Holland can confim, that the dutch cuisine is nothing special. But De blauwe Hollander can show you the dutch food from the other, better and delicious way. Even a …"
128,De blauwe Hollander, 4 stars ,2 years ago,Typical Dutch restaurant. I enjoyed the tender beach and the Cheese as starter.
129,De blauwe Hollander, 5 stars ,6 years ago,"We tried this restaurant with the advice of Tripadvisor, high rank of the list. What I had for dinner is Fishsoup with codfilet, mussels, dutch shrimps, paprika mayonnaise and bread! It can't be more tasty! The best fish soup I have had in …"
130,De blauwe Hollander, 5 stars ,a year ago,Nice food and excellent service!
131,De blauwe Hollander, 4 stars ,2 years ago,Good local food. Price/quality relation is acceptable. Do not expect too much space it is tight seated. Reservation is recommended.
132,De blauwe Hollander, 5 stars ,2 years ago,Amazing food and nice staff! Really decent prices for the quality of food they serve and comparing to other places in Amsterdam! Well worth earing here
133,De blauwe Hollander, 4 stars ,2 years ago,"Good local cuisine, enjoyed chicken satay and steaming mussels, both great mains and large portions. Pleasant service too."
134,De blauwe Hollander, 5 stars ,a year ago,"The food is really good and the plate generous, then the personal is cheerful.
I strongly recommend !"
135,De blauwe Hollander, 5 stars ,5 years ago,"Friendly service, delicious Dutch food.  We particularly liked the cheese croquetes, the stampots, the daily specials, the soup, and for dessert; the apple pie and the little pancakes."
136,De blauwe Hollander, 4 stars ,4 years ago,"Great pancakes, I had with bacon she had with Nutella. Sometimes in the dam the bacon pancake can be very thin with little bacon so you're hungry again in an hour, but this was thick and delicious"
137,De blauwe Hollander, 4 stars ,3 years ago,"Great traditional food in Amsterdam. Stampot here is so great. Make booking in advance!
Price: £££ for what it is but it's worth it!"
138,De blauwe Hollander, 5 stars ,4 years ago,Delicious authentic Dutch food. Highly recommended for their pea soup and stamppot. Local beers also a nice touch.
139,De blauwe Hollander, 5 stars ,2 years ago,Good food and hostability  I recommend
140,De blauwe Hollander, 5 stars ,5 years ago,Lovely place. Very good typical food. The owner is very kind and prices are fair. Must go if you are in Amsterdam.
141,De blauwe Hollander, 5 stars ,4 years ago,"I can say only: OMG!! The food is really delicious and amazing. The waitress was very kind...If you want to try some local  food in Amsterdam, I highly recommend this restaurant!!!"
142,De blauwe Hollander, 4 stars ,3 years ago,Dutch food. We liked the food. Service was ok.
143,De blauwe Hollander, 5 stars ,2 years ago,Staff was really kind and food was great.
144,De blauwe Hollander, 5 stars ,3 years ago,Staff were very friendly. Food was simple and delicious. And it was a really nice end to my partners birthday weekend.
145,De blauwe Hollander, 1 star ,3 years ago,Some of the worst service I've had for the most mediocre food. Do not waste your time. Waited over 2 hrs for our food and were only comped for a couple drinks. Not worth it.
146,De blauwe Hollander, 5 stars ,3 years ago,Very good place to taste the typical dutch plate stampot but also for other kind of food. Good prices and awesome quality. Do bot forget to try the poffertjes
147,De blauwe Hollander, 5 stars ,2 years ago,"Amazing little place. Quick service and delicious, hearty Dutch cuisine. Thoroughly recommend the Stamppot"
148,De blauwe Hollander, 4 stars ,a year ago,"If you are in Amsterdam, then you must try this cozy little restaurant: the typical food is delicious and the waitress is so nice!"
149,De blauwe Hollander, 5 stars ,6 years ago,"I'm very happy with the food, service, ambiance, and value. I got exactly what I was looking for, a hearty, fresh, authentic Dutch dinner. Noms!"
150,De blauwe Hollander, 5 stars ,2 years ago,Excellent service! I was profoundly shocked by the outstanding quality/price rate. Great place to eat in the perfect location.
151,De blauwe Hollander, 5 stars ,6 years ago,Excellent food reasonable price. Low key atmosphere. A welcome escape from the guys on the street selling 5 euro pizza.
152,De blauwe Hollander, 3 stars ,2 years ago,"Recommend the Salmon. The beef wasn’t as tender as it should be.
Good price and one of few real local restaurant around !"
153,De blauwe Hollander, 4 stars ,6 years ago,Very attentive staff. Food arrived quickly and was absolutely delicious. A great place to try Dutch cuisine
154,De blauwe Hollander, 3 stars ,2 years ago,Lovely staff. They were very busy which may explain why my Stompot was cool. Shame cos it was very tasty.
155,De blauwe Hollander, 5 stars ,2 years ago,Authentic Dutch cuisine. I'm really happy we got a chance to experience the food and friendly staff.
156,De blauwe Hollander, 5 stars ,5 years ago,"Food_Snert at de Blauwe Hollander is served with a thick slab of bacon and dense, Frisian-style rye bread. Several varieties of stamppot are also on offer at de Blauwe Hollander, all of which are plated up with seasonal meats and generous lashings of gravy."
157,De blauwe Hollander, 5 stars ,2 years ago,Excellent food and service!
158,De blauwe Hollander, 4 stars ,2 years ago,Probably on the top 5 in Dutch food in Amsterdam
159,De blauwe Hollander, 5 stars ,2 years ago,Food was okay for the price. Its nice that there are some restaurants left in Amsterdam which don‘t scam you.
160,De blauwe Hollander, 4 stars ,6 years ago,"Really good Dutch food (and DO try the spare ribs, you won't regret it) and super friendly staff. Definitely a jewel in this most expensive part of town."
161,De blauwe Hollander, 5 stars ,2 years ago,"Great place for dinner. Nice personnel, good taste of food. Definitely recomended."
162,De blauwe Hollander, 5 stars ,4 years ago,We always eat here when passing through Amsterdam. Great food...especially when it's cold outside. Reservations essential
163,De blauwe Hollander, 5 stars ,3 years ago,"Great place to have an authentic dutch dinner! The location is perfect, just around Leidsplein, so you can enjoy the city!"
164,De blauwe Hollander, 4 stars ,3 years ago,"Popped in for a meal. Went for the traditional Dutch which was fine , tasty and tender. Service was good too."
165,De blauwe Hollander, 5 stars ,7 months ago,"Good food, nice place."
166,De blauwe Hollander, 2 stars ,4 years ago,"Food was fine, but the wait time to get served and between dishes arriving was far too long. This is a once only restaurant for me."
167,De blauwe Hollander, 5 stars ,4 years ago,Great traditional food and excellent beers. Service was quick and friendly. A must visit!
168,De blauwe Hollander, 5 stars ,2 years ago,"Great atmosphere, hospitality and food! Sergio treated us very well and it was the cherry on top of our last night in Amsterdam!!"
169,De blauwe Hollander, 4 stars ,4 years ago,"Decent food. If you go across to the Pantry, their people are more cheerful and food is tastier. Both are same on cost"
170,De blauwe Hollander, 5 stars ,3 years ago,"Nice restaurant with typical dutch food, the only drawback is that it is not too big so it gets full easily, better make a reservation!"
171,De blauwe Hollander, 4 stars ,5 years ago,I make a point to go here each time I visit Amsterdam. Good traditional Dutch food and friendly service at a very reasonable price.
172,De blauwe Hollander, 4 stars ,4 years ago,Traditional Dutch Cuisine. Very Kind & Friendly Staff. A bit crowded. Reservation highly recommended.
173,De blauwe Hollander, 2 stars ,2 years ago,"The food was very bland, but that is typical Dutch. Additionally, they forgot to put in our food order, so we waiting over 1.5 hours for our food."
174,De blauwe Hollander, 4 stars ,3 years ago,"A bit slow service but staff is nice,  you will find typical old Dutch cuisine here!"
175,De blauwe Hollander, 5 stars ,4 years ago,The feel of a home cooked meal like the stamppot while you're traveling...priceless. …
176,De blauwe Hollander, 5 stars ,6 years ago,"We had two soups that were great, the cheese croquettes are really tasty, the environment is warm."
