,Name,Review Rate,Review Time,Review Text
161,Scandinavian Embassy, 3 stars ,5 years ago,"A cozy place in a nice location.  The Swedish staff are friendly and passionate about coffee, but were rather opinionated, asking me if I was sure I wanted sugar in my cappuccino. The lack of comfortable chairs doesn't make it the most ideal spot for reading etc."
162,Scandinavian Embassy, 5 stars ,4 years ago,Best coffee in all of Amsterdam. Don’t go anywhere else. Well you could but it won’t be the same!
163,Scandinavian Embassy, 3 stars ,4 years ago,"The place is good to work on your computer. They offer coffee from different parts of the world (Ethiopia, Kenya, Bolivia and blend from Kenya and Guatemala). I had a natural geisha that unfortunately did not meet my expectations in terms of getting the best out of the coffee in the preparation process."
164,Scandinavian Embassy, 1 star ,a year ago,"Very long line in COVID times, all over the sidewalk. And when you arrive at the desk, they don’t serve Americano...? They do have espresso and hot water but refuse to combine it. Very arrogant and unfriendly."
165,Scandinavian Embassy, 4 stars ,2 years ago,"Incredible coffee and a relaxed vibe! Had the mushrooms, which were great. Would've liked to see a few more things on the menu and some GF bread though! Otherwise very very nice."
166,Scandinavian Embassy, 5 stars ,2 years ago,"Lovely place, super friendly baristas and a great coffee and atmosphere."
167,Scandinavian Embassy, 5 stars ,2 years ago,"Where do I start! Amazing coffee and freshly prepared Gravlax that hit every taste bud, and i don't really like salmon, incredible! Perfect place for breakfast or just a quicker cuppa."
168,Scandinavian Embassy, 5 stars ,a year ago,"Great coffee, great people and a must go when you’re in Amsterdam. They have such a nice queue area"
169,Scandinavian Embassy, 5 stars ,4 years ago,"Really good coffee and brunch ! More over the place is so cool.
The team was cool with us.
Special thanks to the barista, the espresso was delicious !!
Just go there, you definitely will have a great moment."
170,Scandinavian Embassy, 2 stars ,3 years ago,"Found this place on a list of recommended coffee places  wanted to give it a try. It was a Sunday morning so understandably busy, however it was very difficult to get the attention from staff to order and we did not get much indication that …"
171,Scandinavian Embassy, 3 stars ,3 years ago,"OK but that's all.  The coffee (in shallow cups) and the (tiny) cinnamon rolls are worth trying here for their flavour.  But it's a pretentious, cramped little place, basically for airBnB tourists and loud expat yuppies with children, and …"
172,Scandinavian Embassy, 4 stars ,4 years ago,"Coffee is great (deserves 5 stars), the cafe s wooden interior makes for a nice Scandinavian atmosphere. 4 stars because sugar is not available by default (you have to ask for it) and I d expect a cafe of this caliber (they know their coffee!) to have at least two types of beans to select from."
173,Scandinavian Embassy, 5 stars ,10 months ago,"Cinnamon rolls are incredibly good, coffee is great as well, I’ll be back!"
174,Scandinavian Embassy, 5 stars ,3 years ago,The best coffee in Amsterdam! Love it. Stuff is cute and helpful.
175,Scandinavian Embassy, 4 stars ,4 years ago,"Nice place for brunch. Quite pricey, so I don't go there that often. Their cinnamon rolls are pretty good, their taste binds very well with warm coffee. Right across the park. Friendly staff."
176,Scandinavian Embassy, 5 stars ,3 years ago,Great coffee and buns. The space can get crowded and extremely loud when it rains! Most of the service is super lovely. The dishes tend to be a little overpriced. Still a favourite though!
177,Scandinavian Embassy, 5 stars ,4 years ago,"First of all, these people take their establishment's name seriously as well as the coffee they serve.
By far the best coffee I've got in Amsterdam. …"
178,Scandinavian Embassy, 5 stars ,5 years ago,Best carrot cake I had in Amsterdam so far. Great coffee menu.
179,Scandinavian Embassy, 5 stars ,4 years ago,"very nice space with Scandinavian aesthetic. The coffee is top notch, the food is interesting and locally sourced. The people are are extremely warm and welcoming, we went back daily during our visit to Amsterdam"
180,Scandinavian Embassy, 5 stars ,2 years ago,"It’s love at first sight🥰Great breakfast, amazing kanelbullar, good coffee, nice interior design. Be ready to wait for a table, and even if you’re there for a takeaway coffee—be ready to wait, too, especially on the weekends. All in all, I think it’s one of the best places for breakfast in Amsterdam, if not the best."
181,Scandinavian Embassy, 5 stars ,2 years ago,"Great coffee from great people. Pour over coffee is highly recommended w/ the tasty nordic  cinnamon buns! Cool to hang out, grab a quick coffee and you can ask all your questions about coffee they will have your back!"
182,Scandinavian Embassy, 5 stars ,3 years ago,Very nice
183,Scandinavian Embassy, 5 stars ,2 years ago,"Good coffee and decent food. I've returned many times and always appreciated the staff attitude to the customers, their work, and their colleagues. Good music as well."
184,Scandinavian Embassy, 5 stars ,9 months ago,"Best coffee ever, try the ice coffee!!"
185,Scandinavian Embassy, 4 stars ,a year ago,Always excellent coffee and fake cinnamon buns: half-done dough plus ton of sugar.
186,Scandinavian Embassy, 5 stars ,2 years ago,"Great Coffee. GREAT Coffee. It's a bit crowded on the weekend and service can be a bit slow, but it's still worth it. Just across from a small park.
There are very few seats, some along a communal table, so it's also a great place to meet other people."
187,Scandinavian Embassy, 5 stars ,4 years ago,"The food here is so lovingly prepared.  I had the cod with potatoes.  Perfectly cooked and seasoned fish.  The ladies that run this shop take great pride in the coffee they prepare and the meals served.  The cake is fresh and soft.  It's not cheap, but I'm willing to pay for the flavor!"
188,Scandinavian Embassy, 5 stars ,2 years ago,Best coffee ever. I love the espresso for it’s fantastic rich fruity flavour. This places is one of the biggest upsides of living in Amsterdam. Even when it’s busy they don’t compromise on quality. So the order might take a bit longer than your usual Starbucks chain.
189,Scandinavian Embassy, 5 stars ,3 years ago,Great coffee!!
190,Scandinavian Embassy, 5 stars ,3 years ago,"You have to come for a coffee here! It is such a nice place. The coffee is amazing, and the food is delicious. All is prepared carefully, and the staff is so nice. Simply great!"
191,Scandinavian Embassy, 5 stars ,3 years ago,Great coffee and snacks. Always stop in for a coffee when I'm in the area. Had an interesting coffee flower kombucha there too that was quite surprising in its flavour and complexity.
192,Scandinavian Embassy, 2 stars ,3 years ago,"Flat White, Cappuccino, and coffee drinks were nicely done and tasted well.
But the service basically non-existant, we asked to order at the bar and were told that someone would come to our table. More than 20 minutes passed until we …"
193,Scandinavian Embassy, 3 stars ,3 years ago,"They enforce a no laptop policy on weekends. This was not made very visible to the customer on the website, and disappointed me as I was looking for a place to work. Cappuccino was of reasonable quality. Mushroom soup was fine as well."
194,Scandinavian Embassy, 5 stars ,3 years ago,"One of the best coffee places in Amsterdam. They also offer breakfast, lunch and dinner. There's a cozy sitting area with a garden with at the back of the cafe. It could take some time the get the coffee on the weekend as it become busy."
195,Scandinavian Embassy, 4 stars ,4 years ago,"Cool vibe and decent coffee. Didn't try the food, but it looked like there was care and effort put into the selection. Will have to try eating here next time. Nice park nearby for a walk."
196,Scandinavian Embassy, 5 stars ,5 years ago,"It was a highlight of my trip to Amsterdam - although it's obviously Sweden inspired, you can tell by the interiors and even their food. I had a traditional cinnamon bun (Kanelbullar) and AMAZING coffee. …"
197,Scandinavian Embassy, 5 stars ,2 years ago,"Good coffee and decent food. I've returned many times and always appreciated the staff attitude to the customers, their work, and their colleagues. Good music as well."
198,Scandinavian Embassy, 5 stars ,4 years ago,"My cured salmon, poached eggs and greens on danish rye was delicious. They don't mention in the description that they douse it in white pepper and layer it with some delicious white sauce. Coffee was only a 4/5 though, if I'm being picky."
199,Scandinavian Embassy, 5 stars ,2 years ago,"The place is fantastic and well organized, even if it is always pretty busy. You can eat fresh food or just take a tea/coffee. Keep always in mind the fundamental rule: no laptop in week-end! :)"
200,Scandinavian Embassy, 5 stars ,a year ago,Uniquely good coffee and wait around til the cinnamon buns are hot and ready.
201,Scandinavian Embassy, 5 stars ,4 years ago,Salmon & Eggs and Cinnamon Rolls a must try for this breakfast destination
202,Scandinavian Embassy, 5 stars ,4 years ago,"My heart, be still! I love Scandinavian Embassy so dearly. It was an instant favorite for us. The espresso and coffee are the best in town, the menu is Swedish-inspired, creative, and perfectly executed, the interior design and decor are …"
203,Scandinavian Embassy, 5 stars ,4 years ago,"Award winning barista serves best latte in town. There is also great porridge and other food. Stylish place, pleasant atmosphere. A hipster favorite."
204,Scandinavian Embassy, 5 stars ,4 years ago,"Best coffee ever, with oat milk, and tne breakfast too!!!!"
205,Scandinavian Embassy, 4 stars ,5 years ago,"They take coffee and themselves comically seriously but the coffee is good especially the pourover.
Bring your own sugar if you want some, they do not agree with sweetened coffee. …"
206,Scandinavian Embassy, 5 stars ,3 years ago,"Best coffee you can taste in Amsterdam. Cozy atmosphere with wooden decoration. Difficult to find spot during busy times, due to small space. Worths waiting though"
207,Scandinavian Embassy, 4 stars ,4 years ago,One of best coffee places!! Good ambience and very friendly staffs. Only downside is service is little slow (not a big issue tho.) and it gets often crowded.
208,Scandinavian Embassy, 5 stars ,3 years ago,"One of my favorite places for brunch. Great quality ingredients, small menu with fresh food and greatly attentive staff. A must go! Place is small but they make it work incredibly well."
209,Scandinavian Embassy, 5 stars ,6 years ago,"One of our favourite Amsterdam interiors. The people here make the place, as does the coffee bar & kitchen counter combo. Take your server's recommendation on a pourover or the day's espresso, plus house-cured honey salmon with the gooiest poached eggs."
210,Scandinavian Embassy, 5 stars ,6 months ago,One of the best coffees in town!
211,Scandinavian Embassy, 5 stars ,6 years ago,"This place is truly special. From the delicate effort put into their food, to the knowledgable and attentive baristas, to the decor and atmosphere - one of the best breakfast experiences I've had for a long time. Coffee is sourced from some …"
212,Scandinavian Embassy, 5 stars ,4 years ago,"The oat latte was amazing and the cinnamon bun delicious! Great service, very lovely and kind staff. It's a cute place! Definitely will come back!"
213,Scandinavian Embassy, 5 stars ,4 years ago,The baristas here make some of the best espresso drinks I've found in Amsterdam! Also the cinnamon/cardamom rolls are amazing! Be prepared for LONG waits on weekends though.
214,Scandinavian Embassy, 2 stars ,3 years ago,"Good coffee! However, not sure about how trained the staff is when it comes to hygiene. Don't charge guest cell phones on the shelve leaning on the plates you serve food on! That 's outright nasty."
215,Scandinavian Embassy, 4 stars ,4 years ago,"Great coffee, but do’t go there when you’re in a rush. Coffee seems like art to them, it cab take up to 10 minutes when you order a take-away."
216,Scandinavian Embassy, 3 stars ,2 years ago,"Their coffee is great. However, I had to wait for half an hour for cappuccino/latte multiple times. Too long for a cup of coffee"
217,Scandinavian Embassy, 5 stars ,a year ago,The best cinnamon buns & coffee in the area. The staff is super friendly
218,Scandinavian Embassy, 5 stars ,3 years ago,"Really great coffee. Also amazing cinnamon roll. Knowledgeable and friendly staff. Atmosphere is very cosy. Also good for studying, working"
219,Scandinavian Embassy, 5 stars ,5 years ago,Really nice atmosphere and great coffee. I take the flat white almost every time. The staff is very friendly and make you feel welcome.
220,Scandinavian Embassy, 4 stars ,3 years ago,Very good coffee! Food is made from scratch and high quality. Super cute atmosphere - hygge as it gets.
221,Scandinavian Embassy, 5 stars ,3 years ago,Fantastic coffee. Plant-based milks available.
222,Scandinavian Embassy, 5 stars ,a year ago,The third wave of coffee. Nice place
223,Scandinavian Embassy, 5 stars ,2 years ago,Great coffee with very kind service!
224,Scandinavian Embassy, 4 stars ,3 years ago,"If you happen to be in Sarphati Park and want to have a good drink, whether a tea or cappuccino, you should definitely stop by this place, just opposite to the park. I normally have oat cappuccino and it tastes quite good! There is also internet and a small garden in the back so you can work / relax."
225,Scandinavian Embassy, 3 stars ,5 years ago,"Great Coffee at tiny place -  be aware! Scandinavian prices, really too expensive, even for Amsterdam"
226,Scandinavian Embassy, 3 stars ,4 years ago,"Nice coffee, friendly staff, felt very welcome. Food is mediocre - prepared by an amateur in a homemade style. Service is very slow and prices are on par with this being a trendy hipster artisan coffee place - expensive."
227,Scandinavian Embassy, 3 stars ,5 months ago,Can't recommend if you are planning too drink Filter.
228,Scandinavian Embassy, 5 stars ,3 years ago,"Best cheesecake of my life. Plus a great cup of espresso. Amsterdam has promised, Embassy delived. Plus, Kwame, thank you for Charming conversation and your exquisite touches with the foods. Cheers and see you soon! 😉"
229,Scandinavian Embassy, 5 stars ,2 years ago,Hands down the best coffee in Amsterdam
230,Scandinavian Embassy, 2 stars ,4 years ago,I'm changing my initial review; last time I was waiting for someone to take my order for about 20 min. In the meantime other customers came in and sat next to me; they were served right away and no one noticed I'm still waiting. Eventually I left to have coffee elsewhere.
231,Scandinavian Embassy, 1 star ,2 years ago,"We were sitting in the window next to the door and one of the waiters opend the door to let some fresh air in and he told us ""if you guys get cold (it was 5°C outside) after a while you can close the dore"". So we waited for a few short …"
232,Scandinavian Embassy, 4 stars ,3 years ago,There was the lovely smell of baked goods wafting out of the doors and I was not disappointed! The cinnamon roll was delish & coffee was good too. …
233,Scandinavian Embassy, 5 stars ,5 years ago,Seriously good high quality coffee. Food looked nice but I had breakfast porridge and was great. Minimalistic modern atmosphere and overlooking the park in a trendy area of Amsterdam.
234,Scandinavian Embassy, 4 stars ,3 years ago,Nice flat white and cafe latte
235,Scandinavian Embassy, 3 stars ,5 years ago,"Very pretentious place, rather small and very very pricey for the limited choice they have. The poached egg was ok but the poached cod was very average. Coffee looked nice though. There are loads of better options in De Pijp."
236,Scandinavian Embassy, 1 star ,2 years ago,Ordered a cappuccino and waited over an hour. Asked two different people where my drink was. Everyone was friendly but apparently they didn’t want to serve me.
237,Scandinavian Embassy, 2 stars ,a year ago,"Smug overpriced and pretentious place. to avoid, there are other quality places that are more reasonably priced. Their staff has an atttide problem which pops up unexpectedly."
238,Scandinavian Embassy, 5 stars ,2 years ago,Great coffee and nice people ✨
239,Scandinavian Embassy, 3 stars ,2 years ago,"The coffee here is the best you'll find, and the food is made from good quality produce, but the dishes aren't particularly scandinavian. More like scandinavian-inspired dutch. But that doesn't change how well it tasted. …"
240,Scandinavian Embassy, 5 stars ,4 years ago,Really nice place that serves some of the best coffee in Amsterdam! They have great staff which just makes the whole experience better. I would definitely recommend that people visit this shop!
241,Scandinavian Embassy, 5 stars ,6 years ago,"Very nice coffee place. Good quality of coffee at a nice ambience, wooden style interior. I also love the cinnamon buns they have!"
242,Scandinavian Embassy, 5 stars ,2 years ago,Flat white and cinnamon bun 💓
243,Scandinavian Embassy, 5 stars ,4 years ago,Great little coffee shop brewing up well know Scandinavian coffee roaster on both espresso and filter. If your a coffee person definitely a place to go when visiting Amsterdam.
244,Scandinavian Embassy, 4 stars ,a year ago,Always excellent coffee and fake cinnamon buns: half-done dough plus ton of sugar.
245,Scandinavian Embassy, 5 stars ,6 months ago,Love it!
246,Scandinavian Embassy, 5 stars ,4 years ago,"A really nice place for breakfast, we ate an poached egg with salmon and porridge and drank two coffee, one latte and the other a cappuccino. It was freshly delicious and the atmosphere was chic!"
247,Scandinavian Embassy, 5 stars ,a year ago,"Consistently amazing coffee for years, superb selection of beans to buy, friendly service..."
248,Scandinavian Embassy, 5 stars ,3 years ago,"My favorite coffee place. Fresh home made cinnamon buns, coffee flower tea and other interesting drinks. The hot chocolate is divine"
249,Scandinavian Embassy, 5 stars ,6 years ago,Although a bit on the pricey side this i really good place to get lunch or just grab a coffee. We had the poached egg on rye bread and the Jerusalem artichoke mackerel soup. Excellent service.
250,Scandinavian Embassy, 5 stars ,3 years ago,"Great baristas who are friendly and talkative. The coffee usually from Danish or Swedish producers.  Get the cinnamon roll with your coffee, it's the best combo!"
251,Scandinavian Embassy, 5 stars ,7 years ago,"As others have said this is the best coffee in Amsterdam. I've been to most, if not all, of the other specialty coffee places. There are many good ones out there (another great is KOKO and espresso fabriek) but none as good as Swedish …"
252,Scandinavian Embassy, 4 stars ,2 years ago,Great coffee. Good service. Rather pricey but you can taste the quality.
253,Scandinavian Embassy, 5 stars ,2 years ago,Breakfast and lunch of simple and understated pleasures. Pure taste served with pride. Friendly service but not too familiar which is rare in Amsterdam. A gem.
254,Scandinavian Embassy, 5 stars ,3 years ago,Coffee in Amsterdam (arguably anywhere) does not get better than at Scandinavian Embassy. The equilibrium of fantastic caffeinated beverages paired with progressive Scandinavian dishes provide a temporary feeling of bliss outside the city's hustle and bustle.
255,Scandinavian Embassy, 5 stars ,2 years ago,Nice patio in the back! Free WiFi. Great location near the park. Lovely friendly staff. Tasty cinnamon buns that are not too sweet
256,Scandinavian Embassy, 4 stars ,5 years ago,"One of the better places to get your coffee around this neighborhood. Add to that the nicely baked cakes, friendly staff and international vibe and you have the right expectation for this place."
257,Scandinavian Embassy, 5 stars ,2 years ago,Incredible food! Knowledgeable attentive staff. Great coffee.  Would highly recommend.
258,Scandinavian Embassy, 4 stars ,3 years ago,Good way to start your day here :)
259,Scandinavian Embassy, 4 stars ,8 months ago,"Nice place, but there is really small choice of food in the middle of day"
260,Scandinavian Embassy, 4 stars ,a year ago,"Nice place,good vibes, although portions are small. Delicious porridge they serve and super tasty veg sandwich 👌🏻"
261,Scandinavian Embassy, 4 stars ,3 years ago,"They serve good coffee, but it's quite expensive. And even though I consider myself a coffee lover, cant say that's the best coffee in  Amsterdam. Maybe only 5th."
262,Scandinavian Embassy, 4 stars ,3 years ago,Good coffee and one of the best cinnabon rolls but the service is very slow and be lucky to have one of those rolls as they don't bake a lot of them.
263,Scandinavian Embassy, 5 stars ,3 years ago,Healthy food and friendly staff. In front of Sarphatipark in De Pijp.
264,Scandinavian Embassy, 1 star ,3 years ago,"I had the worst gasha coffee here, although it is said the barista had won the champion of some Nordic coffee competition, but the brewing was really bad to get the best flavor of the coffee bean deserved."
265,Scandinavian Embassy, 4 stars ,3 years ago,Friendly Barista & Atmosphere offering good Coffee!
266,Scandinavian Embassy, 5 stars ,3 years ago,"nice sunny bench outside, nice outdoor patio area in the back, nice space inside, good coffee, what else could you want! the buns smelled great too"
267,Scandinavian Embassy, 3 stars ,2 years ago,"Nice. Coffee a slightly burnt, food nice but small portions. A crying baby and a person loudly taking a work call next to me - that sort of place"
268,Scandinavian Embassy, 4 stars ,3 years ago,"Hands down the best oatmilk cappuccino in Amsterdam. Think the food is a bit overpriced (especially the poached eggs with salmon), but the staff are always very polite."
269,Scandinavian Embassy, 5 stars ,2 years ago,"As recommended by the staff, I had the white chocolate poppyseed rose cake paired with the Bolivian filter coffee.
Perfection."
270,Scandinavian Embassy, 4 stars ,3 years ago,"It’s always packed, but the coffee is great and not too expensive. The atmosphere is nice to spend some time in there, but you can also take the drinks to go."
271,Scandinavian Embassy, 4 stars ,3 years ago,"Delicious oat milk cappuccino and cinnamon buns, they can be hard to get because they sell out fast but they're always making more! Always busy here."
272,Scandinavian Embassy, 4 stars ,2 years ago,"Amazing cinnamon bon, very good coffee, too crowded and very small place, one toilet and a bit dirty"
273,Scandinavian Embassy, 5 stars ,5 years ago,Great place for coffee and breakfast! Staff was very friendly and suggested me to try their filter coffee which I was very glad I did. I will come back for sure!
274,Scandinavian Embassy, 1 star ,2 years ago,Lousy breakfast menu. Cinnamon buns no longer seem to be available. Slow service. Weak and Luke warm flat white.
275,Scandinavian Embassy, 5 stars ,5 years ago,"If you like to drink the best coffee in town, this is the place to be.  Go for the Peruvian filter coffee. Why would you drink cappuccino if you can drink this.  This place can be busy."
276,Scandinavian Embassy, 4 stars ,5 years ago,"The salmon Benedict is very unique, salted salmon tasted great with the poached eggs and yogurt, I would come for the dish but not for the drip coffee."
277,Scandinavian Embassy, 5 stars ,4 years ago,Perfect experience! The barista has a great smile and remarkable service! And the coffee was great too. Would definitely come back:)
278,Scandinavian Embassy, 5 stars ,2 years ago,One of my wife’s and mine favourite places to have coffee. Very good scandanavian style bakery and coffee
279,Scandinavian Embassy, 3 stars ,3 years ago,"Lovely atmosphere and staff, food is nice as well. But gotta say this is your typical overpriced and ultra trendy amsterdam breakfast place. I really enjoyed my stay but I wouldn't go there again."
280,Scandinavian Embassy, 3 stars ,3 years ago,"The set-up is cool, but the service is very slow."
281,Scandinavian Embassy, 3 stars ,4 years ago,"Really well-prepared coffee. Staff are friendly and helpful, but it's become a victim of its own success with increased wait times and large crowds."
282,Scandinavian Embassy, 5 stars ,4 years ago,Delicious refined coffee and a brilliant setting.
283,Scandinavian Embassy, 5 stars ,7 years ago,Very good slow coffee! They don't serve milj in coffee at all. 100% pure! I always eat the sandwich with smokes salmon there.
284,Scandinavian Embassy, 5 stars ,3 years ago,One of the best coffees I've ever had in my life. Pastries were excellent too.
285,Scandinavian Embassy, 1 star ,5 years ago,"Wow, so hip they forgot to be friendly. Great wifi though, wich im using to type this review. If u like hipsters and overpriced (good) coffee, this is the way to go."
286,Scandinavian Embassy, 4 stars ,3 years ago,"Amazing coffee and cinnamon buns, also great breakfast, unfortunately the service is not very attentive and a little out of it. Coming back though."
287,Scandinavian Embassy, 3 stars ,5 years ago,"cute little place with friendly service and simplicity. Food is delicious. Downside was slow service, more DIY than hip/minimalistic design and very small portions. Prices are on the higher end."
288,Scandinavian Embassy, 5 stars ,7 years ago,I had my best coffee ever at the Scandinavian Embassy. It was great to meet the swedish dudes telling you all you need to know about coffee and bear sandwiches. I highly recommend it. Greetings from Berlin.
289,Scandinavian Embassy, 5 stars ,5 years ago,"Excellent choices of coffee, good taste, usually crowded. I really liked their dessert option."
290,Scandinavian Embassy, 4 stars ,6 years ago,"Excellent coffee, they will pare food with your coffee as well if you like (I think the food is a little bit pricy for what you get, but it's good stuff)
Great place to study also."
291,Scandinavian Embassy, 1 star ,a year ago,Cinnamon bun... but where is the CINNAMON???
292,Scandinavian Embassy, 5 stars ,4 years ago,"Innovation array of coffees with delicious, freshly baked buns to match. The interior is warm, cosy and considered."
293,Scandinavian Embassy, 5 stars ,2 years ago,Really good coffee and really tasty cinnamon buns! They run out often though! 🙂
294,Scandinavian Embassy, 3 stars ,5 years ago,"I think their coffee is great & the food is ok too but sadly not very good service, or maybe they don't hv enough hands... but i think at least they should let customers know that they are trying to be attentive..."
295,Scandinavian Embassy, 2 stars ,5 years ago,"Small stuffy and uncomfortable. Slow slow slow service, very limited menu. Nice cakes and reasonable coffee. This one may be nice for locals but offers very little for the traveler."
296,Scandinavian Embassy, 5 stars ,4 years ago,Always the best coffee and staff. It was our first time trying breakfast and it did not disappoint. Always our first stop in Amsterdam!
297,Scandinavian Embassy, 5 stars ,5 years ago,"By far, one of my favorite coffee spots in town. Their food is also delicious.. try the carrot cake!"
298,Scandinavian Embassy, 4 stars ,4 years ago,The cinnamon roll was a disappointment but I liked the hot chocolate and flat white. The environment is nice and simplistic as fitting to Scandinavia and employees are actually from there as well
299,Scandinavian Embassy, 5 stars ,3 years ago,Great coffee. So great I had to have two double espressos one after the other. My left eye is twitching a little.
300,Scandinavian Embassy, 5 stars ,6 years ago,"Friendly English-speaking-only staff, interior design in great Scandinavian tradition. But most importantly; amazing food. Love it. Quite pricey though."
301,Scandinavian Embassy, 4 stars ,a year ago,Love the coffee and their signature cinnamon knot. Just bit petit for busy days.
302,Scandinavian Embassy, 5 stars ,2 years ago,"Great service, especially compliment for the barista that served me and my bf today who was really attentive and clearly passionated for coffee :)"
303,Scandinavian Embassy, 5 stars ,4 years ago,These guys were so kind to open their kitchen for a private dinner. Amazing food with a good story and delicious vin natural wines! Loved it.
304,Scandinavian Embassy, 4 stars ,3 years ago,"Fast wifi and good for work, but it gets too crowded. So the mushroom dish has too much balsamic, the whole dish tastes too sour...And small portions"
305,Scandinavian Embassy, 5 stars ,2 years ago,"Love this place. The coffee is excellent, and I have a unhealthy passion for their cinnamon buns..."
306,Scandinavian Embassy, 5 stars ,4 years ago,"Awesome coffee place. Staff is lovely.
Particularly love the (fresh) cinnamon rolls."
307,Scandinavian Embassy, 5 stars ,3 years ago,They do a great job with their coffee and all the food I’ve had was great. Lots of charm.
308,Scandinavian Embassy, 5 stars ,2 years ago,"One of the best places in Amsterdam to get a good cup of coffee. Specialists in filter coffee, light roasted, Scandinavian style."
309,Scandinavian Embassy, 5 stars ,2 years ago,The best filter coffee I had in Amsterdam plus an amazing gravlax brekkie which was my best breakfast in the city.
310,Scandinavian Embassy, 5 stars ,5 years ago,"Fabulous coffee, friendly staff and excellent cooking, all made right there in front of you. A consistent favorite for over 3 years. Thanks Rikard and Kristina"
311,Scandinavian Embassy, 5 stars ,2 years ago,"Delicious coffee, super organized team with  sympathetic baristas sharing with passion  their coffee knowledge."
312,Scandinavian Embassy, 4 stars ,4 years ago,"Nicely located and decorated, the coffee was as good as to be expected and the treats tasty, albeit there wasn't a huge selection."
313,Scandinavian Embassy, 5 stars ,2 years ago,Great coffee and buns!
314,Scandinavian Embassy, 5 stars ,2 years ago,"Great specialty coffee, do try the filter, and amazing cinnamon buns."
315,Scandinavian Embassy, 5 stars ,4 years ago,Chilaxed place with excellent roasts and a mean Scandinavian cinnamon bun
316,Scandinavian Embassy, 5 stars ,4 years ago,Great spot to get a really good tasting pour over.
317,Scandinavian Embassy, 5 stars ,3 years ago,"Loved it. the pastries were yummy, the coffee was fantastic and the coffee flower tea was worth coming back for."
318,Scandinavian Embassy, 5 stars ,5 years ago,"Great atmosphere, very nice interior and excellent coffee!!! Make sure to pay a visit and try their carrot cake!"
319,Scandinavian Embassy, 5 stars ,a month ago,Love the coffee 👏
320,Scandinavian Embassy, 5 stars ,5 years ago,"Great coffee, great food. With pairing recommendations. Some serious love for their work."
321,Scandinavian Embassy, 5 stars ,2 years ago,Probably best coffee in Amsterdam! Really good vibes and a cozy decor! So worth a visit!
322,Scandinavian Embassy, 5 stars ,2 years ago,A nice little cafe with relaxing vibe. Staffs were nice and coffee was good. Not too busy.
323,Scandinavian Embassy, 5 stars ,2 years ago,Great coffee and cool atmosphere. Definitely a good spot to take a break and relax.
324,Scandinavian Embassy, 1 star ,3 years ago,"I came to sample the coffee which was above average, but it was the price and service that shocked me ... 4 euros 20 for a latte that took longer than expected ... all things considered I won’t be rushing back."
325,Scandinavian Embassy, 4 stars ,4 years ago,Decent coffee and a limited breakfast menu. A nice setting to stop by for a cup of coffee and a lite snack.
326,Scandinavian Embassy, 1 star ,2 years ago,Great coffee ! But the lady barista extremely rude. Won’t come back again.
327,Scandinavian Embassy, 3 stars ,3 years ago,"Too overpriced even for a specialty. Coffee is good, but average. Nice and quick service"
328,Scandinavian Embassy, 5 stars ,4 years ago,"This place is way too hip for me and the food portion sizes are tiny, but I keep catching myself going back there because the coffee is so amazing."
329,Scandinavian Embassy, 5 stars ,3 years ago,One of the best coffee places in town... very fresh and beautiful presentation :)
330,Scandinavian Embassy, 4 stars ,3 years ago,Like being home 🏡. Good service good coffee and go ahead and taste the Kanelboller. They are excellent.
331,Scandinavian Embassy, 5 stars ,5 years ago,"Absolutely fantastic place! Great coffee, great service. Always love coming by."
332,Scandinavian Embassy, 5 stars ,2 years ago,Super cool and cosy place! They are probably the best cafe in the whole city. Worth a visit!
333,Scandinavian Embassy, 4 stars ,4 years ago,"Great coffee, food is ok not a lot of variety. Atmosphere here is nice ."
334,Scandinavian Embassy, 5 stars ,4 years ago,"Really friendly staff, sleek interiors.. light and airy by the park. Importantly, super great coffee."
335,Scandinavian Embassy, 3 stars ,3 years ago,"Ambitious presentation not entirely convincing in the test of taste, but manages to surprise by its minute sizes.
Not as impressed as we would have liked to be."
336,Scandinavian Embassy, 5 stars ,2 years ago,Have yet to sit and eat in here but regularly grab a fresh cinnamon bun & a coffee which is worth five stars alone!
337,Scandinavian Embassy, 5 stars ,2 years ago,"Amazing place, good coffee, lovely staff providing amazing service."
338,Scandinavian Embassy, 5 stars ,3 years ago,Very nice
339,Scandinavian Embassy, 4 stars ,3 years ago,Good coffee and atmosphere. The service oscillates between mainly friendly and occasionally pretentious.
340,Scandinavian Embassy, 5 stars ,5 years ago,Very good service and place is famous for their egg benedict which was delicious. Nice coffee.
341,Scandinavian Embassy, 5 stars ,4 years ago,Good roasted coffee and friendly staff ready to help you find a spot. It can be a little crowded from time to time.
342,Scandinavian Embassy, 3 stars ,5 years ago,A bit snobby and nothing really exceptional about the products. Good coffee but really what's up with this so called Nitro cold chocolate....... 🤔
343,Scandinavian Embassy, 5 stars ,3 years ago,This place is amazing. The coffee changes weekly and the cinnamon buns are a true Scandinavian beauty.
344,Scandinavian Embassy, 5 stars ,2 years ago,Amsterdam’s number 1 coffee place many years in a row. Great roasts and Scandinavian food.
345,Scandinavian Embassy, 5 stars ,3 years ago,"Great coffee, very good cinnamon buns, and much hygge."
346,Scandinavian Embassy, 5 stars ,2 years ago,Really nice spot for proper good coffee and a friendly chat with the guys working there!
