,Name,Review Rate,Review Time,Review Text
27,Calle Ocho, 1 star ,8 months ago,"Really not recommend, we had to wait 1h to be served, the waiter was sloppy she asked us twice what we ordered because she didn’t put it in the system at the first try! Horrible service. Food was also plain and bland"
28,Calle Ocho, 2 stars ,7 months ago,"No commentary, just data for you:
Tacos: tiny, but delicious
Wait time for 1/2 liter frozen margarita from the machine: 20 minutes …"
29,Calle Ocho, 5 stars ,2 years ago,"We have heard this place for quite a while and finally got the chance to visit. I'd say both the food and cocktails are impressive! One of the best nachos I have had, the tacos are amazing and the chef is so creative with the recipes (one …"
30,Calle Ocho, 3 stars ,6 months ago,"Nice drinks, okay prices, small little place"
31,Calle Ocho, 4 stars ,2 years ago,"I appreciate the creativity of the chef. My visit here marks my first encounter eating chicken hearts. Dessert was awesome- kudos to the genius behind that one. As mentioned by others, its rather costly for the portion size- enough to put me off of coming on any other night than Taco Tuesday."
32,Calle Ocho, 5 stars ,7 months ago,"Delicious food, lovely cocktails and great service! Totally worth it!"
33,Calle Ocho, 5 stars ,3 years ago,"Rating solely on Taco Tuesday: amazing. They had 8 different tacos: only 1 vegetarian and 1 shrimp—all others with meat. I’m a vegetarian, so would have been more interesting with a few options, but the flavors were big and authentic Miami. Cocktails and music were on point. Service was great. We loved it. Great find in Amsterdam."
34,Calle Ocho, 2 stars ,2 years ago,"This is a very teenager, average place. Waiters working here are super rude. They started moving the tables to clear the space just throwing them around; they even dropped a heavy chair on me, without even excusing himself. To be honest, …"
35,Calle Ocho, 5 stars ,2 years ago,"With the exception of the one time I came here too early for it to turn into a club, I have always had a great time here. The music is always fun, the drink choice is plentiful and reasonably priced and the people you meet inside are always …"
36,Calle Ocho, 4 stars ,a year ago,"This place is always good: the food, cocktails, vibes and very friendly and attentive staff... BUT: they don’t respect any distancing and all talk to you like half a meter away from your face which is way too close regardless corona 😊"
37,Calle Ocho, 5 stars ,3 years ago,"Always fun and tasty! Love their ceviche, nachos and tacos - and of course cocktails! Friendly staff, nice Latin music and always a lot of fun!"
38,Calle Ocho, 5 stars ,2 years ago,"The cocker are awesome, food really good too, nice atmosphere, great music, highly recommend"
39,Calle Ocho, 4 stars ,3 years ago,I really like this place’s cocktails. They are simple yet delicious. Sadly the place gets packed really easily so try to early to be able to get seats!
40,Calle Ocho, 4 stars ,4 years ago,"Great spot for cocktails and other drinks. (Not tried the food yet). There is a good cocktail menu with some originals (loved the bocada). There is also the option for a mezcal tasting, which you don't find in many other places in …"
41,Calle Ocho, 5 stars ,5 years ago,"Authentic bar. Great staff with lots of bartender skills. If you want to enjoy a quality alcoholic beverage or cocktail (especially rum and tequilla) this is the place for you. It has its price tho. Worth it! They only use good bottles, not …"
42,Calle Ocho, 4 stars ,6 years ago,"This cool place recently opened up around the corner. TEQUILA! Gotta love it. Cocktails are good. I got the Joe, William and Jack.. It's well made and spicy! …"
43,Calle Ocho, 5 stars ,7 months ago,The food is always on point and great cocktails
44,Calle Ocho, 5 stars ,4 years ago,Fckng good place to get pleased by prime cocktails!
45,Calle Ocho, 5 stars ,4 years ago,I've been there several times. It's a good option for cocktails in the heart of De Pijp with nice people. Never tried the food but it seems delicious. The service is also good.
46,Calle Ocho, 5 stars ,3 years ago,"Great little Cuban/Mexican tapas place! Shared the Nachos, Pulpo, Avocado salad and veggie quesadillas! Very tasty food, good wine and cocktail selection. Attentive and friendly service! 🙌"
47,Calle Ocho, 4 stars ,3 years ago,Freshly baked nachos and frozen margarita are a must try. Excellent service with good Mexican music that will make you tap your toes.
48,Calle Ocho, 2 stars ,4 years ago,"Food ok, cocktails good, service worthless!! I think I have never had a worse service in my life.. After waiting for a long time, I even had to stand up and go for extra plates that we already had asked for twice.. just horrible! The service ruins your experience, no matter how good the food would be."
49,Calle Ocho, 4 stars ,2 years ago,"Bartender Arantxa was very friendly, bar is quite small but it's one of the only places in de Pijp staying open until 3am during the week.
Prices are okay."
50,Calle Ocho, 4 stars ,3 years ago,Overall great food and great drinks. Can be sorta expensive - depending on that u order .:. Very busy at night time. Not rlly nice if u want some space .:. Much better then Escobar across the road .:.
51,Calle Ocho, 1 star ,a year ago,Very bad service and moody waiters. I would not recommend this restaurant. Too expensive and lack of variety on the menu. Bad experience in this place.
52,Calle Ocho, 4 stars ,2 years ago,The napkins are bigger than the tacos. But what’s there is very tasty! Definitely worth it on taco Tuesday.
53,Calle Ocho, 4 stars ,4 years ago,"The food was tasty, and quite an experience. They also have very interesting cocktails and a decent offering of tequila and rum options."
54,Calle Ocho, 5 stars ,2 years ago,"Good tequila selection, friendly bartenders and latin music to wiggle or grind to. Unexpected find on the Albert Cuyp markt around my corner."
55,Calle Ocho, 4 stars ,2 years ago,"Taco Tuesday !! Some Mexican recipes, quite tasty hmmm and some other fusion recipes blending Mexico with Asian cuisine or craziest combinations... cocktails too !"
56,Calle Ocho, 3 stars ,5 months ago,A bit expensive for the quantity of food given
57,Calle Ocho, 5 stars ,4 years ago,"Great experience, busy restaurant in the heart of the Pijp. Delicious tapas and tasty cocktails. Perfect for a team dinner on a Friday night!!"
58,Calle Ocho, 5 stars ,2 years ago,Best place to share a nachos plate and to have an amazing experience with South American cocktails :)
59,Calle Ocho, 5 stars ,5 years ago,"Perfect bar. Great music, perfect cocktails and long drinks, perfect lighting and a FANTASTIC barman. Wish I lived closer to this bar than London. Sigh."
60,Calle Ocho, 5 stars ,6 years ago,"Awesome new taco /tequila bar!
I tried all three tacos and they're great, good spiciness
great drinks and awesome atmosphere"
61,Calle Ocho, 4 stars ,3 years ago,Taco Tuesday 👍 but also got very loud with more people arriving.
62,Calle Ocho, 5 stars ,2 years ago,Delicious margaritas and tacos.  Bar staff happy to dial up the spice for my Marg which was perfection
63,Calle Ocho, 5 stars ,3 years ago,"Great cocktails, ask for cocktail with coffee ;)"
64,Calle Ocho, 5 stars ,5 years ago,"Awesome cocktails, great staff, good vibe, and last but def not least: great Mexican food!"
65,Calle Ocho, 4 stars ,a month ago,:)good
66,Calle Ocho, 1 star ,4 years ago,"I was with a group, everyone got their food but one person, when we asked one and a half hour later the waitress just responded with: “yes I heard his order before” but the food never came. We got no compensation."
67,Calle Ocho, 4 stars ,2 years ago,Small bar offering many special cocktails and some Mexican snacks. In weekends can get quite busy.
68,Calle Ocho, 5 stars ,4 years ago,Fantastic food ♥️ friendly waiters. There's not a lot of staff so don't go there if you're in a hurry 😉
69,Calle Ocho, 5 stars ,3 years ago,"Amazing cocktails, fantastic atmosphere, great prices! Love this place!"
70,Calle Ocho, 3 stars ,3 years ago,Had a good time in this place. Flavours not as bold as expected. The cocktails were uninspiring
71,Calle Ocho, 3 stars ,3 years ago,The food is good but they had terrible service when I was there. They forgot our order twice because they were busy taking photographs of other food :(
72,Calle Ocho, 1 star ,3 years ago,"Complete rip off - very overpriced for what you get. Typical tourist trap. Would not go here again. Also service was not that fantastic, they got busy at the bar and forgot about us."
73,Calle Ocho, 5 stars ,3 years ago,"Wonderful cocktails, even off-menu. Great service."
74,Calle Ocho, 5 stars ,3 years ago,"Fantastic cozy restaurant with nice servings, a great authentic flavor and wonderful atmosphere."
75,Calle Ocho, 5 stars ,5 years ago,"Great food, nice atmosphere, amazing music in the toilets!
Really nice to go with some friends."
76,Calle Ocho, 5 stars ,a year ago,Awesome wings and the best margaritas at a fair price.
77,Calle Ocho, 4 stars ,3 years ago,"Very good place, they have real tequila and mezcal but it is a little bit small"
78,Calle Ocho, 5 stars ,2 years ago,Great cocktail and Spanish music! What more can you ask for?
79,Calle Ocho, 5 stars ,3 years ago,Amazing cocktails and nice atmosphere. Definitely coming back!
80,Calle Ocho, 5 stars ,a year ago,Favourite place to meet cute girls. Drinks are a bit expensive.
81,Calle Ocho, 5 stars ,6 months ago,Nice bar
82,Calle Ocho, 5 stars ,2 years ago,Great nachos and tacos. Fantastic cocktails!
83,Calle Ocho, 3 stars ,2 years ago,Very nice environment and service. The dishes were moderate.
84,Calle Ocho, 4 stars ,2 years ago,"Great cocktails, service a bit slow"
85,Calle Ocho, 5 stars ,2 years ago,What a place. To of my friend from Netherlands show me this place on my holidays and we have a great farewell party there
86,Calle Ocho, 3 stars ,a year ago,"Food is okaish, the empanadas had no taste."
87,Calle Ocho, 5 stars ,3 years ago,They had great tacos in a cozy atmosphere.
88,Calle Ocho, 4 stars ,2 years ago,"Open til later than the other places around, decent Coctails also"
89,Calle Ocho, 5 stars ,2 years ago,Very good food and cocktails!
90,Calle Ocho, 5 stars ,6 years ago,Amazing combination of suth-american food staff and cooks really friendly
91,Calle Ocho, 5 stars ,2 weeks ago,Taco Tuesday!!
92,Calle Ocho, 4 stars ,2 years ago,Great place for late night drink!
93,Calle Ocho, 5 stars ,2 years ago,Yummy tacos. Perfect for a late night meal.
94,Calle Ocho, 5 stars ,5 years ago,Nice vibe and you get some contrast from the rest of the bars in Amsterdam.
95,Calle Ocho, 1 star ,3 years ago,The meal was ruined after we found rat poop on the menu after we had eaten
96,Calle Ocho, 5 stars ,5 years ago,Guess the closest I get to Calle Ocho Miami now
97,Calle Ocho, 1 star ,2 years ago,Worst place for quality / price. Definitely too expensive for what it is.
98,Calle Ocho, 4 stars ,4 years ago,Great drinks and relaxing atmosphere.
99,Calle Ocho, 5 stars ,a year ago,Awesome food and drinks!
100,Calle Ocho, 4 stars ,3 years ago,Caribbean style bar w/ cocktails and miami street food
101,Calle Ocho, 4 stars ,3 years ago,"Nice place, nice food, service was friendly"
102,Calle Ocho, 5 stars ,2 years ago,Good cocktails good vibes
103,Calle Ocho, 5 stars ,2 years ago,Funky cocktails and mexican food
104,Calle Ocho, 5 stars ,3 years ago,"Great food, albeit expensive."
105,Calle Ocho, 1 star ,2 years ago,Took 20 minutes to order a cocktail
106,Calle Ocho, 3 stars ,3 years ago,Great food and cocktails
107,Calle Ocho, 4 stars ,2 years ago,Nice crowd and top location  !
108,Calle Ocho, 4 stars ,5 years ago,Great cocktails and ceviche
109,Calle Ocho, 1 star ,3 years ago,Waiting time to serve is massive. Bad organization.
110,Calle Ocho, 5 stars ,3 years ago,Awesome food and drinks.
111,Calle Ocho, 5 stars ,2 years ago,Nice mix with latino music
112,Calle Ocho, 4 stars ,4 years ago,Good Mexican food place in Amsterdam.
113,Calle Ocho, 4 stars ,a year ago,"It was oke, nothing special"
114,Calle Ocho, 5 stars ,2 years ago,It's very good :)
115,Calle Ocho, 5 stars ,2 years ago,Very nice
116,Calle Ocho, 5 stars ,2 years ago,Great cocktails!!
117,Calle Ocho, 5 stars ,3 years ago,"Nice chill little bar, great variety of cocktails at a high quality. Price is not too bad either and you will usually find it's busy enough even on week days. We came as a small group and was able to get a table in the back and speak and …"
118,Calle Ocho, 5 stars ,3 years ago,Nice Cocktails🙏🏼
119,Calle Ocho, 5 stars ,8 months ago,Simply the best
120,Calle Ocho, 3 stars ,3 years ago,Too busy
121,Calle Ocho, 1 star ,4 years ago,Staff and owner are incredibly rude
122,Calle Ocho, 5 stars ,2 years ago,Feel like home.
123,Calle Ocho, 5 stars ,a year ago,Just amazing.
124,Calle Ocho, 5 stars ,2 years ago,Great!
125,Calle Ocho, 5 stars ,2 years ago,Yummm
126,Calle Ocho, 5 stars ,3 years ago,Top
127,Calle Ocho, 4 stars ,2 years ago,food was nice
128,Calle Ocho, 4 stars ,2 years ago,Crowdy at late
129,Calle Ocho, 4 stars ,2 years ago,tasty food
130,Calle Ocho, 5 stars ,a day ago,Great frozen magaritaaas! I'll be back soon. Only thing I would wish for is playing more latin music :)
131,Calle Ocho, 5 stars ,4 months ago,"(Translated by Google) With an intimate atmosphere, friendly and helpful staff and an extensive cocktail list, this is a great place to meet for a (first) date. At least, if you come on a quiet day: it's a small, cozy bar so quickly feels …"
132,Calle Ocho, 5 stars ,2 weeks ago,"(Translated by Google) Very Very Very delicious food and cocktails!! Our favorite was the Sexy Fruit Cocktail. The food was consistently perfect, whether it was tacos, quesadillas or empanadas. The staff was very friendly and the atmosphere …"
133,Calle Ocho, 4 stars ,4 months ago,"(Translated by Google) Nice and cozy restaurant with good food and nice cocktails. Service was a bit slow and forgetful (understaffed?) and the food on the pricey side, but otherwise definitely recommended if you're in the area. …"
134,Calle Ocho, 4 stars ,a year ago,"(Translated by Google) Really good food would also like to see in Almere haha. Sometimes a long wait, but the quality is certainly there 👌👌. They showed me why mexican was really worth it. Best mexican food I have tasted whatsoever. And …"
135,Calle Ocho, 1 star ,3 years ago,"(Translated by Google) Had dinner here with a group of 6, of which 4 people had ordered a sharing menu that also included drinks. The food was not brought simultaneously, it even seemed that the service had completely forgotten the order of …"
136,Calle Ocho, 5 stars ,7 months ago,"(Translated by Google) Cocktails were super tasty, vibe was cozy.

(Original) …"
137,Calle Ocho, 2 stars ,3 years ago,"(Translated by Google) Have had a good and bad experience.
Bad experience: Unfortunately the bartender was not in his best mood so we were snubbed at every question. Me and my friends left immediately because he really …"
138,Calle Ocho, 5 stars ,2 years ago,"(Translated by Google) This bar has little or no Cuban in cocktails and food (although it may seem by name). Anyway, at the last minute (when the tables are removed) the atmosphere is a bit lively and you can even dance good music (even if …"
139,Calle Ocho, 5 stars ,3 weeks ago,"(Translated by Google) Greetings from Kapsalon De Cuyp

(Original)
Groetjes van Kapsalon De Cuyp"
140,Calle Ocho, 5 stars ,4 years ago,"(Translated by Google) That bartender Sjors has a leipe tattoo and shows dominance with his crazy cocktail skills. When he shaked, his tattoo starts to glow. Inexplicable. Great bar. …"
141,Calle Ocho, 5 stars ,a month ago,"(Translated by Google) Nice tent for a nightcap!

(Original)
Leuke tent voor een afzakker!"
142,Calle Ocho, 5 stars ,4 years ago,(Translated by Google) Very tasty cocktails and smooth service. Many different types of dishes to share too! And the cozy atmosphere certainly makes it cozy. …
143,Calle Ocho, 4 stars ,a year ago,"(Translated by Google) Top cocktails and a very nice Latin party atmosphere, not cheap …"
144,Calle Ocho, 3 stars ,3 years ago,"(Translated by Google) Tasty but expensive, I paid € 8 for a ""dish"" they came with a glass of 4 gambas and a little sauce.
It looked like a snack. Unfortunately …"
145,Calle Ocho, 5 stars ,2 years ago,"(Translated by Google) The bartender Arantxa was great with us, he was outstanding and fast, very professional for how young he is, reasonable prices and good atmosphere, I will definitely return on my next visit to Amsterdam …"
146,Calle Ocho, 3 stars ,a year ago,"(Translated by Google) The taste was incredibly good, unfortunately the staff was not really attentive and the price was unfortunately too high for the small portions. …"
147,Calle Ocho, 2 stars ,3 years ago,"(Translated by Google) The food was great, but let me approach it positively by saying that the service has not had its day... I don't think they will see me again soon. …"
148,Calle Ocho, 1 star ,a year ago,"(Translated by Google) Terrible service from the waiters, they never attended me waiting more than 20 minutes sitting down and calling them. From Mexican to Mexican you go and ... …"
149,Calle Ocho, 5 stars ,a year ago,"(Translated by Google) Fun, cozy and tropical, good music, nice moves, nice vibes …"
150,Calle Ocho, 4 stars ,2 years ago,"(Translated by Google) Good food and nice staff, nice to share dishes with each other. …"
151,Calle Ocho, 3 stars ,a year ago,"(Translated by Google) Nice food, good cocktails but pricey.

(Original) …"
152,Calle Ocho, 5 stars ,a year ago,"(Translated by Google) Good food
and super friendly service. Top! …"
153,Calle Ocho, 4 stars ,3 years ago,(Translated by Google) Blessed ceviche and tacos! Nice atmosphere with cheerful service. …
154,Calle Ocho, 5 stars ,2 years ago,"(Translated by Google) Very good cocktail menu and atmosphere!

(Original) …"
155,Calle Ocho, 5 stars ,6 months ago,"(Translated by Google) Super relaxed meal.

(Original)
Super lwkker gegeten."
156,Calle Ocho, 5 stars ,3 years ago,"(Translated by Google) Authentic and cozy. A little tight, but I do not care.

(Original) …"
157,Calle Ocho, 5 stars ,4 years ago,"(Translated by Google) Delicious!! nice card, fast service & pleasant atmosphere. recommended! …"
158,Calle Ocho, 4 stars ,2 years ago,"(Translated by Google) Great cocktails and good menu

(Original) …"
159,Calle Ocho, 5 stars ,4 years ago,"(Translated by Google) Tasty, original food and a great atmosphere!

(Original) …"
160,Calle Ocho, 5 stars ,2 years ago,"(Translated by Google) I liked it very much, I recommend it very much,

(Original) …"
161,Calle Ocho, 2 stars ,2 years ago,"(Translated by Google) Expensive, slow and mediocre food. Majetes waiters.

(Original) …"
162,Calle Ocho, 5 stars ,3 years ago,"(Translated by Google) A place where if you have fun too beautiful for a night

(Original) …"
163,Calle Ocho, 5 stars ,2 years ago,"(Translated by Google) Very cozy! Reasonable prices . Cleansed

(Original) …"
164,Calle Ocho, 4 stars ,4 years ago,"(Translated by Google) Good food, nice atmosphere.

(Original)
Goed eten, fijne sfeer."
165,Calle Ocho, 5 stars ,2 years ago,"(Translated by Google) Nice cocktails and food!

(Original)
Lekkere cocktails en eten!"
166,Calle Ocho, 5 stars ,2 years ago,"(Translated by Google) Super cool !!!!

(Original)
Super cool!!!!"
167,Calle Ocho, 4 stars ,2 years ago,"(Translated by Google) Had a great evening again

(Original)
Top avond weer gehad"
168,Calle Ocho, 4 stars ,2 years ago,"(Translated by Google) Good Spanish music bar

(Original)
Buen bar de música española"
169,Calle Ocho, 5 stars ,a year ago,"(Translated by Google) Nice tent, nice people,

(Original)
Leuke tent, leuke mensen,"
170,Calle Ocho, 5 stars ,3 years ago,"(Translated by Google) Very good atmosphere

(Original)
Muy buen ambiente"
171,Calle Ocho, 5 stars ,2 years ago,"(Translated by Google) Always tasty !!!

(Original)
Altijd lekker!!!"
172,Calle Ocho, 5 stars ,3 years ago,"(Translated by Google) Toppie

(Original)
Toppie"
173,Calle Ocho, 5 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
174,Calle Ocho, 5 stars ,2 years ago,
175,Calle Ocho, 5 stars ,3 years ago,
176,Calle Ocho, 1 star ,2 years ago,
177,Calle Ocho, 5 stars ,2 years ago,
178,Calle Ocho, 5 stars ,a year ago,
179,Calle Ocho, 4 stars ,2 years ago,
180,Calle Ocho, 4 stars ,3 years ago,
181,Calle Ocho, 4 stars ,2 years ago,
182,Calle Ocho, 4 stars ,2 years ago,
183,Calle Ocho, 5 stars ,2 years ago,
184,Calle Ocho, 4 stars ,5 months ago,
185,Calle Ocho, 5 stars ,3 years ago,
186,Calle Ocho, 4 stars ,2 years ago,
187,Calle Ocho, 5 stars ,3 years ago,
188,Calle Ocho, 3 stars ,3 years ago,
189,Calle Ocho, 5 stars ,a year ago,
190,Calle Ocho, 4 stars ,8 months ago,
191,Calle Ocho, 5 stars ,5 years ago,
192,Calle Ocho, 4 stars ,3 years ago,
193,Calle Ocho, 5 stars ,4 years ago,
194,Calle Ocho, 5 stars ,2 years ago,
195,Calle Ocho, 5 stars ,6 months ago,
196,Calle Ocho, 5 stars ,2 years ago,
197,Calle Ocho, 4 stars ,3 months ago,
198,Calle Ocho, 2 stars ,7 months ago,
199,Calle Ocho, 5 stars ,2 years ago,
200,Calle Ocho, 4 stars ,2 years ago,
201,Calle Ocho, 4 stars ,a year ago,
202,Calle Ocho, 5 stars ,3 years ago,
203,Calle Ocho, 4 stars ,4 years ago,
204,Calle Ocho, 1 star ,a year ago,
205,Calle Ocho, 5 stars ,3 years ago,
206,Calle Ocho, 4 stars ,2 years ago,
207,Calle Ocho, 5 stars ,3 years ago,
208,Calle Ocho, 5 stars ,2 years ago,
209,Calle Ocho, 5 stars ,2 years ago,
210,Calle Ocho, 4 stars ,2 years ago,
211,Calle Ocho, 4 stars ,2 years ago,
212,Calle Ocho, 4 stars ,3 years ago,
213,Calle Ocho, 3 stars ,2 years ago,
214,Calle Ocho, 5 stars ,a year ago,
215,Calle Ocho, 3 stars ,2 years ago,
216,Calle Ocho, 4 stars ,2 years ago,
217,Calle Ocho, 5 stars ,a year ago,
218,Calle Ocho, 3 stars ,2 years ago,
219,Calle Ocho, 5 stars ,4 years ago,
220,Calle Ocho, 5 stars ,2 years ago,
221,Calle Ocho, 5 stars ,3 years ago,
222,Calle Ocho, 5 stars ,3 years ago,
223,Calle Ocho, 4 stars ,2 years ago,
224,Calle Ocho, 3 stars ,2 years ago,
225,Calle Ocho, 4 stars ,2 years ago,
226,Calle Ocho, 5 stars ,2 years ago,
227,Calle Ocho, 5 stars ,2 years ago,
228,Calle Ocho, 4 stars ,a year ago,
229,Calle Ocho, 4 stars ,2 years ago,
230,Calle Ocho, 5 stars ,a year ago,
231,Calle Ocho, 5 stars ,2 years ago,
232,Calle Ocho, 5 stars ,a year ago,
233,Calle Ocho, 5 stars ,3 years ago,
234,Calle Ocho, 4 stars ,3 years ago,
235,Calle Ocho, 5 stars ,2 years ago,
236,Calle Ocho, 5 stars ,2 years ago,
237,Calle Ocho, 4 stars ,2 years ago,
238,Calle Ocho, 4 stars ,2 years ago,
239,Calle Ocho, 5 stars ,a year ago,
240,Calle Ocho, 4 stars ,2 years ago,
241,Calle Ocho, 4 stars ,2 years ago,
242,Calle Ocho, 5 stars ,4 years ago,
243,Calle Ocho, 3 stars ,2 years ago,
244,Calle Ocho, 4 stars ,2 years ago,
245,Calle Ocho, 5 stars ,3 years ago,
246,Calle Ocho, 5 stars ,2 years ago,
247,Calle Ocho, 4 stars ,2 years ago,
248,Calle Ocho, 5 stars ,3 years ago,
249,Calle Ocho, 4 stars ,5 years ago,
250,Calle Ocho, 5 stars ,3 years ago,
251,Calle Ocho, 5 stars ,3 years ago,
252,Calle Ocho, 5 stars ,2 years ago,
253,Calle Ocho, 3 stars ,2 years ago,
254,Calle Ocho, 5 stars ,6 months ago,
255,Calle Ocho, 3 stars ,3 years ago,
256,Calle Ocho, 5 stars ,3 years ago,
257,Calle Ocho, 5 stars ,5 years ago,
258,Calle Ocho, 4 stars ,2 years ago,
259,Calle Ocho, 5 stars ,2 years ago,
260,Calle Ocho, 5 stars ,2 years ago,
261,Calle Ocho, 5 stars ,2 years ago,
262,Calle Ocho, 5 stars ,2 years ago,
263,Calle Ocho, 3 stars ,3 years ago,
264,Calle Ocho, 5 stars ,3 years ago,
265,Calle Ocho, 5 stars ,a year ago,
266,Calle Ocho, 5 stars ,3 years ago,
267,Calle Ocho, 5 stars ,5 years ago,
268,Calle Ocho, 4 stars ,2 years ago,
269,Calle Ocho, 4 stars ,a year ago,
270,Calle Ocho, 4 stars ,a year ago,
271,Calle Ocho, 5 stars ,3 years ago,
272,Calle Ocho, 5 stars ,a year ago,
273,Calle Ocho, 5 stars ,a year ago,
274,Calle Ocho, 2 stars ,3 years ago,
275,Calle Ocho, 4 stars ,2 weeks ago,
276,Calle Ocho, 4 stars ,a year ago,
277,Calle Ocho, 4 stars ,2 years ago,
278,Calle Ocho, 2 stars ,3 months ago,
279,Calle Ocho, 5 stars ,2 years ago,
280,Calle Ocho, 2 stars ,3 years ago,
281,Calle Ocho, 5 stars ,2 years ago,
282,Calle Ocho, 5 stars ,6 months ago,
283,Calle Ocho, 5 stars ,3 years ago,
284,Calle Ocho, 4 stars ,3 years ago,
285,Calle Ocho, 4 stars ,2 years ago,
286,Calle Ocho, 1 star ,4 years ago,
287,Calle Ocho, 5 stars ,a year ago,
