,Name,Review Rate,Review Time,Review Text
191,In de Wildeman, 4 stars ,3 years ago,Great little bar with excellent range of beer and friendly staff. Well worth heading for.
192,In de Wildeman, 5 stars ,2 years ago,Best place in Amsterdam. The staff are super friendly and the beer wonderful. A must for beer people 😀
193,In de Wildeman, 4 stars ,2 years ago,Had a quick beer here. Place was very busy and had a good vibe. Will definitely be back
194,In de Wildeman, 5 stars ,2 years ago,Great atmosphere above everything else. The beer selection is also impressive.
195,In de Wildeman, 5 stars ,2 years ago,The bar maid had an amazing knowledge of all the beers in here and she was a good laugh too
196,In de Wildeman, 5 stars ,3 years ago,Cosy pub offering a vast selection of beers and delicious small-plate foods. Incredibly welcoming staff.
197,In de Wildeman, 5 stars ,3 years ago,"Great beer, huge variety. Cool atmosphere. Helpful staff."
198,In de Wildeman, 4 stars ,3 years ago,Good service.. not so many different beers.. guy at the bar super nice with taster notes for beer..
199,In de Wildeman, 4 stars ,2 years ago,"Good selection of local and Dutch beers, welcoming and knowledgeable staff"
200,In de Wildeman, 5 stars ,3 years ago,"Incredible bar, super knowledgeable staff and s great range of beers at very reasonable prices"
201,In de Wildeman, 5 stars ,3 years ago,Cozy bar with very good brews on tap and friendly service. Highly recommended.
202,In de Wildeman, 5 stars ,2 years ago,"Super busy, but it was Saturday afternoon, so that's to be expected. Great selection of beers."
203,In de Wildeman, 4 stars ,3 years ago,"Good beers, typically clean, groups can start a tab, and there's plenty of room. Smoking outside. No drugs."
204,In de Wildeman, 5 stars ,3 years ago,Classic old school beer place with great traditional & contemporary beer selection & v knowledgeable staff.
205,In de Wildeman, 5 stars ,2 years ago,Love this place. Beer list is excellent. Staff are super helpful.
206,In de Wildeman, 5 stars ,4 years ago,Great small cozy bar with a great selection of beers to choose from. Great escape from the busy streets outside.
207,In de Wildeman, 5 stars ,3 years ago,Great place if you want to try a huge assortment of beer.
208,In de Wildeman, 4 stars ,8 years ago,Slightly touristy but wow what a beer selection. Very friendly staff to help choose the beer. Would visit again.
209,In de Wildeman, 5 stars ,4 years ago,"Very knowledgeable and funny personnel, great selection of beers, nice snacks and also a really genuine feel to the interior."
210,In de Wildeman, 5 stars ,a year ago,"This is a very authentic beer cafe! No frills, just good beer!"
211,In de Wildeman, 5 stars ,3 years ago,"Great place, amazing atmosphere and an astonishing variety of beers"
212,In de Wildeman, 5 stars ,4 years ago,Great bar with a large selection of draught & bottled beers & very friendly service
213,In de Wildeman, 5 stars ,2 years ago,"Good beer, good advice if unsure.....will try to find a Dutch equivalent to your taste. All good"
214,In de Wildeman, 5 stars ,4 years ago,Frank gave excellent advice on which beers to order. The atmosphere was amazing. The best was sublime
215,In de Wildeman, 5 stars ,4 years ago,"Great beers, friendly staff that is willing to help you in finding your perfect beer."
216,In de Wildeman, 5 stars ,4 years ago,The Valhalla of the Beer taster. Brown cafe and a lot of Draft beers to try. In the middle of the centre of Amsterdam and next to the Red Light district.
217,In de Wildeman, 5 stars ,4 months ago,Great beer place
218,In de Wildeman, 4 stars ,9 years ago,Best bier selection in town. Knowledgeable staff.  Old world charm. Opened in 1690.
219,In de Wildeman, 5 stars ,5 years ago,Cool atmosphere and really knowledgeable staff. Not too loud either. Great pub.
220,In de Wildeman, 4 stars ,2 years ago,"Nice, cozy bar. The staff was nice and very helpful with drink selections."
221,In de Wildeman, 4 stars ,5 years ago,Great selection of special beers for the beer lovers! Also the cheese platter is really good
222,In de Wildeman, 5 stars ,2 years ago,"Solid place, nice beers, fun staff. A very authentic Amsterdam experience!"
223,In de Wildeman, 5 stars ,2 years ago,Amazing range and knowledgeable staff make this a must for all beer fans visiting Amsterdam
224,In de Wildeman, 5 stars ,3 years ago,"Great staff, great beer selection, and great prices. I will definitely return!"
225,In de Wildeman, 4 stars ,3 years ago,Good quirky pub with several beers at reasonable prices and friendly bar staff.
226,In de Wildeman, 5 stars ,3 years ago,"During summer, seating outside is a great place. Excellent IPA variety on draft"
227,In de Wildeman, 4 stars ,3 years ago,Really nice place to have a nice evening
228,In de Wildeman, 5 stars ,5 years ago,One of the best places I've found in Amsterdam for good craft beer in a city dominated by lager.
229,In de Wildeman, 4 stars ,5 years ago,"Very nice place to enjoy a wide variety of beers, great service"
230,In de Wildeman, 5 stars ,4 years ago,Great beer here. No pretentiousness. A favourite over many repeat trips
231,In de Wildeman, 5 stars ,8 years ago,"Huge variety of beers; helpful and friendly staff, I can only recommend the place!"
232,In de Wildeman, 5 stars ,2 years ago,Great beer and staff!
233,In de Wildeman, 5 stars ,5 years ago,Great neighborhood place in the heart of Amsterdam. Cozy and a great selection of beers from around the world.
234,In de Wildeman, 5 stars ,2 years ago,"Like this place, because it's actually visited by locals as well. Not just tourists, which is rather rare in the center of Amsterdam."
235,In de Wildeman, 1 star ,2 years ago,Unfriendly/arrogant staff. We left again immediately. Plenty of bars close by with friendly service.
236,In de Wildeman, 5 stars ,4 years ago,"Great beer range in a cosy, traditional local bar. Superb!!!"
237,In de Wildeman, 5 stars ,4 years ago,"Super skilled bar staff, one of my favorite special beer places in the Netherlands!"
238,In de Wildeman, 4 stars ,6 years ago,Very good selection of beers.  Nice staff.  Cool place.
239,In de Wildeman, 5 stars ,3 years ago,A fantastic selection of ales with very helpful staff - enjoyed a few hours in here and would visit again
240,In de Wildeman, 4 stars ,5 years ago,Friendly staff and nice atmosphere without music. Lots of interesting beers
241,In de Wildeman, 5 stars ,2 years ago,Very varied selection of beers and great service!
242,In de Wildeman, 4 stars ,4 years ago,"Great place, great beer and some of the staff are really fun and friendly"
243,In de Wildeman, 5 stars ,3 years ago,"Good location, good drinks, friendly service. What more could you ask for? 😊"
244,In de Wildeman, 5 stars ,3 years ago,"A huge selection of international beers. The staff know them all, and are very good at making suggestions."
245,In de Wildeman, 5 stars ,3 years ago,"Great bar with great beer. If you're in Amsterdam, go here."
246,In de Wildeman, 5 stars ,5 years ago,Great treatment of local beers. (Was listed in MJ's Beer Hunter under top dozen beer pubs in the world.)
247,In de Wildeman, 4 stars ,3 years ago,Very nice authentic pub. To bad some of the  bottled beers were not in stock..🙄
248,In de Wildeman, 5 stars ,3 years ago,"Excellent beer menu. Knowledgeable staff.
No rushing."
249,In de Wildeman, 5 stars ,6 years ago,"Famous Dutch Beer pub. Great beers, great area near Central Station. Nice people."
250,In de Wildeman, 5 stars ,2 years ago,Great selection of beers
251,In de Wildeman, 5 stars ,3 years ago,The bartender was very knowledgeable and the environment was very welcoming. I would definitely go back again!
252,In de Wildeman, 5 stars ,3 years ago,"Great beers, good snacks! In the heart of Amsterdam, sitting outside watching the world pass!! Happy days!!"
253,In de Wildeman, 5 stars ,4 years ago,"A favourite place with a cracking range of drinks and the best informed bar staff
No music which is good though sometimes the place is loud with (mainly american) …"
254,In de Wildeman, 5 stars ,6 years ago,Great menu. Good service. Lot's of wounderful beers.
255,In de Wildeman, 5 stars ,3 years ago,Loved it...old bar with a good amount of beers on tap.
256,In de Wildeman, 5 stars ,4 years ago,Excellent beer and atmosphere. One of my favourite places in Amsterdam.
257,In de Wildeman, 4 stars ,4 years ago,"Variety of beers with a touch of traditional ambience, however service can be better at the counters."
258,In de Wildeman, 5 stars ,2 years ago,Amazing beer selection. Hilarious staff
259,In de Wildeman, 5 stars ,3 years ago,My fave beer place in Amsterdam but don't go on the weekend.
260,In de Wildeman, 5 stars ,2 years ago,"Great beer, great service ...and pickled eggs"
261,In de Wildeman, 4 stars ,3 years ago,"100 types of beer, vintage styles, lovely people, good gathering. Weekend satisfaction."
262,In de Wildeman, 4 stars ,6 years ago,Nice collection of beers and friendly staff. Not so great on food though.
263,In de Wildeman, 5 stars ,3 years ago,Great selection of draught beers and owner very competent in suggestions
264,In de Wildeman, 5 stars ,2 years ago,One of the best beer bar! Excellent beer choice!
265,In de Wildeman, 5 stars ,4 years ago,Amazing place and the staff know their beer.
266,In de Wildeman, 5 stars ,3 years ago,Great place to taste local beers and learn of their origins.
267,In de Wildeman, 5 stars ,5 years ago,"Great atmosphere, knowledgeable staff and great beers on tap and bottles"
268,In de Wildeman, 5 stars ,5 years ago,"Excellent as always. Great staff, Greta beers, great atmosphere!"
269,In de Wildeman, 5 stars ,4 years ago,Great beer selection. Knowledgeable people behind the bar.
270,In de Wildeman, 5 stars ,2 years ago,So many good beers from all over the world. Full pints too!!!
271,In de Wildeman, 4 stars ,4 years ago,Very knowledgeable bar staff. Great variety of beers
272,In de Wildeman, 5 stars ,3 years ago,Wonderful selection of beers. Amazing bar staff
273,In de Wildeman, 4 stars ,4 years ago,"Absolutely amazing choice of ales available, cosy little place. The staff are very friendly and talkative!"
274,In de Wildeman, 4 stars ,5 years ago,Great beer selection.   Friendly staff.   Central location
275,In de Wildeman, 5 stars ,5 years ago,Great (beer) experience & atmosphere. Super friendly people.
276,In de Wildeman, 4 stars ,6 years ago,Great local place... plenty of character and strong beers!
277,In de Wildeman, 5 stars ,4 years ago,"Great selection and very knowledgeable servers. It's best to ask for recommendations, which turned out great for me"
278,In de Wildeman, 3 stars ,4 years ago,Nice place. But not worth the 2 euros extra than everywhere else that has the same stuff.
279,In de Wildeman, 5 stars ,6 years ago,great great great bier place in Amsterdam.  staff at top.  a place that can not be missed.
280,In de Wildeman, 5 stars ,4 years ago,Great beer. Very quite compared to the surrounding area
281,In de Wildeman, 5 stars ,3 years ago,Really old building with a lot of historic details. And the bar staff are friendly and helpful.
282,In de Wildeman, 5 stars ,3 years ago,Feels like a local spot. Great for wiling away an afternoon over a few beers.
283,In de Wildeman, 5 stars ,3 years ago,"Really nice and relaxing real ale bar, a little Jem in the middle of Amsterdam"
284,In de Wildeman, 2 stars ,3 years ago,Good beer's unfriendly Barman (but do his job) and friendly Bargirl.
285,In de Wildeman, 5 stars ,5 years ago,One of the best places in town for amazing craft beers.
286,In de Wildeman, 5 stars ,4 years ago,Excellent product knowledge and helpful staff - topped off with fine beer!
287,In de Wildeman, 4 stars ,4 years ago,Many beers on draught. Not exclusively visited by tourists although situated in a touristy area
288,In de Wildeman, 5 stars ,3 years ago,Enormous selection of beers and friendly & helpful staff.
289,In de Wildeman, 5 stars ,3 years ago,Nice place to go out with friends and have a snack and drink some of the best beers in the world.
290,In de Wildeman, 5 stars ,5 years ago,A great little place with a huge selection of beers to try.
291,In de Wildeman, 5 stars ,5 years ago,The tastiest liquids in a cozy atmosphere.
292,In de Wildeman, 5 stars ,4 years ago,Great knowledge of the bar attendants of the huge variety of beverages they sell
293,In de Wildeman, 5 stars ,4 years ago,Top of the line beer bar. This place is just fantastic!
294,In de Wildeman, 4 stars ,4 years ago,Great atmosphere and non NL beer selection on draught
295,In de Wildeman, 4 stars ,3 years ago,Great beer range albeit a bit pricey
296,In de Wildeman, 4 stars ,5 years ago,"They'll have beers you've never even heard of, definitely reccomended"
297,In de Wildeman, 5 stars ,5 years ago,Our favorite pub in Amsterdam. Great beers and great staff.
298,In de Wildeman, 5 stars ,4 years ago,Well worth a visit. Simon and the staff really know their beers
299,In de Wildeman, 4 stars ,2 years ago,One of my faves - trad bar with good advice and a mix of ppl
300,In de Wildeman, 4 stars ,5 years ago,Cool (small) bar close to the station with a nice beer selection
301,In de Wildeman, 4 stars ,4 years ago,Amazing place ! Fantastic selection of craft beer
302,In de Wildeman, 5 stars ,4 years ago,Love this place for its old school style and great beers!
303,In de Wildeman, 5 stars ,2 years ago,Good down to earth feel and many great beers
304,In de Wildeman, 5 stars ,2 years ago,"Super fresh beer, german, irish, belgian, you name it"
305,In de Wildeman, 4 stars ,5 years ago,"Fun, quaint place to taste some more unique beers."
306,In de Wildeman, 5 stars ,3 years ago,Great range of drinks
307,In de Wildeman, 5 stars ,2 years ago,"Delicious beer and perfect service,!"
308,In de Wildeman, 5 stars ,2 years ago,"You have to visit this place, great beer and atmosphere."
309,In de Wildeman, 5 stars ,5 years ago,Great lookin' place with a decent selection of beers. 😀
310,In de Wildeman, 3 stars ,4 years ago,"Nice little, lively ally. Ok selection of ales, allittle stressed employees."
311,In de Wildeman, 5 stars ,3 years ago,Real traditional Dutch pub with excellent choice of beers
312,In de Wildeman, 5 stars ,5 years ago,"Wide selection of beer and snacks. Not the cheapest option around for a drink, but you do get the quality you pay for."
313,In de Wildeman, 5 stars ,2 years ago,Local which should never change unlike the beer selection which is renewed on a regular basis.
314,In de Wildeman, 4 stars ,2 years ago,"Great selection, variable service, good atmosphere."
315,In de Wildeman, 5 stars ,2 years ago,Visit before you die. An incredible Dutch beer bar.
316,In de Wildeman, 4 stars ,7 years ago,Pub feel. Huge bottle list with great beers on tap.
317,In de Wildeman, 4 stars ,4 years ago,Nice and knowledgeable people with a good selection of beers!
318,In de Wildeman, 5 stars ,2 years ago,Good beer and Great people. 👌
319,In de Wildeman, 5 stars ,a year ago,Great bar! Had great Time
320,In de Wildeman, 5 stars ,3 years ago,"Great service, such nice people! The selection was also great."
321,In de Wildeman, 4 stars ,8 years ago,Old traditional bar with great selection of beers from around the work
322,In de Wildeman, 5 stars ,2 years ago,It was a great expirence!
323,In de Wildeman, 4 stars ,4 years ago,Good beer and good service.  Unique place.
324,In de Wildeman, 5 stars ,4 years ago,Awesome beer selection and staff.
325,In de Wildeman, 5 stars ,5 years ago,Nice place to sit outside in the afternoon sun and have a beer.
326,In de Wildeman, 5 stars ,3 years ago,A lot of beers to choose from together with a  pretty good service
327,In de Wildeman, 5 stars ,3 years ago,The best thing in Amsterdam!
328,In de Wildeman, 5 stars ,5 years ago,Excellent selection of beers from all over the world.
329,In de Wildeman, 5 stars ,3 years ago,One of my favourite beer bars in Amsterdam
330,In de Wildeman, 3 stars ,4 years ago,"Great collection of beer, service was kind of poor."
331,In de Wildeman, 5 stars ,3 years ago,Awesome selection and friendly accommodating staff. Snacks available.
332,In de Wildeman, 5 stars ,5 years ago,Fantastic venue - a true beer geeks drinking hole.
333,In de Wildeman, 5 stars ,6 years ago,"One of our favourite place in Amsterdam. Must to see, must to be, must to drink!"
334,In de Wildeman, 5 stars ,5 years ago,"Fantastic range of beer, great bar snacks"
335,In de Wildeman, 4 stars ,4 years ago,Good interactive people at the desk. Nice interesting brews.
336,In de Wildeman, 5 stars ,6 years ago,You like beers? You must go there. Totally recomended
337,In de Wildeman, 5 stars ,5 years ago,"Quiet pub, lots of beers to taste, no background music"
338,In de Wildeman, 5 stars ,4 years ago,Awesome traditional bar with original decor unchanged for centuries!
339,In de Wildeman, 5 stars ,4 years ago,You haven't experienced beer until you have experienced the Wildeman.
340,In de Wildeman, 5 stars ,2 years ago,Great beers friendy informed staff!
341,In de Wildeman, 5 stars ,a year ago,World class. Great selection and wonderful people.
342,In de Wildeman, 4 stars ,4 years ago,"Friendly staff, great nibbles, excellent beer"
343,In de Wildeman, 5 stars ,6 years ago,Excellent selection of beers in a marvellous environment.
344,In de Wildeman, 5 stars ,2 years ago,Excellent choice of bottled and draft beers.
345,In de Wildeman, 5 stars ,4 years ago,One of the best beer pubs in the Netherlands
346,In de Wildeman, 5 stars ,5 years ago,Cosy little pub with a great beer selection.
347,In de Wildeman, 5 stars ,4 years ago,Very friendly owner and the beer was tasty
348,In de Wildeman, 5 stars ,3 years ago,Best special beers bar in town
349,In de Wildeman, 5 stars ,3 years ago,Great selection of beers from all over
350,In de Wildeman, 5 stars ,2 years ago,The place to be for a good beer tasting.
351,In de Wildeman, 5 stars ,3 years ago,Best please to grab a beer in the old classic Amsterdam
352,In de Wildeman, 5 stars ,4 years ago,Exceptionally relaxed tasting spot for craft alcohols.
353,In de Wildeman, 3 stars ,8 years ago,Cool - unfortunately service was lacking when the place got crouded. Otherwise it was great.
354,In de Wildeman, 4 stars ,7 years ago,A very nice bar my first in Amsterdam!!
355,In de Wildeman, 5 stars ,3 years ago,A friendly staff to this apologetic American looking for Dutch wild ales.
356,In de Wildeman, 5 stars ,4 years ago,One of the best beer geek bars in Amsterdam
357,In de Wildeman, 5 stars ,3 years ago,This place is a can't-miss for beer lovers in Amsterdam!
358,In de Wildeman, 5 stars ,8 years ago,"If you like beer, you'll love it here."
359,In de Wildeman, 5 stars ,a year ago,Best bar in town (and beyond)
360,In de Wildeman, 5 stars ,4 years ago,Traditional pub. Fantastic beer menu.
361,In de Wildeman, 5 stars ,7 years ago,Excellent choice of beers on tap and bottle
362,In de Wildeman, 5 stars ,2 years ago,Great beer place in the heart of Amsterdam
363,In de Wildeman, 4 stars ,4 years ago,"Good beer selection, nice ambience"
364,In de Wildeman, 4 stars ,3 years ago,Yes..yes and yes... good beer - good advice -  good service
365,In de Wildeman, 5 stars ,4 years ago,Great craftbeer place in amsterdam!
366,In de Wildeman, 4 stars ,5 years ago,"Lovely beers, but can get cramped"
367,In de Wildeman, 5 stars ,2 years ago,Great selection of beer.
368,In de Wildeman, 5 stars ,4 years ago,The best choice for the beer tasting in Amsterdam!
369,In de Wildeman, 5 stars ,4 years ago,very good beer selection!
370,In de Wildeman, 5 stars ,3 years ago,"One of the original craft beer bars in the city, inside an old distillery."
371,In de Wildeman, 1 star ,4 years ago,Complete tourist trap. Doesn't actually have a great draft list.
372,In de Wildeman, 4 stars ,4 years ago,Great beers and an escape from the noise of the city.
373,In de Wildeman, 5 stars ,8 years ago,"This place is rad... I didn't have the food, so don't trust my food rating."
374,In de Wildeman, 5 stars ,4 years ago,Excellent selection of craft beer
375,In de Wildeman, 5 stars ,5 years ago,Vintage and great beer choice.
376,In de Wildeman, 5 stars ,5 years ago,Best beer bar around.
377,In de Wildeman, 5 stars ,2 years ago,Nice bar good beer 👍
378,In de Wildeman, 5 stars ,4 years ago,One of the great beer bars in Amsterdam
379,In de Wildeman, 5 stars ,4 years ago,Good beer and nice pub
380,In de Wildeman, 5 stars ,4 years ago,Great little bar with excellent staff
381,In de Wildeman, 5 stars ,7 years ago,A very good bar with a blinding menu.
382,In de Wildeman, 5 stars ,2 years ago,Awesome beer list and vibe
383,In de Wildeman, 5 stars ,2 years ago,Best Beers in town💪💪💪
384,In de Wildeman, 4 stars ,3 years ago,One of Amsterdam's best bars
385,In de Wildeman, 5 stars ,3 years ago,Very helpful barman and nice and quiet
386,In de Wildeman, 4 stars ,2 years ago,"Good pub, friendly staff"
387,In de Wildeman, 5 stars ,8 years ago,I can't imagine this place being anything els but number 1 when deciding out of 3 places where to go.
388,In de Wildeman, 4 stars ,3 years ago,Beer this is all you Need and all that you can say abaut this Place.
389,In de Wildeman, 5 stars ,6 years ago,"Excellent beer, excellent service."
390,In de Wildeman, 5 stars ,4 years ago,"Lots and lots of beers, which is great as I like beers."
391,In de Wildeman, 5 stars ,3 years ago,"Great selection, friendly staff"
392,In de Wildeman, 5 stars ,2 years ago,Great choice if beer
393,In de Wildeman, 4 stars ,3 years ago,"good place, nice beer"
394,In de Wildeman, 5 stars ,2 years ago,Excellent beer spot!
395,In de Wildeman, 4 stars ,2 years ago,Great selection of beers
396,In de Wildeman, 5 stars ,3 years ago,This is what beer tasting should look like ☺️
397,In de Wildeman, 4 stars ,3 years ago,A lot of good and different bears with good service
398,In de Wildeman, 5 stars ,5 years ago,Greatest selection of beers in Amsterdam
399,In de Wildeman, 5 stars ,5 years ago,"Great beer, great staff"
400,In de Wildeman, 5 stars ,3 years ago,"I wish I lived nearer, I'd be there every day!!"
401,In de Wildeman, 4 stars ,2 years ago,Amazing Place and great beers
402,In de Wildeman, 5 stars ,3 years ago,Our favourite bar in Amsterdam.
403,In de Wildeman, 5 stars ,2 years ago,Amazing beer selection
404,In de Wildeman, 5 stars ,2 years ago,Outstanding beer selection.
405,In de Wildeman, 5 stars ,2 years ago,"I love those place. The bartenders know their stuff, and have a quick recommendation if you ask for help."
406,In de Wildeman, 5 stars ,2 years ago,"Perfect service, perfect beer!"
407,In de Wildeman, 5 stars ,a year ago,"We went there with my girlfriend for our second night in Amsterdam. The barmaid was very friendly and gave us good recommandations. We tasted 3 Dutch beers and they were all great. Thx again !
Adel"
408,In de Wildeman, 1 star ,4 years ago,Ridiculous prices for local beers.
409,In de Wildeman, 5 stars ,3 years ago,That's the perfect Bar in Amsterdam.
410,In de Wildeman, 5 stars ,3 years ago,A must for good beer drinkers
411,In de Wildeman, 5 stars ,5 years ago,Will come black every time I am in Amsterdam.
412,In de Wildeman, 5 stars ,5 years ago,Great beer selection
413,In de Wildeman, 5 stars ,5 years ago,Great beer selection
414,In de Wildeman, 5 stars ,2 years ago,Good one
415,In de Wildeman, 5 stars ,6 years ago,Nice selection of beer!
416,In de Wildeman, 4 stars ,3 years ago,"Great spot, authentic, good choice."
417,In de Wildeman, 4 stars ,5 years ago,Good beer selection.
418,In de Wildeman, 5 stars ,2 years ago,Amazing selection of beers
419,In de Wildeman, 5 stars ,4 years ago,Great selection of beers
420,In de Wildeman, 4 stars ,7 months ago,We like it
421,In de Wildeman, 5 stars ,3 years ago,An institution in Amsterdam. Not to be missed for lovers
422,In de Wildeman, 4 stars ,2 years ago,Nice pub!
423,In de Wildeman, 5 stars ,2 years ago,Best waiters ever!
424,In de Wildeman, 5 stars ,5 years ago,Great cosy place. Loved it
425,In de Wildeman, 5 stars ,5 years ago,"15 bier taps
, need i say more"
426,In de Wildeman, 5 stars ,5 years ago,Mooi biercafe en verified untappd
427,In de Wildeman, 5 stars ,3 years ago,Great craft beers
428,In de Wildeman, 4 stars ,3 years ago,Good beer
429,In de Wildeman, 5 stars ,4 years ago,Wonderful authentic place with wonderful staff
430,In de Wildeman, 4 stars ,4 years ago,Best beers in town
431,In de Wildeman, 5 stars ,4 years ago,Top bier
432,In de Wildeman, 5 stars ,2 years ago,Nice.all
433,In de Wildeman, 4 stars ,3 years ago,Nice selection of beer
434,In de Wildeman, 5 stars ,2 years ago,Hundreds of beers available
435,In de Wildeman, 4 stars ,4 years ago,Great and fun bar
436,In de Wildeman, 5 stars ,8 months ago,Super
437,In de Wildeman, 5 stars ,5 years ago,Best beer in town
438,In de Wildeman, 5 stars ,4 years ago,Great place for beer
439,In de Wildeman, 5 stars ,2 years ago,Nice place for a drink.
440,In de Wildeman, 5 stars ,2 years ago,Perfect!
441,In de Wildeman, 5 stars ,2 years ago,Never a complaint about this place
442,In de Wildeman, 5 stars ,4 years ago,Can't beat the #kluphuis
443,In de Wildeman, 4 stars ,3 years ago,For something different on tap
444,In de Wildeman, 5 stars ,3 years ago,A cheap and helpful staff
445,In de Wildeman, 5 stars ,5 years ago,Simply Hop Heaven!
446,In de Wildeman, 5 stars ,5 years ago,Great place for a drink
447,In de Wildeman, 5 stars ,3 years ago,Superb choice of beer
448,In de Wildeman, 4 stars ,5 years ago,Great beer!!!
449,In de Wildeman, 5 stars ,4 years ago,Loved it.
450,In de Wildeman, 4 stars ,6 years ago,Long legs to pee required
451,In de Wildeman, 4 stars ,4 years ago,"For beer, can't beat it."
452,In de Wildeman, 5 stars ,2 years ago,Cheap!
453,In de Wildeman, 5 stars ,2 years ago,Ok
454,In de Wildeman, 5 stars ,3 years ago,Loved it
455,In de Wildeman, 5 stars ,3 years ago,Awesome selection.
456,In de Wildeman, 4 stars ,2 years ago,Suppeerr
457,In de Wildeman, 5 stars ,2 years ago,Chillende chillings chillspot
458,In de Wildeman, 5 stars ,3 years ago,"Awesome, just awesome!"
459,In de Wildeman, 5 stars ,5 years ago,Love this place when in Amsterdam
460,In de Wildeman, 5 stars ,2 years ago,Amazing beer
461,In de Wildeman, 5 stars ,3 years ago,Very tasty.
462,In de Wildeman, 4 stars ,2 years ago,Very good place
463,In de Wildeman, 4 stars ,3 years ago,Lots of beers!
464,In de Wildeman, 4 stars ,2 years ago,Interesting bar.
465,In de Wildeman, 4 stars ,8 years ago,Cool beer!
466,In de Wildeman, 4 stars ,3 years ago,Good selection
467,In de Wildeman, 4 stars ,3 years ago,Watch out for strange men
468,In de Wildeman, 5 stars ,5 years ago,Just perfect!
469,In de Wildeman, 5 stars ,5 years ago,amazing
470,In de Wildeman, 5 stars ,3 years ago,Great beers
471,In de Wildeman, 5 stars ,4 years ago,Highly recommended
472,In de Wildeman, 5 stars ,2 years ago,yum
473,In de Wildeman, 5 stars ,3 years ago,Wow
474,In de Wildeman, 5 stars ,3 years ago,Great service
475,In de Wildeman, 5 stars ,3 years ago,Great service
476,In de Wildeman, 5 stars ,3 years ago,Great staff
477,In de Wildeman, 5 stars ,4 years ago,Fantastic beer selection
478,In de Wildeman, 5 stars ,4 years ago,Great place!
479,In de Wildeman, 5 stars ,2 years ago,Great spot
480,In de Wildeman, 5 stars ,3 years ago,Great bèer
481,In de Wildeman, 4 stars ,2 years ago,Nice place.
482,In de Wildeman, 4 stars ,3 years ago,Great place
483,In de Wildeman, 5 stars ,4 years ago,Superpilsjes!
484,In de Wildeman, 5 stars ,a day ago,Nice tour
485,In de Wildeman, 5 stars ,a week ago,Authentic
486,In de Wildeman, 4 stars ,2 weeks ago,"(Translated by Google) 18 beers on tap, all very different from Pils to Stout to Quadruple with 11%. Comfortable, friendly, let them try beforehand. Good stop for beer lovers in Amsterdam, six minutes walk from Central Station. …"
487,In de Wildeman, 5 stars ,6 months ago,"(Translated by Google) Fantastic place to move in the time tunnel.
Great variety of craft beers and very friendly attention.
The lamp on the bar, which in its time was made of gas, is a jewel. …"
488,In de Wildeman, 5 stars ,7 months ago,(Translated by Google) The very best tasting room in Amsterdam. Well-informed hospitality with a happy note if desired and tranquility if you are looking for that. A huge selection of beer that changes regularly but also a list of …
489,In de Wildeman, 5 stars ,4 months ago,"(Translated by Google) Small shop with no music playing for a change. This is part of the atmosphere. Coupled with a friendly waiter and a large selection of regional and international beers, the bar is a real insider tip. :) …"
490,In de Wildeman, 5 stars ,7 months ago,"(Translated by Google) A hidden bar with a wide range of German, Belgian and their beers. Service fast and friendly. We are proud of our brewers from Črnomelj (VizirBrewery). Slovenian beer in Amsterdam. I recommend! …"
491,In de Wildeman, 5 stars ,5 months ago,"(Translated by Google) Brewery in the center of Amsterdam, it offers many typical Dutch and non-Dutch beers and in addition it has a choice of 4 gluten free beers to choose from. Really nice staff. Highly recommended …"
492,In de Wildeman, 5 stars ,4 months ago,"(Translated by Google) Necessarily. Great selection of beers

(Original)
Koniecznie. Duży wybór piw"
493,In de Wildeman, 5 stars ,2 months ago,(Translated by Google) Very nice typical Dutch tavern. The waiters were very friendly and the beer was delicious. …
494,In de Wildeman, 4 stars ,2 years ago,(Translated by Google) A very rich beer bar. The price is up to the quality of the beers. …
495,In de Wildeman, 5 stars ,3 months ago,(Translated by Google) Cozy place in the heart of the city with all kinds of beers to discover. Friendly service. Always good …
496,In de Wildeman, 5 stars ,4 months ago,(Translated by Google) 1000% recommended to every beer lover! Huge selection! And also a very nice service. …
497,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Great place to enjoy a two-beer after a long day. Wonderfully amusing staff, with whom you can talk very well and are to have for almost any fun. Prices are moderate for comparable restaurants. The cleanliness is …"
498,In de Wildeman, 5 stars ,8 months ago,"(Translated by Google) This is where my specialty beer career started. Nowadays everyone serves specialty beer, but they are still king here. Fantastic wide range of beers, knowledgeable and attentive staff. If you can't figure it out, you …"
499,In de Wildeman, 5 stars ,2 years ago,"(Translated by Google) Why Heineken experience When you have a place like this in the center of Amsterdam. If you are a beer fan, this is a must stop. Several options to choose from, but do not worry, if in doubt ask for a referral, …"
500,In de Wildeman, 5 stars ,3 years ago,(Translated by Google) Really good place for the beer lover! Do not forget to ask for more menus (they have type 4). If you just want two big strong then this is not the place for you! You have been warned :). …
501,In de Wildeman, 5 stars ,3 years ago,"(Translated by Google) Great beer bar, changing beers on tap and many other good beers from the bottle. Great beer menu with a great explanation of the most important types of beer. Service friendly and very competent. This bar is a must …"
502,In de Wildeman, 4 stars ,3 years ago,(Translated by Google) Nice atmosphere The attention is good although they are very serious. The awesome beer! Stop forced by this typical brewery. …
