,Name,Review Rate,Review Time,Review Text
145,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Best ice cream place in Pijp. There's always a line and they deserve it. Even though it's super busy the service is always great, they are cheerful and happy to help. Big yes!"
146,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Great ice cream in many flavours, both traditional and more unusual. There is also a good selection of vegan ice creams which taste great. Friendly and warm service. A great spot to sit and have a coffee or something sweet."
147,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"One of the best ice cream of Amsterdam. If the weather is good, prepare for a 20-25 minutes waiting.  That's why, I prefer rainy days or trying to be there at 12:00."
148,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"The ice cream in this place is just phenomenal! Staff also super friendly! When visiting, mind the massive queue!"
149,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Definitely the best gelato I've found in Amsterdam. I had two scoops: one was Himalayan salt/chocolate and the other was ricotta, fig, and cinnamon. Both tasted great, but the ricotta was a must-try. There are a couple of places to sit, but not much space, so plan to visit this place for a to-go gelato to be enjoyed in the nearby park."
150,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Don’t be put off if the queue goes out the door and down the street... it’s moves pretty quickly and it’s well worth the wait! …
151,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Amazing store-made gelato and sorbe. Many vegan options available.
152,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Very good coffee and icecream at very reasonable prices
153,Ijswinkel Massimo Gelato, 4 stars ,8 months ago,I liked the pistachio ice cream
154,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Hi! I think you are the best ice cream place in Amsterdam but you should become even better by recycling the waste as you got so much plastic and paper , please make separate bins for cups and plastic spoons. Be environment friendly in all it's means! Thank you 🌿💚"
155,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"I dare say that this gelato is better than any gelato I had in Italy. Absolutely amazing flavours, high quality gelato - can't get enough of it, and I have to make a stop at Massimo's every weekend. I would stand in line for their gelato …"
156,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Very very good, especially if you want a dairy-free sorbet. Easily the second best ice cream on this week in the Netherlands, so I can believe it's the best in Amsterdam."
157,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"The best gelato in town. No doubts. But be warned, if you try it once, you’ll find yourself coming back all the time."
158,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Happy to have found authentic gelato in Amsterdam that is home-made in the shop! Best I have had outside of Italy, where I have visited 18 times and eaten lots of it. 😊🍦 Nice Italian staff too."
159,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Went on a Sunday night and there was still a line up. The line went fast. It’s absolutely delicious! Nice seating outside and really quick service. Their cheesecake and berries gelato is def worth the 5 stars alone.
160,Ijswinkel Massimo Gelato, 2 stars ,a year ago,You'll queue for 30min to get too sweet and chemical flavoured ice-cream. This place is successful because there isn't other option in the neighborhood.
161,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Amazing amazing  ice cream, lots of flavours, including a few original ones, vegan options as well. The staff is always friendly and helpful. I couldn't recommend it more. Stop by, it's totally worth it!"
162,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"If you want the best gelato in town, served by the friendliest team, then you need to visit Massimo Gelato. Be prepared to wait as good things come to those who wait. Absolutely Fantastic."
163,Ijswinkel Massimo Gelato, 5 stars ,10 months ago,"I had one scoop of strawberry and one scoop of pistachio gelato, it was amazing and the staff were very friendly."
164,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Visited last night, first time. I have been to Italy several times, Tuscany, Molise and always try ice cream. Massimo's is better than any I have tasted in Italy, superb!"
165,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,Good ice cream. 4 stars because to my taste the ice cream wasn’t kept cold enough in the shop. It also would be nice if they actually spoke Dutch as well.
166,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"I'll try and keep it short, I will be going back! I had actually gone to the Albert Cuyp to have ice cream at the Yoghurt Barn but they were no longer there, instead it's now some kind of toasty sandwich restaurant. I was pointed in the …"
167,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Gelato superb , maybe best in Amsterdam but interior of gelateria is 2 star. Important is the icecream and the icecream is very good"
168,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Really great non-dairy options, the coconut sorbet was amazing, definitely worth biking there and getting an ice cream or sorbetto and then taking a little stroll with it in the park nearby!"
169,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Best gelato in town, hands down. Try the pistachio or the dark chocolate with Himalayan salt. There are vegan sorbet options as well, and the queue goes quickly. Recommend!!"
170,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Craving for some authentic Italian ice cream in Amsterdam? Look no further, this is the place. Massimo is an ice cream master, let him help you find out your favourite flavours. Heel heerlijk!"
171,Ijswinkel Massimo Gelato, 5 stars ,a year ago,If you aren't using your Fitbit's 10K step goal to make daily icecream runs what did you really but it for?? Navigate yourself to this glorious gelateria and pretend that you're in Italy. You won't regret it
172,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Best icecream in town, hands down. Went all over Italy but didn't find a pistachio icecream as good as the pistachio at Massimo. Seriously, write me a message if you can find better icecream in the city."
173,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Wow. What a treat! Doesn’t get better than this spot in terms of ice cream in Amsterdam.
174,Ijswinkel Massimo Gelato, 3 stars ,6 months ago,It was a bit overrated. No need for the long line since the gelato was not that good.
175,Ijswinkel Massimo Gelato, 1 star ,2 years ago,"I live near the shop and had many times ice cream from this place. Today, while I was enjoying an ice cream on the bench outside the shop I saw one of the employees trying to put a lot of plastic and cred boards in the garbage bins outside …"
176,Ijswinkel Massimo Gelato, 4 stars ,4 years ago,Not exactly Italian gelato level amazing but still pretty fantastic!!
177,Ijswinkel Massimo Gelato, 5 stars ,2 months ago,Best ice cream in Amsterdam.
178,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Tremendous, fantastic ice cream. Opened just recently, but sets the standard.  Made from real ingredients, the taste shines through. Tiramisu icecream where each component can be tasted; pistachio ice cream that has tiny pieces of nut, the …"
179,Ijswinkel Massimo Gelato, 5 stars ,8 months ago,"Pistachio gelato was great, dark chocolate was a little too much sweet."
180,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Amazing ice cream, plenty of tasty creamy flavours, vegan corner, Italian warmth and a great espresso. Just go and meet Massimo, you'll never want another ice cream!"
181,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Massimo passion for ice cream created a superlative product which is a joy to taste. Good ingredients and careful preparation.
Also his friendliness and welcoming attitude make you feel at home.
Thanks to Massimo and Roberta."
182,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"The best place to have Ice cream in Amsterdam. Truly, an amazing experience. Courteous staff with good quality gelato."
183,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best gelato in Amsterdam. Loved the pistachio sorbet
184,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,"Best Gelato in Amsterdam!

Highly recommend the Pistachio or the Ricotta and fig"
185,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The best vegan ice cream ever. Yes. All ice creams (vegan or not) are gluten free. Yes. Vegan pistachio and hazelnut combo is a heaven on earth. Ja.
186,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Amazing gelato. Based on the lines in the summer. This must be the best gala to in all of Amsterdam. I'll update the review after I have tried all the gelato places in Amsterdam but I can say this place is GREAT!
187,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"One of the best ice creams, their lemon and mango flavors were just awesome. Would definitely recommend and visit them again soon!"
188,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Favourite getalo in Amsterdam. Wonderful service and very nice coffee as well. Try the Pistachio and the chocolate. You won't be disappointed even after waiting in line on a sunny day.
189,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,"So far, the best ice-cream shop in Amsterdam! Loved it 😍"
190,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Fantastic gelato with a stamp of approval from my Italian friends. The queue might be long, but it moves fast. …"
191,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,Best ice cream in Amsterdam as far as I've tasted! Ice cream that really made me smile 😀
192,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"staff should be more well-trained in quantity serving, scoop size is down to your luck!! …"
193,Ijswinkel Massimo Gelato, 5 stars ,a year ago,I literally fell in love with the dark chocolate flavor. I heavily recommend Massimo Gelato to the ice cream lovers.
194,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Julia is a lovely lady . The coffee is excelent . The place is clean and tidy . The chocolate ice cream is the best I had in a long time . Defiantly recommend .
10☆ is not enaugh"
195,Ijswinkel Massimo Gelato, 5 stars ,a year ago,OMG!!! Delicious!!! The ice cream is as good as in Italy. Good choice of flavours and good price too. Highly recommended it.
196,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,The only difficult thing about Massimo Gelato is not to order Pistachio. Best gelatto in town hands down! Don't mind the cue outside. It goes super fast.
197,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,This ice cream makes me feel in Italy! Its really good :)
198,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"If you want real Italian ice cream, this is the place to. The flavors are amazing. I believe the crew is fully Italian which makes it feel more authentic."
199,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"The best Italian gelato in Amsterdam! My favourite flavours are crema di limoncello(the limoncello is home made and you can really taste it) and crema delle due Sicilie with pistachio, almond and Chocolate!"
200,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best ice cream in Amsterdam!!! The long lines are there for a reason: it’s sooo worth it! I went there twice and would go more if I had stayed in the city longer.
201,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Real Italian gelato!
Full of flavor and kept at the optimal temperature. Most probably the best in Amsterdam!"
202,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Had a wonderful experience learning to make gelato with Massimo. Understood the love and care he puts into every scoop! Utterly delicious!!
203,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Awesome! Authentic Italian gelato in Amsterdam!
204,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"First time I was offered a free side of ice cream with my espresso, I became sold on their Gelato!  It has to be one of the best spots in town."
205,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Some of the best ice cream of my life (and believe me, I've had a lot of ice cream). Also very friendly service which is much appreciated :) Definitely will come again next time I visit Amsterdam!"
206,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Never thought I could experience a gelato as amazing as Italy in Amsterdam. Great tasting gelato, prices are fair, and staff is friendly. Would recommend."
207,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Good place to get Gelato. Small.place with great selection. Was recommended by my friends and wasn't disappointed.
Staff was nice and helpful. I would recommend trying this place out if you are the neighborhood."
208,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Brilliant ice-cream! The best I've had in Amsterdam but please please bring back the Chocolate, Salt & Caramel flavour :("
209,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,The best ice cream place in Amsterdam. As simple as that. Many different flavours every time. Do not hesitate to try out.
210,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best icecream in Amsterdam. Authentic with only fresh ingredients and no artificial additives. Even without refined sugars.
211,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Best ice cream in town! All natural, so tasty, perfect texture and superb ingredients. Just brilliant! Must visit!!"
212,Ijswinkel Massimo Gelato, 5 stars ,11 months ago,Super good! I recommend the pistachio and ricotta & figs flavors highly.
213,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Every time I go, the line is outside the door, no matter the season. It is that good! Real Italian gelato in the heart of De Pijp."
214,Ijswinkel Massimo Gelato, 5 stars ,5 months ago,The best gelato in town!
215,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"I'm from Italy and I've been living in Amsterdam for 4 years. Massimo's gelatos are top quality, the best in town!"
216,Ijswinkel Massimo Gelato, 5 stars ,10 months ago,Best vanilla ice-cream in town. Just like in Italy.
217,Ijswinkel Massimo Gelato, 4 stars ,a year ago,"Pistachio flavor is amazing, the chocolate salted caramel was too salty for my taste. A bit overpriced."
218,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Amazing ice-cream, you must try it. It has a wide range of flavors."
219,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Amazing Italian ice-cream. Pistachio is a must-try (unless you don't like pistachio ;)).
220,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"The coffee is as good as the icecream. And that is as good as it gets. On summer evenings, people queue down the street for a gelato at this place while other nearby gelatorias are empty. That speaks for itself. Icecream to die for."
221,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Hands down the best ice cream in town. My fav flavors are hazelnut, tiramisu and pistachios. Bellissimo..."
222,Ijswinkel Massimo Gelato, 5 stars ,5 months ago,the best pistachio flavor ever!
223,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Amazing taste and great flavors. The owner is super friendly and you can tell he is proud and passionate about his ice cream!
224,Ijswinkel Massimo Gelato, 1 star ,6 months ago,"Very rude staff, over rated Gelato not that good"
225,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,"For me, the best place to have icecream in Amsterdam"
226,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Super delicious!! Peach, nuxxxla, blueberry, almonds!!!!"
227,Ijswinkel Massimo Gelato, 5 stars ,8 months ago,Best ice cream I’ve ever had in Amsterdam😍
228,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,"Hands down my favorite gelato, I love this place!"
229,Ijswinkel Massimo Gelato, 5 stars ,5 months ago,Best pistachio ice cream
230,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,Delicious gelato and super friendly staff!
231,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Best Italian ice cream in Amsterdam.
A bit expensive it is worth it"
232,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Great place for ice cream. Delicious option, fair price and nice and friendly staff."
233,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Went at 2230, still a long line. Service was very fast and friendly, also staffed for English speaking. …"
234,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Best ice-cream in Amsterdam, Netherlands, Europe, the world? The pistachio flavour is to die for!"
235,Ijswinkel Massimo Gelato, 4 stars ,a year ago,"Good ice cream but it's not worth the queue. Pistachio and crema are so good, but salt&caramel is not good"
236,Ijswinkel Massimo Gelato, 4 stars ,a year ago,"Tasty ice cream! It is served only with bucket fomat of various sizes, to which a cookie is added."
237,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Yum yum, salted caramel in my tum. Best icecream for me and you, 100% worth the queue."
238,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The best pistachio ice cream I've had! Their ricotta and figs is also wonderful!
239,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,"Hazelnut, pistachio and dark chocolate are extremely delicious 😍😍"
240,Ijswinkel Massimo Gelato, 5 stars ,a year ago,This is the best ice cream place in town! Always different and delicious flavors!
241,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Lots of sorbet options and vegan gelato. Everything tastes amazing, will definitely visit again!"
242,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The best ice cream ever!  Would recommend fig and ricotta flavour of you're feeling adventurous.
243,Ijswinkel Massimo Gelato, 4 stars ,9 months ago,The dark chocolate gelato was my favorite flavor!
244,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Great place to go for an ice cream. On hot days people queue up here. Taste is good.
245,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Delicious italian style gelato. Many flavours to choose from. Surely recommended and would visit again
246,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Vegan ice cream I loved the passion fruit, mango and pistachio flavors umm the haselnuts was a bit sweet as of taste"
247,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best Italian ice cream in Amsterdam with quick service and all of their icecream is made from scratch on location with specially ordered ingredients.
248,Ijswinkel Massimo Gelato, 4 stars ,9 months ago,"Nice 0lace with plenty of options, I don't give 5 stars because they don't offer cones"
249,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Well made ice cream. Try the ricotta and figs, if available. Have a coffee with a side of ice cream. Avoid long queues by going at unpopular times."
250,Ijswinkel Massimo Gelato, 3 stars ,3 years ago,"For the size of line on the door, i thought it was amazing. But nothing special, we also had a chocolat cake and it was dry and tasteless."
251,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Amazing ice creams (love the small cup of ice cream that comes with an expresso) but also the crêpes with homemade nut chocolate (oh my !) during the winter.
252,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Great place for home made delicious icecream(s) and milkshake(s). Pick any flavour you want, you wont be disappointed."
253,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"We are talking seriously good ice cream. And Massimo is great guy too. If you have the chance to hang out a bit with him when it's not busy, it's awesome!!"
254,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Probably one of the best ice creams in Amsterdam. They have a lot of vegan flavours and indicate allergens very clearly!
255,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"The ice cream is exceptionally good, it's so good that all other ice cream you've ever had is nothing compared to it:P"
256,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Best ice cream I've ever tried. Everything made right there, everyday fresh. Family business at its best!"
257,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Amazing Gelato! Probably the best in Amsterdam. Try the Pistacchio and the Ricotta with figs!
258,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"Very good ice cream, but not so much variety, maybe because its winter"
259,Ijswinkel Massimo Gelato, 5 stars ,8 months ago,Very good vegan dark chocolate flavour.
260,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Great cappuccino! Can't wait to try the ice cream which I hear is awesome!
261,Ijswinkel Massimo Gelato, 2 stars ,2 years ago,Good gelato. Poor service and attitude. Was told to hurry up and make a choice after a couple samples. Need some customer service training for employees
262,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,If you're trying to find the best ice cream in Amsterdam you should definitely stop by at Massimo Gelato
263,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,The ice cream here is amazing! And the staff super nice. I highly recommend this place
264,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Best Gelato in town!! Amazing customer service...great staff and great experience. …
265,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,If you want an ice cream but I mean I real Italian gelato please give a go to this place.the staff is sweet as the ice creams
266,Ijswinkel Massimo Gelato, 2 stars ,4 years ago,"High expectations, very disappointed. Bosvruchten totally tasteless as well as the jogurt-kersen. Place looks nice though and coffee is good."
267,Ijswinkel Massimo Gelato, 5 stars ,8 months ago,"Let's just say there is a reason you see a packed line in 4 seasons - and yes, even in the winter!"
268,Ijswinkel Massimo Gelato, 1 star ,10 months ago,"A big disappointment. Has nothing with Italian “gelato”.

For its quality is very overpriced."
269,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Some of the best ice cream I’ve ever had!! The fig and ricotta is unbelievably good!
270,Ijswinkel Massimo Gelato, 5 stars ,5 months ago,Its a pleasure house. Never got disappointed…
271,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Their Pistacchio and their Nocciola sorbets are amazing. Top quality and taste.
272,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"By far one of our favorite ice cream venues in Amsterdam, always fresh and yummy."
273,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice cream in the Netherlands. A lot of vegan flavors as well. Delicious!!
274,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,Ice cream is great! The milkshakes are way too watery and not thick enough. Stick to the ice creams.
275,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,I love this ice so much i even eat it during winter. They also have great coffee (to go)
276,Ijswinkel Massimo Gelato, 5 stars ,6 months ago,Very tasty! Full of flavors.
277,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,I had liquorice Gelato. It was very tasty and creamy. Some of the best Gelato I've had.
278,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"The best ice cream of Amsterdam!!! A lot of flavours and the best pistachio I have ever tired!!!
Thanks Massimo!!!"
279,Ijswinkel Massimo Gelato, 5 stars ,a year ago,"Best ice cream in the area! There's always a waiting line, but it's worth it"
280,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Great gelatos with great servers. Usually, I'm not a huge fun of gelatos but I definitely loved theirs."
281,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best hand made ice spot in amsterdam. Don't go to the jordaan but take time to go to this one and take the pistacho one
282,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Discovered it by accident! The gelatos here are simply delicious. And some unique flavors too
283,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,The best pistachio  ice cream Ive ever tasted!  And I've had a lot.
284,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Best ice cream in Amsterdam. Just like in Italy, coffee is very good too!"
285,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Great ice cream with many varieties of flavors.
The lady at the counter was very friendly."
286,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,Great place to enjoy a pistachio ice cream. If you are in the area don't forget to have this great ice cream.
287,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"More I go, less satisfied I become in terms of the quality and quantity!"
288,Ijswinkel Massimo Gelato, 5 stars ,a year ago,One of the best places to get ice cream in Amsterdam by far.
289,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"Favorite ice cream place so far in AMS. Good ice cream, good variety of flavor, nice staff, in a nice location."
290,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Because there is always a queue we decided to try it out, and it was definitely worth the time. The ice is delicious 😋"
291,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Very delicious ice cream! Disadvantage: long waiting lines at summer evenings.
292,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Absolute and overwhelming local favorite and just amazing taste :) skip your restaurants dessert and just go here!! it's what the locals do (e.g. me)
293,Ijswinkel Massimo Gelato, 3 stars ,4 years ago,It's not big but tasty and attractive varieties. I can't stop coming back... Ah .. I found some staffs are making big scoops. I was unlucky.
294,Ijswinkel Massimo Gelato, 5 stars ,a year ago,Delicious! Worth every single bite!
295,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"Nice ice-cream but super sweet, and unfortunately not the best of Amsterdam."
296,Ijswinkel Massimo Gelato, 4 stars ,a year ago,Very good ice creams. One of the better ones in Amsterdam
297,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Love pistachios flavor! Creamy smooth texture with lots of real pistachios!
298,Ijswinkel Massimo Gelato, 5 stars ,8 months ago,The best ice cream in the world!
299,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Pistachio and ricotta with figs are definitely my favourites. Always busy but the queue moves fast
300,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Very delicious icecream! It think of these icecreams every sunny day. Wish they were closer to my home..!
301,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Fantastic ice cream..very tasty , it is how it should be. The ladies were very kind for the service."
302,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Wonderful ice cream, recommended even if you need to stand in the queue for it"
303,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Best ice cream in Amsterdam. Gets busy but it’s always worth the wait
304,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Amazing Gelato.. had the milk choc (unreal), salted caramel (unreal) and choc chip (also unreal)"
305,Ijswinkel Massimo Gelato, 1 star ,2 years ago,"Disappointed. It says clear in the door that they close at 22:00. Still we come at 21:45 and they reject our entry because it's ""closed"" already. A few of other people had the same issue and had to leave."
306,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Everyone's knows it's the best In Amsterdam
307,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Very tasty ice-cream. But, please, as more staff, the queues are extremely long!"
308,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Nice authentic Italian icecream
309,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Great tasting selection gelato and also includes vegan options too!
310,Ijswinkel Massimo Gelato, 3 stars ,10 months ago,Lovely icecream  but nothing extraordinary
311,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"THE gelato stop in Amsterdam.
When many of the customers are themselves Italian, you know it must be good."
312,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"For an Italian in Amsterdam this is heaven.
I go there for icecream although I live in West: totally worth the trip :)"
313,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Excellent ice cream, made with passion and love. And that you can taste!"
314,Ijswinkel Massimo Gelato, 4 stars ,2 years ago,"Nice staff, good quality ice creams for 1.6€ per scoop."
315,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Hands down one of the best gelato place in Amsterdam. Absolutely delicious.
316,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,"Excellent ice cream, lots of flavors, very good coffee and friendly staff."
317,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"So tasty and very very light.. i took 2 scoops, which is pretty much, and i could have gone for more."
318,Ijswinkel Massimo Gelato, 3 stars ,10 months ago,A victim of its own success. Service keeps declining while prices increase.
319,Ijswinkel Massimo Gelato, 5 stars ,7 months ago,The best gelato in the town
320,Ijswinkel Massimo Gelato, 3 stars ,2 years ago,Nice gelatto and coffee. I wouldn't go to the area for this cafe but would definitely go if I happen to be in the neighborhood.
321,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,I love the ice creams in massimo i dont think that i have tried better ice cream in amsterdam ♡
322,Ijswinkel Massimo Gelato, 5 stars ,9 months ago,BEST ice cream in town … period!
323,Ijswinkel Massimo Gelato, 5 stars ,4 years ago,Great variety of vegan ice-creams! Vegan pistachio is a bliss...
324,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best gelato I've ever had! Amazing flavours!
325,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,Best icecream ever! The only thing that spoilt the mood was a insect with wings inside my icecream :/
326,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"One of the best ice cream places in town, super kind staff"
327,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,One of the few places in the world who knows what good ice cream mean.
328,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,Place is pretty busy but the line moves quick. The flavours are unique - not always what you expect.
329,Ijswinkel Massimo Gelato, 5 stars ,a year ago,One of the best.
330,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Great gelatos with great servers. Usually, I'm not a huge fun of gelatos but I definitely loved theirs."
331,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Discovered it by accident! The gelatos here are simply delicious. And some unique flavors too
332,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,Best gelato in the city. Be prepared for a long line in the summer.
333,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Delicious ice cream and friendly staff. Also good espresso.
334,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Wonderful ice cream, recommended even if you need to stand in the queue for it"
335,Ijswinkel Massimo Gelato, 3 stars ,2 years ago,Nice gelatto and coffee. I wouldn't go to the area for this cafe but would definitely go if I happen to be in the neighborhood.
336,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Best ice-cream in Amsterdam, made on premises! Incredible"
337,Ijswinkel Massimo Gelato, 4 stars ,3 years ago,Place is pretty busy but the line moves quick. The flavours are unique - not always what you expect.
338,Ijswinkel Massimo Gelato, 5 stars ,3 years ago,"For the love of ice cream. Beautiful tastes, amazing texture. Chapeau"
339,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,"Hands down the best ice cream in town. My fav flavors are hazelnut, tiramisu and pistachios. Bellissimo..."
340,Ijswinkel Massimo Gelato, 5 stars ,2 years ago,Delicious ice cream and friendly staff. Also good espresso.
