,Name,Review Rate,Review Time,Review Text
163,Dignita Hoftuin, 3 stars ,a year ago,"Cons:
Very poor choice of food. Nothing seemed to fit me (especially vegan). I had to eat vegan nachos, but I didn't like them either. I drink usualy matcha latte …"
164,Dignita Hoftuin, 5 stars ,3 years ago,My go-to place for brunch in Amsterdam. Not to mention the amazing garden setting between museums.
165,Dignita Hoftuin, 4 stars ,2 years ago,Great place for breakfast or brunch. Food is super fresh and delucious and the location is especially great in summer!
166,Dignita Hoftuin, 5 stars ,4 years ago,"Lovely place, with lovely staff and really gorgeous, affordable food."
167,Dignita Hoftuin, 5 stars ,2 years ago,"Great coffee, food and service. Lovely setting in any season"
168,Dignita Hoftuin, 3 stars ,a year ago,"Beautiful place in a scenic setting. Lovely personnel, wonderful food & coffee. One huge drawback was the music. It was extremely loud and poppy, overruling the otherwise quiet and peaceful atmosphere of a place like the Hoftuin, especially …"
169,Dignita Hoftuin, 5 stars ,a year ago,"Tasty brunch (we got the eggs Benedict and the lamb roll), reasonable prices and a very nice environment. After lunch we hung around a bit longer in the public area of the courtyard. We'll be back, although we probably won't order their coffee again - great otherwise though."
170,Dignita Hoftuin, 5 stars ,3 years ago,"Great place! Good food and sponsor a good cause. Check the website! Eat well, do good."
171,Dignita Hoftuin, 4 stars ,2 years ago,Open airy restaurant with fresh brunch options.  Pancakes were delicious but service was slow and forgetful.
172,Dignita Hoftuin, 5 stars ,4 years ago,Haven’t had such a great brunch for a very long time. Will totally comeback regularly!:)
173,Dignita Hoftuin, 5 stars ,9 months ago,Love this place. Chuck Norris will keep you filled the rest of the day :)
174,Dignita Hoftuin, 5 stars ,3 years ago,"Lovely place, great lunch menu. Also: delicious cakes!"
175,Dignita Hoftuin, 5 stars ,7 months ago,One of the best for brunch in AMS. Their jenever cured salmon Benedict eggs are a classic. Mushroom toast or chicken sandwich are a must too.
176,Dignita Hoftuin, 5 stars ,3 years ago,"Best eggs a la salmon I ever tried, a sweet base of potato covered by 2 eggs bennedict and the best fresh salmon covering them"
177,Dignita Hoftuin, 5 stars ,a year ago,"Delicious food, great service, amazing seatings."
178,Dignita Hoftuin, 5 stars ,2 years ago,"Very nice place, the food is delicate and really good."
179,Dignita Hoftuin, 5 stars ,2 years ago,This place was gorgeous. The food was so nicely presented too. Definitely worth visiting! :)
180,Dignita Hoftuin, 5 stars ,3 years ago,The food is excellent and the place is quite relaxing. Had a  great time there.
181,Dignita Hoftuin, 5 stars ,a year ago,"This is the best Dignita location in my opinion! Food is great, as always but the setting makes it even better. Set in a beautiful courtyard with a really lovely terrace. They also allow dogs (we have a small dog) eventhough the garden doesn't. Service is also pretty good"
182,Dignita Hoftuin, 5 stars ,6 months ago,"It was comfy, the eggs benedict were delicious and the staff was very friendly. The location was amazing, I'll be back!"
183,Dignita Hoftuin, 5 stars ,2 years ago,"The vibe Amazing, the food vary delicious ❤️😍"
184,Dignita Hoftuin, 5 stars ,a year ago,Really lovely brunch/lunch spot with a bunch of tables in the garden :)
185,Dignita Hoftuin, 5 stars ,a year ago,Very friendly staff at this beautiful place. Had some really nice nacho’s in this very relaxing setting.
186,Dignita Hoftuin, 5 stars ,7 months ago,The food was very yammie thanks guys
187,Dignita Hoftuin, 5 stars ,3 years ago,Cute breakfast place and literally the best CROISSANT EVER !!!
188,Dignita Hoftuin, 5 stars ,7 months ago,"I love this place, it's a little hidden gem in the city centre. The food, drinks and service are great, everyone is very kind and lovely."
189,Dignita Hoftuin, 3 stars ,a year ago,"Perfect location, nice staff (almost entirely), but our „poached“ eggs were not actually poached. Even I can cook it perfectly! The time of waiting is too long (two glasses of wine we were waiting for 15 minutes). On top of that, quite a …"
190,Dignita Hoftuin, 2 stars ,4 months ago,"Unfortunately food was never delivered, therefore 2. But place seems to be nice"
191,Dignita Hoftuin, 1 star ,5 months ago,"Only good thing about this place is the terrace and the service.
Limited options and reheated food."
192,Dignita Hoftuin, 4 stars ,4 years ago,"Nice spot for a quiet lunch in busy Amsterdam. Garden is lovely and lots of sun! Food is yum, not a lot of choices on the menu though."
193,Dignita Hoftuin, 3 stars ,6 months ago,"Food was ok, service wasn't the best but the outside seating is stunning in the summer."
194,Dignita Hoftuin, 5 stars ,6 months ago,It's really nice place to have a brunch outside specially on a sunny day. A lot of vegan options.
195,Dignita Hoftuin, 5 stars ,6 months ago,Beautiful location with very tasty food. Wasn't so excited about it but nothing to complain about
196,Dignita Hoftuin, 4 stars ,5 months ago,Nice service on a non-smoking terrace. Lovely food too.
197,Dignita Hoftuin, 5 stars ,3 years ago,Amazing mushroom breakfast and apparently a great eggs benedict 👌🏼 Great location/atmosphere and customer service too.
198,Dignita Hoftuin, 5 stars ,2 years ago,Delicious! Very populair so a bit crowded but the food is absolutely fantastic and the staff was super nice!!
199,Dignita Hoftuin, 4 stars ,2 years ago,Long wait but worth the food :)
200,Dignita Hoftuin, 5 stars ,2 years ago,"Pretty place, nice service and special pancakes!"
201,Dignita Hoftuin, 5 stars ,a year ago,"Stop trying so hard. There’s no need for the packet of trail mix on top of the pancakes and no need to cure the smoked salmon. Simple is better! The hollandaise sauce is perfectly silky, citrusy and creamy. Eggs are fine and bacon is fine."
202,Dignita Hoftuin, 4 stars ,a year ago,"Been here a few times, always a nice experience. Good, healthy food. Service is a bit slow but overall not bad. Good coffee. Reasonably priced for the location and quality."
203,Dignita Hoftuin, 5 stars ,3 years ago,"Beautiful breakfast and a really modern, relaxed atmosphere here"
204,Dignita Hoftuin, 5 stars ,3 years ago,"Wow
The food is amazing, coffee was great.
The place style is beautiful, feels cozy, the garden view is very nice, gives it …"
205,Dignita Hoftuin, 5 stars ,3 years ago,Excellent food and I am a foodie for sure. Had the homemade granola
206,Dignita Hoftuin, 5 stars ,3 years ago,"Amazing food, excellent quality, ingredients and incredible presentation. Beautiful place and very kind service. Totally recommended!"
207,Dignita Hoftuin, 5 stars ,a year ago,"Excellent place for brunch/lunch in a green garden spot in the middle of the city center. Variety of nice options (vegetarian / vegan as well).
Tip: the vegan nachos!"
208,Dignita Hoftuin, 5 stars ,2 years ago,The Eggs Benedict on Potato Hash was delicious. The potato has in particular was  perfectly crispy on the outside and fluffy on the inside. The Rose Pancakes and freshly squeezed orange juice were also really good. The best part is that the …
209,Dignita Hoftuin, 5 stars ,2 years ago,Great outdoor seating and friendly staff. Amazing brunch
210,Dignita Hoftuin, 5 stars ,3 years ago,To me this is the undeniable best place and location in Amsterdam for a Sunday brunch. The service is professional and efficient. The food selection is not immense (which is a plus) but wide enough to allow everyone to make a good dish …
211,Dignita Hoftuin, 5 stars ,2 years ago,"This place was exceptional. Beautiful glass building with a nice view of the garden, friendly staff and excellent food. As a bonus, all restaurant profits go to charity! The brunch was unique and there were a number of thoughtful dishes. …"
212,Dignita Hoftuin, 5 stars ,2 years ago,"We ordered two dishes for brunch; both were excellent. I had the zucchini-chickpea fritters which provides several different flavors and lots of fresh ingredients. Portions were generous and service was great. Their cheesecake was fantastic too, as is their coffee which is supplied by the stellar local coffeeroasters Rum Baba."
213,Dignita Hoftuin, 5 stars ,3 years ago,"Cozy brunch place, cool dishes and excellent service."
214,Dignita Hoftuin, 5 stars ,3 years ago,Loved this place. Came as a relatively big group on a busy day and found a table. Food was fantastic. Best brunch I have ever had. My dish of chickpea was tasty and filling. I did feel sorry for the waitress who had to carry the cast iron …
215,Dignita Hoftuin, 5 stars ,3 years ago,"Great brunch, incredible location (in a beautiful garden behind the Hermitage Museum) reasonable prices and great service with lots of smiles."
216,Dignita Hoftuin, 5 stars ,2 years ago,"Amazing place in a lovely district in Amsterdam. Wonderful nourishing food, the lunch was great. The place is vibrant and tranquil at the same time. An oasis in the city. …"
217,Dignita Hoftuin, 3 stars ,10 months ago,"After all this months finally i got back to Dignita Hoftuin.

Positive points: staff still very kind and mimosa aswell. it was raining and all …"
218,Dignita Hoftuin, 5 stars ,3 years ago,"Delicious food! So incredibly good. And a good story, they use fair trade products and support good causes."
219,Dignita Hoftuin, 5 stars ,2 years ago,"Great service, great cafe, great food"
220,Dignita Hoftuin, 4 stars ,2 years ago,"Staff were very busy on the day that we came there. We were given free water which was nice and handy. Free WiFi was also a nice touch. However, the egg on toast was dry, a little touch of butter would have done the job. The pancake was …"
221,Dignita Hoftuin, 3 stars ,2 years ago,"An overrated place in my opinion. The restaurant is located in a nice calm place within a garden that makes this location unique. Food was OK, service was poor and felt very unorganized. Food came out before the drinks. After I finished …"
222,Dignita Hoftuin, 5 stars ,2 years ago,Some of the best food I ever had. Best lamb. Cake was good too.
223,Dignita Hoftuin, 4 stars ,3 years ago,"Great location, interesting menu with traditional Dutch stamppot, but with a modern twist. The flavours were great. Possible to choose the traditional meat version, vegetarian or vegan. We all enjoyed our meals. For the pleasure of sitting …"
224,Dignita Hoftuin, 4 stars ,3 years ago,"Nice place to eat brunch,we loved the food and the cool vibe of the place,  too bad the service is amazingly slow"
225,Dignita Hoftuin, 5 stars ,2 years ago,"First of all: perfect coffee!
Nice atmosphere, good location. The staff is professional.
Went there twice in my one week vacation. The umami avocado was very interesting …"
226,Dignita Hoftuin, 4 stars ,3 years ago,"I love brunch so this place is great. Very nice atmosphere,  on a nice day the outdoor seating is awesome. Great location in general. The food is very good,  great coffee and juices. The service can be slow at peak times but even if you catch a busy time the food is worth it."
227,Dignita Hoftuin, 3 stars ,2 years ago,"We loved this place, really cozy and nice view into the garden!! So relaxing for an early morning!! We go quite often here...
But not always the quality is the same, the food and drinks are served sometimes …"
228,Dignita Hoftuin, 5 stars ,2 years ago,Amazing pancakes and beautiful atmosphere in the garden. Recommended!
229,Dignita Hoftuin, 5 stars ,a year ago,"Amazing food and great surrounding. You are having a great meal right in the garden. The waiters are super friendly, even got a custom drink made"
230,Dignita Hoftuin, 5 stars ,2 years ago,Actually my very very first place on earth so delicious like heaven!!!!
231,Dignita Hoftuin, 5 stars ,3 years ago,"A great peaceful place in the middle of Amsterdam. The garden is very nice and you can have a nice lunch (the eggs benedict are great!) and some drinks. Although there were some wasps, they didn't get us out there for the full …"
232,Dignita Hoftuin, 5 stars ,3 years ago,"Incredible food and mission. They make no compromises on quality and the staff are very nice. The location is also beautiful. They have high chairs and a little play area for mums and dads with kids, though the terrace on a warm day is even better for parents with wiggly little ones."
233,Dignita Hoftuin, 5 stars ,2 years ago,"Food and location made this the best brunch I had in Amsterdam!  I suggest the Forest Dwellers, and maybe some pancakes? I also really liked the house iced latte. …"
234,Dignita Hoftuin, 5 stars ,4 years ago,"Delicious food, friendly service, hidden gem in amsterdam!"
235,Dignita Hoftuin, 5 stars ,4 years ago,"oh wow, amazing...great eggs benedict and fresh apple juice...the building is cozy, the staff are fun...fantastic place and will definitely be back"
236,Dignita Hoftuin, 5 stars ,6 months ago,Amazing food. Great quality and very enjoyable atmosphere.
237,Dignita Hoftuin, 5 stars ,2 years ago,What a lively lovely place! Attent service and my salad was a pleasure for the eyes and the palate...
238,Dignita Hoftuin, 5 stars ,3 years ago,"Very delicious food, nice and relaxed atmosphere. Emilia our American waitress was amazing, always with a smile on her face made sure we are fully satisfied. and we were fully satisfied. Unfortunately after she finished her shift, we got a typical dutch service, what is not famous about attention. Thank you Emilia!!"
239,Dignita Hoftuin, 5 stars ,3 years ago,"Not cheap, but extremely tasty. Worth a visit. Popular even at midday"
240,Dignita Hoftuin, 5 stars ,2 years ago,"What a lovely little gem, so close to Waterlooplien but completely hidden. Within a huge walled garden with beautiful trees and green grass you can find this little treasure. …"
241,Dignita Hoftuin, 5 stars ,10 months ago,"Favorite brunch in Amsterdam! Great food, coffee and a big sunny terrace in a really cool courtyard location."
242,Dignita Hoftuin, 3 stars ,2 years ago,"Great location, great food but they are the victim of their success... The service is often VERY slow. Just make sure that you've added the time you'll wait to be seated + long prep on the dishes when you go out for brunch."
243,Dignita Hoftuin, 5 stars ,2 years ago,"Great place where to have a brunch.
The venue is marvellous and lays in a very nice park.
In the past the menu was more limited but now they finally introduced more …"
244,Dignita Hoftuin, 4 stars ,a year ago,Love the garden to sit in. I had the chickpea zucchini fritter which were super delicious and had interesting flavours. My boyfriend took the bennys boy which was alright. maybe a bit boring.
245,Dignita Hoftuin, 5 stars ,3 years ago,I loved that place! It had beautiful exterior and the food was just as amazing! Our waitress was really friendly and sweet. I had the pancakes which was delicious but I couldn’t finish it!! My brother had the Benny’s egg with potato rosti and it was great too! I recommend going to the place and I’ll definitely come back
246,Dignita Hoftuin, 5 stars ,9 months ago,"Very nice place, beautiful, good attendants, food was nice too and they also have some
Draft beer options :)"
247,Dignita Hoftuin, 5 stars ,2 years ago,"Loved this restaurant, excellent food, outstanding, friendly and fast service even while the restaurant was booked solid. Hugely recommend eating here. We will definitely be back. Oh and get the benny boy on the menu, you won't regret it!"
248,Dignita Hoftuin, 2 stars ,3 years ago,"Cozy setup, welcoming location, but not so
inspiring food. Complete lack of creativity. Dishes descriptions set them apart, but the servings are almost identical. …"
249,Dignita Hoftuin, 5 stars ,2 years ago,"Ditching the travel guide and letting your city app take over can be a good thing when sweet accidents such as this restaurant happen. Located close to the Hermitage, it was a saviour for my walk-weary legs and growling stomach on a hot …"
250,Dignita Hoftuin, 4 stars ,a year ago,"Great place to lunch, especially since there is not much else in the neighborhood. The garden is so nice to sit in. 4 stars instead of 5 because the card is limited"
251,Dignita Hoftuin, 5 stars ,2 years ago,"Delicious fresh homemade food, great selection, and really good service. Nice atmosphere. Be sure to book in advance as it's so busy! Will be back :)"
252,Dignita Hoftuin, 1 star ,4 years ago,Excellent food. Terrible service. Worst I’ve experienced in Amsterdam which is saying a lot. …
253,Dignita Hoftuin, 5 stars ,3 years ago,Lovely place where you can have healthy and tasty salads like the one in the pic!
254,Dignita Hoftuin, 5 stars ,2 years ago,"Beautifully located restaurant, with delicious food. If you're in Amsterdam I would highly recommend taking a detour from the crowded city center to grab a meal here. Their food is fresh and lovely, the pancakes, and the coconut yogurt bowl are a must try."
255,Dignita Hoftuin, 4 stars ,2 years ago,"Always a lovely experience, but get there early or be prepared to wait.

Dignita is a great spot for breakfast or brunch tucked behind the Hermitage …"
256,Dignita Hoftuin, 5 stars ,2 years ago,"Beautiful place for brunch! They have many options, including vegetarian and vegan ones. Tip: try making a reservation if you don’t want to wait, it could be packed especially on sunny days."
257,Dignita Hoftuin, 5 stars ,4 months ago,"Nice location, good food and friendly staff."
258,Dignita Hoftuin, 5 stars ,2 years ago,"This is for sure my favorite Dignita location. It may get really crowded at lunch time, so it's always better to make a reservation. Dignita's menu has very good choice of both food and soft drinks. Service is good and the view on the garden is pleasant and relaxing."
259,Dignita Hoftuin, 2 stars ,3 years ago,"Waited our turn about 20 minutes, once got seated we were informed no eggs left. It is very strange brunch and breakfast place had no eggs. There is plenty of supermarket and food distributor around this place who sell eggs. The staff are …"
260,Dignita Hoftuin, 1 star ,3 years ago,"I went to this cafe based on the good reviews.
If your a coffee buff this is not the place for you. Luke warm, watery with no flavor. …"
261,Dignita Hoftuin, 4 stars ,a year ago,A peaceful place for brunch with original and tasty dishes. Took one star off because you have to wait around an hour for a table on weekends.
262,Dignita Hoftuin, 5 stars ,4 years ago,"Glass pavilion in a garden directly connected with the Hermitage museum. Nice location especially in a sunny day. The place felt populated by foreigners.
Dignita has some great plates combining healthy food; juices, drinks and cakes …"
263,Dignita Hoftuin, 4 stars ,2 years ago,nice cozy place，good food
264,Dignita Hoftuin, 5 stars ,4 years ago,Lovely location. Beautiful decor. Delightful service. Delicious food.
265,Dignita Hoftuin, 4 stars ,9 months ago,"Very nice service, good food and good vibes!! Maybe a long waiting time until the food came, but the food was so good that we forgot!!"
266,Dignita Hoftuin, 1 star ,2 years ago,Service is absolutely horrendous. They basically hired a bunch of incompetent school girls to run around and screw up table numbers and orders. Waited 20 minutes for a cup of tea that I didn’t even get in the end. When my bestfriend went to …
267,Dignita Hoftuin, 3 stars ,3 years ago,"The food is great, believe me, but you need to have a good dose of patience. Those poached eggs will take 40 mins to be done, if you’re lucky. Also, book in advance. The service is slow so if you have to wait for a table... it will get you the whole morning to get your stomach filled."
268,Dignita Hoftuin, 4 stars ,2 years ago,"Were there last week,lunch in the garden.Great weather! The food was good, the service slow and only two chairs for small children! Very busy day because of the nice weather but we will try it again for sure."
269,Dignita Hoftuin, 3 stars ,3 years ago,"3 star at best. For ambiance and staff only. Food needs to be improved substantially. When you pay restaurant prices you expect taste. Soup was below average, special of the day was not bad, salmon royal was like unprofessional prepared at home..."
270,Dignita Hoftuin, 5 stars ,3 years ago,Very solid bread and jam. Also really liked the smoked salmon with potato hash and poached eggs. Nice outdoor seating as well as airy indoor. Great for brunch.
271,Dignita Hoftuin, 3 stars ,3 years ago,"Cosy setting with big garden, tasty dishes, but very slow service. We came in the weekend, when they don't allow reservations. It took almost an hour to seat us (a group of four), then another hour to bring our dishes. Luckily the food was …"
272,Dignita Hoftuin, 4 stars ,3 years ago,"So happy to have their second location! We love coming here and supporting the cause and having really good food. The buddah bowl addition has been my recent favorite! Lines up are still there, even after 2pm but worth it. Staff, …"
273,Dignita Hoftuin, 5 stars ,6 months ago,Peaceful place in the midst of the city with great food and friendly service.
274,Dignita Hoftuin, 5 stars ,4 years ago,"Great location, amazing food and beatiful decor."
275,Dignita Hoftuin, 5 stars ,6 months ago,"If you do anything here, get the pancakes. Like my GOD are they good."
276,Dignita Hoftuin, 1 star ,7 months ago,"If you are hungry to death it is better die than coming here.
Hopeless place, maybe they don't pay the employees."
277,Dignita Hoftuin, 4 stars ,8 months ago,"Really good food. Love the atmosphere, I definitely recommend"
278,Dignita Hoftuin, 5 stars ,4 years ago,A gorgeously designed cafe in a small hidden garden with unique menu for food and deliciously looking cakes to eat with your coffee. It is the best place to sit outside in a relaxing garden with a cup of coffee. A good place for a romantic date or to hang out with friends.
279,Dignita Hoftuin, 5 stars ,3 years ago,A wonderful breakfast and great coffee
280,Dignita Hoftuin, 5 stars ,2 years ago,"Food: Unbelievably tasty. ✔
Drinks: Someone knows how to make Iced Latte. ✔
Service: Polite, sympathetic and always available within seconds. ✔ …"
281,Dignita Hoftuin, 3 stars ,3 years ago,"Very nice place with great atmosphere. Food was good, but the salmon royale could have had more sauce. Unfortunately they asked us to leave when done as the queue for people wanting seats was long. Very Dutch indeed."
282,Dignita Hoftuin, 4 stars ,3 years ago,I really like the vibe of the please but would recommend the owners to hire a bit more professional staff. All of them were Spanish students or tourists who didn't have a talent for service. I was sent away from the restaurant for having a …
283,Dignita Hoftuin, 5 stars ,3 years ago,Delicious meal in beautiful courtyard near the Hermitage. Probably a great place to sit outside of you have kids as there were many playing on the grass when we arrived. lovely light filled cafe.
284,Dignita Hoftuin, 5 stars ,a year ago,Amazing and tasty pancakes! Lovely ambience. Of course make sure you book a table to secure a nice seat.
285,Dignita Hoftuin, 5 stars ,2 years ago,One of the nicest breakfast spots in Amsterdam. In a lovely area near the zoo. We did have to wait about 20 minutes for a table inside but it was worth the wait!
286,Dignita Hoftuin, 4 stars ,3 years ago,"Great atmosphere and friendly staff. This place is gorgeous and offers a beautiful garden to chill out or wait for a table to sit. The food was delicious, but took a while to arrive."
287,Dignita Hoftuin, 5 stars ,3 years ago,"Good service, good view and good food but small portion.  Ordered avocado sandwich with poached egg, which was good, but was still hungry afterwards. …"
288,Dignita Hoftuin, 5 stars ,3 years ago,"Dignita Hoftuin is a nice place to get a brunch. You will literally have enough food for your what you pay and it's really tasty. Our waitress were super friendly, patient and helpful. Totally recommend this place !"
289,Dignita Hoftuin, 1 star ,2 years ago,"Service is really bad, waitresses do not offer you a table, you have to find it yourself, once you find a table it is not cleaned, waitresses do not look at you at all, we had to wave our hands 3 times at least to get a reaction which was …"
290,Dignita Hoftuin, 5 stars ,2 years ago,Cozy place and healthy food. Very crowded but worth it.
291,Dignita Hoftuin, 1 star ,3 years ago,"My wife decided to have nice Sunday breakfast at this place based on very good rating of the place. When we came we understood why this place is so popular: it's very cozy and charming, very nice atmosphere! …"
292,Dignita Hoftuin, 4 stars ,2 years ago,Great place for breakfast if it wasn't for the 1hr+ waiting time in the cold to get a table. Luckily the hermitage museum is located right next to it so I suggest a quick browse there whilst waiting.
293,Dignita Hoftuin, 5 stars ,3 years ago,"One of my favourite brunch spots in Amsterdam. Lovely setting, actually friendly service, and fresh and delicious food. Grab a seat in the garden on a nice day and you're all set."
294,Dignita Hoftuin, 5 stars ,2 years ago,"Delicious brunch in a beautiful location - it’s a shame there’s going to be some construction nearby (there’s a memorial being built) but it doesn’t take away from the fact that food is top-notch. Great options for vegetarians and vegans, too!"
295,Dignita Hoftuin, 5 stars ,2 years ago,The tasty food and overall atmosphere made this spot one of the most memorable of my trip.  I also love they have a mission for sustainability!
296,Dignita Hoftuin, 5 stars ,3 years ago,"It is a wonderful little place, located in the middle of a garden with lots of grass and a beautiful glass windows view. The food is a delicious and the coffee is great. Very warm and nice atmosphere, and very kind service. Recommend this one big time."
297,Dignita Hoftuin, 5 stars ,a week ago,Good quality local food
298,Dignita Hoftuin, 5 stars ,3 years ago,"Amazing food. Try the pancakes, they are the best !"
299,Dignita Hoftuin, 3 stars ,2 years ago,"Don't go here during the weekend. We were told 35-45 min is their usual waiting time to receive your food after ordering. This is unacceptable, especially for a lunch room. Management should really step in and do something about it. The food is good."
300,Dignita Hoftuin, 5 stars ,2 years ago,I guess it has very good brunch because 2 friends of mine auggestest it but keep in mind that you either have to wait for 30-40 minutes to get a table or make a reservation! Unfortunately did not have the time to wait
301,Dignita Hoftuin, 1 star ,2 years ago,"After a day out and planning around eating here, at 5.07pm we were told the kitchen had closed at 5pm. This may be why the staff ignored us until we sat down and requested a menu. Although she later told us they're still open for drinks for …"
302,Dignita Hoftuin, 5 stars ,4 years ago,Great place for all day breakfast and lunch. Tables inside and outside. Small menu (like I like) with unusual dishes - want to try them all. Worth coming back. Thanks for quick serving.
303,Dignita Hoftuin, 1 star ,3 years ago,"I think it is a very expensive and has poor service. I ask for the Avocado with the egg  very well done and no mayonese, (because I'm pregnant and I can't eat raw eggs), and they have to bring the plate 3 times because the egg was raw, and …"
304,Dignita Hoftuin, 5 stars ,a year ago,Not easy to spot. But therefore even better. Food is fantastic. And the terras in the little park refreshing and makes you feel light.
305,Dignita Hoftuin, 5 stars ,3 years ago,"Quite a cosy little place, with an amusing little snack menu. Its located in the garden area of the Hermitage Museum. So great to have a nice warm drink straight after your visit, it is however accesible from a street entrance, without being obliged to go to the museum."
306,Dignita Hoftuin, 5 stars ,2 years ago,"A heavenly place outside. The food was delicious and of high quality. Bring a lot of time with you on the weekend, as there are long waiting times, which, however, quickly evaporate on the benches of the facility around."
307,Dignita Hoftuin, 5 stars ,2 years ago,"This is my absolutely favourite place to come with children. It feels like a family business where you see staff so switched on, organised , and kind. Service is really extremeley fast, coffee and food delicious and just over all amazing atmosphere always."
308,Dignita Hoftuin, 5 stars ,3 years ago,"We only sat outside, but the atmosphere was great."
309,Dignita Hoftuin, 5 stars ,2 years ago,Great location in middle of park and close to the Hermitage museum. The food was amazing. Fresh ingredients with quick service. We really enjoyed it.
310,Dignita Hoftuin, 5 stars ,2 years ago,"superb setting, garden, food, ambiance"
311,Dignita Hoftuin, 4 stars ,6 months ago,"Great food, but terrible Bloody Mary’s"
312,Dignita Hoftuin, 5 stars ,4 years ago,"It become one of my favorite spots after the first time I had brunch there with my friend. Loved it! As a lactose intolerant, I fancy their vegan options"
313,Dignita Hoftuin, 1 star ,3 years ago,"Location: Amazing
Food: Okay
Service: Pathetic …"
314,Dignita Hoftuin, 4 stars ,3 years ago,"Loved this place. We had a rainy afternoon, but the bright coulors and the great tastes made up for it. Firendly staff, nice atmosphere, tasty food! Will def. visit them next time we are in Amsterdam!"
315,Dignita Hoftuin, 5 stars ,4 years ago,"This is an amazing cafe/restaurant with amazing view of the hermitage museum and garden. My friend and I met here on a rainy day, it is amazing to sit inside and see the rain outside in the garden. The food here is very nice. I ordered …"
316,Dignita Hoftuin, 3 stars ,5 months ago,ok..nothing special. high cholesterol dishes
317,Dignita Hoftuin, 5 stars ,a year ago,Lovely place and great garden. Staff is very kind and the food is fresh and tasty. Came back a second time and definitely recommend.
318,Dignita Hoftuin, 3 stars ,4 years ago,"Beautiuiful location , food is outstanding , nice coffee too. However the service was terrible. Don't get me wrong, they were nice people. However I think they may be just inexperienced or lacking strong leadership. It took 20 mins for …"
319,Dignita Hoftuin, 4 stars ,2 years ago,"Great food and location. Only downside: the service (there are a lot of waitresses - who never smile or appologize - but you wait a long time for everything, coffee arrived after meal - at every table)"
320,Dignita Hoftuin, 4 stars ,2 years ago,"Very good and delicious food in the upper price range.

It is definitely worth a visit due to the location and the restaurants ambience. Great taste and food but a little high prices."
321,Dignita Hoftuin, 5 stars ,3 years ago,Food is amazing! Service can be a little slow but just depends on how busy they are! No reservations taken on a Saturday so go before 10.30am to secure a spot! It's our favourite spot for sure!
322,Dignita Hoftuin, 5 stars ,2 years ago,"Went there for brunch, amazing place, great location, very good food and coffee and juices.
Nice options, went with the Sweet Start and it was great! Very nice staff too."
323,Dignita Hoftuin, 4 stars ,5 years ago,"Great place with brilliant atmosphere (all glass in garden) - a little bit of a secret spot. Open 10-6 usually with straightforward good organic simple far, with a twist. It is also a social enterprise which helps community so an added incentive"
324,Dignita Hoftuin, 5 stars ,2 years ago,"Love the food, the concept and the kiddy corner for them to play in!"
325,Dignita Hoftuin, 5 stars ,4 years ago,I was excited when I heard Dignata took over the museum cafe here as I was a big fan of their original location near Vondelpark.  They have an exceptional menu with unique and well-crafted dishes. I usually only get the Benny Boy (bacon …
326,Dignita Hoftuin, 5 stars ,3 years ago,"Nice place, good menu, nice people and in summer or spring: nice place to hang out. During lunch time it can be really crowded and that s a pity. If you don't book a table you might be waiting for a while. Very un-Dutch. Lots of tourists but it is Amsterdam center..."
327,Dignita Hoftuin, 4 stars ,2 years ago,Good breakfast. Not worth going specially for that from a distance
328,Dignita Hoftuin, 4 stars ,3 years ago,"One of my favourite place in Amsterdam, the staff is friendly and coffee is good. Pancake now is strawberry favour, portion is quite big to finish. I recommend to share."
329,Dignita Hoftuin, 5 stars ,4 years ago,"Good products, well prepared, from starter to desert including coffee blend.
Very nice place, nordic design, very sunny.
Perfect for a brunch. Various choices.
A bit noisy."
330,Dignita Hoftuin, 2 stars ,3 years ago,Second time to this place. It is a cozy place to be with your family and friends here only if you have a plenty of time!  Service is quite slow for these two times and It took 40 mins to bring our drinks first time and 50mins to bring the …
331,Dignita Hoftuin, 2 stars ,3 years ago,"Have to agree with Marc below, and this is coming from a longtime visitor to the Dignita close to Vondelpark. It’s not just that it’s understaffed (because obviously that’s not the fault of the waiters), but to be on the receiving end of …"
332,Dignita Hoftuin, 4 stars ,4 years ago,Brunch with the guys in Amsterdam adjacent to the hermitage museum.  Teamwork service and quality variety of food choices.  Accomodated a multi-course brunch on the terrace for 5 with no reservations.  Minimal and acceptable order errors.
333,Dignita Hoftuin, 5 stars ,4 years ago,"One of the greatest places in Amsterdam for breakfast and branch, nice atmosphere and friendly staff 👍🏼"
334,Dignita Hoftuin, 5 stars ,3 years ago,Great place where to have brunch :)
335,Dignita Hoftuin, 5 stars ,2 years ago,"Amazing building, but the lamb sandwich is not to be missed... Neither was their ""Pride Cocktail"" but that may have been temporary. Delicious food!"
336,Dignita Hoftuin, 5 stars ,3 years ago,"Excellent brunch plates, some very original plates. Also, quite kind friendly with a toy area + garden outside. Except a bit of wait if you don't come early."
337,Dignita Hoftuin, 1 star ,2 months ago,"Rude and unwelcoming personal, would not recommend to anyone."
338,Dignita Hoftuin, 1 star ,3 years ago,"Monday 20th, 12:45 am. I’m in here right now and I’m writing this review. We sat down outside and waited for almost 10 minutes with no service. I made eye contact with the blonde male server at least 3 times but he just ignored us and kept …"
339,Dignita Hoftuin, 4 stars ,2 years ago,"Beautiful, green and sustainable hotspot. Delicious food and good coffee."
