,Name,Review Rate,Review Time,Review Text
200,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Beautiful place, very good selection of beers and well served. Definitely a must in Amsterdam, and I think there are no so much places with this vibe in here. And reasonably prices also!"
201,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Nice brewpub-restaurant in a great location, a good selection of their own beers on tap, and the food is good as well. The downside is that it is almost always crowded."
202,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Good selection of beers, right in the city center. But the service was pretty bad."
203,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Must-visit brewpub in the heart of Amsterdam. Great atmosphere and ditto beer. Mind you: staff consists of people with a 'distance to regular jobs' so sometimes communications can be challenging - but it is really worth it!
204,"Brouwerij ""De Prael""", 1 star ,2 years ago,Waiter guy could not remember the name of two beers and two burgers. We ended up waiting more than an hour for the burgers because he did not even order them at the kitchen. As an apology another waiter guy offered the drinks for free. At the end the 3rd waiter guy still made us pay for everything.
205,"Brouwerij ""De Prael""", 5 stars ,6 years ago,A hidden gem! They serve an excellent selection of locally brewed beers for great prices. The ambiance was very relaxed with live jazz band at that time.
206,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Food was excellent, and the beer was even better. Ambient of the place was quite nice. Overall the restaurant was great. We had the burger as well as the trout filet which was served with tagliatelle, and I would recommend you try them both!"
207,"Brouwerij ""De Prael""", 2 stars ,4 years ago,"Pub has a nice atmosphere, but our food (we tried several dishes) was absolutely atrocious - worse even than UK/English pubs! Bartenders were also extremely grumpy."
208,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Nice hangout to try some good and worth the money craft beer after a long sightseeing tour in Amsterdam :)
209,"Brouwerij ""De Prael""", 5 stars ,2 years ago,One of the best breweries in Amsterdam (in fact is the third in Trip Advisor Top 10). It's highly recommendable for visiting. Don't miss trying Bierbitterballen
210,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Great selection of beers to suit all tastes, paired well with meat and cheese options. The patio is a perfect place to spend a sunny afternoon."
211,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Nice wee pub. Good beer, mostly Belgian styles. Recommend one of the flight boards so you can sample a selection. Didn't try the food."
212,"Brouwerij ""De Prael""", 5 stars ,7 years ago,"Best brewery in Amsterdam if you look at the overall experience. (Same owner as the IJ brewery anyway so who cares, they are all connected). Interior is excellent; stylish yet a pub feel to it and enough space not to cringe despite the top …"
213,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Great place, great beers ! Services was a bit slow at first ar but the waiter make an effort after noticing. Now one of my favorite brewery !"
214,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"It's a good brewery perfectly set in a narrow alley near the red lights. It was a short walk to Spoor 15, managed to catch the train to Schipol with no issue. I liked their Mossels cooked in beer. And of course the beers."
215,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Very nice place! Beer is amazing and service kind. There's lot of space inside, so there's commonly no problem in finding a table for enjoying a beer with friends."
216,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Good location, lot of space and really nice and inexpensive beer"
217,"Brouwerij ""De Prael""", 3 stars ,5 years ago,Reasonable beer selection but my lord stay away from the klasekier bitter. Staff were less friendly than you'd normally want but nothing too offensive. Plenty of space to hide away from a quiet couple
218,"Brouwerij ""De Prael""", 2 stars ,2 years ago,"I am a very easy going person but this place had an awful service, pretty OK food and average beer. …"
219,"Brouwerij ""De Prael""", 4 stars ,5 years ago,"Beer was good and average priced for the area, but was completely packed when I visited. Good place to go with a group that wants to do a lot of drinking then leave, not a good place if you want to sit a while and converse."
220,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Great beer, much less touristy than the surroundings"
221,"Brouwerij ""De Prael""", 5 stars ,a year ago,"Great beers, Greta staff. Thank you!"
222,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Good beer from on site brewery, beer a little expensive though. I had a good IPA. For better value you can buy takeaway beer in bottles at their retail outlet around the corner on the canal."
223,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Great beer, nice relaxing music on a rainy day. Seems like a typical Amsterdam pub....Oh, yes also good food."
224,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Oh, the beer here is amazing. Several custom brews on rotating selection. Be warned - the food portions are *tiny*, so get at least two entrees."
225,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"This brewery is one of the MUST GO's in Amsterdam, the beer is great with a lot of variety. The food is awesome also, be it snacks or entire plates, they are all very tasty."
226,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Lovely place, decent beer selection for Amsterdam and okay prices. Their snacks were pretty good too. Service was a bit slow sometimes, but always very friendly."
227,"Brouwerij ""De Prael""", 4 stars ,6 years ago,"Good local beer with their brewing tank right next door. Noisy happy sort of place, suitable for large groups. Burgers are amazing too!"
228,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Very nice brewery in the center or Amsterdam, lovely decoration and a variety of their own beers. We had bitterballen with it and it tasted good. Thiebaud couldn't find this review though."
229,"Brouwerij ""De Prael""", 1 star ,3 years ago,"Beer was nice, wanted to try the food but after we received our beer no waiter or waitress ever returned to take our order. I hope all the staff are ok and don't require a missing persons report."
230,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Great beer and the service is ok. I was expecting to learn something about dutch beers and differences between the types,
or at least some explanation, but that was not the case. They just serve the beer. Even so, it was a good experience."
231,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Service is quirky and erratic with people with disabilities or difficult pasts, but it adds to the charm of the place. One of Amsterdams original craft breweries, though not necessarily the best. Atmosphere is pretty good though."
232,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Genuinely cool place to get great beers in a relaxed atmosphere. Note it is a little far out of the centre of Amsterdam, best visited by bike or public transport"
233,"Brouwerij ""De Prael""", 3 stars ,2 years ago,Very nice place just few steps away from the touristic streets. Cozy and friendly but I would recommend not to eat here nor to sit downstairs because of the mice.
234,"Brouwerij ""De Prael""", 4 stars ,5 years ago,"I was in Amsterdam with a couple of other American Craft Beer aficionados, so naturally we looked for the local scene. …"
235,"Brouwerij ""De Prael""", 5 stars ,4 years ago,Very cool brewery near the canal. They have good beers and a great atmosphere. It is a very large space so it's good for groups of any size.
236,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"It's one of my places in Amsterdam. Close to the station, with that weird retro decoration and a lot of self-made beers. Don't go expecting having a quick beer because it's a ""non stress area"" 😂😂😂 but I like, it's a part of the experience. I strongly recommend to go"
237,"Brouwerij ""De Prael""", 4 stars ,3 years ago,Great Brewery that carves out a bit of quiet in the middle of the insanity
238,"Brouwerij ""De Prael""", 5 stars ,7 years ago,"Tasting room/pub is around the corner. They have good tasting sets (4 small beers, a water, and some snack) and every beer I tried was excellent. Finally, part of Europe that can keep up with Oregon, Washington, and Victoria."
239,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Amazing place, they brew their own beer and it's amazing. They serve very generous meals"
240,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"One of the best breweries in Amsterdam. You can take a brewery tour during the day, and enjoy a beer in the bar anytime of day! Great location, great beers!"
241,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Fantastic beer. Social Enterprise. Unique old Dutch style living room corner. A gem amongst so much commercial garbage in that area.
242,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Tasty good beer, something to dinner, excellent atmosphere and friendly staff. The best place to runaway from the Red Light District's crowds."
243,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Good choice of beer and the staff was very helpful. Food was good too. It was a good find amidst all the overly touristy places in the neighborhood.
244,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Great, local brewery. All the beers available are brewed on site. The pale ale was the stand out for me. Loads of hops flavour, fantastic!"
245,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Great amount of different beers, from tap of bottle. Cosy atmosphere, crowded in weekends with locals and tourists. Also good snacks and wines available."
246,"Brouwerij ""De Prael""", 5 stars ,9 months ago,"Have been coming here for years now, one of my favorite places in Amsterdam!"
247,"Brouwerij ""De Prael""", 3 stars ,a year ago,"Nice brew pub, the brewery is a bit hidden in the back but they serve nice brews and food"
248,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Good beer, lots of tight spaces available to sitting, but you may have to look around on a busy day. Multiple bars are available but not all bars have the same selection of beer available."
249,"Brouwerij ""De Prael""", 1 star ,2 years ago,"The smell of chlorine in the air, every dirty Glass just dipped in chlorine solution then reused. Every flavor in the beer destroyed. Besides that staff look sad,..."
250,"Brouwerij ""De Prael""", 5 stars ,4 years ago,Really good beer! And the price is cheaper compared with other brewpubs in the town. The staff were nice. There are some board games.
251,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Spacious, yet cosy space. The beer is great and they offer an array of comfort food-style dishes."
252,"Brouwerij ""De Prael""", 4 stars ,2 years ago,Really nice place. Good beer!!! The only thing I noticed is that glasses are only washed into soapy water... never rinced in clear water afterwards... soap residue in my beer...?? Mmmmm
253,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Great brewery in a little side street of the RLD. Great people working there and some delicious beers! You should do the brewery tour followed by a  tasting :)
Will go again"
254,"Brouwerij ""De Prael""", 2 stars ,2 years ago,Very nice beers and friendly staff but very slow service! Small portion of food and expensive! I found a full hair inside of my mushroom croquet!
255,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Best brewery/bar in center of Amsterdam! Beer is good. Service is excellent every time I come. Thanks to waiters, especially to Ryan!"
256,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Very good local beers.  Fair prices, very pleasant atmosphere and good service.  Worth the visit!"
257,"Brouwerij ""De Prael""", 2 stars ,4 years ago,"Dont know why it is rated so well. Smells bad, service doesnt speak english in the center of tourism, the only that they do good is beer. But you can get that really anywhere else. 2 Stars. please clean and make sure it doesnt smell like old piss"
258,"Brouwerij ""De Prael""", 1 star ,3 years ago,Visited here today as a group of 5 ladies for a drink and some lunch and received an awful service from the waitress! It was like it was a chore to serve us or she was in a bad mood! Decided just to have the one drink and move on. (Not …
259,"Brouwerij ""De Prael""", 5 stars ,5 years ago,Great beer from their own brewery. Great atmosphere.
260,"Brouwerij ""De Prael""", 4 stars ,5 years ago,"Had a few beers and went on the brewery tour, having been on a few tours of much larger breweries it was nice to see the process in a more personal environment. The beers were great too"
261,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"If you like coffee and kind of sweet things (not very sweet) ask for Milk Stout Beer! , you will LOVE it!!!! Nachos are also great 👌"
262,"Brouwerij ""De Prael""", 5 stars ,9 months ago,"One of my top three go-to breweries in town. Great beer and good food, with a jenever bar next door."
263,"Brouwerij ""De Prael""", 5 stars ,a month ago,Amazing! Great place
264,"Brouwerij ""De Prael""", 5 stars ,a year ago,"The best beers in town, no doubt about it! Food is at the same level of beers, excellent!"
265,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Great place. Only popped in for a quick beer, but would go back. Nice and relaxing as it's a little off the beaten track so to speak."
266,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Hidden gem in one of the craziest parts of the city. Don't get me wrong, it's often super busy but the beer and ambiance make it feel like you aren't in ""tourist central""."
267,"Brouwerij ""De Prael""", 3 stars ,2 years ago,"If you like local breweries, this place is ideal - it has beer.

But it's crowded, uncomfortable, busy... …"
268,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Really cool place. Good beers. When it gets crowded, service is not that efficient. But overall great spot 💪🏼"
269,"Brouwerij ""De Prael""", 4 stars ,5 years ago,"Really liked it here. The Local-est beer you can get. Nice atmosphere, hidden down a great little side street."
270,"Brouwerij ""De Prael""", 4 stars ,2 years ago,Some fine craft beers and good pub food. With smaller groups it's doable without reservation but it can be crowded so serving might take a while.
271,"Brouwerij ""De Prael""", 5 stars ,a year ago,"This place is great. The beer is fantastic, you should definitely check it out!!"
272,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Very good typical food, nice stuff except a guy who said the kitchen was closed instead it opened after ten minutes and I couldn t order, But the next time I found a nice waitress and I will be back soon 😊"
273,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Perfect place for good beer and food !
274,"Brouwerij ""De Prael""", 5 stars ,3 years ago,This place is really really nice and their beer good. But I love the barlady the most. Zo very friendly and great with customers.
275,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Great beer! The flights are pricey for what you get and the service in the taproom was not great. I recommend going to the store and buying beer there to drink outside.
276,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Awesome beers they made and some pretty taste dishes. The place is beautiful, 2 connected houses.. that was surprisingly cool to see."
277,"Brouwerij ""De Prael""", 4 stars ,3 years ago,We went to De Prael on a suggestion and were pleasantly surprised. On the doorstep of the Red light district yet did not seem gimmicky or touristy. Prices were reasonable and the bitterballen were good as well.
278,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Nice selection of beer and pub food. Very central location but no outdoor terraces
279,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Their Liquid Bacon beer was phenomenal. Must go here. Their snacks were also delicious and reasonably priced.
280,"Brouwerij ""De Prael""", 5 stars ,4 years ago,Great beers and atmosphere! De Prael serves organic beers made of filtered rain water and contributes to reinserting people with disabilities. Definitely a must go!
281,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Great local beer and very chill atmosphere. Plenty of unique seating and board games to play while you drink!
282,"Brouwerij ""De Prael""", 5 stars ,5 years ago,Very nice bar with delicious beer. Great live music! We stayed here for a couple hours killing time before our flight and we loved it!
283,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Great beer, especially the New England IPA. Hidden down the alley but such a great place."
284,"Brouwerij ""De Prael""", 4 stars ,5 years ago,Cool micro-brewery. Gets busy fast. There's lots of seating though. Didn't have food but what other people were eating looked quite nice.
285,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Good selection of beer, good service too. Music sometimes a bit loud for good conversation, but still a quiet island compared to some of the nearby establishments :)"
286,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Great atmosphere, good craft beer. Simple and small menu. Everything delicious. Great for a relaxed evening"
287,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Locally brewed beers, lots of choice...a little know fact is that they use rainwater only in the brewing process.
Another little know fact is that all or most of the staff is handicapped in some way, so you'll be supporting them as well with your patronage."
288,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Local Amsterdam’s micro brewery! Very cozy ambience and knowledgeable bartenders  :)
289,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Very good place, friendly staff. But the best, beer. Exceptional craft beer !!!!"
290,"Brouwerij ""De Prael""", 5 stars ,9 years ago,The beer is awesome and brewed next door. The food is great. The atmosphere is also great. Tl;Dr - I am impressed :-)
291,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"The beer is delicious - the location itself is a bit hard to reach, but the interior is cosy, a bit industrial. However, the food was just ok. Not bad, but also not great."
292,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"My lord the beer here is fantastic!!! They have great meat and cheese platters to accompany it and the raw smoked buffalo meat was so good, I'm still thinking about it."
293,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"A really nice place where you can have nice beers. The people there are friendly and helpful. If you enjoy a good beer, foi should vi there."
294,"Brouwerij ""De Prael""", 5 stars ,5 years ago,Very tasty beers and snacks. Also dinner options.
295,"Brouwerij ""De Prael""", 5 stars ,5 years ago,Great place to taste some delicious craft beer! Social atmosphere and good prices compared to the more expensive pubs on the main streets in the Red light district.
296,"Brouwerij ""De Prael""", 5 stars ,2 years ago,An excellent micro brewery that has some good and some great beers. Good bar snacks. Staff are welcoming and professional.
297,"Brouwerij ""De Prael""", 4 stars ,4 years ago,It's a really nice place for a couple of beers. They make the nbeers there so gives a proper vibe. Recommend!
298,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Great atmosphere, multiple bars and areas to sit. Grrat barley winrwsnd beer selection  They also serve food to soak up all that high abv beer ."
299,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Great selection of beers on offer and a relaxing atmosphere - definitely go here if you're looking for a good micro-brewery.
300,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Great beers and atmosphere! Sometimes the ordering can be quite tricky with the number of people waiting but the beers are worth the wait!
301,"Brouwerij ""De Prael""", 5 stars ,5 years ago,De Prael has a varied menu of tasty home-brewn beers and even some outlandish beer coctails. This is complemented by a bunch of comfortable chairs and a warm atmosphere.
302,"Brouwerij ""De Prael""", 4 stars ,5 years ago,"Beer is great. They have seasonal offers on tap and plenty of bottled beers. They have a little semi hidden part where they have genever and beer cocktails, a must try!"
303,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Tasty local beers and dinner. They also have a shop next to it selling their beers (during the day). Great for couples, large group of friends or business dinner."
304,"Brouwerij ""De Prael""", 5 stars ,4 years ago,Great atmosphere. Great beer and surprisingly awesome food! And on top of that it is affordable. A must go to!
305,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Great range of self brewed beers (~ a dozen different styles), delicious pub food (from frikandels to Angus beef burger), great atmosphere and live music, jazz when I visited, and a very welcoming and friendly service."
306,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"The beer was good, so was the food. The service was slow and unorganized, but that wouldn't deter me from going back. Cheers!"
307,"Brouwerij ""De Prael""", 5 stars ,6 years ago,Great selection of handcrafted beer on tap. The I.P.A. is especially good. Last time I went there on a Sunday there was a jazz band playing.
308,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Great beers. Nice staff.
309,"Brouwerij ""De Prael""", 5 stars ,4 years ago,Amazing beer! Super packed on the weekends for good reason. I ended up just going around the back and buying the beer at the store to go.
310,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Very chilled, tasty beer and excellent pork belly sandwich!  Staff were chatty and friendly, great place to chill in central Amsterdam."
311,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Nice brewery, they make and serve their own beer and have a very interesting hiring policy that honors them (they only hire people with certified handicap)"
312,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Excellent bar with excellent selection of their own microbrewery. Good music and a very good vibe.
313,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Fantastic beers, great atmosphere and lovely staff. Great place to spend an afternoon/evening!"
314,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"My favorite brewery in Amsterdam. Good food, good service, different options of good beer. I completely recommend it."
315,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Highly recommended if you fancy tasting the local Amsterdam beer...a limited but yummy food options....a very trendy local crowd..a must-see...
316,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Very trendy younger crowd (just jealous)

Beers pretty bang average imho. Nice staff"
317,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Great beer, decent food"
318,"Brouwerij ""De Prael""", 5 stars ,2 years ago,A fun place with lots of room for group events.  Great selection of beer!
319,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Great and mood up place :) pls visit
320,"Brouwerij ""De Prael""", 1 star ,4 years ago,Can not say anything about the beer. Bartender was too busy taking care of the two tables of cute girls to bother talking to us once so we left.
321,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"What can I say about this place it's a program the government started to help individuals with health concerns, help them get back to society and give them purpose, aside from the great social service they've provided their beer is hands down very good!"
322,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Excellent burgers and service! Didn't try the beers but they have a huge selection!
323,"Brouwerij ""De Prael""", 3 stars ,2 years ago,"Nice looking brewery. The weizen we drank was nothing special. The attendant was bad, seemed not to know english."
324,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Cosy brewery, nice place to drink beer in Amsterdam"
325,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Great for beer lovers. Proper good beers and very friendly staff 😍
326,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Always visit here when in the city. Great atmosphere and plenty of choice.  Did the tour a few years back 👌
327,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Super tour, excellent beers in bar behind shop, impressive employee ethics from the owners. Short walk from Centraal station in Amsterdam. Visit them."
328,"Brouwerij ""De Prael""", 4 stars ,3 years ago,It's a nice bar but service somewhat lacking. Great beers with bar food. Try the samosas!
329,"Brouwerij ""De Prael""", 3 stars ,3 years ago,Cosy place with cool interior. Drinks menu is however both small and unimpressive.
330,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Great selection of beer, and good service from knowledgeable staff. Lowkey informal vibe in no-fuzz setting."
331,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Fun spot for some good beers. A lot of sitting and a rotating set of taps. Around the corner is a shop for some take home beers.
332,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Great atmosphere, staff is nice, beers are very good. Would definitely recommend."
333,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Did a nice tour of the brewery....guide could have been a little more open and should have explained more. …
334,"Brouwerij ""De Prael""", 5 stars ,8 years ago,"Great brewery tour! Very small and cool, very nice staff. Great experience overall. WAY better than the heineken experience"
335,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Loved this place, excellent variety of beer. And the place is fun and great design also."
336,"Brouwerij ""De Prael""", 5 stars ,4 years ago,Great place to have a craft beer in the hart of Amsterdam. Few of there own beers on draft. Great vibe and nice staff.
337,"Brouwerij ""De Prael""", 5 stars ,4 years ago,Great brewery in the hart of the Red Light District. Very good beers and a cosy place to be. If you like beer this is a place you should'nt mis.
338,"Brouwerij ""De Prael""", 2 stars ,3 years ago,"Good beer, terrible service:D ;)"
339,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Great choice of beers at reasonable prices, cool location, friendly staff. Definitely worth a visit"
340,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Nice crafted beers. Double IPA highly recommended. Cool place.
341,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Really nice place , with good prices and a wide variety of beers. The stuff was also nice, fully recommended"
342,"Brouwerij ""De Prael""", 4 stars ,5 years ago,"Large seating area, great draft beers and good atmosphere."
343,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"It has a lot of different artesanal beers, a bottle of 330 ml costs around 2.5 and 3 euro"
344,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Very fun place to get a drink. The also have really good vegetarian bitterballen!
345,"Brouwerij ""De Prael""", 3 stars ,3 years ago,Cozy and comfortable for a nice evening with friends. Good choice of beers. The location is not the best though.
346,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Great beer and food, great atmosphere, friendly staff and comfortable seating. Couldn't ask for more!"
347,"Brouwerij ""De Prael""", 4 stars ,5 years ago,I would recommend for the beers named the tour through the brewery but the service  it wasn't  not very good apart from the guy at the bar he was cool.
348,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Great beers away from the crowds
349,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Nice and cozy place with good beer and variety of other drinks + food. Not too touristy for its location :)
350,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Very nice atmosphere, a variety of beers at a reasonable price"
351,"Brouwerij ""De Prael""", 3 stars ,2 years ago,"Crowdy,  lack of service with broken toilet.  However beer is good to make quick pit stop is not bad idea"
352,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Great vibe. Helpful staff despite the crowd. Excellent beer.
353,"Brouwerij ""De Prael""", 4 stars ,5 years ago,"Chill atmosphere, huge place, great beer (you can ask for a taste in the bar), an insanely drunk guy speaking jibberish to everyone's amusement (I'm guessing he's the owner)."
354,"Brouwerij ""De Prael""", 4 stars ,3 years ago,Nice lively spot for drinks not far from Amsterdam central station
355,"Brouwerij ""De Prael""", 4 stars ,2 years ago,Great beer and excellent concept. All in all a thumbs up and a must visit.
356,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Went to the 'Goodie Bag Bingo' and had an awesome time! Want to know Dutch culture? Go here on a BINGO night and sing your heart out! 😉
357,"Brouwerij ""De Prael""", 4 stars ,7 months ago,Lekker bier and great atmosphere.
358,"Brouwerij ""De Prael""", 4 stars ,3 years ago,Really cool brewery really close to Amsterdam Centraal! They also have great food! I recommend their double IPA!
359,"Brouwerij ""De Prael""", 5 stars ,5 years ago,"Amazing Tripel and Barleywine. Great wait staff. Difficult to escape the drunk folks outside, but was still an overall enjoyable experience."
360,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Good atmosphere, nice selection of beers. Can be difficult to get service sometimes."
361,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Dutch brewery. Snacks, main course and live music."
362,"Brouwerij ""De Prael""", 3 stars ,5 years ago,The beer was quite good and I really enjoyed the smoked raw beef sausage but the service was lacking.
363,"Brouwerij ""De Prael""", 5 stars ,6 months ago,"Good beer, good vibe, good causes."
364,"Brouwerij ""De Prael""", 5 stars ,6 years ago,I like bingo evening idea and great beer selection
365,"Brouwerij ""De Prael""", 5 stars ,5 years ago,Very kind place and very kind waiter. They suggested us Deutsch homebrew beer and it was very good.
366,"Brouwerij ""De Prael""", 5 stars ,3 years ago,Great simple food. Excellent quality and superb beers. What moor could you want ?
367,"Brouwerij ""De Prael""", 4 stars ,2 years ago,They have some really nice beers but the location is very touristy and it can be quite crowded.
368,"Brouwerij ""De Prael""", 5 stars ,4 years ago,Good brewery in Amsterdam City Center. You can order a beer plateau and enjoy the many beers they have
369,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Amazing Belgian style beer, a bit crowded but still worth it"
370,"Brouwerij ""De Prael""", 5 stars ,3 years ago,"Cozy, good food, great beer. Can get packed in the evening, but is very chill in the afternoon."
371,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Good food, amazing selection if beers, good ethics."
372,"Brouwerij ""De Prael""", 3 stars ,3 years ago,"Located at the centraal area, it's a small brewery serving some good beers. But it wasn't a quite a happening place or anything."
373,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Staff could do with a bit more friendliness, apart from that the service is of good quality. Errors are dealt with professionally and efficiently."
374,"Brouwerij ""De Prael""", 5 stars ,2 years ago,"Very tasty beers, good food (lunch menu), good service"
375,"Brouwerij ""De Prael""", 5 stars ,7 years ago,An excellent craft brewery with a lot of good offerings. The Proeflokal in connection with the brewery is an excellent venue to try their products.
376,"Brouwerij ""De Prael""", 4 stars ,2 years ago,"Extremely expensive beers. But it has a great vibe, friendly organise staff, and not overcrowded."
377,"Brouwerij ""De Prael""", 4 stars ,5 years ago,"Cool hidden spot in a highly touristy area. Great beers, subpar service. Average beer. Spacious for Amsterdam"
378,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Really, really good beer and probably the best beer I've tasted in Amsterdam. The place is very cool and it feels welcoming."
379,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Good local beer and the stake I had was perfect. The service is good. Prices are normal for Amsterdam.
380,"Brouwerij ""De Prael""", 4 stars ,3 years ago,"Great vibe, staff, beers. In the center of town but not on a main street so it's a bit less touristy"
381,"Brouwerij ""De Prael""", 4 stars ,4 years ago,Nice selection of home brewed beers. Served by super friendly rough looking employees
382,"Brouwerij ""De Prael""", 4 stars ,4 years ago,"Although a bit hard to find, it had great waiters and a good burger. Food was good but not extraordinary."
383,"Brouwerij ""De Prael""", 2 stars ,3 years ago,"We asked the barman if he can suggest a beer, because it was our first time here and he laughed at us very rudely. Beer itself was nothing special."
384,"Brouwerij ""De Prael""", 4 stars ,2 years ago,Nice brewery Pub. The Ijwit Beer is very good. Here is also a nice out door serving.
385,"Brouwerij ""De Prael""", 4 stars ,2 years ago,Great beers with affordable prices! Good service and nice atmosphere...  😃
386,"Brouwerij ""De Prael""", 5 stars ,4 years ago,"Amazing bar, local options and the local Dutch experience. Good variety of craft beers."
387,"Brouwerij ""De Prael""", 5 stars ,11 years ago,"I'm totally in love with their beer, it's strong yet mild and tasty. Actually... screw the explanations, everyone should just visit personally."
388,"Brouwerij ""De Prael""", 5 stars ,2 years ago,Best beer I had in Amsterdam and nice staff. Fairly priced.
