,Name,Review Rate,Review Time,Review Text
189,Tokyo Ramen, 5 stars ,3 years ago,"Fantastic food, fresh ingredients, well worth the cost."
190,Tokyo Ramen, 5 stars ,2 years ago,Delicious ramen at reasonable prices.
191,Tokyo Ramen, 5 stars ,5 months ago,BEAUTIFUL
192,Tokyo Ramen, 4 stars ,3 years ago,Great ramen. Needs a bit more variety.
193,Tokyo Ramen, 4 stars ,3 years ago,Amazing and authentic ramen experience.
194,Tokyo Ramen, 5 stars ,2 years ago,"Fantastic food, 100% recommended great staff too"
195,Tokyo Ramen, 5 stars ,2 years ago,very tasty
196,Tokyo Ramen, 5 stars ,2 years ago,Brilliant place to eat  I would recommend to everyone.
197,Tokyo Ramen, 4 stars ,2 years ago,"Nice staff, lovely ramen"
198,Tokyo Ramen, 5 stars ,3 years ago,Really good Ramen highly recommend it
199,Tokyo Ramen, 5 stars ,2 years ago,Favourite Ramen in Manchester City centre.
200,Tokyo Ramen, 5 stars ,2 months ago,Delicious!!!
201,Tokyo Ramen, 5 stars ,2 years ago,"Great food great service, nothing to nag ~"
202,Tokyo Ramen, 5 stars ,3 years ago,Ramen was absolutely delicious 👌
203,Tokyo Ramen, 5 stars ,2 years ago,Very good Ramen!
204,Tokyo Ramen, 5 stars ,2 years ago,Best ramen in Manchester
205,Tokyo Ramen, 5 stars ,2 years ago,Ramen and broth are delicious
206,Tokyo Ramen, 4 stars ,3 years ago,Good stuff !
207,Tokyo Ramen, 5 stars ,2 years ago,Really good food and service 😁
208,Tokyo Ramen, 5 stars ,2 years ago,Best Ramen in the City
209,Tokyo Ramen, 4 stars ,2 years ago,"I would recommend you to try this place at least for once. They serve authentic ramen noodles, that are extremely delicious, although it was very disappointing to see them have a really small menu. The environment is a mixture of a bar and restaurant, but in a small area which made the table feel close to each other."
210,Tokyo Ramen, 5 stars ,2 years ago,Good ramen!!
211,Tokyo Ramen, 4 stars ,3 years ago,Its good
212,Tokyo Ramen, 5 stars ,2 years ago,Amazing beautiful food
213,Tokyo Ramen, 5 stars ,2 years ago,Lit
214,Tokyo Ramen, 5 stars ,3 years ago,Wicked!
215,Tokyo Ramen, 4 stars ,2 years ago,Loved the food!
216,Tokyo Ramen, 4 stars ,3 years ago,Yes yes .must go
217,Tokyo Ramen, 5 stars ,3 years ago,Amazing ramen
218,Tokyo Ramen, 5 stars ,2 years ago,Very good.
219,Tokyo Ramen, 5 stars ,3 years ago,Fantastic little place
220,Tokyo Ramen, 5 stars ,2 years ago,Delicious!
221,Tokyo Ramen, 4 stars ,2 years ago,Delicious food
222,Tokyo Ramen, 5 stars ,2 years ago,The realness
223,Tokyo Ramen, 5 stars ,5 days ago,"3 mates running a restaurant, really friendly, simple menu and amazing tasty food"
224,Tokyo Ramen, 5 stars ,5 days ago,"Best ramens I've ever had it's like something otherworldly, been a regular over the past 6 months. Coming from west coastal Canada were we are very spoilt for Japanese food I thought I'd never find anywhere that compares to the dplaces I …"
225,Tokyo Ramen, 5 stars ,5 days ago,"after the wonderful match in the football stadium in winter, this can help you warm up- shoyu ramen was great but the fried chiken was fantastic, inner soft and hot but outer very much crispy!"
226,Tokyo Ramen, 2 stars ,5 days ago,"Decent ramen but crazy expensive for what it is. They don't even have pork broth 🤷🏻‍♂️. The chef/manager should visit a place such as Nanban which for the same money serves truly exceptional stuff, or Koi which is much cheaper and definitely no worse."
227,Tokyo Ramen, 4 stars ,3 months ago,"(Translated by Google) 🇯🇵Tokyo Ramen 🍜

Koji Fried Chicken £7 …"
228,Tokyo Ramen, 5 stars ,2 years ago,
229,Tokyo Ramen, 5 stars ,2 years ago,
230,Tokyo Ramen, 5 stars ,3 years ago,
231,Tokyo Ramen, 5 stars ,2 years ago,
232,Tokyo Ramen, 4 stars ,2 years ago,
233,Tokyo Ramen, 5 stars ,3 years ago,
234,Tokyo Ramen, 5 stars ,2 years ago,
235,Tokyo Ramen, 5 stars ,4 months ago,
236,Tokyo Ramen, 5 stars ,3 months ago,
237,Tokyo Ramen, 5 stars ,2 years ago,
238,Tokyo Ramen, 5 stars ,2 years ago,
239,Tokyo Ramen, 5 stars ,5 months ago,
240,Tokyo Ramen, 5 stars ,3 years ago,
241,Tokyo Ramen, 5 stars ,2 years ago,
242,Tokyo Ramen, 5 stars ,4 months ago,
243,Tokyo Ramen, 5 stars ,3 months ago,
244,Tokyo Ramen, 5 stars ,2 years ago,
245,Tokyo Ramen, 5 stars ,2 years ago,
246,Tokyo Ramen, 5 stars ,5 months ago,
247,Tokyo Ramen, 3 stars ,3 years ago,
248,Tokyo Ramen, 5 stars ,2 years ago,
249,Tokyo Ramen, 4 stars ,3 years ago,
250,Tokyo Ramen, 5 stars ,2 years ago,
251,Tokyo Ramen, 5 stars ,2 years ago,
252,Tokyo Ramen, 5 stars ,2 years ago,
253,Tokyo Ramen, 5 stars ,2 years ago,
254,Tokyo Ramen, 5 stars ,2 years ago,
255,Tokyo Ramen, 4 stars ,2 years ago,
256,Tokyo Ramen, 5 stars ,2 years ago,
257,Tokyo Ramen, 5 stars ,2 years ago,
258,Tokyo Ramen, 5 stars ,2 years ago,
259,Tokyo Ramen, 5 stars ,2 years ago,
260,Tokyo Ramen, 4 stars ,2 years ago,
261,Tokyo Ramen, 4 stars ,2 years ago,
262,Tokyo Ramen, 5 stars ,3 years ago,
263,Tokyo Ramen, 3 stars ,2 years ago,
264,Tokyo Ramen, 5 stars ,3 years ago,
265,Tokyo Ramen, 5 stars ,2 years ago,
266,Tokyo Ramen, 5 stars ,2 years ago,
267,Tokyo Ramen, 5 stars ,2 years ago,
268,Tokyo Ramen, 4 stars ,2 years ago,
269,Tokyo Ramen, 5 stars ,3 years ago,
270,Tokyo Ramen, 5 stars ,2 years ago,
271,Tokyo Ramen, 4 stars ,2 years ago,
272,Tokyo Ramen, 5 stars ,2 years ago,
273,Tokyo Ramen, 5 stars ,a month ago,
274,Tokyo Ramen, 5 stars ,2 years ago,
275,Tokyo Ramen, 5 stars ,2 years ago,
276,Tokyo Ramen, 5 stars ,2 years ago,
277,Tokyo Ramen, 5 stars ,2 years ago,
278,Tokyo Ramen, 5 stars ,5 months ago,
279,Tokyo Ramen, 5 stars ,4 months ago,
280,Tokyo Ramen, 5 stars ,a month ago,
281,Tokyo Ramen, 5 stars ,2 years ago,
282,Tokyo Ramen, 4 stars ,2 years ago,
283,Tokyo Ramen, 5 stars ,3 years ago,
284,Tokyo Ramen, 5 stars ,a month ago,
285,Tokyo Ramen, 3 stars ,2 years ago,
286,Tokyo Ramen, 4 stars ,2 years ago,
287,Tokyo Ramen, 4 stars ,2 years ago,
288,Tokyo Ramen, 5 stars ,2 years ago,
289,Tokyo Ramen, 5 stars ,2 years ago,
290,Tokyo Ramen, 5 stars ,2 years ago,
291,Tokyo Ramen, 5 stars ,2 years ago,
292,Tokyo Ramen, 5 stars ,2 years ago,
293,Tokyo Ramen, 5 stars ,2 years ago,
294,Tokyo Ramen, 5 stars ,2 years ago,
295,Tokyo Ramen, 4 stars ,2 years ago,
296,Tokyo Ramen, 5 stars ,2 years ago,
297,Tokyo Ramen, 5 stars ,2 years ago,
298,Tokyo Ramen, 5 stars ,2 years ago,
299,Tokyo Ramen, 4 stars ,2 years ago,
300,Tokyo Ramen, 4 stars ,a year ago,
301,Tokyo Ramen, 5 stars ,2 years ago,
302,Tokyo Ramen, 4 stars ,2 years ago,
303,Tokyo Ramen, 5 stars ,2 years ago,
304,Tokyo Ramen, 5 stars ,6 months ago,
305,Tokyo Ramen, 5 stars ,2 years ago,
306,Tokyo Ramen, 5 stars ,4 months ago,
307,Tokyo Ramen, 5 stars ,3 years ago,
308,Tokyo Ramen, 5 stars ,2 years ago,
309,Tokyo Ramen, 3 stars ,a year ago,
310,Tokyo Ramen, 5 stars ,2 years ago,
311,Tokyo Ramen, 5 stars ,2 years ago,
312,Tokyo Ramen, 5 stars ,2 years ago,
313,Tokyo Ramen, 5 stars ,5 months ago,
314,Tokyo Ramen, 5 stars ,2 years ago,
315,Tokyo Ramen, 5 stars ,2 years ago,
316,Tokyo Ramen, 5 stars ,2 years ago,
317,Tokyo Ramen, 5 stars ,2 years ago,
318,Tokyo Ramen, 4 stars ,2 years ago,
319,Tokyo Ramen, 3 stars ,2 years ago,
320,Tokyo Ramen, 5 stars ,2 years ago,
321,Tokyo Ramen, 5 stars ,2 years ago,
322,Tokyo Ramen, 5 stars ,3 years ago,
323,Tokyo Ramen, 5 stars ,2 years ago,
324,Tokyo Ramen, 4 stars ,2 years ago,
325,Tokyo Ramen, 5 stars ,2 years ago,
326,Tokyo Ramen, 4 stars ,2 years ago,
327,Tokyo Ramen, 5 stars ,5 months ago,
328,Tokyo Ramen, 5 stars ,2 years ago,
329,Tokyo Ramen, 3 stars ,2 years ago,
330,Tokyo Ramen, 5 stars ,2 years ago,
331,Tokyo Ramen, 5 stars ,3 months ago,
332,Tokyo Ramen, 5 stars ,3 years ago,
333,Tokyo Ramen, 4 stars ,2 years ago,
334,Tokyo Ramen, 4 stars ,3 months ago,
335,Tokyo Ramen, 5 stars ,3 years ago,
336,Tokyo Ramen, 5 stars ,3 years ago,
337,Tokyo Ramen, 5 stars ,2 years ago,
338,Tokyo Ramen, 3 stars ,2 years ago,
339,Tokyo Ramen, 5 stars ,3 years ago,
340,Tokyo Ramen, 5 stars ,2 years ago,
341,Tokyo Ramen, 5 stars ,2 years ago,
342,Tokyo Ramen, 3 stars ,3 years ago,
343,Tokyo Ramen, 5 stars ,2 years ago,
344,Tokyo Ramen, 5 stars ,3 years ago,
345,Tokyo Ramen, 5 stars ,2 months ago,
346,Tokyo Ramen, 5 stars ,2 years ago,
347,Tokyo Ramen, 5 stars ,2 years ago,
348,Tokyo Ramen, 5 stars ,2 years ago,
349,Tokyo Ramen, 5 stars ,3 years ago,
350,Tokyo Ramen, 5 stars ,2 years ago,
351,Tokyo Ramen, 5 stars ,2 years ago,
352,Tokyo Ramen, 5 stars ,5 months ago,
353,Tokyo Ramen, 5 stars ,2 years ago,
354,Tokyo Ramen, 3 stars ,2 years ago,
355,Tokyo Ramen, 5 stars ,2 years ago,
356,Tokyo Ramen, 5 stars ,2 years ago,
357,Tokyo Ramen, 5 stars ,3 years ago,
358,Tokyo Ramen, 5 stars ,3 years ago,
359,Tokyo Ramen, 5 stars ,7 months ago,
