,Name,Review Rate,Review Time,Review Text
191,Castell, 5 stars ,4 years ago,Awesome place. Food superb. The only thing we have to wait approx. 45 minutes for a place. The staff very friendly
192,Castell, 5 stars ,4 years ago,Great steak and textbook Dutch service!
193,Castell, 4 stars ,4 years ago,"Very good and high quality meats. Sitting on the couch wasn't as comfortable as I would expect at a restaurant, but Im guessing that it's definitely deliberate."
194,Castell, 5 stars ,2 years ago,"Stay away from the tourist street and you will experience the best steak in town...
Not expensive."
195,Castell, 5 stars ,2 years ago,Really really good BBQ. Lovely staff and friendly and quick service. Casual. Open fire too!
196,Castell, 5 stars ,4 years ago,Great place for meat - but they also serve a great salmon with salad. Ask for the Spanish red wine.
197,Castell, 5 stars ,2 years ago,"Perfect place to go for a nice delicious dinner.
Amazing atmosphere ans perfect service
Loys is the best"
198,Castell, 5 stars ,2 years ago,"Our server Lindi was fantastic!!
Steak was cooked perfectly nice music great atmosphere!!"
199,Castell, 5 stars ,2 years ago,"Ribs to die for ! Hands down the best ribs in town. Great ambience , service and quality on the spot."
200,Castell, 1 star ,4 years ago,Food was good but I think I am noticably older after waiting so long for the service. Hopefully they were growing everything in the back...
201,Castell, 4 stars ,3 years ago,"The steaks are very good. It's not comfortable to eat a steak on a plate laid on your knees, though."
202,Castell, 3 stars ,3 years ago,Very rude hostess. Meat is very good and potato is excellent. If service was better i would give this place 4 starss
203,Castell, 4 stars ,2 years ago,Good wine selection. Nice atmosphere for a date or a relaxed late  dinner with friends
204,Castell, 2 stars ,5 years ago,You must eat with youre plate on youre knees. Food is ok. Not cheap for a simple steak . Its always very busy. I dont get it
205,Castell, 1 star ,4 years ago,"Was just here. The worst meal i have ever had.
The meat was hard to eat, burnt and totally tasteless, we left at the half of the steak. …"
206,Castell, 2 stars ,4 years ago,"Starters were way too expensive, and the food was just so-so. And they should turn up the lights a bit more, it's slightly too dim I had issues reading the menu."
207,Castell, 5 stars ,4 years ago,"Delicious food, can recommend to anyone interested in good meat. The premises were also really beautiful."
208,Castell, 5 stars ,5 years ago,Perfect meat and very cosy! Just make sure to reserve your spot in advance or be REALLY lucky like I was
209,Castell, 5 stars ,3 years ago,"great food, excellent vibe, make sure you ask to be seated by the fire place."
210,Castell, 5 stars ,2 years ago,"Outstanding food, exceptional service, and possibly  the best ribs on the planet."
211,Castell, 5 stars ,2 years ago,One of the best steaks I've eaten. Fantastic place
212,Castell, 5 stars ,2 years ago,"80s style, great meat. One of the best BBQ bars in Amsterdam"
213,Castell, 4 stars ,4 years ago,"Sit at the bar, not a table....fillet steak was very good,but the French onion soup is incredible,a must try.....service is so,so,have had worse.......
...."
214,Castell, 1 star ,2 years ago,"Very poor service, beware!!!!!!! I don't know about the food because we never received ours as not everybody at our table ordered, so automatically we were refused service.That's a first!"
215,Castell, 5 stars ,2 years ago,"Excellent steaks, very friendly service and very nice atmosphere"
216,Castell, 3 stars ,2 years ago,"Lovely location on the canal, tasty enough ribs but there are many places in Amsterdam with better ribs, bad service"
217,Castell, 5 stars ,5 years ago,"The steak was pure perfection. The atmosphere is unique. A must see, eat, feel, enjoy."
218,Castell, 4 stars ,2 years ago,"A big Gymboree, great fun for kids including a separate area for toddlers and a nice Caf'eteria which provides an ok solution for lunch, sweets for the kids and coffee for the Parents"
219,Castell, 3 stars ,3 years ago,"Nice deals, but be carefull of the expiry date on the cheese or anything else, i bought some cheese and the seller gave me an expired gift, i found out later."
220,Castell, 5 stars ,3 years ago,"Great service, food was good. Best to reserve a table in advance!"
221,Castell, 5 stars ,3 years ago,"Just love this place, oysters are fresh, meat is great, service is even greater. A must when I am in Amsterdam"
222,Castell, 5 stars ,5 years ago,Love it!!! Great food and super nice staff. Can't wait to visit again.
223,Castell, 4 stars ,7 years ago,"Great, simple food cooked well, lovely ambiance. Make sure you book ahead."
224,Castell, 5 stars ,3 years ago,Very friendly staff good food and a good selection of drinks a lovely place to sit out side next to the canel very relaxing
225,Castell, 5 stars ,3 years ago,Heaven for the meatlovers... Great food in a great atmosphere. Staff also very friendly
226,Castell, 5 stars ,5 years ago,"One of the best steak houses in Amsterdam. You get a steak. It tastes great. No more, no less."
227,Castell, 5 stars ,2 years ago,"Authentic bar/restaurant. Eating at the bar is great, good service, even better meat."
228,Castell, 4 stars ,3 years ago,"Great food, perfect location for having a lunch in a sunny day, the service was good, food also."
229,Castell, 5 stars ,3 years ago,"We had dinner. Great food, atmosphere and cordial staff."
230,Castell, 5 stars ,4 years ago,"This place is unassuming from the outside but once inside it was fantastic. Service and food was first class
Is a must."
231,Castell, 5 stars ,2 years ago,"Fantastic food, been coming here for years and love how consistent the place is"
232,Castell, 4 stars ,4 years ago,Very friendly staff.  Great atmosphere.  Steak was good.
233,Castell, 4 stars ,2 years ago,Food is good but sitting area is more like a lounge for drinks and not suitable for food
234,Castell, 5 stars ,5 years ago,Ribs were awesome. Service was friendly. Local patrons were fun and welcoming.
235,Castell, 4 stars ,2 years ago,Great steak! Not used to eating on a tray though!
236,Castell, 5 stars ,4 years ago,"If you love steak than this is the place to go.
Absolutely amazing."
237,Castell, 4 stars ,7 years ago,Great food especially the Dutch fat ass steak it was delicious a nice place to go for a dinner
238,Castell, 4 stars ,6 years ago,"One of the best places in Amsterdam to enjoy good meat. Sauces and side dishes are a treat, too."
239,Castell, 4 stars ,5 years ago,"Great bar with really good food, good staff and good vibes. A little bit expensive, but is is worth it"
240,Castell, 1 star ,5 years ago,Probably the worst waiters I have ever encountered. Rude comments and cheap attitude with a tinge of racism. Total no go and definitely a tourist trap!
241,Castell, 5 stars ,2 years ago,"One of my favourite spots in town! Excellent quality, fantastic service at a marvelous location."
242,Castell, 2 stars ,3 years ago,Not so friendly and steak (sirloin) was too chewy. Wine was okay
243,Castell, 5 stars ,6 years ago,"The best dinner we had in Amsterdam.
Amazing meat and very cozy atmosphere."
244,Castell, 5 stars ,8 years ago,"Really like the surf and turf plate with a nice wine here.
private and nice small place on plate from wood."
245,Castell, 5 stars ,3 years ago,"Great food, nice location, definitely recommend going there :)"
246,Castell, 5 stars ,5 years ago,Lounge style seating with an upscale menu.  Some of the best BBQ in all of the Netherlands.
247,Castell, 3 stars ,4 years ago,"Great meat but menu, sauces and garnishes are from the 80s..."
248,Castell, 5 stars ,4 years ago,"Always a pleasure coming here, very nice atmosphere, great food!"
249,Castell, 5 stars ,4 years ago,Best ribs I ever had. And I had plenty. Sitting is kinda weird.
250,Castell, 5 stars ,3 years ago,We must love a restaurant where we can take off our shoes and eat around a fireplace... The food is wonderfull *****
251,Castell, 5 stars ,2 years ago,"Great food, seating a bit unconventional, but great food."
252,Castell, 5 stars ,5 years ago,"Great meat,  cozy place nice to hang out with friends.
Brazilian way to do barbecue."
253,Castell, 5 stars ,3 years ago,"Not most economic,  but delicious"
254,Castell, 5 stars ,2 years ago,"The bar guy was a character, funny and warm. We were a walk-in so got lucky"
255,Castell, 5 stars ,a year ago,So many years.... and every time it’s excellent!
256,Castell, 4 stars ,2 years ago,"Friendly service and great, honest food from the grill"
257,Castell, 5 stars ,3 years ago,The best ribs !!
258,Castell, 5 stars ,2 years ago,"Great food, helpful service and nice setting"
259,Castell, 5 stars ,4 years ago,I love the concept and the menu is simple but good quality.
260,Castell, 5 stars ,2 years ago,"Great food, I'll come back once in Amsterdam."
261,Castell, 5 stars ,4 years ago,"A little further than right smack middle of the city, but this place has the best steaks!"
262,Castell, 1 star ,3 years ago,The lady at the bar said to me it takes 1:30 to take sit at the bar for eating ...but after 5 min for dutch guys the waiting time was just 15 min...so sorry that they treat the client like this...
263,Castell, 5 stars ,3 years ago,Arrived unexpectedly with an unusual request and all our desires were met. Super Lekker!!!
264,Castell, 5 stars ,5 years ago,One of the best steaks I ate. Really delicious.
265,Castell, 5 stars ,2 years ago,Deliciously grilled meat and great service!
266,Castell, 3 stars ,5 years ago,"Not a bad place to go, and the place itself is rather charming inside, but it's rather overpriced for what they have to offer, both in quality (again, not bad), and service (they were completely overloaded and unattentive)."
267,Castell, 5 stars ,5 years ago,Frog legs and spare ribs were magnificent. I would definitely go there again.
268,Castell, 5 stars ,3 years ago,"Amazing food, great service and lovely setting"
269,Castell, 5 stars ,3 years ago,Everything was great. One of the beat steak palaces ever.
270,Castell, 5 stars ,2 years ago,Nice ambience...staff is friendly. Food is good.
271,Castell, 5 stars ,3 years ago,Good value for your money. Big portions and good meet quality.
272,Castell, 5 stars ,2 years ago,Good service and good food for a very decent price
273,Castell, 3 stars ,4 years ago,"Really good food, but really bad service & unfriendly staff."
274,Castell, 5 stars ,2 years ago,"Very good service , loved the starters and the ribs !!"
275,Castell, 4 stars ,3 years ago,Very good meat at reasonable prices. Kindness
276,Castell, 5 stars ,3 years ago,"Amazing food and service, Tom was a great waiter!"
277,Castell, 4 stars ,5 years ago,"Food tasted great, friendly staff and a good admosphere"
278,Castell, 5 stars ,4 years ago,Great spareribs and excellent prime rib. Loved it.
279,Castell, 5 stars ,4 years ago,Fantastic food . If I could give 6 stars I would.
280,Castell, 5 stars ,3 years ago,"Went with a group of 8 of us ,grrat service good food"
281,Castell, 5 stars ,3 years ago,Love this place!   Every time we go to Amsterdam we have to eat here!
282,Castell, 5 stars ,4 years ago,Really good steak and I'm all for eating on my lap.
283,Castell, 5 stars ,6 years ago,Super food and off course super service.Take a seat at the bar and you will have a wonderfull evening and night
284,Castell, 4 stars ,3 years ago,Among the best ribs and other grilled dishes in Amsterdam!
285,Castell, 5 stars ,4 years ago,I could sell my liver for their spare ribs! Best ever had!
286,Castell, 5 stars ,2 years ago,"3 nights at amsterdam, 2 times at the same resturant... probably the best place in amsterdam"
287,Castell, 5 stars ,2 years ago,"Great service, ambition and food (spareribs)"
288,Castell, 5 stars ,4 years ago,"This was awesome, ribs are very good and portion was big."
289,Castell, 5 stars ,5 years ago,"Great food and staff.
We had a great time."
290,Castell, 5 stars ,4 years ago,"Always a pleasure coming here, very nice atmosphere, great food!"
291,Castell, 5 stars ,3 years ago,Great service and amazing food
292,Castell, 5 stars ,4 years ago,Great spareribs and excellent prime rib. Loved it.
293,Castell, 5 stars ,3 years ago,Great food but very crowded.
294,Castell, 5 stars ,5 years ago,"Very cosy place, I found on Foursquare.

I tried the angus steak, it is their speciality, had it in medium rare, but that …"
295,Castell, 5 stars ,4 years ago,Good ambience +nice food + superb staff :)
296,Castell, 5 stars ,4 years ago,"Great food and environment ....
Ribs and steak were amazing!!! I recommend this place for dates / get together .... It does get very crowded as well (even on week nights)"
297,Castell, 5 stars ,4 years ago,Fantastic food. Highly recommended
298,Castell, 2 stars ,3 years ago,Not so friendly and steak (sirloin) was too chewy. Wine was okay
299,Castell, 5 stars ,5 years ago,One of the best steaks I ate. Really delicious.
300,Castell, 4 stars ,3 years ago,"Diving into the 70's, great steak and lobster tail!"
301,Castell, 5 stars ,3 years ago,The best food!
302,Castell, 5 stars ,5 months ago,It's an Amsterdam classic
303,Castell, 5 stars ,3 years ago,"Cosy place, the steaks great and the wine amaizing"
304,Castell, 5 stars ,4 years ago,Best steak-house in town with coolest appearance!
305,Castell, 3 stars ,4 years ago,"Nice place to eat some meat,not exciting"
306,Castell, 5 stars ,4 years ago,"Great atmosphere, delicious steaks!"
307,Castell, 5 stars ,6 years ago,"Very good food, and excellent service!"
308,Castell, 5 stars ,3 years ago,Best spareribs from the grill in the best atmosphere!
309,Castell, 5 stars ,2 years ago,Best meat I ever ate
310,Castell, 5 stars ,a year ago,Need I Say More 😋
311,Castell, 4 stars ,8 years ago,Very nice meat right from the wooden plate
312,Castell, 5 stars ,4 years ago,My favourite restaurant in my life so far 😁😁
313,Castell, 5 stars ,3 years ago,"Lovely food, nice quiet atmosphere,"
314,Castell, 5 stars ,3 years ago,"Marvelous dining place, will return again and again, never fails!"
315,Castell, 5 stars ,4 years ago,Good ambience +nice food + superb staff :)
316,Castell, 5 stars ,3 years ago,"Open until late, it was our salvation! Good dinner"
317,Castell, 4 stars ,6 years ago,personal and foods 5 star but just seating  have a problem?
318,Castell, 1 star ,4 years ago,Racist place. Do not go if you are asian. Especially from the big guy at the bar counter.
319,Castell, 5 stars ,2 years ago,3rd year running coming to Amsterdam always book a table here 👍
320,Castell, 1 star ,2 years ago,Very rude owner wouldn’t let us sit as we “weren’t going to spend enough money”. Avoid.
321,Castell, 5 stars ,5 years ago,"Not really Brazilian, but it serves great BBQ. Get the black Angus"
322,Castell, 5 stars ,5 months ago,Great
323,Castell, 5 stars ,6 months ago,Best spareribs
324,Castell, 5 stars ,3 years ago,The ribs. Perfect to sit inside on a cold winter's night
325,Castell, 5 stars ,2 years ago,Very good meat restaurant
326,Castell, 5 stars ,4 years ago,"Graet place , good service, delicious, not cheap"
327,Castell, 5 stars ,3 years ago,Great service and amazing food
328,Castell, 5 stars ,2 years ago,Excellent food and atmosphere
329,Castell, 5 stars ,7 years ago,Great spare ribs. Best place in Amsterdam
330,Castell, 5 stars ,5 years ago,Nice cozy place with tasty bbq.
331,Castell, 4 stars ,9 years ago,"Great restaurant, many locals, delicious."
332,Castell, 3 stars ,4 months ago,Normal
333,Castell, 5 stars ,4 years ago,Excellent place with good service and very nice environment
334,Castell, 4 stars ,2 years ago,Good for steak with wine!
335,Castell, 5 stars ,5 years ago,Great place for all meat-lovers.
336,Castell, 5 stars ,4 years ago,"Great place to eat stake ,romantic"
337,Castell, 5 stars ,4 years ago,Top banter from the barman to go with excellent food!
338,Castell, 5 stars ,4 years ago,Fantastic food. Highly recommended
339,Castell, 5 stars ,2 years ago,my fav meat place in Amsterdam!
340,Castell, 5 stars ,5 years ago,Great place for all meat-lovers.
341,Castell, 5 stars ,4 years ago,"Great place to eat stake ,romantic"
342,Castell, 1 star ,2 years ago,"Very poor service, beware!!!!!!! I don't know about the food because we never received ours as not everybody at our table ordered, so automatically we were refused service.That's a first!"
343,Castell, 5 stars ,3 years ago,Arrived unexpectedly with an unusual request and all our desires were met. Super Lekker!!!
344,Castell, 5 stars ,4 years ago,Best spare ribs ever!
345,Castell, 2 stars ,4 years ago,"Starters were way too expensive, and the food was just so-so. And they should turn up the lights a bit more, it's slightly too dim I had issues reading the menu."
346,Castell, 3 stars ,6 years ago,The ribs are good but service is poor. Not suitable for large group
347,Castell, 4 stars ,4 years ago,"Sit at the bar, not a table....fillet steak was very good,but the French onion soup is incredible,a must try.....service is so,so,have had worse.......
...."
348,Castell, 4 stars ,4 years ago,Good food. Poor seating.
349,Castell, 1 star ,4 years ago,"Was just here. The worst meal i have ever had.
The meat was hard to eat, burnt and totally tasteless, we left at the half of the steak. …"
350,Castell, 5 stars ,3 years ago,Great food and great service!!!
351,Castell, 4 stars ,2 years ago,Great food and service
352,Castell, 4 stars ,5 years ago,Nice Steaks and good service.
353,Castell, 5 stars ,3 years ago,Superb ribs and juicy steaks
354,Castell, 5 stars ,2 years ago,Awesome🙂👍👍👍👍
355,Castell, 5 stars ,2 years ago,Great food and service
356,Castell, 5 stars ,4 years ago,Best spare ribs ever!
357,Castell, 5 stars ,3 years ago,Best steaks ever!
358,Castell, 4 stars ,3 years ago,Nice bar and restaurant in the heart of Amsterdams canals
359,Castell, 4 stars ,3 years ago,Very nice meat and beer
360,Castell, 4 stars ,3 years ago,Good steaks and drinks.
361,Castell, 5 stars ,6 years ago,Probably the best barbecue in the world
362,Castell, 5 stars ,2 years ago,Superb place for steaks
363,Castell, 5 stars ,3 years ago,Good food. Good value
364,Castell, 5 stars ,3 years ago,Best steak ever.
365,Castell, 5 stars ,5 years ago,Best spare ribs in town
366,Castell, 4 stars ,4 years ago,Very good ribs.
367,Castell, 5 stars ,2 years ago,Nice Place.Nice Food.
368,Castell, 5 stars ,3 years ago,Best meatbar in town
369,Castell, 5 stars ,2 years ago,Always love this place..
370,Castell, 5 stars ,2 years ago,Love it ♥️♥️
371,Castell, 5 stars ,4 years ago,Best steak in town
372,Castell, 5 stars ,a year ago,Terrific!
373,Castell, 5 stars ,2 years ago,Best steaks in Amsterdam
374,Castell, 5 stars ,a year ago,Delicious ribs!!!
375,Castell, 5 stars ,7 years ago,Fantastic spareribs! Truly!
376,Castell, 4 stars ,3 years ago,"As goog as Salt Bea ""Nusret"" 😆"
377,Castell, 5 stars ,2 years ago,"As usual, excellent. Steak was melt in your mouth, atmosphere was great, relaxed. Staff were superb, friendly, helpful and engaging. Overall just excellent."
378,Castell, 4 stars ,5 years ago,Best ribs in town
379,Castell, 5 stars ,3 years ago,Best meat
380,Castell, 5 stars ,2 years ago,Very delicious.
381,Castell, 5 stars ,2 years ago,Best Ribs in Amsterdam
382,Castell, 5 stars ,2 years ago,Barbecue is amazing!
383,Castell, 4 stars ,4 years ago,Meat! Omnomnomm
384,Castell, 5 stars ,5 years ago,Best ribs in amsterdam
385,Castell, 5 stars ,5 years ago,Best entrecote in years!
386,Castell, 5 stars ,3 years ago,"Fantastic place, loved it"
387,Castell, 5 stars ,3 years ago,Best Steakhouse in Amsterdam
388,Castell, 4 stars ,4 years ago,Good food
389,Castell, 5 stars ,2 years ago,Loved the ribs.
390,Castell, 5 stars ,2 years ago,I like it 😍
391,Castell, 5 stars ,3 years ago,AmaZing food
392,Castell, 5 stars ,4 years ago,Best place to eat in Amsterdam
393,Castell, 5 stars ,2 years ago,Must eat the speribs!  One of the best I had
394,Castell, 1 star ,3 years ago,Bad food
395,Castell, 4 stars ,3 years ago,Best ribs in Amsterdam
396,Castell, 1 star ,2 years ago,Really bad and overrated.
397,Castell, 5 stars ,3 years ago,Must try
398,Castell, 3 stars ,3 years ago,"Steaks were tasty, but ambiance needs more light.
you eat your food from your lap, this is the signature treat of the place."
399,Castell, 4 stars ,5 years ago,Great food.
400,Castell, 5 stars ,2 years ago,Great ribs
401,Castell, 4 stars ,3 years ago,Great for carnivores
402,Castell, 5 stars ,3 years ago,Great!
403,Castell, 5 stars ,4 years ago,Best ribs in Amsterdam
404,Castell, 5 stars ,4 years ago,Two words. Black Angus.
405,Castell, 1 star ,2 years ago,Over cook food……
406,Castell, 5 stars ,3 years ago,very tasty!
407,Castell, 4 stars ,6 years ago,Excellent meat
408,Castell, 5 stars ,2 years ago,Always amazing
409,Castell, 5 stars ,2 years ago,Excellent food
410,Castell, 5 stars ,3 years ago,Top!
411,Castell, 5 stars ,4 years ago,Fantastic steak
412,Castell, 5 stars ,3 years ago,Totally loved it
413,Castell, 5 stars ,3 years ago,Very good!
414,Castell, 5 stars ,2 years ago,Good as always
415,Castell, 5 stars ,3 years ago,Amazing restaurant
416,Castell, 5 stars ,3 years ago,Best
417,Castell, 5 stars ,5 years ago,Amazing taste
418,Castell, 5 stars ,3 years ago,PERFECT
419,Castell, 5 stars ,6 years ago,top
420,Castell, 5 stars ,3 years ago,Top restaurant...
421,Castell, 5 stars ,6 years ago,Fantastic
422,Castell, 5 stars ,3 years ago,Meat
423,Castell, 5 stars ,4 years ago,Delicous food!
424,Castell, 5 stars ,3 years ago,Best of the best!!
425,Castell, 1 star ,4 years ago,Awful service
426,Castell, 4 stars ,3 years ago,For Carnivores
427,Castell, 5 stars ,2 years ago,Excelent 👍
428,Castell, 1 star ,5 years ago,Arrogant staff
429,Castell, 5 stars ,3 years ago,Awesome place
430,Castell, 5 stars ,a year ago,Top top top
431,Castell, 5 stars ,4 years ago,Delicious!!!
432,Castell, 5 stars ,2 years ago,Savage food.
433,Castell, 1 star ,3 years ago,Disappointed!
434,Castell, 5 stars ,a week ago,Lars was a great host and attended to all our needs. Food was sensational -  it was so good we had to order a 2nd dish of ribs. Steak was a perfect cut and also grilled perfectly. …
435,Castell, 5 stars ,8 months ago,"(Translated by Google) Very cozy place to eat dinner. Inside, it offers a less classic seating arrangement - these are missing. However, that's less of a problem than it seemed to me at first. Very tasty food, the Lobster soup tastes great …"
436,Castell, 5 stars ,2 weeks ago,Heerlijk gegeten en vriendelijk personeel. Wel blij dat we niet op een 'bord op schoot plaats' zaten. Prijs kwaliteit gewoon goed.
437,Castell, 2 stars ,3 years ago,"(Translated by Google) The female service ecology is not good,
I used it when I was taking pictures for the tableware, and my face was very smelly! …"
438,Castell, 5 stars ,5 months ago,"(Translated by Google) Blissful as always! Especially the surf and turf

(Original) …"
439,Castell, 4 stars ,5 months ago,"(Translated by Google) Great as always. Surf & turf was awesome again. Nice by the fireplace, romantic dinner with your colleagues 😄. It was a pity that no QR code was checked. Therefore only 4 stars. …"
440,Castell, 5 stars ,3 years ago,"(Translated by Google) Been eating here more often, been with my boyfriend tonight. Food was delicious, we always take the prawns pil pil anyway. They always stay good and so tasty! Staff is always very nice and helpful. We will always come …"
441,Castell, 5 stars ,2 years ago,"(Translated by Google) Different restaurant. This is more of a pub than a restaurant with its atmosphere and décor. However, the food here is tasty and good! The waiters are friendly and attentive. The food was also delicious and the price …"
442,Castell, 4 stars ,2 years ago,"(Translated by Google) The dishes were delicious as always. We did miss the fries, spare ribs are small portions and there was a good pace. All in all enjoyed because what was eaten was delicious. …"
443,Castell, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very friendly service and homely atmosphere. It is for good reason that they have existed for so long! The rib eye Angus beaf is a winner …"
444,Castell, 5 stars ,2 years ago,"(Translated by Google) A top tent for years! We come here regularly and it is always good! The nicest place is here at the bar. It is timeless, the staff is knowledgeable, friendly and always welcoming! If you want a pleasant evening and …"
445,Castell, 5 stars ,3 years ago,"(Translated by Google) The steak is really tender and juicy, the most juicy steak I have ever eaten. A lady fillet is just right after eating. The atmosphere is also very good! The point is, the waitress is also very enthusiastic! ! I was …"
446,Castell, 5 stars ,3 years ago,"(Translated by Google) Beautiful location, friendly and welcoming staff, especially prepared, we were here in 6 we took 2 bottles of wine, and a plate of excellent meat per person (we speak about 400-500g) with various side dishes. The …"
447,Castell, 5 stars ,7 months ago,"(Translated by Google) Delicious food, spicy onion soup and a tender and tasty tournedos from the grill. Simply old-fashioned tasty and generous portions full of taste! Usually very busy here so reservations are preferred. But yesterday …"
448,Castell, 5 stars ,2 years ago,"(Translated by Google) Steakhouse and restaurant With Brazilian food, several environments, among them a large fireplace with a large sofa around it, and serve your plate for you to eat near the fireplace with Os amigos, exceptional meat …"
449,Castell, 4 stars ,6 months ago,"(Translated by Google) Very good attention from the staff, the dishes are very good. The price? You judge. Grilled prawns to start, two plates of meat, a bottle of water and a bottle of marques de riscal wine = around 160 euros …"
450,Castell, 4 stars ,7 months ago,"(Translated by Google) After a 5-day stay in Amsterdam, my 3 friends and I wanted to enjoy a slightly more extravagant change from our otherwise very tasty diet, which was based more on pizza, burgers, chicken ”. This very expectation was …"
451,Castell, 5 stars ,a month ago,"(Translated by Google) Very tasty food!
Highly recommended …"
452,Castell, 5 stars ,2 years ago,"(Translated by Google) Always great. The meat, the service and the atmosphere. A bit on the expensive side …"
453,Castell, 5 stars ,2 years ago,"(Translated by Google) Good food, nice atmosphere, nice restaurant on the Amsterdam canal, a separate serving on the wooden plates, but knives are sharp. The interior is beautifully patterned with wood. Friendly staff. …"
454,Castell, 5 stars ,2 years ago,"(Translated by Google) We visit this Barbecue Restaurant for years, whenever we are in Amsterdam. Here are the best spare rips ever. The rest is also very good. :-) We will definitely be back. …"
455,Castell, 4 stars ,4 years ago,(Translated by Google) Atmospheric tent where you can sit and drink and eat. I had the lady steak but it had a slightly bitter aftertaste in the mouth. The baked potato was wonderfully soft and the sauces very tasty. …
456,Castell, 2 stars ,4 years ago,(Translated by Google) At least the fourth or fifth time in this restaurant was yesterday. And I can say for sure that next time will not be soon. It has become quite tourist and this has a catastrophic effect on the quality of service. All …
457,Castell, 5 stars ,6 months ago,"(Translated by Google) Everything was perfect, great evening!

(Original)
Alles was perfect, top avond!"
458,Castell, 4 stars ,8 months ago,(Translated by Google) 1970s grill house. The charm of the very dated interior is now beginning to wear off. Fabuloso is and remains a very tasty piece of meat. Time for an upgrade? …
459,Castell, 5 stars ,3 years ago,"(Translated by Google) Best meat eaten in ages, fantastic ambiance and simply a wonderful place to sit with a group or intimately. …"
460,Castell, 3 stars ,3 years ago,"(Translated by Google) The place went bad ... I used to recommend it to all my friends, but now the kitchen leaves much to be desired ... Onion soup is about nothing, the ribs are tasty, but not delicious …"
461,Castell, 5 stars ,6 months ago,(Translated by Google) Very nice meal! Sat at the counter with a view of grill! Top quality meat …
462,Castell, 5 stars ,6 months ago,"(Translated by Google) Delicious food very nice atmosphere
The service is extremely friendly …"
463,Castell, 5 stars ,3 years ago,"(Translated by Google) Very good restaurant
Consider sitting on a sofa and eating the food on the tray on your knees. I really enjoyed it but there are people who do not connect. …"
464,Castell, 5 stars ,2 weeks ago,"(Translated by Google) Great food and top service

(Original)
Heerlijk eten en top service"
465,Castell, 5 stars ,6 months ago,"(Translated by Google) The food was really delicious, nice atmosphere, fun to go to! …"
466,Castell, 4 stars ,a month ago,"(Translated by Google) Great steak, great wine. Lots of privacy. Moderate value for money, on the expensive side. Simple food, for and head 60 euros pp. …"
467,Castell, 5 stars ,3 weeks ago,"(Translated by Google) Top food friendly staff

(Original) …"
468,Castell, 1 star ,2 years ago,"(Translated by Google) I went there again after years yesterday and unfortunately disappointed. No attention from the service, but nice and popular if you say something about it. 20 minutes to be able to order your first drink is quite …"
469,Castell, 5 stars ,3 years ago,(Translated by Google) Tasty meats in a warm and friendly atmosphere. To discover ! …
470,Castell, 3 stars ,2 years ago,"(Translated by Google) Had expected more vd taste sensation, did not find it a bit unfortunate. The waiter did not appear warm-hearted, but more fleeting. My Entrecote was not medium but really well done, I thought it was very tough, too …"
471,Castell, 3 stars ,2 years ago,"(Translated by Google) Great food, but did not find it special, so I think I will not be back. Meat was well prepared and that is why you come here. I think that something can be done about the side dishes. I found the sauces quite …"
472,Castell, 5 stars ,2 years ago,(Translated by Google) A special atmosphere .. the experience of having a good meat meal..very recommended …
473,Castell, 5 stars ,2 years ago,(Translated by Google) A while back I went to eat here with some friends and I really enjoyed myself. We were received very friendly and helped. The staff was very helpful and friendly. The food tasted really good! The restaurant has a …
474,Castell, 5 stars ,3 years ago,(Translated by Google) Food good atmosphere super service good only super busy reservation is necessary …
475,Castell, 5 stars ,3 years ago,"(Translated by Google) Friendly waiters, we ate on the tables outside next to the canal. Beef fillet to applause, medium cooked, it really cut like butter. Good sauces and side dishes. Expensive, but the meat really deserves it! …"
476,Castell, 1 star ,3 years ago,"(Translated by Google) What a worthless tent. Never experienced anything like this in Amsterdam before. Had reserved well in advance, and were placed on a couch at a low table upon arrival, where according to the concept it was intended to …"
477,Castell, 5 stars ,a year ago,"(Translated by Google) What a top place, atmosphere, service and perfect food

(Original) …"
478,Castell, 1 star ,3 years ago,"(Translated by Google) Bad experience / Bad experience. Ripped off

Celebrated my birthday with a group of friends at Castell, unfortunately they …"
479,Castell, 5 stars ,5 years ago,"(Translated by Google) Local recommended by a friend who knows Amsterdam very well, it is not the usual place for tourists, in fact it was frequented by many Dutch people. …"
480,Castell, 5 stars ,7 months ago,"(Translated by Google) Very good food, and very good service, 100% recommended, a different way of dining …"
481,Castell, 2 stars ,2 years ago,"(Translated by Google) Food is good, but despite your reservation you will be sent away after the main course because they have accepted another reservation afterwards. A dessert or drink after is not possible because they do not have the …"
482,Castell, 2 stars ,3 years ago,"(Translated by Google) Were recently in the restaurant. Have to say, it was rather mixed. In the whole quite good but unfortunately some points. First we realized in the restaurant, that we have to take the plate on our lap to eat. The …"
483,Castell, 4 stars ,3 years ago,"(Translated by Google) I have been coming to Castel for 35 years.
Good concept because everything is still the same. Always a nice thing. Delicious steak and lobster tail. . …"
484,Castell, 1 star ,2 years ago,"(Translated by Google) Frankly, I don't understand all those good reviews. The dishes are way too expensive. So the price-quality ratio is way off. Moreover, the cook, or what you should call it here, could not even separate …"
485,Castell, 5 stars ,a year ago,"(Translated by Google) At first impression it doesn't seem like anything, but the meat and baked potato were delicious. Meat was very tender and very good. The service was great. Highly recommended! …"
