,Name,Review Rate,Review Time,Review Text
159,Boulevard Cafe, 5 stars ,3 years ago,"If you are looking for a place to unwind and give yourself an extra inexpensive treat. Go to Boulevard Café. This restaurant has good food, good service and good on the pocket. Happy hour offers great treats like fried calamari, wings and …"
160,Boulevard Cafe, 5 stars ,2 years ago,"I have always been curious about this place. When you drive down John Daly Boulevard, you see this retro-50's 'Jetsons' facade (what the people in the 50's thought the future architecture would look like). It's awesome. A classic look that …"
161,Boulevard Cafe, 4 stars ,3 years ago,"Went there for early dinner. Had their version of a ""Shrimp Louie"". It was a nice plate but the dressing was missing taste. It was very bland. This is what brings all the flavors in the plate  together. I was told by the rest of our group, Meatloaf was good and so was the Spaghetti.Other than that it's a nice restaurant."
162,Boulevard Cafe, 5 stars ,11 months ago,I love this restaurant I went here for my 40th birthday and celebrated with my family we had a great time last year before the covid-19 hit March of 2020 and since we are allowed to go back in and dine I definitely take advantage now and dine in frequently
163,Boulevard Cafe, 4 stars ,2 years ago,"I've been here several times and never had a bad experience. The food and the pricing is very good with a nice variety of dishes to choose from. A good place for casual, down-to-earth dining."
164,Boulevard Cafe, 3 stars ,5 years ago,"This is your average diner style restaurant. There is nothing really special about this place, but I love it. The prices are excellent, and it is a great little find from the street. The food is decent, but nothing that you would need to …"
165,Boulevard Cafe, 4 stars ,2 years ago,"Wonderful Salmon and Rice Pilaf here! Cool decor, long wait and prices were a lil high being a born n raised SF'can, my Mother loved this place as a young adult! It  has a separate lounge as a bar. Very cool place. She said it used to be a Lyon's back in the day. Nostalgia. I recommend!"
166,Boulevard Cafe, 5 stars ,3 months ago,"Great Lamb chops. Tasty, worth the price"
167,Boulevard Cafe, 5 stars ,2 years ago,"Fast, friendly service. I had a salad and a glass of wine. Couples: Opt for the seating in the back area. It's cozy - the lights are dim. …"
168,Boulevard Cafe, 3 stars ,4 years ago,"They used to have happy hour specials in the bar starting at 11:30 am, which was great if you wanted lunch, but now happy hour doesn't start till 3pm, too late for lunch.  The fried calamari is great, but remember to tell them not to cook …"
169,Boulevard Cafe, 4 stars ,11 months ago,"This place is so cool.... The menu is super choicest.. Food is tasty, yummy and at a decent price.... Thank you Boulevard!😁"
170,Boulevard Cafe, 4 stars ,3 years ago,"Not bad for a neighborhood place. Yummy choices, and great variety. The Greek family influence is felt, which is a wonderful surprise here and there in the menu. They are careful with gluten free needs and so far so safe. Full bar, outdoor …"
171,Boulevard Cafe, 5 stars ,2 years ago,Loved the mid-century vibe of this place!  It looks like it would be on the set of The Incredibles. …
172,Boulevard Cafe, 5 stars ,4 years ago,Fantastic service! Food was excellent. I had just a two egg scramble with hashbrowns and sausage. It was prepare really well. The food came out really quickly and the whole family was happy. Valet parking is a big plus!
173,Boulevard Cafe, 4 stars ,5 years ago,"Great service. Mary our waitress was very attentive, and checked several times on us, refilled our coffee several times.  I noticed the four waitress working the dining room, always moving. The kitchen is behind the counter, you can see the …"
174,Boulevard Cafe, 4 stars ,4 years ago,This place was awesome. Thus was my first visit. They have a very big menu. I had the Lemon garlic herb chicken. This chicken had great flavor and was very moist. I also had a sundae for dessert. I would definitely eat here again. And get another sundae!!😊
175,Boulevard Cafe, 5 stars ,3 years ago,"Having wonderful time with friends and fam together, food was OK and nice location just walking distance from home"
176,Boulevard Cafe, 3 stars ,6 months ago,"Probably wilm be last visit there.
The food is ok.wholesome..But the service was lacking."
177,Boulevard Cafe, 5 stars ,2 years ago,Good service with good food in a modern ambiance
178,Boulevard Cafe, 4 stars ,4 years ago,Good food but service can be spotty and feels like my check should be about $5 less than it actually is. …
179,Boulevard Cafe, 3 stars ,2 years ago,"Fun place at an affordable price. We were 9 people for lunch,  and everyone liked what they ordered. The staff was nice and didn't rush us out, and they have a bar, but drinks could have been a tad more generous."
180,Boulevard Cafe, 5 stars ,3 years ago,"Aw, we love this place and so do our kids. We used to come here all the time when we lived in SF because there's room for the whole family and (usually) easy parking. Now we stop on the way home every time we visit the city. Food is great, portions are huge, and the Mac and cheese is to die for."
181,Boulevard Cafe, 2 stars ,4 years ago,I know B the same people own boulevards and Jack's restaurant. But for some reason I do not like the breakfast here at boulevards my chicken and waffles were okay waffle was hard and cold my daughter ordered banana fosters the French toast …
182,Boulevard Cafe, 5 stars ,2 years ago,Food here was absolutely delicious and mouth watering. It was so good and has a lot of food to try. I really enjoy my meal here. Its like I dont wanna go home. I want to be here all the time and from breakfast to dinner. LOL. Great service and friendly staff as well.
183,Boulevard Cafe, 4 stars ,5 years ago,"Clean, comfortable dining room.  Restaurant has a premium feel, not pretentious, but seems like someone is watching out for the details.  Food is good, especially the pot roast, and service was friendly and attentive, but parking is often …"
184,Boulevard Cafe, 5 stars ,3 years ago,"The lamb burger here is so good. I had it with mushrooms, which they accidentally added and it MADE the burger. I'm never gonna order that burger without mushrooms again. It's a clean establishment with a friendly staff. It's hard to get a table cuz this is the local neighborhood spot and everybody is here on the weekends and holidays."
185,Boulevard Cafe, 3 stars ,2 months ago,The bathroom was disgusting but the food was ok
186,Boulevard Cafe, 4 stars ,2 years ago,"Big place, did not have the dinner stench and food was great"
187,Boulevard Cafe, 3 stars ,2 years ago,"Terrific food, house salad is carrots + lettuce ONLY,  I bring my own cherry tomatoes and raisins + blueberries, sometimes Avocado.  THEN, the meal is 5-Star.  Years ago they threw a few tomatoes on top so at least you felt better."
188,Boulevard Cafe, 4 stars ,5 years ago,"My girlfriend and I love this place!
With a modern ""out of the box"" exterior, this place is bound to catch your eye. …"
189,Boulevard Cafe, 5 stars ,3 years ago,"The grab a tray slide it along and fill up on asparagus rolls and sausage rolls etc type of place.but also friendly service and great coffee. Food tasty and one visit there we also ordered a tasty hot cooked breakfast, bacon and sausages etc. Great prices as well."
190,Boulevard Cafe, 5 stars ,2 months ago,Best service at this region. Also affordable
191,Boulevard Cafe, 5 stars ,3 years ago,"They have really great tasting good. Cook the way you like it if necessary. And the employees are all very polite,informative,and your orders come in the good time. Never to long of a wait for seating IF at all. Most times they hv an open table ready and waiting.👍☺"
192,Boulevard Cafe, 5 stars ,3 years ago,"I had a great experience here. I just arrived in San Francisco and then had unpacked my bags at my Airbnb.I went to this restaurant and I realized I had left my wallet while I was unpacking. The gentleman, Jose I think he was a manager …"
193,Boulevard Cafe, 5 stars ,2 years ago,"The Ruben at this place is my favorite. Get it with the big , crispy onion rings . All of their chicken dishes are delicious. I usually order a broken branch cocktail to start with . And then I’ll order the Greek soup . And then on to the …"
194,Boulevard Cafe, 4 stars ,4 years ago,"Parking is hard becuz there's a huge apartment complex behind it. We went for lunch on a Friday so don't know what the weekends are like. Nice decor, lots of light. Lamb burgers were the special and everything we ordered was very good. Have …"
195,Boulevard Cafe, 5 stars ,2 years ago,"Our go to big-breakfast spot. You get you moneys worth in both quantity and quality and there's something for everyone, even the picky eaters and allergy sufferers. …"
196,Boulevard Cafe, 3 stars ,2 years ago,"Went on Fourth of July breakfast,so place was hopping. Food came out quicky but my husband's biscuits and gravy were cold, sent back to warm and it never returned. Complained and they took it off bill. I ordered Huevos Rancheros and the …"
197,Boulevard Cafe, 5 stars ,4 months ago,Great food and great place to watch the game
198,Boulevard Cafe, 5 stars ,a year ago,The food & service is good.  They offered outside patio dining.  It was great to eat at a restaurant again. Almost felt normal.  Usually take food to go or at a park/beach/home.
199,Boulevard Cafe, 5 stars ,10 months ago,"Good food and prices. Large menu, fast kitchen. Very clean too!"
200,Boulevard Cafe, 3 stars ,5 years ago,good food . I been here a few times . and it's great . but had a bad experience with one of the waiters. he wasn't even pay attention to our table. He was serving his other tables way better . My dad got a cup of coffe. and The waiter was …
201,Boulevard Cafe, 3 stars ,3 years ago,"Food is OK.  Prime rib overcooked.  Ordered ""medium"" but came out closer to ""well done"" with little to no pink in the middle.  Will not take reservations same day and had to wait for table.  Not entirely sure the food was worth the wait. …"
202,Boulevard Cafe, 5 stars ,6 years ago,"This is a cute little diner, but the wait for a table can be long. I would recommend going to the back in the lounge area if everybody in your party is over the age of 18. The service can be a little slow if you don't tell the waiter that …"
203,Boulevard Cafe, 4 stars ,3 years ago,"Breakfast omelettes were tasty, ingredients were quality, and service was fast and attentive. My boyfriend ordered the huevos rancheros and when brought out, waitress asked if he needed more/extra salsa. He didn't, so she went away. I liked …"
204,Boulevard Cafe, 5 stars ,10 months ago,Stopped by here because we were starving.   Lovely surprise.   Great service and great food!
205,Boulevard Cafe, 4 stars ,a year ago,Good food and good service. Outside seating but without and coverage. Got a bit warm as we sat in direct sunlight. Overall a good experience minus having to sit in the sun.
206,Boulevard Cafe, 5 stars ,3 years ago,"Met a school mate for lunch. Actually got a spot nearby. Got seated quickly. Ordered a Philly cheese steak. It was quite tasty.
Stayed and chatted for awhile as it was not crowded. Finished lunch then went …"
207,Boulevard Cafe, 4 stars ,5 years ago,Good sized portions - got the California mac & cheese. It was pretty good but I couldn't finish it. My friend got the Asiago chicken and the chicken was large. It came with a small portion pasta and vegtables. The cafe has a lounge on the …
208,Boulevard Cafe, 5 stars ,2 years ago,"You can expect to wait a bit, but once you're seated you get very attentive service.   The food is great, and then service is quick.   If it's a large wait up front and you don't have kids - check if there is seating at the lounge."
209,Boulevard Cafe, 2 stars ,4 years ago,Crowded but it was Sunday brunch time. Waited forever for water. Food was not great ordered chicken and sausage gravy. It tasted like pure sage. Had to wait longer to get jelly. Why wasn't it on the table anyway. Server was not attentive. Won't go again at least on a Sunday
210,Boulevard Cafe, 5 stars ,a year ago,"pick up& delivery only,very good staff & food"
211,Boulevard Cafe, 5 stars ,2 years ago,I love this place. They always have great food and a good service even when you order some food for delivery. They’re amazing.
212,Boulevard Cafe, 4 stars ,a year ago,Good food always we started gping to this place for gsmes but the food brings us back try it you will like it!
213,Boulevard Cafe, 4 stars ,2 years ago,"""Business casual"" type of atmosphere, relaxing and spacious. Service was friendly, fast, efficient and, above all, accommodating. Food presentation was very good and the starters and entrees are tasty and just a bit short of their full potential, but not enough to deny you of a very good meal."
214,Boulevard Cafe, 4 stars ,8 months ago,Classic dinner! Large portions. Lots of parking
215,Boulevard Cafe, 5 stars ,6 months ago,"Very good service, good food"
216,Boulevard Cafe, 5 stars ,a year ago,Great food. Always tastes like the time before.
217,Boulevard Cafe, 4 stars ,a year ago,"Great service. Large sandwiches, 50s vibe,wonderful street sign and ceiling chandelier"
218,Boulevard Cafe, 5 stars ,2 years ago,This place is worth a visit. They have large portions for convenient rates. Regularly neat and with awesome mood. Highly recommended.
219,Boulevard Cafe, 5 stars ,a year ago,Love the food. The menu is huge. Something for everyone
220,Boulevard Cafe, 5 stars ,5 years ago,"“Excellent Chinese food”
I had been there twice in a week and enjoyed the food on both occasions. The first time three of us had a set menu and there was so much left over to go. The …"
221,Boulevard Cafe, 3 stars ,3 years ago,"This is a convenient place with parking to meet friends for breakfast or lunch. It's an upscale diner. I typically get breakfast. Not that I needed it, but never got my toast today. Service is typically better than what we got today."
222,Boulevard Cafe, 5 stars ,6 years ago,"We come here often for brunch.  They have a great menu with lots to choose from.  Since its usually just 2 people, we opt to sit in the lounge (bar) in the back.  The service is quick and there's no wait for a table."
223,Boulevard Cafe, 4 stars ,3 years ago,Nice breakfast spot. Food selection and service was fast on point. They need Hot sauce besides Tabasco and Tapico. Restroom was not the cleanest water was Too cold to clean hands thoroughly.
224,Boulevard Cafe, 5 stars ,3 years ago,"Great home style food.  Large portions and a varied menu.  You can't go wrong with the french toast,  poached eggs on polenta with spinach,  bacon side,  any omlette, burgers,  fish and chips, or the meatloaf with crispy onion rings, mashed …"
225,Boulevard Cafe, 1 star ,2 years ago,"I had chicken and waffles, I didn't like it the chicken was all flour and little meat the waffle was not warm so the better did not melt. My friend had omelette with feta cheese, the feta cheese over powdered the omelette, so it was a little salty."
226,Boulevard Cafe, 5 stars ,5 years ago,"Love this place.
Good food and friendly service and affordable.
Nice for a quiet family lunch/dinner. Weekends are super busy so plan on getting …"
227,Boulevard Cafe, 5 stars ,3 years ago,"This place is always perfection. My whole family lives it because we can all find something we like and the wait staff is very accommodating with changes such a no orzo, more veggies. We love the Boulevard!"
228,Boulevard Cafe, 4 stars ,8 years ago,"Food: 5 star - There is a great variety of feed, and it all tastes good! The breakfast, lunch and dinner options are all great.
Price: 3 star - The prices aren't all that great, but livable if you go there …"
229,Boulevard Cafe, 5 stars ,2 years ago,Fried chicken dinner... I have dreams about this dinner. If you go before 630... The special includes a drink and salad. The dinner comes with 4 PC of chicken!!! You could share...but why would you?! I always say I'm going to get the …
230,Boulevard Cafe, 4 stars ,4 years ago,"Consistently good food and service. Popular spot with locals, the eggs Florentine over polenta is absolutely amazing. Free valet parking on Sundays, and a reasonable value.  Great go-to-spot when you can't decide where else to go."
231,Boulevard Cafe, 5 stars ,2 years ago,Great food and servers are nice! Don't order orange juice though because it's 4.50 per cup. That's too much for my taste
232,Boulevard Cafe, 5 stars ,4 years ago,"Fantastic food! Had the chicken and waffles, half a chicken! Some of the best I've ever eaten, cooked perfect. Tried the gravy (almost like a stuffing in it!), and my friends Rueben. All very good."
233,Boulevard Cafe, 5 stars ,2 years ago,"I love the retro look. I recommend trying their Rib Eye steak with mushrooms, spinach, and a side of mashed potatoes. It was there special that day. Very delicious. Great service too!"
234,Boulevard Cafe, 4 stars ,4 years ago,We go to the Boulevard often and find the menu has many tasty options(although I wish they'd bring back zucchini cakes!!) and have very good service. The only downside is the tiny parking lot.
235,Boulevard Cafe, 4 stars ,4 years ago,They have generous portions of excellent entrees here.  The staff are friendly.
236,Boulevard Cafe, 5 stars ,3 years ago,Great restaurant for breakfast lunch or dinner. I come here a lot and the food is always good and the flavor is consistent. My only complaint is the place is usually packed on the weekends and the parking lot is somewhat small.
237,Boulevard Cafe, 3 stars ,9 years ago,"This place is pretty good! Definitely above average and I have no complaints.  Service is friendly and quick, seating is nice because the place is pretty roomy, and the food is filling and tasty. …"
238,Boulevard Cafe, 5 stars ,4 years ago,"Took my mom to eat dinner the saturday before mothers day. My server was really nice and attentive aside from it being extremely busy. (didn't catch her name) i didn't like the inititial dish i ordered and the manager, (i believe his name …"
239,Boulevard Cafe, 5 stars ,8 years ago,This yummy family style restaurant is fortunate enough to have a separate bar area too. They have affordable and wonderful happy hour dishes that can accompany any lunch or dinner. I truly suggest you try their meatloaf topped with onion …
240,Boulevard Cafe, 5 stars ,2 years ago,"This place is amazing. Professional  nice employees and outstanding food. Service is pretty fast. They dont have you waiting long for you food, which everyone can agree is a BONUS at any restaurant!"
241,Boulevard Cafe, 4 stars ,3 years ago,This is a regular breakfast place for me. The food is always consistently great. The wait staff is great. The ambience is good not great. The restaurant is clean. Prices are reasonable.
242,Boulevard Cafe, 4 stars ,4 years ago,Great stuff but get here while ya can because it gets packed very fast.
243,Boulevard Cafe, 4 stars ,3 years ago,This place has improved quite a bit over the years. They recently remodeled and made some improvements to the menu. The service had always been pretty attentive. An added bonus is they switched from Pepsi to Coke.
244,Boulevard Cafe, 4 stars ,3 years ago,This place is always packed when I drive by. So tried it on a Saturday  night. Free valet parking due to their parking lot full. Its Italian style restaurant with a bit Mexican food added on. Nice ambience. Food was ok. Waitress was nice and friendly.
245,Boulevard Cafe, 1 star ,3 years ago,"Of all the different types of food, American food is my least favorite unfortunately. My husband was craving American breakfast so we came here, I was ordering a pasta with clams of all the different types of food, American food is my lease …"
246,Boulevard Cafe, 5 stars ,4 years ago,The food was really good and they have flavors that were new to me. The waitress was super nice and made the experience even better. Thank you Mia! My family loved your service and enjoyed the food.
247,Boulevard Cafe, 2 stars ,4 years ago,"Every time I come here, excellent service. The waiters and waitresses are great. The sourdough bread is so yummy. But alas the food just isnt good. Ive tried to give it multiple chances because my grandparents love the place and go every …"
248,Boulevard Cafe, 5 stars ,2 years ago,"The double chicken breast is so flavorful! Pro tip: don't wait for a table in the main restaurant - eat in the lounge instead. There is no wait there, they have tables and they serve the full menu."
249,Boulevard Cafe, 3 stars ,4 years ago,"For as large as Daly City is, there are surprisingly few good restaurants in the Original Daly City/Westlake area. Boulevard has been one of them, but they really showing signs of slippage of late. …"
250,Boulevard Cafe, 5 stars ,2 years ago,Food is really good. Did not have to wait long for a table. 15 min was the time frame.  Ordered the blackened Cat Fish  it came with Veggies and Rice. I enjoyed my food.
251,Boulevard Cafe, 5 stars ,3 years ago,"I always love coming here, the food is great, the service is great, a big menu selection... there's something for everyone.  I would bring a large group here, cause everybody could find something they like to eat. 😍👍👍"
252,Boulevard Cafe, 3 stars ,3 years ago,"We order basically the same breakfast items everytime, so today i didn't bother to look at the menu. The bill came and i noticed it was more than usual. Well my usual prices went up but i didn't get more food and my bacon shrunk. I mean, if …"
253,Boulevard Cafe, 5 stars ,7 months ago,Great food and the price per meal is a great bargain
254,Boulevard Cafe, 5 stars ,7 years ago,"I ate here for the first time yesterday and loved it.  We had the calamari which was wonderfully done.  As tender and crispy as it gets (with those little tentacles, my favorite part) and great dipping sauces.  My boyfriend got the fish & …"
255,Boulevard Cafe, 5 stars ,5 years ago,Started with great beer.  We then had some of the best bread I'v ever tasted.  We decided to order various plates to share.  We started with clams in a white wine sauce with two pieces of bread at the bottom.  No need to dip.  our next dish …
256,Boulevard Cafe, 4 stars ,6 years ago,Love this place. But it gets pretty crowded on weekends after 10ish. And they only serve breakfast until 2pm. Wish they had all day brunch! Bananas fosters pancake is tasty! Carnitas are also pretty good but only served on the weekends. Go early. Go often!
257,Boulevard Cafe, 4 stars ,4 years ago,"I like eating here, the atmosphere feels good, the staff is friendly and makes me feel welcome. I like the Kale Salad and all of the macaroni choices. The overall value for a dinner time meal at this joint is superb."
258,Boulevard Cafe, 4 stars ,9 months ago,"Food was good,  clean facilities. Many options for food but no clam chowder. 😔"
259,Boulevard Cafe, 5 stars ,3 years ago,"Genici Grant says:
The food: Orzo Alexondra Pasta: decadent & succulent, melt in your mouth tender, slap ya mama good, and very well-seasoned! Perfect meal.  Excellent family-friendly environment and service! Love, love! I will be back!!"
260,Boulevard Cafe, 4 stars ,a year ago,Decent breakfast - the waitress was not very good but food was decent and food portions are great but drink sizes are small! Pricing is decent but they have a really strange policy regarding splitting checks and total per person cost.
261,Boulevard Cafe, 4 stars ,8 months ago,Very nice staff food was pretty good for what I've had.
262,Boulevard Cafe, 3 stars ,3 years ago,"The atmosphere was nice, the food was delicious and we really enjoyed the vibe. The issue here was the service.  They were slow and it did a take long time to get our food."
263,Boulevard Cafe, 4 stars ,3 years ago,Great food for the price during any time of the day. I get breakfast on the weekends and an occasional dinner when I can. The service is hit or miss because it gets crowded which can sometimes affect the quality of your experience but it is still worth going to for the food.
264,Boulevard Cafe, 2 stars ,4 years ago,"So I arrive with my family to meet some friends, the place is fairly empty but it's Sunday night. My friends have already arrived and put our name in, upon our arrival I ask the host how long it will be and then they realize they have a …"
265,Boulevard Cafe, 5 stars ,2 years ago,What a nice place. The food was great
266,Boulevard Cafe, 4 stars ,4 years ago,"Great Mediterranean Plate, and Mac & Cheese"
267,Boulevard Cafe, 4 stars ,4 years ago,Used to go here all the time. Sat and Sun a.m. can be Very busy. But if you like very basic home style cooking its pretty good. I think Jacks in SSF and San Mateo are owed by the same family...they are better.
268,Boulevard Cafe, 4 stars ,4 years ago,"It's a good place to meet and talk, and just kick back the atmosphere is busy and the service was great as well as the food. The menu and the price of the food is very good. Eat, drink and be merry, life is short so make it good."
269,Boulevard Cafe, 5 stars ,3 months ago,Nice and clean with friendly fast service.
270,Boulevard Cafe, 4 stars ,5 years ago,"We stopped here for lunch en route from San Fran to Monterey. Service was friendly, wine was nice, burgers good, Blvd Pasta great, chicken souvlaki and oregano fries yummy if garlicky (not for a date!). Only negative is men's restrooms were a bit of a mess - ladies were fine. We would come back."
271,Boulevard Cafe, 5 stars ,3 years ago,Always stop here to eat when visiting family. Everything I have had is great. Anything from the breakfast or lunch menu you can't go wrong. I was born and grew up in Daly City and eating there is like coming home.
272,Boulevard Cafe, 4 stars ,4 years ago,"I Love This Place..especially the Early Bird Specials..Service is Great. Servers are Polite and Nice. Love that I can have an Espresso' which are Great..
in the back lounge area withba full bar you can have a mixed drink or a Beer and …"
273,Boulevard Cafe, 4 stars ,3 years ago,"This is our go to place! Food is decent but a but pricey for basic dishes. Its clean, not too long of a wait, very kid friendly and the staff have always been great!!! …"
274,Boulevard Cafe, 5 stars ,4 months ago,"Good food, pleasant servers."
275,Boulevard Cafe, 4 stars ,5 years ago,"Local tip: if you're over 21 try sitting in the lounge. Theres usually no wait, and you get the same great menu, minus the kids. Family friendly, but expect to wait for a table. Parking lot is small, so expect it to be full. Parking across the street is easy to get to."
276,Boulevard Cafe, 5 stars ,2 years ago,"She had a Blvd Burger which looked very boring to me. Thousand Island, Sauteed Onions and American Cheese with a meat patty smaller in diameter than the bun. She said that it was ""alright"". …"
277,Boulevard Cafe, 4 stars ,3 years ago,"Very nice hostess. She got a single table for me quickly. The food was good, but a little cold and was precooked, except for the eggs, which were cooked perfectly."
278,Boulevard Cafe, 2 stars ,5 years ago,"Service is terrible. Food, drinks and change from the check is brought to the wrong table numerous times. The food is very bland. Not much flavor. We had eggs, pancakes and eggs Benedict all of it was meh. No refill on the water or coffee and we had to get up and find our own sugar since it was impossible to get anyone's attention."
279,Boulevard Cafe, 4 stars ,3 years ago,"The food here is average at best.
The Carnitas and Eggs in the weekends is one of their better options.
What is concerning though is the lack of awareness by them and their valet …"
280,Boulevard Cafe, 5 stars ,6 months ago,Great place for fresh food at a reasonable price.
281,Boulevard Cafe, 3 stars ,4 years ago,"Good for brunch. Large portions in exchange for slightly lower food quality (a step up from IHOP). Fully staffed for the size, means your coffee is always full."
282,Boulevard Cafe, 4 stars ,4 years ago,"Very cool mid-century modern aesthetic. Wide ranging menu and decent prices. Nailed the Eggs Benedict. Go during the week before you attempt a weekend breakfast here, its a popular spot."
283,Boulevard Cafe, 1 star ,4 years ago,This restaurant is overrated and overpriced for such low quality food and a sub-par dining experience. I've been to this place many times simply because we live nearby but cannot understand how it gets so busy and crowded here. They are so …
284,Boulevard Cafe, 4 stars ,2 years ago,"Food and service was excellent. Would have been 5 stars if it weren't so difficult to find parking, but after 5pm they have valet parking."
285,Boulevard Cafe, 1 star ,7 months ago,Customer service needs to get better they take forever to come and take my order. And got the order wrong .
286,Boulevard Cafe, 5 stars ,4 years ago,"This is an absolute favorite for us - we've been known to travel from as far as Tahoe to get here for a mac 'n' cheese dinner.  Love the retro feel and the valet parking, and we've always gotten great service from the waitstaff."
287,Boulevard Cafe, 5 stars ,3 years ago,One of the best hamburgers I've had in awhile.  Plenty of seating spots and the wait staff was paying attention to our drink levels.  It was a really enjoyable experience
288,Boulevard Cafe, 5 stars ,a year ago,Pretty cool place with a nice environment and view. Tasty food with good portions. Excellent service.
289,Boulevard Cafe, 4 stars ,3 years ago,"I've been here several times and the only negative thing I can say is that it can get very busy and the wait times can be long. However, I have never had a bad meal here. The breakfast menu is especially good."
290,Boulevard Cafe, 5 stars ,2 years ago,My favorite stop when I come to my northern home. Always a good experience. With great service. I had the lobster ravioli. I know I'll get it again! #1
291,Boulevard Cafe, 5 stars ,5 years ago,"I love this restaurant! The food is really good and they have a great wine selection. We sit at he bar and we love watching the staff in action, they master the art of making food and it is a pleasure to see it."
292,Boulevard Cafe, 1 star ,a year ago,"Never really enjoyed the food any time I’ve come here. The people are ok, but why spend money on subpar food when you can cook at home?"
293,Boulevard Cafe, 5 stars ,a year ago,Boulevard has fantastic menu and you can sit and eat and be catered to by the nicest most efficient staff ever assembled. Good parking too
294,Boulevard Cafe, 4 stars ,2 years ago,"Great spot for hearty and large portions, especially if you don’t have a specific type of food in mind. Lots of options. Price is a bit high these days, but portion size makes up for it."
295,Boulevard Cafe, 5 stars ,3 years ago,"We've been going to Boulevard since 2006, and it is still consistent & great. Dinner specials are always fantastic. Good for big groups, families, and even solo at the counter."
296,Boulevard Cafe, 5 stars ,3 months ago,Great service and tasty food 👌
297,Boulevard Cafe, 5 stars ,2 years ago,This little is so cute! The food was really tasty! I’m definitely adding it to my list! It’s a great get away from the tiny expensive niche restaurants down town.
298,Boulevard Cafe, 5 stars ,2 years ago,I eat in this spot a lot since I work nearby. I like how their service is always great and they keep the spot neat at all times. Pricing is fair and they serve big portions.
299,Boulevard Cafe, 3 stars ,3 years ago,I didn't like the Meat loaf.  The tutore Mare spaghetti was too sour and spicy.  Bread was good. good portion. Nice & Clean decor.
300,Boulevard Cafe, 5 stars ,2 years ago,Fast service! Delicious breakfast on a Saturday. Complimentary Valet Parking made the experience effortless. Will definitely eat there again.
301,Boulevard Cafe, 1 star ,2 years ago,"NEVER BEEN HERE BEFORE AND I THINK I WILL NEVER COME BACK EITHER
FOOD ITS NOT THAT GREAT
SERVICE IS BLAAAA …"
302,Boulevard Cafe, 5 stars ,2 years ago,Had the chicken and waffles. Done really well compared to standard waffle houses in Oakland. Little wait to get in but free valet for breakfast at least.
303,Boulevard Cafe, 3 stars ,4 years ago,"Normally their food is competent at best, but today their fried chicken and waffle is awful. The chicken is really dry, like it's fresh from the microwave and the waffle is a little charred. …"
304,Boulevard Cafe, 3 stars ,10 months ago,They really need to work on the cream brulee..the top was soft?and the middle was cold..definitely needs improvement
305,Boulevard Cafe, 2 stars ,7 years ago,"I usually love this place, I would come here for breakfast and loooove their hash browns, but I had put my name down for 2 and the girl said sure and told me it would be 15-20 minutes. We waited and waited and groups or 2 and 3 were seated …"
306,Boulevard Cafe, 4 stars ,2 years ago,Friendly & Respectful hosts with good waiters & servers.  Fast service & good food at a reasonable price.  Recommend to all for a good meal & a nice variety menu.
307,Boulevard Cafe, 5 stars ,2 years ago,Great restaurant to have breakfast or any other meal.  Do not go on special days. They ars busy and the kitchen doesn't provide the best on those days
308,Boulevard Cafe, 5 stars ,3 years ago,"The clam chowder is among the best we've ever had, and the Early Bird special is a great deal. The fried chicken and the Salisbury steak are recommended."
309,Boulevard Cafe, 4 stars ,a year ago,"Delicious food, quick service, pleasant atmosphere. Highly recommend."
310,Boulevard Cafe, 5 stars ,4 years ago,One of my favorite breakfast places in the city! Expansive menu and food tastes fresh and is very filling. The wait isn’t ever too bad to get seated. Service isn’t the best however.
311,Boulevard Cafe, 3 stars ,8 years ago,"A party of four?
Trying to be proactive and snag a table while friends are in transit?
Not on Sunday apparently. …"
312,Boulevard Cafe, 4 stars ,3 years ago,"Friendly diner at a convenient location. There is a parking lot, and at popular times there is a wait. The food is straightforward and comforting. Pro tip: there is a bar area/room for adults with immediate seating."
313,Boulevard Cafe, 5 stars ,2 years ago,"I love the variety of foods and the excellence in how they are prepared. I always take visitors to the Cafe, and always get a great response. Staff is fantastic, especially Dorothy!"
314,Boulevard Cafe, 4 stars ,a year ago,We had the fish and chips. Out was excellent! The service was great.
315,Boulevard Cafe, 5 stars ,5 years ago,"Idk what they do to their food here buy it's fantastic. Everything I just ate was amazing. The service was excellent and attentive. Great experience, if I lived here I'd definitely be back."
316,Boulevard Cafe, 3 stars ,5 years ago,"Meh, nothing too fancy at this dîner. It's overpriced if you ask me, and the servers are not attentive at all. The portion size is probably the best thing.. I would only go here again if I'm starving and craving diner food."
317,Boulevard Cafe, 5 stars ,2 years ago,This place is worth a visit. They have large portions for convenient rates. Regularly neat and with awesome mood. Highly recommended.
318,Boulevard Cafe, 4 stars ,2 years ago,"Had veggie burger. Very good. They have a patty the texture like meat with tomato, lettuce, aioli, mushrooms and grilled obions.
Nice very attentive"
319,Boulevard Cafe, 5 stars ,3 years ago,Cute place to go and enjoy whatever meal of the day. Food and drinks really good but not my favorite spot. Would definitely come again. Enjoyed the atmosphere.
320,Boulevard Cafe, 3 stars ,4 years ago,"Good food. Nice waiter. Coffee not so great.
Our hostess said,"" just two?""  No, we want 4 seats so we can switch around. A neighborhood gem."
321,Boulevard Cafe, 5 stars ,4 years ago,"This has been a favorite of mine since I first moved to the bay area in 2005. Great breakfast, Greek and American Italian inspired entrees, and a full bar. All around awesome restaurant."
