,Name,Review Rate,Review Time,Review Text
201,Brasserie SenT, 5 stars ,4 years ago,"(Translated by Google) Very tasty eaten yesterday, top piece of meat! Highly recommended! …"
202,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Really cozy and very good food, feeling of luxury in the arrangement on the plate. Welcoming staff with a twinkle in their eye. …"
203,Brasserie SenT, 5 stars ,4 years ago,(Translated by Google) Lovely meat from the grill and the best french fries I've ever eaten. …
204,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Cozy place, beautiful people and the best grilled meat in Amsterdam! …"
205,Brasserie SenT, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Beautiful tasty meat dishes from the Big Green Egg. …
206,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) THE brewery to know. Chateau Brian EXCELLENT, I recommend it to you with your eyes closed, 😀😀😀😀😀 …"
207,Brasserie SenT, 5 stars ,3 years ago,(Translated by Google) Succulent meat and Top service !!! Super nice decor..I recommend 💯% …
208,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, delicious meat from the Green Egg!

(Original) …"
209,Brasserie SenT, 5 stars ,4 years ago,"(Translated by Google) Perfect chateau briant, waited a little long, but with this small kitchen it's no wonder. …"
210,Brasserie SenT, 5 stars ,4 years ago,(Translated by Google) Very good quality of food and attention. Little variety and space. …
211,Brasserie SenT, 5 stars ,a year ago,"(Translated by Google) The best cut of meat! Always

(Original)
Het beste stuk vlees! Altijd"
212,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant. Dear owners

(Original) …"
213,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Top food, nice service ... Always happy

(Original) …"
214,Brasserie SenT, 4 stars ,3 years ago,"(Translated by Google) Go for the Chateaubriand!

(Original)
Ga voor de Chateaubriand!"
215,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Love cote de boeuf and wine.

(Original)
Love cote de boeuf and wine."
216,Brasserie SenT, 4 stars ,3 years ago,"(Translated by Google) Delicious sea bass, nice service!

(Original) …"
217,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Delicious Chateaubriand and good service.

(Original) …"
218,Brasserie SenT, 5 stars ,2 years ago,
219,Brasserie SenT, 5 stars ,2 years ago,"(Translated by Google) Great food and cozy environment!

(Original)
Suverän mat och mysig miljö!"
220,Brasserie SenT, 5 stars ,5 years ago,"(Translated by Google) Very good quality excellent service.

(Original) …"
221,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Good food and a nice thing.

(Original)
Goed eten en een mooie zaak."
222,Brasserie SenT, 2 stars ,5 years ago,"(Translated by Google) Good food but small portions

(Original)
Goed eten maar kleine porties"
223,Brasserie SenT, 5 stars ,4 years ago,"(Translated by Google) Superb Côte be beuf and chateaubriand

(Original) …"
224,Brasserie SenT, 5 stars ,5 years ago,"(Translated by Google) Very good meat

(Original)
Carne molto buona"
225,Brasserie SenT, 5 stars ,2 years ago,
226,Brasserie SenT, 5 stars ,3 weeks ago,
227,Brasserie SenT, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
228,Brasserie SenT, 4 stars ,3 years ago,
229,Brasserie SenT, 5 stars ,5 years ago,
230,Brasserie SenT, 4 stars ,2 years ago,
231,Brasserie SenT, 5 stars ,2 years ago,
232,Brasserie SenT, 5 stars ,2 years ago,
233,Brasserie SenT, 5 stars ,3 years ago,
234,Brasserie SenT, 5 stars ,2 years ago,
235,Brasserie SenT, 5 stars ,5 years ago,
236,Brasserie SenT, 3 stars ,5 years ago,
237,Brasserie SenT, 5 stars ,a year ago,
238,Brasserie SenT, 5 stars ,2 years ago,
239,Brasserie SenT, 5 stars ,3 years ago,
240,Brasserie SenT, 4 stars ,4 years ago,
241,Brasserie SenT, 5 stars ,a year ago,
242,Brasserie SenT, 5 stars ,3 years ago,
243,Brasserie SenT, 5 stars ,5 years ago,
244,Brasserie SenT, 5 stars ,5 months ago,
245,Brasserie SenT, 5 stars ,2 years ago,
246,Brasserie SenT, 3 stars ,2 years ago,
247,Brasserie SenT, 4 stars ,a year ago,
248,Brasserie SenT, 4 stars ,9 months ago,
249,Brasserie SenT, 4 stars ,6 years ago,
250,Brasserie SenT, 5 stars ,3 years ago,
251,Brasserie SenT, 5 stars ,3 years ago,
252,Brasserie SenT, 5 stars ,3 years ago,
253,Brasserie SenT, 5 stars ,2 years ago,
254,Brasserie SenT, 5 stars ,2 years ago,
255,Brasserie SenT, 5 stars ,2 years ago,
256,Brasserie SenT, 5 stars ,2 years ago,
257,Brasserie SenT, 5 stars ,2 years ago,
258,Brasserie SenT, 5 stars ,2 years ago,
259,Brasserie SenT, 4 stars ,2 years ago,
260,Brasserie SenT, 5 stars ,3 years ago,
261,Brasserie SenT, 5 stars ,3 years ago,
262,Brasserie SenT, 5 stars ,2 years ago,
263,Brasserie SenT, 5 stars ,2 years ago,
264,Brasserie SenT, 5 stars ,7 months ago,
265,Brasserie SenT, 4 stars ,3 years ago,
266,Brasserie SenT, 5 stars ,3 years ago,
267,Brasserie SenT, 5 stars ,3 years ago,
268,Brasserie SenT, 5 stars ,5 years ago,
269,Brasserie SenT, 5 stars ,3 years ago,
270,Brasserie SenT, 5 stars ,6 months ago,
271,Brasserie SenT, 2 stars ,a year ago,
272,Brasserie SenT, 4 stars ,3 years ago,
273,Brasserie SenT, 5 stars ,a year ago,
274,Brasserie SenT, 5 stars ,3 years ago,
275,Brasserie SenT, 5 stars ,3 years ago,
276,Brasserie SenT, 5 stars ,4 years ago,
277,Brasserie SenT, 5 stars ,2 years ago,
278,Brasserie SenT, 5 stars ,6 months ago,
279,Brasserie SenT, 4 stars ,2 years ago,
280,Brasserie SenT, 5 stars ,2 years ago,
281,Brasserie SenT, 5 stars ,6 months ago,
282,Brasserie SenT, 4 stars ,2 years ago,
283,Brasserie SenT, 4 stars ,9 months ago,
284,Brasserie SenT, 4 stars ,4 years ago,
285,Brasserie SenT, 3 stars ,3 years ago,
286,Brasserie SenT, 4 stars ,2 years ago,
287,Brasserie SenT, 5 stars ,5 months ago,
288,Brasserie SenT, 5 stars ,4 years ago,
289,Brasserie SenT, 5 stars ,3 years ago,
290,Brasserie SenT, 3 stars ,4 months ago,
291,Brasserie SenT, 5 stars ,5 years ago,
292,Brasserie SenT, 5 stars ,4 years ago,
293,Brasserie SenT, 5 stars ,4 years ago,
294,Brasserie SenT, 5 stars ,2 years ago,
295,Brasserie SenT, 4 stars ,2 years ago,
296,Brasserie SenT, 4 stars ,5 years ago,
297,Brasserie SenT, 5 stars ,4 years ago,
298,Brasserie SenT, 5 stars ,4 years ago,
299,Brasserie SenT, 5 stars ,2 years ago,
300,Brasserie SenT, 5 stars ,4 months ago,
301,Brasserie SenT, 5 stars ,5 years ago,
302,Brasserie SenT, 5 stars ,2 years ago,
303,Brasserie SenT, 5 stars ,3 years ago,
304,Brasserie SenT, 5 stars ,3 years ago,
305,Brasserie SenT, 5 stars ,4 years ago,
306,Brasserie SenT, 4 stars ,3 years ago,
307,Brasserie SenT, 5 stars ,4 years ago,
308,Brasserie SenT, 5 stars ,2 years ago,
309,Brasserie SenT, 3 stars ,2 years ago,
310,Brasserie SenT, 4 stars ,2 years ago,
311,Brasserie SenT, 5 stars ,6 months ago,
312,Brasserie SenT, 5 stars ,4 years ago,
313,Brasserie SenT, 5 stars ,2 years ago,
314,Brasserie SenT, 4 stars ,4 years ago,
315,Brasserie SenT, 5 stars ,2 years ago,
316,Brasserie SenT, 5 stars ,2 years ago,
317,Brasserie SenT, 1 star ,3 years ago,
318,Brasserie SenT, 4 stars ,5 years ago,
319,Brasserie SenT, 5 stars ,4 years ago,
320,Brasserie SenT, 4 stars ,2 years ago,
321,Brasserie SenT, 5 stars ,3 years ago,
322,Brasserie SenT, 5 stars ,2 years ago,
323,Brasserie SenT, 5 stars ,3 years ago,
324,Brasserie SenT, 5 stars ,a year ago,
325,Brasserie SenT, 5 stars ,4 years ago,
326,Brasserie SenT, 5 stars ,3 years ago,
327,Brasserie SenT, 5 stars ,4 months ago,
328,Brasserie SenT, 5 stars ,5 years ago,
329,Brasserie SenT, 5 stars ,2 years ago,
330,Brasserie SenT, 5 stars ,3 years ago,
331,Brasserie SenT, 4 stars ,4 years ago,
332,Brasserie SenT, 5 stars ,5 years ago,
333,Brasserie SenT, 5 stars ,5 months ago,
334,Brasserie SenT, 5 stars ,3 years ago,
335,Brasserie SenT, 5 stars ,2 years ago,
336,Brasserie SenT, 5 stars ,2 years ago,
337,Brasserie SenT, 5 stars ,3 years ago,
338,Brasserie SenT, 5 stars ,a year ago,
339,Brasserie SenT, 5 stars ,3 years ago,
340,Brasserie SenT, 4 stars ,3 years ago,
341,Brasserie SenT, 5 stars ,2 years ago,
342,Brasserie SenT, 5 stars ,3 years ago,
343,Brasserie SenT, 5 stars ,2 years ago,
344,Brasserie SenT, 4 stars ,2 years ago,
345,Brasserie SenT, 5 stars ,8 months ago,
346,Brasserie SenT, 5 stars ,2 years ago,
347,Brasserie SenT, 5 stars ,5 years ago,
348,Brasserie SenT, 5 stars ,4 years ago,
349,Brasserie SenT, 5 stars ,2 years ago,
350,Brasserie SenT, 5 stars ,3 years ago,
351,Brasserie SenT, 4 stars ,2 months ago,
352,Brasserie SenT, 5 stars ,3 years ago,
353,Brasserie SenT, 4 stars ,3 years ago,
354,Brasserie SenT, 4 stars ,6 months ago,
355,Brasserie SenT, 5 stars ,4 years ago,
356,Brasserie SenT, 5 stars ,3 years ago,
357,Brasserie SenT, 5 stars ,4 months ago,
358,Brasserie SenT, 5 stars ,2 years ago,
359,Brasserie SenT, 5 stars ,3 years ago,
360,Brasserie SenT, 5 stars ,2 years ago,
361,Brasserie SenT, 5 stars ,4 years ago,
362,Brasserie SenT, 5 stars ,2 years ago,
363,Brasserie SenT, 5 stars ,2 years ago,
364,Brasserie SenT, 4 stars ,2 years ago,
365,Brasserie SenT, 4 stars ,2 years ago,
366,Brasserie SenT, 4 stars ,3 years ago,
367,Brasserie SenT, 5 stars ,5 years ago,
368,Brasserie SenT, 5 stars ,2 years ago,
369,Brasserie SenT, 5 stars ,4 years ago,
370,Brasserie SenT, 5 stars ,3 years ago,
371,Brasserie SenT, 5 stars ,5 years ago,
372,Brasserie SenT, 5 stars ,2 years ago,
373,Brasserie SenT, 5 stars ,3 years ago,
374,Brasserie SenT, 5 stars ,2 years ago,
375,Brasserie SenT, 1 star ,2 years ago,
376,Brasserie SenT, 5 stars ,3 years ago,
377,Brasserie SenT, 5 stars ,4 years ago,
378,Brasserie SenT, 3 stars ,3 years ago,
379,Brasserie SenT, 5 stars ,2 years ago,
