,Name,Review Rate,Review Time,Review Text
231,Groot Melkhuis, 5 stars ,2 years ago,Good rest
232,Groot Melkhuis, 5 stars ,2 years ago,Perfect for children. We had a lively afternoon here. Enjoying the food and the park. Was lovely to be able to relax and our son was able to run around safely and play.
233,Groot Melkhuis, 5 stars ,2 years ago,Very nice
234,Groot Melkhuis, 1 star ,2 years ago,Overcrowded and full of children
235,Groot Melkhuis, 4 stars ,6 years ago,"Come here with kids, not without."
236,Groot Melkhuis, 3 stars ,2 years ago,It's okay
237,Groot Melkhuis, 4 stars ,8 months ago,White
238,Groot Melkhuis, 3 stars ,a year ago,Too much expensive
239,Groot Melkhuis, 5 stars ,2 years ago,10/10
240,Groot Melkhuis, 5 stars ,3 years ago,Food and beverage are good
241,Groot Melkhuis, 5 stars ,4 years ago,Lovely park cafe
242,Groot Melkhuis, 1 star ,4 years ago,bad food
243,Groot Melkhuis, 5 stars ,2 years ago,Great view
244,Groot Melkhuis, 5 stars ,2 years ago,Very beautiful place
245,Groot Melkhuis, 5 stars ,3 years ago,With kids... Perfect
246,Groot Melkhuis, 3 stars ,2 years ago,Good for kids
247,Groot Melkhuis, 5 stars ,3 years ago,Nice place to chill
248,Groot Melkhuis, 5 stars ,a year ago,What a park! 😳
249,Groot Melkhuis, 5 stars ,3 years ago,Very nice place
250,Groot Melkhuis, 5 stars ,2 years ago,great
251,Groot Melkhuis, 5 stars ,2 years ago,Lovely
252,Groot Melkhuis, 5 stars ,3 years ago,Groooot-tastic
253,Groot Melkhuis, 5 stars ,3 years ago,Ok
254,Groot Melkhuis, 5 stars ,3 years ago,Nice terrace
255,Groot Melkhuis, 5 stars ,2 years ago,Nice
256,Groot Melkhuis, 5 stars ,4 years ago,This place is amazing !
257,Groot Melkhuis, 5 stars ,3 years ago,Awesome
258,Groot Melkhuis, 5 stars ,3 years ago,Nice
259,Groot Melkhuis, 4 stars ,a year ago,Good place
260,Groot Melkhuis, 5 stars ,4 years ago,Top
261,Groot Melkhuis, 3 stars ,3 years ago,Nice place!
262,Groot Melkhuis, 4 stars ,4 years ago,great ambience
263,Groot Melkhuis, 5 stars ,2 years ago,Lovely place
264,Groot Melkhuis, 1 star ,3 years ago,No service
265,Groot Melkhuis, 5 stars ,3 years ago,Looking forward to it
266,Groot Melkhuis, 3 stars ,3 years ago,limited food
267,Groot Melkhuis, 5 stars ,3 years ago,Friendly place
268,Groot Melkhuis, 4 stars ,13 hours ago,Nice spot
269,Groot Melkhuis, 5 stars ,7 months ago,"(Translated by Google) Very beautiful place, just the planes passing above us but nothing really annoying. Pleasant staff. I recommend ! …"
270,Groot Melkhuis, 5 stars ,7 months ago,"(Translated by Google) The pancakes are great, service is ok, prices are normal. …"
271,Groot Melkhuis, 1 star ,4 months ago,"(Translated by Google) Dear owner, develop a system that the guests don't have to pay for the toilet. There were six of us, a bill of 45 euros, and each of us had to pay 70 cents separately for the toilet, that is really not possible. I …"
272,Groot Melkhuis, 3 stars ,6 months ago,"(Translated by Google) The children can have a great time, lots of play equipment and plenty of seats. A lot of pigeons and wasps, which is a nuisance while consuming the (mandatory) consumption. The prices of the castle in the air (3.50 …"
273,Groot Melkhuis, 5 stars ,6 months ago,"(Translated by Google) Well placed terrace, nice view and quiet place to enjoy the food or drink. The only drawback is that it is not always clean, here and there rats, wasps, etc. But you can't do much about that because of its location …"
274,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) If you want to eat and / or drink something in the Vondelpark and want to sit nicely, this is the place for you. Prices are ok 👌 Toilet available, but costs extra. The park is definitely worth a visit. 👍 …"
275,Groot Melkhuis, 5 stars ,5 months ago,"(Translated by Google) Nice terrace, good assortment of snacks and drinks plus a big playground for the kids which is also very nice if you don't even have children because they don't come to play on the terrace, you can enjoy your coffee …"
276,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) In the middle of the park. Good place to relax and for a drink ... coffee & cake. Everything is self-service. Toilets are available, but cost extra. …"
277,Groot Melkhuis, 3 stars ,2 years ago,(Translated by Google) We've been to this wonderful place !!! The view is incredible !!! But the food has to ask inside the restaurant and we ordered some coffees and pies that were not very good !!!! …
278,Groot Melkhuis, 5 stars ,2 years ago,(Translated by Google) Great pitch for a cup of coffee and pastry or a tasty sandwich with a large playground for the little ones …
279,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) A pleasant cafe with a relaxed atmosphere, perfect for relaxing after a windy walk in the park. Pea soup highly recommend …"
280,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) The view of the Vondelpark is the restaurant's biggest attraction. The prices charged at this establishment are slightly higher than those charged at other establishments. …
281,Groot Melkhuis, 3 stars ,7 months ago,"(Translated by Google) Nice place to have a drink, especially by the water. Reasonable range of drinks and snacks. It is a pity that when you order cheese sticks and ask for mustard (instead of sweet spring roll sauce) you have to pay for a …"
282,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) After wandering around the Vondelpark, it is convenient to take a short break and have a drink. When you walk to the end of Vondelpark, you will see this sweet place on the right. …"
283,Groot Melkhuis, 1 star ,2 years ago,"(Translated by Google) Long queue at the self service buffet, everything is expensive and the play equipment very outdated. The most annoying is that you can not go to the bathroom, even if you are a customer! You then have to join the back …"
284,Groot Melkhuis, 4 stars ,8 months ago,"(Translated by Google) Very nice ambience! WC chargeable.

(Original) …"
285,Groot Melkhuis, 4 stars ,a week ago,"(Translated by Google) Is nice for the family but a bit expensive

(Original) …"
286,Groot Melkhuis, 3 stars ,7 months ago,(Translated by Google) Location top. Only the service mediocre. Takeaway menu with small dishes. Which should normally be of better quality. You really pay for the location. …
287,Groot Melkhuis, 5 stars ,8 months ago,(Translated by Google) Nice to sit after a bike ride criss-cross through Amsterdam …
288,Groot Melkhuis, 5 stars ,5 months ago,(Translated by Google) Always a treat to go here with kids; for moms and dads as well as for the little ones! …
289,Groot Melkhuis, 5 stars ,6 months ago,"(Translated by Google) Idyllic location in the park with a playground for the children. You can sit right at the playground, the cappuccino and strawberry cake were great and at a fair price. …"
290,Groot Melkhuis, 1 star ,2 months ago,(Translated by Google) Horribly disinterested staff and prices not in line with the Quality delivered …
291,Groot Melkhuis, 5 stars ,7 months ago,"(Translated by Google) Great place, in the middle of the park 😃and really delicious pancakes, perfect wine when you're there with the kids. Prices are ok for the location. Staff very nice …"
292,Groot Melkhuis, 4 stars ,a year ago,(Translated by Google) Nice place but self-service and extra costs for the toilet …
293,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) A nice and great park to miss an afternoon. You can't miss it if you go on vacation to Amsterdam …
294,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Super nice view and incredibly delicious food. By the way, also affordable ;-) …"
295,Groot Melkhuis, 5 stars ,3 months ago,"(Translated by Google) Super variety of cheeses and flavors. Goat, sheep, and cow with Green and red pesto etc …"
296,Groot Melkhuis, 5 stars ,2 years ago,(Translated by Google) Nice cafe in the middle of the Vondelpark. Perfect for a small or big break from the hustle and bustle of the city center. …
297,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Because of the price and the crowds on nice days three stars. For the rest, it is a nice place to drink a cup of coffee on the terrace. …"
298,Groot Melkhuis, 1 star ,4 months ago,"(Translated by Google) They got my order wrong twice. Terrible, also very slow service. …"
299,Groot Melkhuis, 5 stars ,2 years ago,(Translated by Google) Terrace in the middle of the vondel Park in Amsterdam. With great variety of food and drink. …
300,Groot Melkhuis, 4 stars ,8 months ago,(Translated by Google) It was in a beautiful spot in the Vondelpark Amsterdam on the water. With a playground for the children. Just a pity that when we were there there was little choice in food …
301,Groot Melkhuis, 3 stars ,2 years ago,(Translated by Google) Nice because it's in the middle of the park but the restaurant bar isn't much. …
302,Groot Melkhuis, 4 stars ,11 months ago,"(Translated by Google) Was nice ff out during this time, can not write a review because they were only allowed to sell drinks from a table in itself very happy with this time 😎😇🧐 …"
303,Groot Melkhuis, 4 stars ,7 months ago,"(Translated by Google) Good, fun with kids.
Price is too expensive for a pancake I thought. …"
304,Groot Melkhuis, 3 stars ,a year ago,"(Translated by Google) Fantastic location but self service .... really inhospitable and unnecessary during corona.
Furthermore, the walking directions are awkward, the mandatory hand gel stinks …"
305,Groot Melkhuis, 5 stars ,2 years ago,(Translated by Google) A very nicely located cafe in Vondelparkin. A nice resting point if you are tired of walking. …
306,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Practically a high service, canned beer, you get it, pay at the cashier and choose a table in the sun and enjoy :) …"
307,Groot Melkhuis, 5 stars ,a year ago,(Translated by Google) Nice place ideal when the terraces are allowed to open again. Vondelpark currently closed due to covid measure. Enjoy the green heart of Amsterdam center in the sun. …
308,Groot Melkhuis, 4 stars ,7 months ago,"(Translated by Google) OK. Tomorrow we will come back again. Not everyone has Facebook, luckily 🙂 see you tomorrow …"
309,Groot Melkhuis, 4 stars ,7 months ago,"(Translated by Google) Nice playground, price as you can expect from location, lots of seating, lacks a 0% specialty beer …"
310,Groot Melkhuis, 1 star ,6 months ago,(Translated by Google) The toilets are chargeable while you eat in the cafe. The waitresses don't take the time to explain and are not very pleasant. …
311,Groot Melkhuis, 5 stars ,6 months ago,"(Translated by Google) Very cozy sitting and enjoying the water.

(Original) …"
312,Groot Melkhuis, 5 stars ,3 years ago,(Translated by Google) A moment of calm .. a light meal .. this park in the middle of the city is superb .. it feels good there …
313,Groot Melkhuis, 4 stars ,2 years ago,(Translated by Google) Very nice place outdoors basic food pizas sandwiches but rich and not very expensive …
314,Groot Melkhuis, 4 stars ,7 months ago,(Translated by Google) You can enjoy a drink in the sun while the children play. …
315,Groot Melkhuis, 2 stars ,3 years ago,"(Translated by Google) Prime location and fun playground for children. However, the 'self-service' system is a disaster and also far too expensive. I queued for 30 minutes to order and then had to wait another 20 minutes for a half melted …"
316,Groot Melkhuis, 1 star ,3 years ago,"(Translated by Google) The club that runs this does not deserve such a nice place in the park. Semi-cooked service buffet, poorly maintained playground, unclear. And they open and close when it suits them. Also in the middle of school …"
317,Groot Melkhuis, 1 star ,7 months ago,"(Translated by Google) Rude staff, 9 times out of 10. Shame about the great location. Never again for us. …"
318,Groot Melkhuis, 5 stars ,8 months ago,"(Translated by Google) Perfect for a day with the family!

(Original) …"
319,Groot Melkhuis, 1 star ,a year ago,(Translated by Google) Very inhospitable. Had dinner and drinks with the whole family but had to pay extra to use the toilet. As a guest you are not taken seriously here at all. …
320,Groot Melkhuis, 2 stars ,a year ago,(Translated by Google) Good place to have lunch but there are 2 women at the toilet entrance who ask you to pay 70 cents for the toilet while I just paid for my lunch! I really don't think this is hospitable otherwise I would have given it …
321,Groot Melkhuis, 1 star ,2 years ago,"(Translated by Google) Who thinks up a self-service restaurant in the middle of the park. (Where children play)
Queue at the counter is overly long. …"
322,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) A wonderful place for everyone, both children and adults. The children can play all kinds of games in the sandbox or at the attractions. Eat an ice cream, eat pancakes or chocolate milk with whipped cream and parents …"
323,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Closed playground in the Vondelpark. In the summer it is nice and quiet between the screaming children with a beer. While your children go wild in the sandbox, on the swing, the cable car or a climbing frame. Despite …"
324,Groot Melkhuis, 5 stars ,a year ago,(Translated by Google) When the Groot Melkhuis is open (hopefully soon) it is a great place to have something to eat and / or drink. Not expensive and friendly staff! …
325,Groot Melkhuis, 3 stars ,8 months ago,"(Translated by Google) A lot of rubbish remains, children's attractions often broken. Staff fine …"
326,Groot Melkhuis, 4 stars ,2 years ago,(Translated by Google) Oh poor poor man. Have me on your very first day at work. Have ordered two coke and checkout. Do I also want a receipt ..... But nice and comfortable. Very unfortunate that you have to pay for the tpilet. Even if you …
327,Groot Melkhuis, 5 stars ,9 months ago,(Translated by Google) Great place to rest and let the kids play. The food and drinks are great and the price .... really not expensive. …
328,Groot Melkhuis, 4 stars ,8 months ago,"(Translated by Google) Nice place to have a drink after a walk in the Vondepark

(Original) …"
329,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Nice place to have a beer or juice by the water's edge in the middle of the park. Prices are a bit high, but nothing different from the rest of the city. The way they announce that your order is ready is a bit …"
330,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) As is so often the case in Amsterdam, people are unnecessarily high on a fairly basic coffee tent. Location is nice, but the Vondelpark is currently quite worn out and so are these restaurants. The staff are also …"
331,Groot Melkhuis, 5 stars ,4 years ago,(Translated by Google) Delicious peppermint tea. Many beautiful birds near the tables. …
332,Groot Melkhuis, 2 stars ,a year ago,(Translated by Google) This has to be done differently. 20 min in line to pay for two soft drinks that I already have in my hand the whole line. …
333,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Nice terrace, separate children's section. No table service. …"
334,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) It's really fun for kids. A pity that they no longer had pancakes at half past five. I promised my nephew. So make sure you are on time for 5 hours, otherwise you are out of luck. …"
335,Groot Melkhuis, 3 stars ,3 years ago,(Translated by Google) Very beautiful and quiet place. But that was a spoiled moment by the wasp invasion. We couldn't take advantage. Food and hospitality not great. This setting is recommended for the view. …
336,Groot Melkhuis, 5 stars ,8 months ago,(Translated by Google) Beautiful sits in the middle of Vondelpark. Lovely place to relax …
337,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) The terrace is large and there are many tables to sit on. The staff is friendly. Unfortunately, the food offered in the self service are very expensive and much is packed in plastic. …"
338,Groot Melkhuis, 4 stars ,6 years ago,"(Translated by Google) A bar serving hot and cold drinks and various desserts. The food is not memorable but compensates for all the splendid location, by the lake, in which to relax while sipping tea and eating the typical appeltaart. …"
339,Groot Melkhuis, 4 stars ,a year ago,(Translated by Google) Super fun playground for children! Great restaurant to take some (self-service). Place in Vondelpark is of course top. …
340,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) A nice cafe on the water and on the playground. Children can enjoy themselves while you drink a nice cup of tea.
Nice staff. Only downside is that it is self service, and very long lines at the …"
341,Groot Melkhuis, 1 star ,4 years ago,"(Translated by Google) Table was filthy, staff cleared away but there were still many leftovers and they were not cleaned up. It is self-service and not very cozy in terms of atmosphere. Nice for children because of the large playground. …"
342,Groot Melkhuis, 1 star ,6 months ago,"(Translated by Google) Rude waitresses, too bad because beautiful place ...

(Original) …"
343,Groot Melkhuis, 1 star ,6 years ago,"(Translated by Google) Watch out with the staff here!
Yesterday afternoon my son wanted to get a lollipop.
That could well it was very quiet …"
344,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Beautiful memories.....
A household name for years ...
Hadn't been there for a long time and a lot has changed ... too bad ... …"
345,Groot Melkhuis, 5 stars ,2 months ago,"(Translated by Google) Lovely place on the water, in the middle of Vondelpark. Lots of homemade products.
Although it is sometimes very busy at the counter, you always see happy faces. …"
346,Groot Melkhuis, 2 stars ,3 years ago,(Translated by Google) At first it looked very nice to sit along the water. But the food was very disappointing. (Pre-made and cooled. Also self-service) price quality therefore less. …
347,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) We cannot value it more, because we could only enjoy it for a few minutes, so that the girls could enjoy the only swings that appeared at least on our tour of the Park. We would have liked a drink, but they were …"
348,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Relaxed place to enjoy your drink.
Breathes the atmosphere of the past.
Finally a tent that hasn't been converted for hipsters yet. …"
349,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Lovely little place, very characteristic in the middle of Vondel park. It serves hot food but also ""to go"" drinks. …"
350,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) A playground and café in one! Perfect. I would like to see something more ready-to-eat healthy snacks or sandwiches, because with 2 children it is impossible to wait long or to sit down with a knife and fork to eat. …"
351,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Cozy place with self-service.
PS. You will find a white backgammon piece, then it is our 👀 …"
352,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) A very nice and nicely located bar in the center of the park with self-service. Personally, we only came to a beer but a lot of people ate dinner here as well. …"
353,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) Near an artificial lake, relaxation is guaranteed in this wonderful Dutch-style park, the atmosphere is heavenly, clean, always full of people, but not too much, it's really good! …"
354,Groot Melkhuis, 2 stars ,2 years ago,(Translated by Google) Nice view but too expensive (€ 2.40 for coffee) and obligation to pay 50 cents per person to go to the toilet having consumed ... shame ... …
355,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) Great place, good for all the audience, soothing yet cozy with kids. Perfect spot …"
356,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Fantastic place to sit, 5 stars. However, it does have self-service with a long queue, 1 star. Zefbedienig has to be like that
pros and cons. …"
357,Groot Melkhuis, 5 stars ,2 years ago,(Translated by Google) In good weather is wonderful. Children can play in the playground and the paddling pool / pond is nearby and open from 1 May. …
358,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Exists 60 years this year. I used to play here in the playground as a child and my children have also played here. Now that the children are grown up, I come for a beer and a snack. …"
359,Groot Melkhuis, 3 stars ,3 years ago,(Translated by Google) Far too loud sound from the speakers to announce the next ready order. Hospitality company that has grown out of the joints. Busy busy busy. If you like that it is great. You don't see me there anymore. Also fun for …
360,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Very nice place in the park to eat something. Unfortunately, the restrooms are a bit too small and could be renewed …"
361,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Shame about the self-service, but understandable choice. No oasis of peace in a pleasantly busy Vondelpark, but plenty of room for maneuvering with a spacious terrace. …"
362,Groot Melkhuis, 5 stars ,a year ago,(Translated by Google) Super nice place ... cappocino super delicious prices are mannered .... keep it up .... you sit nicely in the green .... and can relax …
363,Groot Melkhuis, 5 stars ,3 years ago,"(Translated by Google) When the children were still small we came for the playground, now that the children are no longer coming, for the rest.
Great place to chill, for young and old, great drinks and food. …"
364,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Nice place inside the Vondelpark, great for relaxing after a walk or ride in the area. Obviously, the prices are quite steep. …"
365,Groot Melkhuis, 4 stars ,9 months ago,"(Translated by Google) Large terrace, playground. A bit on the expensive side.

(Original) …"
366,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Nice location in the middle of the Vondelpark. Perfect to go with young children or just relax with a group, great! …"
367,Groot Melkhuis, 5 stars ,9 months ago,"(Translated by Google) Great piece of catering on the water in the Vondel park.

(Original) …"
368,Groot Melkhuis, 5 stars ,4 years ago,"(Translated by Google) The Blue competitor is better known, but it is much more atmospheric. I usually sit on the terrace at the back and admire the facade, which looks like a Datsja from Toergenjew ... …"
369,Groot Melkhuis, 5 stars ,a year ago,(Translated by Google) Delicious cup of coffee or tea in these stocking days during a lovely walk. …
370,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) Great for children. Nice casual atmosphere. Very friendly staff. Prices of the drinks and snacks are on the high side …
371,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) It is worth it for the view, since it is in front of a lagoon inside Vondelpark. …"
372,Groot Melkhuis, 5 stars ,a year ago,(Translated by Google) Good mulled wine and nice people. Majeb so life a lot better. …
373,Groot Melkhuis, 4 stars ,a year ago,(Translated by Google) Very cozy and quiet here. Invites you to linger. Unfortunately closes very early. …
374,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Beautiful restaurant in the park, where you can eat and drink delicious inside and outside. Nice personel …"
375,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Very good place to go to eat something quick, not badly priced. The only problem is the large number of wasps that come to your food and drink and do not leave you alone. …"
376,Groot Melkhuis, 1 star ,3 years ago,"(Translated by Google) Incredible slowness in the operation.
Waiting time of more than half an hour. Nice weather was already known so also busy. …"
377,Groot Melkhuis, 3 stars ,9 months ago,"(Translated by Google) Nice place but very waste of the self service ...

(Original) …"
378,Groot Melkhuis, 3 stars ,2 years ago,(Translated by Google) Location is nice ... food is expensive ... small playground for kids. Too bad you have to pay separately for the inflatable …
379,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Pleasant seating in the middle of Vondelpark, good food, salads and soups are on offer. Reasonable prices, facilities for children, possibility to hide from the rain. …"
380,Groot Melkhuis, 3 stars ,2 years ago,(Translated by Google) self-service with full service prices and then too. still in line to get your consumption. Am I that crazy? …
381,Groot Melkhuis, 5 stars ,8 months ago,"(Translated by Google) Delicious drink at the water top 👍

(Original) …"
382,Groot Melkhuis, 4 stars ,5 years ago,(Translated by Google) Great place to be with small children. Large playground and self-service is also easy. WCs for 50ct …
383,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) nice place, but long lines to order your drinks .. didn't order anything in the end because it took me too long …"
384,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Great bar for breakfast and then take a walk in the huge park !!
Very expensive prices like all of Amsterdam !! …"
385,Groot Melkhuis, 2 stars ,2 years ago,"(Translated by Google) Do not have their own toilet. If you have to, you have to pay 0.50 cents. That's why 2 stars …"
386,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Beautiful place to sit, sipping something or even eating, and enjoying the park's movement. …"
387,Groot Melkhuis, 3 stars ,2 years ago,"(Translated by Google) Nice, but the prices are on the high side if you have to pick up your own drinks. …"
388,Groot Melkhuis, 4 stars ,5 years ago,(Translated by Google) Great if you have children or are a child. Not the best place to drink a coffee quietly with friends. …
389,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Good place to have a drink in vondelpark, it is self-service, that seems a bit shabby, they charge 50cent for going to the bathroom. …"
390,Groot Melkhuis, 4 stars ,a year ago,"(Translated by Google) Is worth a trip, nice playground and the food was delicious too 😋 …"
391,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Very nice care in the form of cafeteria, beautiful terrace at the edge of the water inside the park! …"
392,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Is a restaurant in the Vondelpark
in Amsterdam. E.g. For walkers
opportunity to have coffee and cake …"
393,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Very nice in the park, you can eat good cappuccino and cake. Normal prices. …"
394,Groot Melkhuis, 5 stars ,a year ago,(Translated by Google) Busy but great place in the park to have a drink or snack …
395,Groot Melkhuis, 1 star ,3 years ago,(Translated by Google) Expensive high-quality snacks that you can get in the self-service. Pure misery in a beautiful location. …
396,Groot Melkhuis, 4 stars ,a year ago,"(Translated by Google) Nice place, in the Vondelpark. Nice coffee and nice walk afterwards. …"
397,Groot Melkhuis, 4 stars ,a year ago,"(Translated by Google) Nice, relatively quiet place for your cappuccino with oat milk! …"
398,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Perfect place to go with kids, shame you have to queue for an hour for drinks …"
399,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) Nice playground for the kids and self service for the food, great! …"
400,Groot Melkhuis, 1 star ,2 years ago,"(Translated by Google) Actually 0 stars but that was not possible.
No service, no taste, no powdered sugar, no rush and no heteros. Hayek shammy …"
401,Groot Melkhuis, 5 stars ,4 years ago,(Translated by Google) What a great place! Here you can really unwind. And those tables are beautifully painted. Staff also great. …
402,Groot Melkhuis, 2 stars ,2 years ago,(Translated by Google) Decorated interior and 50ct pay for toilet even though you have eaten there. …
403,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) Self service and a long line for the checkout. Menu choice very limited. A nice terrace with playground. …
404,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Playground is fun, lean selection of really good food and price is good for the simple things …"
405,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Nice place to rest after a long walk through the Vondelpark, nice coffee. …"
406,Groot Melkhuis, 5 stars ,5 months ago,"(Translated by Google) wonderful beautiful place

(Original)
maravilhosa lugar lindo"
407,Groot Melkhuis, 4 stars ,5 months ago,"(Translated by Google) Nice cafe in Vondelpark Amsterdam.

(Original) …"
408,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) The playground next door is fantastic. I also ate delicious ice cream here. …
409,Groot Melkhuis, 2 stars ,2 years ago,(Translated by Google) So long in line for a snack / drink! Not very efficient. Service non existent. …
410,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) Very busy, but yes you are in the Vondelpark, nice weather and on a Sunday. Nice to take a break …"
411,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) Very pleasant place to take a break .. drink .. lunch by the water. This park is absolutely superb …
412,Groot Melkhuis, 5 stars ,3 years ago,(Translated by Google) The Melkhuis in the Vondelpark is always a wonderful place to sit on the terrace and watch all the people go by …
413,Groot Melkhuis, 5 stars ,a year ago,(Translated by Google) Fresh salads and delicious organic wine. Friendly service. …
414,Groot Melkhuis, 2 stars ,8 years ago,"(Translated by Google) Messy, far too little service and too little choice.
It looks like a cheap Febo branch.
Nice place, but worthless for the rest. …"
415,Groot Melkhuis, 5 stars ,3 years ago,(Translated by Google) It is a peaceful place where you can ride a bike and have a great time all day long. …
416,Groot Melkhuis, 3 stars ,3 years ago,"(Translated by Google) always too busy in good weather, perhaps better think about how to pay. The decor is not logical …"
417,Groot Melkhuis, 4 stars ,a year ago,"(Translated by Google) Nice place with terrace, playground, restaurant and sandpit for toddlers …"
418,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Nice terrace in an 🌲 environment to enjoy the ☀️.

(Original) …"
419,Groot Melkhuis, 4 stars ,3 years ago,(Translated by Google) A very nice place for young and old ........ clean toilet with a spontaneous toilet lady …
420,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Nice place in the Vondel Park Amsterdam
Wonderfully hidden among the trees in the busiest city center of the Netherlands …"
421,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) A very good place to eat something while visiting vondelpark, unique but the exaggeration of wasps in search of food, a terror. …"
422,Groot Melkhuis, 5 stars ,6 months ago,🤫👌👌👌🥳
423,Groot Melkhuis, 5 stars ,2 years ago,"(Translated by Google) Great place for a stopover ... chocolate milk, toast, whatever you want. Friendly, helpful people work here. …"
424,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Very nice café, especially in summer a wonderful place to linger on the terrace. …"
425,Groot Melkhuis, 2 stars ,4 years ago,(Translated by Google) Faded tent. Is full on Sunday with people who say nothing to each other. To an owner who makes something of it. …
426,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Yummy environment overlooking the square, great for quick food. I recommend the hot dog and the Applepie …"
427,Groot Melkhuis, 3 stars ,3 years ago,(Translated by Google) Cozy terrace. Get your own drinks. No reservations possible. …
428,Groot Melkhuis, 5 stars ,3 years ago,(Translated by Google) Fun playground for young children there is plenty to do for them …
429,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Friendly and happy with children, dogs and parents. Self-service, beautiful spots on the water …"
430,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) For tourists and the city.
Ideal for a time of relaxation, food.
In the middle of the park. Quiet. …"
431,Groot Melkhuis, 4 stars ,3 months ago,"(Translated by Google) Beautiful

(Original)
Frumos"
432,Groot Melkhuis, 4 stars ,2 years ago,"(Translated by Google) Cozy terrace. Friendly staff.
Toitlet wheelchair accessible. …"
433,Groot Melkhuis, 4 stars ,3 years ago,"(Translated by Google) Very nice sitting, for young and old. Delicious burgers.

(Original) …"
434,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) Good service but must leave your details

(Original) …"
435,Groot Melkhuis, 5 stars ,a year ago,"(Translated by Google) Very tasty cake and nice terrace!

(Original) …"
436,Groot Melkhuis, 3 stars ,2 years ago,(Translated by Google) Expensive for self-service. and paying guests must pay for toilet. …
437,Groot Melkhuis, 3 stars ,a year ago,"(Translated by Google) Nice to have a beer in peace surrounded by greenery

(Original) …"
438,Groot Melkhuis, 4 stars ,a year ago,"(Translated by Google) Super cozy. Enjoyed. Fantastic location.

(Original) …"
