,Name,Review Rate,Review Time,Review Text
167,Roses by Sal, 5 stars ,4 years ago,We were recommended this place at a local bar. It's best if you book because even though it is quite a big restaurant it gets very busy. The menu is really good - focused on the meat which is really amazing quality and grilled perfectly. …
168,Roses by Sal, 5 stars ,a year ago,"Delicious Latin American food & drinks! Mainly Argentinian, but you can also find Peruvian and Mexican dishes. Mendoza empanadas are a must. The Peruvian ceviche with ají was delicious: fresh, spicy and full of flavor. Lechón, their …"
169,Roses by Sal, 4 stars ,4 years ago,"Very tasty meat and fish, cooked according to authentic Southern American recipes and methods.
The restaurant gives you the atmosphere of a latin place, with nice decorations, …"
170,Roses by Sal, 5 stars ,2 years ago,"The four of us went for dinner and were seated right away with menus. We all decided on pastas (Pasta cooked with vodka, fettuccine with flakes of smoked salmon, and gnocchi with peas) and one of us got baked salmon (which also came with …"
171,Roses by Sal, 5 stars ,a year ago,"Really nice option. Great food, service and decoration. Be prepared of body and spirit to expend quite a bit though. Want to impress someone? This is the place."
172,Roses by Sal, 4 stars ,3 years ago,Good meat and fish. Service quite fast. Only miss AC when warm temperature! Our group of 14 people were placed next to the kitchen at first. Knowing that free tables were available upstairs next to the windows. Still recommend it!!!
173,Roses by Sal, 4 stars ,3 years ago,Good place to go for Latin food. The ceviche is pretty small so you couldn't eat as a main dish. The drinks are good and beer is cold. Inside could be very dark even during the day so make sure to get a table outside during summertime.
174,Roses by Sal, 5 stars ,5 years ago,"Awesome food, I've tried chicken and lechon, both perfect. The wine is quite acceptable. Staff super friendly and happy so you really enjoy your dinner. The place is a bit dark but I guess is part of the decoration."
175,Roses by Sal, 5 stars ,4 years ago,This is my go to place for dinner. I've never had a bad experience here. The staff are attentive without being intrusive. The food is always of a great standard and the cocktails are strong! A great courtyard outside to enjoy in the warm weather and a cosy interior for when it's cold.
176,Roses by Sal, 3 stars ,2 years ago,"Great outdoor area, fast service, an amazing range of cocktails and a wide selection of south American style food: ceviches, street food, dipping sauces, roasted meats and steaks. Our ribeye was good but the bife lomo arrived cold."
177,Roses by Sal, 5 stars ,2 years ago,"Great ambiance, food was delicious (really recommend the suckling pig). Minor issue with the dinner and they threw in desserts and coffee. Great staff that know how to take care of their customers. Big thanks to Otti. Will be back."
178,Roses by Sal, 3 stars ,2 years ago,"Nice hip atmosphere but extremely dark and loud-very difficult to talk.
The food was okey, I liked the starters (empanadas), however the main courses were disappointing: my octopus was overcooked and chewy and my partner's braised …"
179,Roses by Sal, 5 stars ,4 years ago,Honestly a sublime and unexpected Latin-experience. Such a nice and tropical ambiance and very fun young staff. I now understand why the locals go crazy about the meat specialties and insist on going there. Especially worth mentioning are …
180,Roses by Sal, 3 stars ,3 years ago,"The decorations and the food itself is worth five stars, however, the service is very slow and unreliable. We were a group of four people, and at first they mixed up our starter and gave us something we never ordered. They pretty much said …"
181,Roses by Sal, 5 stars ,3 years ago,"Definitely one of my favourite places in Amsterdam. Of course, the meat is amazing (so smokey!), but I think I come back for the ceviche. Also, amazing original cocktails (ever had arugula in your drink? Because you should!)."
182,Roses by Sal, 4 stars ,3 years ago,"Nice food with a lovely terrace, service could be a bit more attentive, dishes are well presented and prices are reasonable"
183,Roses by Sal, 5 stars ,7 months ago,Fantastic Steak and Cocktails. They really put in the work to make your dinner special.
184,Roses by Sal, 5 stars ,4 years ago,Perfectly cooked steak and smoked pork. Tasty sides of grilled veggies and potatoes. Reasonable prices. About $18-20 for each meat. $5-7 for the sides. We sat at the bar and watching the bartender was quite the show.
185,Roses by Sal, 4 stars ,3 years ago,The food is great but it's way too loud. They have this home made sauce made of a mixture of herbs and garlic and boiled water that goes great with Steak. It's apparently invented by the owner's dad and the restaurant is named after that sauce.
186,Roses by Sal, 5 stars ,3 years ago,Excellent place if you are looking to enjoy some good meat!
187,Roses by Sal, 4 stars ,3 years ago,"Hidden from view at Rozengracht 106 there's a patio in front of a beautiful building that houses this restaurant. While Argentinean, they serve food from the South American continent. Nice cocktails (including pisco sour), nice finger food, …"
188,Roses by Sal, 5 stars ,4 months ago,"Excellent ambiance, service and steaks"
189,Roses by Sal, 2 stars ,6 years ago,The food is great but on a Saturday the service is slllloooooowwwwww. 9:30pm booking - start eating after 11:15pm... Finish up after midnight. …
190,Roses by Sal, 5 stars ,2 years ago,"The food was delicious! You need to cope with a packed place with lots of noise from other table. We lived the atmosphere, the service, their recommendations on dishes and the food. We will go back for sure!"
191,Roses by Sal, 5 stars ,2 years ago,"Love the food and the ambianc e at this restaurant. One of my favourites here in AMsterdam. When I fancy a good good steak thats the place I go.
The price isnt cheap lets say, but from times to times is ok. The location is …"
192,Roses by Sal, 5 stars ,3 years ago,"We went here 2 weeks ago, after a tip from the manager of our hotel.
So happy we trusted him as this place is absolutely awesome!
Friendly staff, the best steaks and nice drinks. …"
193,Roses by Sal, 5 stars ,3 years ago,Wow! Called in for a beer after visiting Anne Frank's House. Feeling little down (obvs) but the 1st page of the menu has 40+ different Mezcals. Cheered me right up. Friendly staff. Can't speak for the meat but the fish was spectacular. …
194,Roses by Sal, 5 stars ,3 years ago,Perfect steak!!great environment with the drinks
195,Roses by Sal, 2 stars ,3 years ago,Time to look for a new favorite restaurant. Since it's opening I've been a massive fan of Salmuera. I don't often spend a lot of money on going out to eat but the meat at Salmuera was an exception. It used to be worth its money. Would dine …
196,Roses by Sal, 1 star ,2 years ago,"Me and my boyfriend were celebrating his big win at work at Salmuera last Friday, so it was supposed to be a very nice night. Ive been to Salmuera before and loved the meat but just the day before I heard a feedback from my colleague that …"
197,Roses by Sal, 3 stars ,8 months ago,Everything about this place is great except the meat. A medium well entrecote tasted like burned rubber.
198,Roses by Sal, 5 stars ,3 years ago,"Lovely place, the sudamerican romantic ambiance the low lights the salmuera bottle on the table, well that s what captured my attention first, then the chevice came, then the bife lomo, the chuletton and the steak, and fries, and more …"
199,Roses by Sal, 3 stars ,3 years ago,"Nice restaurant with very good quality meats.
On the other hand, I’ve been here 3 times and there was always something wrong with the order. Meet that was supposed to be raw was almost well done and …"
200,Roses by Sal, 3 stars ,2 years ago,"No doubt the food is excellent.
I don't mean to be negative but I'm a little disappointed with the plate they gave us, has lot a cracks. I wish I can show here the photo I took for the manager to see it."
201,Roses by Sal, 5 stars ,2 years ago,"Excellent restaurant. Food is simple but delicious. Order the ceviche , the meat or the lecheon you will not be disappointed.
Service is excellent, nice and warm :)
My go to place in Amsterdam!"
202,Roses by Sal, 2 stars ,4 years ago,"Really good food, with great asador and tender steaks. Service absolutely the worst, waiters could care less and take no ownership for drink or food orders. Nice atmosphere overall, but with the continues poor service and inattentive waiters, 2 stars is on the high side of the review."
203,Roses by Sal, 2 stars ,6 months ago,"Be careful with the 8hrs roasted pork, it is unbelievably salty. I could barely chew it."
204,Roses by Sal, 5 stars ,3 years ago,Great food... Good prices
205,Roses by Sal, 5 stars ,7 years ago,"We had an amazing meal with delicious wine and five star dishes. presentation was superb and the wait staff were both helpful and friendly. The price while not the cheapest, was very reasonable for the quality of the food. definitely recommended."
206,Roses by Sal, 5 stars ,5 years ago,"Amazing. Food, ambiance, service, everything is just perfect. It's absolutely my favourite restaurant in the entire country, not even just in Amsterdam. 'Blown away' is the correct term. Had 2 absolutely perfect nights here with my girlfriend, just the best restaurant I can think of, no joke."
207,Roses by Sal, 5 stars ,6 years ago,"The combination of the plates were absolutely delightful, delicious food, great presentation. Incredible stuff, really helpful, polite and thoughtful, even when it is a big restaurant seems that everything was under-control. Not cheap but definitely worth it."
208,Roses by Sal, 5 stars ,3 years ago,"Best Argentinean restaurant, i have ever been. It is difficult to list the things that impressed me most: the atmosphere, the aesthetic of the place, the service, the food? Everything was perfect. A little bit expensive but in the end you pay for high quality!Bravo!"
209,Roses by Sal, 5 stars ,3 years ago,"Without the charm of the waitress and the strength of the double gin and tonic I would have docked a star for seating us in an ice-box. Upstairs is cold in the winter! But it is a charming spot, full of character. From the pleasent aroma of …"
210,Roses by Sal, 3 stars ,2 years ago,"Salmuera is in appearance a very nice place due to the Latin environment it recreates. We tried some sharing platter which was okay...I got however, dissapointed as me and my kids waited for an hour to then discover that our meals were not …"
211,Roses by Sal, 4 stars ,2 years ago,"Really good meat! The lechon was particularly great ! The waiter was nice and we were served actually pretty quickly.
I recommand the place if you want to try a good argentinian."
212,Roses by Sal, 5 stars ,3 years ago,"Great steak, service and atmosphere."
213,Roses by Sal, 4 stars ,3 years ago,"Large, busy, noisy, but it has its charm.
Good meat and wide choice of spitits.
Personnel is very friendly ;) …"
214,Roses by Sal, 5 stars ,5 months ago,Great steak. Totally recommend it.
215,Roses by Sal, 5 stars ,5 years ago,"Stumbled upon this absolute gem of a restaurant in Amsterdam!! So many Argentinian restaurants in Amsterdam but this was the real South American meat that we love. Absolutely loved it!!! Full of flavour, wonderful service!"
216,Roses by Sal, 5 stars ,4 years ago,"Lechon! ❤ The awesome roasted suckling pig, by far our favorite every time! Great steak, delicious empanadas, and the octopus is very much worth trying, as well. Not to mention the great selection of mezcal. The people working there are always nice, relaxed and funny, good vibe. Very much recommended!"
217,Roses by Sal, 5 stars ,4 years ago,Amazing gem. Great food. Beautiful setting. Wonderful service. Be sure to go hungry and share with friends. The suckling pig was amazing. The small plates were delicious.
218,Roses by Sal, 5 stars ,2 years ago,"Amazing!!!!!
The best restaurant in Amsterdam!! Believe me 😊👍"
219,Roses by Sal, 4 stars ,3 years ago,"This used to be five stars, but the service did go down significantly. We were at some point picking our own cutlery and glasses as new people arrived at our table. Jackets we had to bring away ourselves and it took extensive waving to get someone's attention. Call it understaffed or lack of service: previous experiences were better."
220,Roses by Sal, 5 stars ,2 years ago,"Great atmosphere and food, had the Tequenos to start which were very tasty and then the Lechon to follow which was cooked perfectly with great flavours. Fast and friendly service, would definitely recommend to everyone in the area"
221,Roses by Sal, 5 stars ,4 years ago,Fantastic food and big selection of very well done cocktails
222,Roses by Sal, 1 star ,2 years ago,"Fixed menu meat place which treats vegetarians as an afterthought. If you're willing to pay the same price as a steak for half a pepper and two chunks of sweetcorn grilled to dryness, this might be the place for you. Dessert is dulce con …"
223,Roses by Sal, 5 stars ,a year ago,I love this place! It is so authentic and special. Both meat and the variety of mescal they offer are amazing.
224,Roses by Sal, 5 stars ,4 years ago,"Great atmosphere, starters were varied and fun to try, and the steaks, wow the steaks are amazing - go for the ribeye, won't be dissapointed. But if you are vegetarian/vegan they got that covered too."
225,Roses by Sal, 3 stars ,3 years ago,"Very well made food, elegant and tasteful. High quality kitchen. The service however not so much. Long wait, and that mean loooooooong wait. And the service staff not so attentive when the glass dries out."
226,Roses by Sal, 5 stars ,4 years ago,"There wasn't anything not to like about this place. Food, cocktails and wine were all delicious. Atmosphere was great; warm, busy and lively. But what really made the night extra nice was the super friendly staff!"
227,Roses by Sal, 5 stars ,5 years ago,"Great selection of delicious tasty small plates. Strong cocktails that feature their specialty--mezcal--and very fairly priced. An excellent option in Jordaan if you are looking for a drink, a snack, or a nice meal."
228,Roses by Sal, 2 stars ,4 years ago,"Food is okay, and they have several vegetarian options. Service was slow and bad.
We made a reservation for a large group of 10, but got seated at a small table …"
229,Roses by Sal, 5 stars ,4 months ago,Indeed a very good address with great service
230,Roses by Sal, 5 stars ,5 years ago,Great food. Authentic Argentine atmosphere. Love it. Muy bien :)
231,Roses by Sal, 5 stars ,3 years ago,One of the best places to have a steak in Amsterdam. They also have a lot of other great options in the menu but the chefs are really good at cutting and cooking really good steaks.
232,Roses by Sal, 3 stars ,4 years ago,"good food but the service is terrible. we had a birthday and first they messed up the ""surprise cake"". after that, they refused to separate the bill for the bigger group and acted very annoyed when I asked them for a calculator to do it myself. overall unfortunately a negative experience and we will not come back."
233,Roses by Sal, 4 stars ,3 years ago,"This is an awesome restaurant with such friendly staff and great food!! Highly recommend to anyone visiting the area!
Try the Tacos, 8 hour pork and the chicken wings, you will not regret it!"
234,Roses by Sal, 5 stars ,4 years ago,"Incredible! Beautiful steak. We had a selection of Lechon, steak, chicken and some sides. Everything on the table was delicious. My favourite place in Amsterdam."
235,Roses by Sal, 5 stars ,6 months ago,Amazing service with amazing food 10/10 would recommend
236,Roses by Sal, 3 stars ,2 years ago,"The food is fine, quite expensive for not having enough space and lot of noise. Small tables with no space between each other. We ask for medium cook meat and it came totally raw inside."
237,Roses by Sal, 5 stars ,3 years ago,"Best food in Amsterdam. The empanadas are amazing as well as the main dishes.

Drinks are super tasty too! …"
238,Roses by Sal, 5 stars ,a year ago,"Lechon (at the photo)
Great selection of mezcal !"
239,Roses by Sal, 1 star ,2 years ago,"If you want to pay a lot of money for a little food, than Salmuera is the place to be. The chicken was small like a pigeon and dry and tasteless and at the end they tried to force us to have a dessert.They will never see me back."
240,Roses by Sal, 5 stars ,4 years ago,"Fantastic barbecue meat restaurant. Good quality beef cooked to perfection, delicious sides, reasonably priced. Unusual decor adds to the experience. Highly recommended."
241,Roses by Sal, 5 stars ,5 months ago,Meat meat meat meat meat also some good Argentinian beers
242,Roses by Sal, 5 stars ,a year ago,Best Argentinian steaks in town. Not like all the other “tourist traps”. Very cozy atmosphere and friendly service.
243,Roses by Sal, 5 stars ,3 years ago,"Salmuera is a surprisingly large authentic Argentinean restaurant ... lightyears away from the many formula “Argentineans” in Amsterdam. Their signature dish, the suckling pig, soaked in Sal Muera aromatic brine, is barbequed in plain sight …"
244,Roses by Sal, 5 stars ,3 years ago,Argentinean restaurant... not to be missed try the beef because  it's good .... but I recommend the slow cooked pork ! Sides to die for .... the decor is wonderful.... staff really nice ... shame I live in a different country  cos I would go back again and again ... enjoy
245,Roses by Sal, 5 stars ,a year ago,"Great food, Great and friendly staff"
246,Roses by Sal, 5 stars ,2 years ago,Best steak ever! Rib eye for medium well. Filet for medium rare. Paired with the malbec makes for a superb meal!
247,Roses by Sal, 5 stars ,3 years ago,We come here on saturday. Without reservation but the nice guy at entrance find us a table. I think this is the best restaurant because is so full. Food is good quality and service is really nice even for be so busy. Little expensive but for us was worth it. Try the salmuera over the lomo steak
248,Roses by Sal, 5 stars ,2 years ago,Amazing food at an affordable price for Amsterdam. Lovely staff too! Would definitely recommend this restaurant for both tourists and locals.
249,Roses by Sal, 3 stars ,3 years ago,"Food was ok. Had ceviche and the chicken wings. Neither had the “wow” factor. And, I think our server abandoned us midway through our meal. After we were served we waited and waited and never saw her again."
250,Roses by Sal, 5 stars ,3 years ago,"Beautiful food, amazing friendly and helpful staff, great atmosphere and a wonderful end to our break away! A little pricey, but totally worth it! Try their homemade lemonade and their sweet corn, because OMG!! To die for!"
251,Roses by Sal, 4 stars ,2 years ago,"Betty tasty Argentinian restaurant. The star is definitely the meat but also condiments are simply delicious.
Prices are okay for Amsterdam."
252,Roses by Sal, 5 stars ,4 years ago,"The steaks, lechón (pork), ceviches, cocktails and side dishes are all incredibly tasty. Service wise the best in Amsterdam. fully recommended.  A must I would say."
253,Roses by Sal, 4 stars ,2 years ago,"I’ve been to Salmuera many times, their meat is solid! 💪🏻💪🏻 super good!!
The service was OK (hence only 4 stars), definitely room for improvement there..."
254,Roses by Sal, 5 stars ,a year ago,"As usual we had a great time at our favorite restaurant.
Service impeccable and the food & drinks on point."
255,Roses by Sal, 5 stars ,3 years ago,"Amazing location, loved the atmosphere in there. Had a damn good steak, too. In fact, all the food was delicious."
256,Roses by Sal, 4 stars ,3 years ago,"Very good food and drinks and cocktails, although pricey, it's really a nice cozy place, with a warm dark, candle lit vibe, the staff is very friendly and prompt to explain to you their dishes or choice of Mezcal which they are bery proud off."
257,Roses by Sal, 5 stars ,3 years ago,"Antique styles embrace a glaze of modern design, welcoming guests in this cozy but spacy restaurant. Generous food and delightful bartenders will serve you the greatest while feeling at home."
258,Roses by Sal, 5 stars ,2 years ago,"The steak was very well cooked we asked for medium well as and well done and both were exactly what we wanted, the sides was great and above all the guy servicing us was hilarious and even desserts were great"
259,Roses by Sal, 4 stars ,5 years ago,"Great place to eat, they offer a great selection in their menu, all of them delicious, the staff is very helpful. The inside atmosphere is sort of mysterious and romantic."
260,Roses by Sal, 5 stars ,3 years ago,"Lovely and delicious meat, recommendable to everyone who likes meat. The octopus dish was also really delicious. Don't forget the chevice"
261,Roses by Sal, 5 stars ,5 years ago,"Wow. Excellent food, very creative menu way beyond basic standard fare. Wide selection of mezcal, and man these guys play a great selection of music too. Highly recommended!!"
262,Roses by Sal, 3 stars ,2 years ago,Half chicken grill is not bad but we can eat it in food truck. Smoked young pig is little bit dry.
263,Roses by Sal, 5 stars ,4 months ago,"Good meat, good mezcal and good people"
264,Roses by Sal, 5 stars ,5 years ago,"Very good and typical argentinian food, cozy place. Very friendly and helpful waiters. Must stop for the meat/fish lover. Lechon and kraken are very good."
265,Roses by Sal, 5 stars ,a year ago,"Delicious food, prompt and kind service. However, found it a bit pricey and a notch too loud for proper ambience."
266,Roses by Sal, 4 stars ,3 years ago,"Great food, but a bit too much smoke in the air and it took a long time for the food to arrive. The 4 stars is only because the food was that great, that it deserves all the 4 stars."
267,Roses by Sal, 5 stars ,7 months ago,"Cosy and romantic restaurant, food is nice!"
268,Roses by Sal, 5 stars ,2 years ago,Delicious food and lively ambiance
269,Roses by Sal, 5 stars ,4 years ago,"Delicious meat choices, physically suitable to go with a group of friends. Prices looked a bit high though, still a 5 star thanks to the rib eye!"
270,Roses by Sal, 5 stars ,2 years ago,"Great restaurant for celebrations, couples or tourists, also full of locals. Authentic and delicious food, good service and ambiance with a charming terrace and enormous interior space"
271,Roses by Sal, 5 stars ,2 years ago,"Were a bit unlucky to sit next to group that was annoyinglt loud (staff also was annoyed). But got moved downstairs and from that on it was great dinner, drinks, wines."
272,Roses by Sal, 2 stars ,2 years ago,"The meat was excellent, but we've waited nearly 1h30 to get our food. The waiters were sleepy and always forgot us..."
273,Roses by Sal, 5 stars ,3 years ago,"One of the best places in Amsterdam for proper, good steak. Also, great tequila and mezcal cocktails. Always good service as well."
274,Roses by Sal, 5 stars ,4 years ago,Really nice pork well cooked with the nice wine associated. Atmosphere and service was really good too. I will come back for sure!
275,Roses by Sal, 5 stars ,a month ago,The food is amazing!
276,Roses by Sal, 5 stars ,a year ago,"Great food and amazing environment, the staff is very welcoming. Highly recommended!"
277,Roses by Sal, 5 stars ,6 years ago,"Great restaurant Argentina style. Owned by 2 Argentina brothers with orginal recipies. Surprising combinations, great grilled meat, fish and side dishes."
278,Roses by Sal, 5 stars ,3 years ago,"Great food and very friendly and attentive service. Go for the steaks, but do take also some starter, as they are delicious!"
279,Roses by Sal, 3 stars ,2 years ago,Cocktails were awesome. But English speaking table service was so so. Perhaps foreign workers should only service tourists in general.
280,Roses by Sal, 3 stars ,2 years ago,"Dishes were OK. Expensive. Busy waiters. You can find better restaurants, with a more friendly atmosphere."
281,Roses by Sal, 5 stars ,4 years ago,"I had the best meal of my life at this place. Literally everything tasted divine, apps, the entry dish, deserts and drinks. I want to go back one day."
282,Roses by Sal, 4 stars ,2 years ago,Great food and staff the only thing I would advice the management is to try to have the music a bit louder as when it's full it is very disturbing and tiring  to hear so many people talking at once  ...  Food wise I have no complainers it's probably one of the best steak I had in Amsterdam
283,Roses by Sal, 5 stars ,3 years ago,Very fine slow cooked pork...
284,Roses by Sal, 5 stars ,4 years ago,"Luciano, Igor, Harvey and Raffi are just amazing. Not to mention the best south american dishes in Amsterdam and an outstanding mezcal bar. Keep it up maestro."
285,Roses by Sal, 5 stars ,2 years ago,"Veryyy good food! ❤️ Waiters can be a bit more attentive to the tables, but the service is friendly and the food is very good!"
286,Roses by Sal, 5 stars ,4 years ago,Very good steaks and friendly stuff. Highly recommended. The atmosphere is also very nice and cozy.
287,Roses by Sal, 5 stars ,a year ago,Absolutely amazing food. Absolutely amazing cocktails. You have to go.
288,Roses by Sal, 3 stars ,2 years ago,Great food/Great  chef but poor service! Also the place was not clean and unfortunately there was a mouse crossing my legs while waiting for my desert.
289,Roses by Sal, 5 stars ,4 years ago,Amazing food!! The meat extraordinaire!!! I loved the coleslaw salad!!!! The corn something sweet very good !! Pricey but totally worth it!!
290,Roses by Sal, 5 stars ,2 years ago,Very good an juicy stakes. The lemon pie was delicious too. Staff is friendly and helpful.
291,Roses by Sal, 4 stars ,a year ago,Nice place to cozy up with your beloved friends. Tasty food indeed!
292,Roses by Sal, 5 stars ,4 years ago,"This place has the best red meat I ever had in Amsterdam! Like that was not enough, they have an amazing service. I highly recommend!"
293,Roses by Sal, 4 stars ,5 months ago,Great food and service!
294,Roses by Sal, 5 stars ,3 years ago,"Awesome food, lovely and Cozy  setting :) great for romantic dinner or just a small get together with friends for great steak!"
295,Roses by Sal, 5 stars ,5 years ago,One of the best steaks I have ever tasted. Very friendly people. Always good food (and fast!)
296,Roses by Sal, 1 star ,3 years ago,Despite seeing so many empty tables they did not let in and said they only work with reservations. As if they are a top class Parisian restaurant. #attitude
297,Roses by Sal, 5 stars ,6 years ago,"Delicious, unique food in a great setting. It's loud, the service is slow and it's not cheap, but it's still worth it."
298,Roses by Sal, 3 stars ,a year ago,Probably changed the chef not as good as it used to be. Dont sell the flan its bad.
299,Roses by Sal, 5 stars ,2 years ago,"Excellent service and food, everyone was super nice and the food came in a few minutes, as Argentinian i highly recommend this place"
300,Roses by Sal, 3 stars ,4 years ago,It was good not great. A bit pricey. The grilled veggies were mainly onions.. cocktail was really good.
301,Roses by Sal, 4 stars ,3 years ago,"Best steak I’ve had in AMS.
Steak = 5 Star, Sides = 4 Star, Empanadas = 3 Star, Service = 3 1/2 Star, Atmosphere = 3 Star, Prices = 3 Star."
302,Roses by Sal, 5 stars ,5 years ago,"I am 100% Mexican, I've tried margaritas in every place you can imagine. But the chipotle margarita is to die for. It is really something else, really recommended!"
303,Roses by Sal, 4 stars ,2 years ago,"A little bit confused but very nice and likeable staff, with a great selection of street food including ceviche, nice mains and a huge cocktail list."
304,Roses by Sal, 3 stars ,2 years ago,Food was okay. Nothing special. Had a steak and salad. The steak was good. Salad was okay.
305,Roses by Sal, 5 stars ,2 years ago,"Delicious food, excellent service, slightly pricey and a bit loud, but I love the place!"
306,Roses by Sal, 5 stars ,3 years ago,"Amazing food and service is really friendly although a little slow.
Don't live in Amsterdam but make a point of going every time I visit."
307,Roses by Sal, 5 stars ,2 years ago,Amazing food and service
308,Roses by Sal, 5 stars ,2 years ago,"The meat is top notch, very tender. Service too slow but friendly."
309,Roses by Sal, 5 stars ,4 months ago,Best steak in Amsterdam!
310,Roses by Sal, 5 stars ,2 years ago,"Really outstanding chuletón! Starters were also great, specially the ceviche! I will come back for sure"
311,Roses by Sal, 5 stars ,3 years ago,"Great Argentinian food, with interesting cocktails and smaller bites. Go for the lechon! Or any of the meat options, really."
312,Roses by Sal, 3 stars ,2 years ago,"Menu changed recently not for the better. Still tasty, but more expensive and less choice. Better restaurants out there."
313,Roses by Sal, 5 stars ,2 years ago,"Awesome meat and sides, also really liked the decoration/atmosphere inside"
314,Roses by Sal, 5 stars ,4 years ago,"We are a really loud and vocal stag party, and they are suberbly accepting and accomodating. 5+ Superbly good starters and drinks."
315,Roses by Sal, 5 stars ,3 years ago,"Beautiful, spacious, fun, great food, wine and music ! Staff at the bar is super welcoming and fun. Go and have fun !"
316,Roses by Sal, 5 stars ,2 years ago,Excellent food. Sat outside. Inside was full. Our server was great.
317,Roses by Sal, 5 stars ,a year ago,Very special and delicious food. Perfect to try new things.
318,Roses by Sal, 5 stars ,2 years ago,"Great place and atmosphere , amazing tenderloin great cocktails very friendly staff would recommend to anyone :)"
319,Roses by Sal, 5 stars ,6 years ago,"Fantastic feelgood restaurant with lovely meat, cocktails, wines and staff!
Veggie empanadas and ceviche are two things you have to order!!!"
320,Roses by Sal, 3 stars ,2 years ago,"The ambiance is very pleasant, however the food is nothing special and overpriced for what it is and service is just okay."
321,Roses by Sal, 5 stars ,4 years ago,"Excellent food, ordered the chorizo medium and the pork. Great drink too."
322,Roses by Sal, 5 stars ,2 years ago,"Lovely staff, very good meat and service in a cozy chill setting."
323,Roses by Sal, 5 stars ,2 years ago,Very good steak and friendly staff. We enjoyed!
324,Roses by Sal, 5 stars ,4 years ago,"Amazing vibes, great authentic food, superb service. All you need for a nice evening out with friends"
325,Roses by Sal, 5 stars ,2 years ago,Great value for money! The meat and their ceviche’s are amazing.
326,Roses by Sal, 5 stars ,3 years ago,"Fantastic food. Probably the best Argentine restaurant in Europe. Go for the lechon, tacos, and empanadas."
327,Roses by Sal, 5 stars ,3 years ago,One of the best restaurants I ever went to. Maybe the best. Can not recommend enough.
328,Roses by Sal, 5 stars ,2 years ago,Best mexican food I've had in a long time. The pork was the best pork I've ever had.
329,Roses by Sal, 5 stars ,5 years ago,"We loved this place,  great drinks, great service.  Nice outdoor seating when the weather is nice."
330,Roses by Sal, 5 stars ,2 years ago,A lovely dining experience
331,Roses by Sal, 4 stars ,4 years ago,"Great steaks! Good food, nice atmosphere and service. Highly recommended."
332,Roses by Sal, 5 stars ,2 years ago,Best food I've ever had. Service was also very friendly!
333,Roses by Sal, 4 stars ,3 years ago,Great evening great food great staff great wine great place only downside would be the organization : they forgot to assign a table despite our booking but they made it up on the bill !
334,Roses by Sal, 5 stars ,2 years ago,Very nice restaurant with very good streetfiod bites or beautiful steaks.
335,Roses by Sal, 5 stars ,3 years ago,"Not a big fan of ceviche, still one of my favourite places in AMS :)"
336,Roses by Sal, 5 stars ,4 years ago,Just wanted to tell the Googles that the kitchen closes 10.30! Drinks till 1am. But don't miss the food because it makes angels sing.
337,Roses by Sal, 4 stars ,4 years ago,"Interesting atmosphere, good food and reasonable pricing. A bit too hip for my tastes."
338,Roses by Sal, 4 stars ,2 years ago,Very cool place. Great vibe. Food was nice not amazing.
339,Roses by Sal, 5 stars ,2 years ago,"Can not fault..... not sure why there are negative reviews.

Polite,  friendly and amazing food. …"
340,Roses by Sal, 5 stars ,5 years ago,"Finally found a restaurant in Amsterdam, where you can get a proper steak. The place has nice atmosphere."
341,Roses by Sal, 1 star ,2 years ago,"Shocking service, waited 2 hours for food, 30 minutes for average cocktails. Very disappointing"
342,Roses by Sal, 4 stars ,4 years ago,"A bit pricey, but certainly worth it. The food is great and they have all the mezcal one could want."
343,Roses by Sal, 5 stars ,4 years ago,"Excellent food, drinks and service. Was so tasty that it was too late to make a photo ☺️"
344,Roses by Sal, 4 stars ,4 years ago,"Super dope vibes, had a splendid dinner with my team. Most def' recommendable"
345,Roses by Sal, 4 stars ,4 years ago,This is the 200g Lechon (suckling pig). Wowziers! Had it with 2 sides and am stuffed. Lost 1 star for serving the food on chipped plate.
346,Roses by Sal, 4 stars ,3 years ago,"Very tasty, though I found the portion sizes a bit on the small side"
347,Roses by Sal, 1 star ,2 years ago,"Food was terrible, the baby pork was extremely salty but above all surely not fresh , probably one or two days old and just warmed up before served.."
348,Roses by Sal, 5 stars ,3 years ago,"Meat, mezcal, tequila and South American hospitality. If any of the above tickles your fancy look no further!"
349,Roses by Sal, 5 stars ,3 years ago,"Always good food and drinks! Definitely worth going again, and again (ad. infinitum)"
350,Roses by Sal, 5 stars ,3 years ago,"Excellent food, totally recommended. And the wine was delish 🍷"
351,Roses by Sal, 5 stars ,9 months ago,Fabulous and amazing atención extraordinary management and beautiful people 👌❤️
352,Roses by Sal, 4 stars ,4 years ago,Very good meat cuts and cocktails! A bit pricey though
353,Roses by Sal, 4 stars ,3 years ago,Good restaurant if you like south american food and especially ceviche.
354,Roses by Sal, 3 stars ,6 years ago,"Amazing food, super slow service, prices around 42€ for meal with one cocktail"
355,Roses by Sal, 5 stars ,2 years ago,"Great food, very cozy place and amazing staff"
356,Roses by Sal, 4 stars ,5 years ago,"Great Mexican food, q bit pricey but you get a really nice environment"
357,Roses by Sal, 3 stars ,3 years ago,I was a bit disappointed. Starters really good.. but I didn't enjoy my steak.
358,Roses by Sal, 5 stars ,2 years ago,Amazing. Great service and great food. Absolute recommend.
