,Name,Review Rate,Review Time,Review Text
55,Café de Dokter, 5 stars ,6 years ago,Beautiful quaint little pub. Fantastic beer.
56,Café de Dokter, 4 stars ,2 years ago,Old dusty bar with a nice atmosphere.
57,Café de Dokter, 5 stars ,4 years ago,The best bar I've ever been!!
58,Café de Dokter, 1 star ,3 years ago,"Came here and expected a quaint antique bar....Frankly, it's just dusty :/"
59,Café de Dokter, 4 stars ,2 years ago,Such an interesting place. Go check it out
60,Café de Dokter, 5 stars ,8 months ago,the coziest bar in the world
61,Café de Dokter, 5 stars ,3 years ago,"Just terrific, small but beautifully formed."
62,Café de Dokter, 5 stars ,2 years ago,A bit small but very cosy.
63,Café de Dokter, 5 stars ,7 months ago,My absolute favourite
64,Café de Dokter, 5 stars ,4 years ago,Really nice and cosy bar by the center
65,Café de Dokter, 5 stars ,4 years ago,"Nice place, friendly landlord, and great beers"
66,Café de Dokter, 5 stars ,3 years ago,Amazing gin tonic with rose flavour!
67,Café de Dokter, 3 stars ,6 years ago,Nice and cozy. Nothing special but price is correct.
68,Café de Dokter, 5 stars ,3 years ago,Amazing place!
69,Café de Dokter, 5 stars ,3 years ago,Beautiful whiskeys in a jazzy atmosphere
70,Café de Dokter, 5 stars ,3 years ago,Authentic brown cafe. Awesome.
71,Café de Dokter, 5 stars ,3 years ago,Little bar with Great atmosphere
72,Café de Dokter, 4 stars ,4 years ago,Nice old-fashioned cafe. Little an cosy.
73,Café de Dokter, 4 stars ,4 years ago,A pearl for people who love special places!
74,Café de Dokter, 5 stars ,3 years ago,Most charming hideout amongst the bustle.
75,Café de Dokter, 5 stars ,3 years ago,This bar deserves more than 5/5
76,Café de Dokter, 5 stars ,a year ago,great ambience and decor!
77,Café de Dokter, 5 stars ,3 years ago,Get a gin and tonic. Doctor prescribed!
78,Café de Dokter, 5 stars ,7 years ago,A trip back to the past... amazing.
79,Café de Dokter, 5 stars ,2 years ago,Very authentic place.
80,Café de Dokter, 5 stars ,5 years ago,Must see bar in Amsterdam.
81,Café de Dokter, 5 stars ,2 years ago,Awesome
82,Café de Dokter, 5 stars ,2 years ago,Amazing
83,Café de Dokter, 5 stars ,2 years ago,Nice environment
84,Café de Dokter, 5 stars ,3 years ago,Great experience
85,Café de Dokter, 5 stars ,7 years ago,A must visit!
86,Café de Dokter, 4 stars ,a week ago,Pretty good place prices are a bit higher than they should be. But friendly people and enough to drink
87,Café de Dokter, 5 stars ,4 months ago,"(Translated by Google) Good evening, at the bend of a charming alley, so in search of the famous Begijnhof square, we found refuge in this cafe. …"
88,Café de Dokter, 5 stars ,4 months ago,(Translated by Google) Very cozy cafe. Small but oh so nice.... wonderful jazz music. And good beer advice from the bartender! Worth to visit. …
89,Café de Dokter, 5 stars ,2 years ago,(Translated by Google) A really very small gastro-jewel for a delicious Geneever in quaint cosiness with locals - I myself accept the dust as a decoration. I am very happy to have found this hidden spot through a Discovery City Tour Game. …
90,Café de Dokter, 5 stars ,4 months ago,(Translated by Google) Exceptional bar! Extremely sympathetic managers and a timeless atmosphere 🥰 my favorite bar in Amsterdam …
91,Café de Dokter, 5 stars ,7 months ago,"(Translated by Google) Authentic cafe just next to the Kalverstraat. Ideal to end or start the evening. Lots of beers, but especially gin & whiskey. Classical jazz in the background …"
92,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Cozy place, very particular in furnishing. Excellent hospitality. Good beer and good selection of spirits and spirits. If you are in Amsterdam it is worth stopping by and appreciate the history of over 2 centuries of …"
93,Café de Dokter, 2 stars ,4 months ago,"(Translated by Google) I went because they told me it was an emblematic place, but it is not worth it, they do not have any hygiene they serve the ice by hand and it is all very dirty …"
94,Café de Dokter, 5 stars ,6 months ago,"(Translated by Google) This bar was worth a visit !! A real ""brown cafe"" with all the atypical side and an extremely friendly manager.
Here we have a drink in an unusual atmosphere and for very little money …"
95,Café de Dokter, 5 stars ,5 years ago,"(Translated by Google) Superb authentic atmosphere that really contrasts with the places in which this cafe is located. Feel free to taste apricots with white brandy, wonderful! …"
96,Café de Dokter, 5 stars ,10 months ago,"(Translated by Google) A pearl in Amsterdam. Spent many evenings of my college days there, if there was room. Came to Amsterdam again 5 years later, and not only did the bartender still know who I was, but there was also a nice stimulating …"
97,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) A bar taken from another time: dim lights, soft music (mainly jazz) little space (the best are the small stools in the bar) good atmosphere and an important collection of whiskey gin wine and beer ... Highly …"
98,Café de Dokter, 5 stars ,a year ago,"(Translated by Google) Undoubtedly one of the places not to be missed for a beer or a drink, the oldest in Amsterdam …"
99,Café de Dokter, 5 stars ,2 years ago,(Translated by Google) Very cool atmosphere! Not so expensive brought back to the quality and friendliness of the tenants …
100,Café de Dokter, 5 stars ,a month ago,"(Translated by Google) Amsterdam at its best. No nonsense.
Recommended. …"
101,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Very little brown coffee, a real leap into the past with a super nice boss who has a very wide range of beers and whiskey ... Not to be missed if you want to get away from it all …"
102,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) A place in Amsterdam where you can escape the hectic pace of life.
Here the clock stands still (yes really) …"
103,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) This is truly the most special cafe in Amsterdam. Old and authentic, small and cozy. Not hip but nice and old-fashioned. And knowledge of whiskey, beer and the world! …"
104,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) The KVW should not visit those gems that you think are here. Doctor's bags in the air with a lot of dust, that's how it should be here!, jazz music from a pick-up, old-fashioned snacks and good company. What else do …"
105,Café de Dokter, 5 stars ,4 years ago,(Translated by Google) Very cozy little place with a lot of personality and an atmosphere that invites you to have a good beer. To highlight Jazz vinyl records. …
106,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Cozy bar in Amsterdam, you immediately forget that you are in the middle of the big city. Every time I am in Amsterdam I enjoy a beer there …"
107,Café de Dokter, 5 stars ,3 years ago,(Translated by Google) What a great pub! Great atmosphere and a lot of history! Here you feel comfortable and are taken on a journey with humor and warmth! Thank you so much! …
108,Café de Dokter, 4 stars ,3 years ago,"(Translated by Google) An unusual experience: a very small, cozy place with a wide variety of brands and types of beer. Worth knowing. …"
109,Café de Dokter, 5 stars ,a year ago,(Translated by Google) A historic place and a thoughtful welcome from the dokter and his wife. A must in Amsterdam …
110,Café de Dokter, 5 stars ,10 months ago,"(Translated by Google) Nice pub boss and nicely decorated small terrace

(Original) …"
111,Café de Dokter, 5 stars ,4 months ago,"(Translated by Google) Tiny cozy brown pub

(Original) …"
112,Café de Dokter, 5 stars ,5 years ago,(Translated by Google) Super nice authentic cafe. Highly recommended to grab a nice cozy beer or a drink. …
113,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) An experience. fits 10 men in the pub. owner does everything in his own way.
If the pub is full it is worth it a 2nd or 3rd try to get a spot you get …"
114,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) A brown pub as a brown pub should be. An elderly man behind the bar, friendly regulars and delicious beers! …"
115,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Super nice atmosphere, super good gin and tonic and very good drink menu. highly recommended :) …"
116,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) Yes, if you are looking for an authentic cafe you should go in here. The same interior for decades. …"
117,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Superb! It seems to stand still in time! ... Excellent beers and Gin Tonic !!!
To go absolutely! …"
118,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) What a cozy atmosphere, what a wonderful atmosphere. You will be included in the company, even as an arrangement. …"
119,Café de Dokter, 5 stars ,7 years ago,(Translated by Google) Lovely cafe with a relaxed atmosphere for a good night-out while enjoying a good story from the owner! …
120,Café de Dokter, 5 stars ,3 years ago,(Translated by Google) To see this beautiful old part of Amsterdam you have to drink a beer. …
121,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Super cozy little brown cafe, lots of choice

(Original) …"
122,Café de Dokter, 4 stars ,3 years ago,"(Translated by Google) nice staff, wide choice of beers. Spritz not too conventional, but passable …"
123,Café de Dokter, 5 stars ,2 years ago,(Translated by Google) A wonderful place. Excellent gin. Cultivated host. A real insider tip. …
124,Café de Dokter, 5 stars ,7 months ago,"(Translated by Google) Z👍🍻👍

(Original)
Z👍🍻👍"
125,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Great the smallest cafe so far for me!

(Original) …"
126,Café de Dokter, 5 stars ,5 years ago,"(Translated by Google) Nice place, historical and service with the friendliness of the owner. Worth knowing. …"
127,Café de Dokter, 5 stars ,2 years ago,(Translated by Google) Incredible place! Highly recommended to return !! Very warm …
128,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Very nice little pub, great atmosphere from the past

(Original) …"
129,Café de Dokter, 5 stars ,5 years ago,"(Translated by Google) What a super nice bar, also the bartender was very nice

(Original) …"
130,Café de Dokter, 4 stars ,4 years ago,"(Translated by Google) Small and brown. Very small and very brown.

(Original) …"
131,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Unique cafe! Category dying breed I'm afraid of ..

(Original) …"
132,Café de Dokter, 5 stars ,5 years ago,"(Translated by Google) Love it! Very nice with a friendly owner! :)

(Original) …"
133,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Super nice pub, good atmosphere guaranteed

(Original) …"
134,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) Lovely cafe, great for a beer with a gin

(Original) …"
135,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Cozy little bar, with good specialty beers.

(Original) …"
136,Café de Dokter, 4 stars ,4 years ago,"(Translated by Google) A very quaint place in a typical Dutch house

(Original) …"
137,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) The real cafe of Amsterdam, do not tell a friend please.

(Original) …"
138,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) A great place with excellent service!

(Original) …"
139,Café de Dokter, 2 stars ,7 months ago,"(Translated by Google) Yummy

(Original)
Lekker"
140,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) Nice fun on Friday afternoon with Jan de Vries

(Original) …"
141,Café de Dokter, 5 stars ,6 years ago,(Translated by Google) I have to admit that it was my great discovery of Amsterdam. …
142,Café de Dokter, 4 stars ,2 years ago,"(Translated by Google) Super nice, nice cozy cafe

(Original) …"
143,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) Recommended. Delicious Gin Tonics!

(Original) …"
144,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Super nice bar! Great drinks!

(Original) …"
145,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Beautiful Amsterdam pub .. with ditto bartender ..

(Original) …"
146,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Cozy little brown Café.

(Original)
Gezellig klein bruin Café."
147,Café de Dokter, 5 stars ,6 months ago,"(Translated by Google) So special

(Original)
Zo bijzonder"
148,Café de Dokter, 5 stars ,a year ago,👍
149,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Super nice, good and cozy

(Original)
Super leuk, goed en gezellig"
150,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned service and ambiance super

(Original) …"
151,Café de Dokter, 4 stars ,3 years ago,"(Translated by Google) Nice to have seen

(Original)
Leuk om eens gezien te hebben"
152,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) You have to visit. Unique atmosphere.

(Original) …"
153,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) cozy. laid back. recommended.

(Original) …"
154,Café de Dokter, 4 stars ,4 years ago,"(Translated by Google) A nice old-fashioned brown pub.

(Original) …"
155,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Authentic dutch pub.

(Original)
Autêntico pub holandes."
156,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) You really must have been here!

(Original) …"
157,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Unique!

(Original)
Uniek!"
158,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere !

(Original)
Gezellige sfeer !"
159,Café de Dokter, 5 stars ,a year ago,"(Translated by Google) Nice cozy pub

(Original)
Leuke gezellige kroeg"
160,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Incredibly atmospheric place.

(Original)
Невероятно атмосферное место."
161,Café de Dokter, 4 stars ,2 years ago,
162,Café de Dokter, 5 stars ,4 years ago,
163,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) Best cafe in Amsterdam

(Original)
Beste cafe van Amsterdam"
164,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Always great

(Original)
Altijd geweldig"
165,Café de Dokter, 5 stars ,4 years ago,"(Translated by Google) Atmospheric tent!

(Original)
Sfeervol tentje!"
166,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) Authentic pub

(Original)
Authentieke kroeg"
167,Café de Dokter, 5 stars ,5 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
168,Café de Dokter, 5 stars ,6 years ago,"(Translated by Google) Magical

(Original)
Magico"
169,Café de Dokter, 5 stars ,3 years ago,"(Translated by Google) nice surprise !

(Original)
bonne surprise !"
170,Café de Dokter, 5 stars ,2 years ago,"(Translated by Google) Cool place

(Original)
Cooler Ort"
171,Café de Dokter, 5 stars ,3 years ago,
172,Café de Dokter, 5 stars ,6 years ago,
173,Café de Dokter, 5 stars ,4 years ago,
174,Café de Dokter, 4 stars ,2 years ago,
175,Café de Dokter, 4 stars ,3 years ago,
176,Café de Dokter, 5 stars ,3 months ago,
177,Café de Dokter, 5 stars ,3 years ago,
178,Café de Dokter, 5 stars ,4 years ago,
179,Café de Dokter, 4 stars ,2 years ago,
180,Café de Dokter, 5 stars ,6 years ago,
181,Café de Dokter, 5 stars ,6 years ago,
182,Café de Dokter, 5 stars ,2 years ago,
183,Café de Dokter, 4 stars ,4 months ago,
184,Café de Dokter, 5 stars ,10 years ago,
185,Café de Dokter, 5 stars ,7 months ago,
186,Café de Dokter, 5 stars ,2 years ago,
187,Café de Dokter, 5 stars ,2 years ago,
188,Café de Dokter, 5 stars ,4 years ago,
189,Café de Dokter, 5 stars ,3 years ago,
190,Café de Dokter, 5 stars ,2 years ago,
191,Café de Dokter, 3 stars ,2 years ago,
192,Café de Dokter, 5 stars ,3 years ago,
193,Café de Dokter, 5 stars ,3 years ago,
194,Café de Dokter, 5 stars ,2 years ago,
195,Café de Dokter, 5 stars ,3 years ago,
196,Café de Dokter, 5 stars ,5 years ago,
197,Café de Dokter, 5 stars ,5 months ago,
198,Café de Dokter, 5 stars ,2 years ago,
199,Café de Dokter, 5 stars ,a year ago,
200,Café de Dokter, 4 stars ,2 years ago,
201,Café de Dokter, 5 stars ,3 years ago,
202,Café de Dokter, 5 stars ,3 years ago,
203,Café de Dokter, 5 stars ,5 years ago,
204,Café de Dokter, 5 stars ,2 years ago,
205,Café de Dokter, 5 stars ,2 years ago,
206,Café de Dokter, 5 stars ,2 years ago,
207,Café de Dokter, 4 stars ,6 months ago,
208,Café de Dokter, 5 stars ,3 years ago,
209,Café de Dokter, 4 stars ,2 years ago,
