,Name,Review Rate,Review Time,Review Text
260,Temple Bar, 5 stars ,2 years ago,(Translated by Google) Pub with good selection of drinks. Rather spacious. Pleasant. …
261,Temple Bar, 4 stars ,6 months ago,"(Translated by Google) Real Irish Pub!!!!

(Original)
Echte Ierse pub!!!!"
262,Temple Bar, 4 stars ,6 months ago,"(Translated by Google) Especially quite expensive...

(Original)
Vooral redelijk duur..."
263,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Draft and bottled beer, with about 25 options

(Original) …"
264,Temple Bar, 1 star ,2 years ago,"(Translated by Google) 300, - € drunk and then mega rude treated. Not for everyone, but just hang on. …"
265,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Very cozy place, many beers, tapas and near the center!

(Original) …"
266,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Were on a trip to this bar on New Year's Eve. It's nice, you can go there. …"
267,Temple Bar, 2 stars ,2 years ago,"(Translated by Google) A place to drink something in the center of Amsterdam at a tourist price, without a doubt there are better places and with better prices to have a few beers …"
268,Temple Bar, 5 stars ,2 months ago,"(Translated by Google) Food and great deal

(Original)
Comida y trato estupendo"
269,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Un bon bar cool
Nice pub really nice …"
270,Temple Bar, 4 stars ,5 months ago,"(Translated by Google) Good service

(Original)
Buen servicio"
271,Temple Bar, 4 stars ,3 years ago,(Translated by Google) Totally built on an Irish pub. Nice staff and friendly service. …
272,Temple Bar, 5 stars ,4 years ago,"(Translated by Google) Thank you for the radiant heater! Even if it is cool or raining outside, you can also sit outside in the warm …"
273,Temple Bar, 5 stars ,4 years ago,(Translated by Google) Good atmosphere to drink a beer or a drink enjoying the place …
274,Temple Bar, 1 star ,4 years ago,"(Translated by Google) coffee was cold we expect from Apple pie and coffee, we sat down for 35 minutes …"
275,Temple Bar, 4 stars ,2 years ago,"(Translated by Google) Good bar to watch football and to tap nice beers

(Original) …"
276,Temple Bar, 3 stars ,4 months ago,"(Translated by Google) Tourist trap ... but what the heck ...

(Original) …"
277,Temple Bar, 3 stars ,2 years ago,"(Translated by Google) Nice drink for a not so high price

(Original) …"
278,Temple Bar, 3 stars ,4 years ago,(Translated by Google) Mostly full. But you can also enter and exit locally through the large window front …
279,Temple Bar, 5 stars ,7 months ago,"(Translated by Google) lekkaaa beer, nice people

(Original)
lekkaaa Bier, nette Leute"
280,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Cozy bar not too expensive.

(Original) …"
281,Temple Bar, 1 star ,5 months ago,"(Translated by Google) dishonest

(Original)
Disonesti"
282,Temple Bar, 3 stars ,2 years ago,"(Translated by Google) Irish Bar. I had a good whiskey to finish the evening.

(Original) …"
283,Temple Bar, 5 stars ,4 years ago,"(Translated by Google) Excellent service, I recommend hoegaarden beer :)

(Original) …"
284,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Nice place but not special, reasonable prices, relatively noisy …"
285,Temple Bar, 4 stars ,4 years ago,"(Translated by Google) Large selection of drinks, good location. Good service!

(Original) …"
286,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Good beer and place to visit ...

(Original) …"
287,Temple Bar, 5 stars ,4 years ago,"(Translated by Google) Very pleasant setting ""Irish pub"" friendly welcome

(Original) …"
288,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Oriental barracks, with standard prices for the area where it is located …"
289,Temple Bar, 5 stars ,7 months ago,"(Translated by Google) very nice

(Original)
Sehr schön"
290,Temple Bar, 4 stars ,5 years ago,"(Translated by Google) Good music, good beers, good atmosphere, and friendly staff. …"
291,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Very cozy and good Irish music

(Original) …"
292,Temple Bar, 4 stars ,4 years ago,"(Translated by Google) Great coffee with kicker and big atmosphere

(Original) …"
293,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Very cool. Rich tables. Abundant.

(Original) …"
294,Temple Bar, 4 stars ,5 years ago,"(Translated by Google) Very good place to have a drink watching the canal

(Original) …"
295,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Cozy and casual, good beer offers.

(Original) …"
296,Temple Bar, 4 stars ,4 years ago,"(Translated by Google) I go there often and never disappointed

(Original) …"
297,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Cool - just enjoy top service!

(Original) …"
298,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Great bar in the evening chock

(Original)
Отличный бар, вечером битком"
299,Temple Bar, 5 stars ,7 months ago,"(Translated by Google) Server 20 of 20

(Original)
Serveur 20 sur 20"
300,Temple Bar, 5 stars ,5 months ago,
301,Temple Bar, 5 stars ,8 months ago,"(Translated by Google) Very nice

(Original)
Très sympa"
302,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) very good

(Original)
muito bom"
303,Temple Bar, 4 stars ,2 years ago,"(Translated by Google) Next to one of Amsterdam's very busy canals

(Original) …"
304,Temple Bar, 5 stars ,4 years ago,"(Translated by Google) Pleasant treat sample of a truly Irish canteen

(Original) …"
305,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Super .... I liked it. Sat perfectly

(Original) …"
306,Temple Bar, 4 stars ,2 years ago,"(Translated by Google) Enjoyed a nice beer.

(Original)
Lekker Biertje gedronken."
307,Temple Bar, 1 star ,6 years ago,"(Translated by Google) No brasco and so many PD PD PDs

(Original) …"
308,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Nice little pub!

(Original)
Netter kleiner Pub!"
309,Temple Bar, 1 star ,a year ago,"(Translated by Google) An incredibly long wait ...

(Original) …"
310,Temple Bar, 4 stars ,6 months ago,
311,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Good beer. Sports on TV.

(Original) …"
312,Temple Bar, 4 stars ,2 years ago,"(Translated by Google) Great for a beer in between

(Original) …"
313,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
314,Temple Bar, 5 stars ,7 months ago,"(Translated by Google) Excellent coffee

(Original)
Odlicna kava"
315,Temple Bar, 4 stars ,4 years ago,"(Translated by Google) Friendly atmosphere and very quiet

(Original) …"
316,Temple Bar, 3 stars ,3 years ago,"(Translated by Google) There is a welcoming environment

(Original)
Ci sta ambiente accogliente"
317,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Great cozy bar

(Original)
Geweldig gezellige bar"
318,Temple Bar, 3 stars ,2 years ago,"(Translated by Google) Too expensive.

(Original)
Zu teuer."
319,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Very cozy there.

(Original)
Erg gezellig daar."
320,Temple Bar, 5 stars ,3 months ago,"(Translated by Google) Guinnesssss

(Original)
Guinnesssss"
321,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Great brewery

(Original)
Ottima birreria"
322,Temple Bar, 4 stars ,7 months ago,"(Translated by Google) Pretty cozy

(Original)
Ret hyggeligt"
323,Temple Bar, 4 stars ,2 years ago,"(Translated by Google) Before.

(Original)
Prima."
324,Temple Bar, 5 stars ,9 months ago,"(Translated by Google) Cozy and casual

(Original)
Gezellig en ongedwongen"
325,Temple Bar, 5 stars ,4 years ago,
326,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) There is

(Original)
Ci sta"
327,Temple Bar, 5 stars ,8 years ago,"(Translated by Google) Great Irish bar.

(Original)
Отличный ирландский барчик."
328,Temple Bar, 4 stars ,3 years ago,
329,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) it's good

(Original)
c'est bien"
330,Temple Bar, 2 stars ,2 years ago,"(Translated by Google) Nobody needs!

(Original)
Braucht Keiner!"
331,Temple Bar, 3 stars ,4 years ago,"(Translated by Google) Beautiful...

(Original)
Bello..."
332,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Nice and friendly

(Original)
Nett und freundlich"
333,Temple Bar, 5 stars ,9 months ago,😘
334,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Beer

(Original)
Piwo"
335,Temple Bar, 5 stars ,3 years ago,
336,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Nice pub

(Original)
Nice pub"
337,Temple Bar, 4 stars ,2 years ago,
338,Temple Bar, 4 stars ,2 years ago,😉👌🏾
339,Temple Bar, 5 stars ,a year ago,"(Translated by Google) Great bar ...

(Original)
Klasse Bar..."
340,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Mysigt"
341,Temple Bar, 3 stars ,4 years ago,"(Translated by Google) Magnificent

(Original)
Prachtig"
342,Temple Bar, 5 stars ,4 years ago,"(Translated by Google) Beautiful

(Original)
Bello"
343,Temple Bar, 4 stars ,4 years ago,"(Translated by Google) Nice nice place

(Original)
Хорошее милое место"
344,Temple Bar, 5 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
345,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Great service

(Original)
אחלה שירות"
346,Temple Bar, 4 stars ,5 years ago,"(Translated by Google) Nice

(Original)
Sympa"
347,Temple Bar, 5 stars ,3 years ago,"(Translated by Google) Auuuf

(Original)
Auuuf"
348,Temple Bar, 4 stars ,4 years ago,"(Translated by Google) Nice beers

(Original)
Lekkere biertjes"
349,Temple Bar, 5 stars ,2 years ago,👌👌
350,Temple Bar, 4 stars ,3 years ago,"(Translated by Google) Friendly, touristy

(Original)
Convivial, touristique"
351,Temple Bar, 5 stars ,2 years ago,"(Translated by Google) Guinesss 🤗

(Original)
Guinesss 🤗"
352,Temple Bar, 5 stars ,3 years ago,
353,Temple Bar, 5 stars ,2 years ago,
354,Temple Bar, 5 stars ,2 years ago,
355,Temple Bar, 4 stars ,3 years ago,
356,Temple Bar, 5 stars ,2 years ago,
357,Temple Bar, 3 stars ,3 years ago,
358,Temple Bar, 5 stars ,2 years ago,
359,Temple Bar, 5 stars ,2 years ago,
360,Temple Bar, 5 stars ,3 years ago,
361,Temple Bar, 4 stars ,2 years ago,
362,Temple Bar, 4 stars ,2 years ago,
363,Temple Bar, 3 stars ,a year ago,
364,Temple Bar, 4 stars ,2 years ago,
365,Temple Bar, 4 stars ,7 months ago,
366,Temple Bar, 4 stars ,2 years ago,
367,Temple Bar, 4 stars ,2 years ago,
368,Temple Bar, 4 stars ,3 years ago,
369,Temple Bar, 5 stars ,3 years ago,
370,Temple Bar, 3 stars ,2 years ago,
371,Temple Bar, 4 stars ,4 years ago,
372,Temple Bar, 5 stars ,4 years ago,
373,Temple Bar, 4 stars ,2 years ago,
374,Temple Bar, 4 stars ,5 years ago,
375,Temple Bar, 3 stars ,3 years ago,
376,Temple Bar, 3 stars ,2 years ago,
377,Temple Bar, 3 stars ,3 years ago,
378,Temple Bar, 5 stars ,5 months ago,
379,Temple Bar, 3 stars ,2 years ago,
380,Temple Bar, 5 stars ,5 months ago,
381,Temple Bar, 5 stars ,3 years ago,
382,Temple Bar, 5 stars ,a month ago,
383,Temple Bar, 1 star ,3 years ago,
384,Temple Bar, 5 stars ,5 years ago,
385,Temple Bar, 4 stars ,2 years ago,
386,Temple Bar, 5 stars ,3 years ago,
387,Temple Bar, 4 stars ,3 years ago,
388,Temple Bar, 4 stars ,4 years ago,
389,Temple Bar, 4 stars ,3 years ago,
390,Temple Bar, 4 stars ,3 years ago,
391,Temple Bar, 5 stars ,3 years ago,
392,Temple Bar, 5 stars ,3 years ago,
393,Temple Bar, 5 stars ,2 years ago,
394,Temple Bar, 5 stars ,3 years ago,
395,Temple Bar, 5 stars ,4 years ago,
396,Temple Bar, 5 stars ,3 years ago,
397,Temple Bar, 5 stars ,3 weeks ago,
398,Temple Bar, 3 stars ,3 years ago,
399,Temple Bar, 4 stars ,3 years ago,
400,Temple Bar, 5 stars ,3 years ago,
401,Temple Bar, 5 stars ,2 years ago,
402,Temple Bar, 5 stars ,2 years ago,
403,Temple Bar, 4 stars ,4 years ago,
404,Temple Bar, 2 stars ,3 years ago,
405,Temple Bar, 1 star ,2 years ago,
406,Temple Bar, 5 stars ,8 months ago,
407,Temple Bar, 5 stars ,3 years ago,
408,Temple Bar, 4 stars ,2 years ago,
409,Temple Bar, 4 stars ,2 years ago,
410,Temple Bar, 4 stars ,5 months ago,
411,Temple Bar, 1 star ,a year ago,
412,Temple Bar, 4 stars ,3 years ago,
413,Temple Bar, 5 stars ,2 years ago,
414,Temple Bar, 5 stars ,6 months ago,
415,Temple Bar, 4 stars ,2 years ago,
416,Temple Bar, 4 stars ,3 years ago,
417,Temple Bar, 3 stars ,3 years ago,
418,Temple Bar, 4 stars ,2 years ago,
419,Temple Bar, 5 stars ,2 years ago,
420,Temple Bar, 5 stars ,3 years ago,
421,Temple Bar, 5 stars ,2 years ago,
422,Temple Bar, 5 stars ,2 years ago,
423,Temple Bar, 2 stars ,4 months ago,
424,Temple Bar, 4 stars ,4 years ago,
425,Temple Bar, 4 stars ,2 years ago,
426,Temple Bar, 2 stars ,5 months ago,
427,Temple Bar, 3 stars ,4 years ago,
428,Temple Bar, 4 stars ,2 years ago,
429,Temple Bar, 5 stars ,3 years ago,
430,Temple Bar, 4 stars ,a year ago,
431,Temple Bar, 4 stars ,3 years ago,
432,Temple Bar, 5 stars ,5 months ago,
433,Temple Bar, 1 star ,2 years ago,
434,Temple Bar, 4 stars ,2 years ago,
435,Temple Bar, 5 stars ,2 years ago,
436,Temple Bar, 1 star ,2 years ago,
437,Temple Bar, 5 stars ,8 months ago,
438,Temple Bar, 3 stars ,6 years ago,
439,Temple Bar, 5 stars ,a year ago,
440,Temple Bar, 3 stars ,3 years ago,
441,Temple Bar, 5 stars ,4 years ago,
442,Temple Bar, 5 stars ,3 years ago,
443,Temple Bar, 4 stars ,5 years ago,
444,Temple Bar, 5 stars ,3 years ago,
445,Temple Bar, 4 stars ,2 years ago,
446,Temple Bar, 5 stars ,4 years ago,
447,Temple Bar, 5 stars ,4 months ago,
448,Temple Bar, 5 stars ,3 years ago,
449,Temple Bar, 3 stars ,3 years ago,
450,Temple Bar, 5 stars ,2 years ago,
451,Temple Bar, 5 stars ,a year ago,
452,Temple Bar, 5 stars ,5 months ago,
453,Temple Bar, 5 stars ,3 years ago,
454,Temple Bar, 5 stars ,3 years ago,
455,Temple Bar, 3 stars ,2 years ago,
456,Temple Bar, 5 stars ,3 years ago,
457,Temple Bar, 3 stars ,4 years ago,
458,Temple Bar, 5 stars ,6 months ago,
459,Temple Bar, 5 stars ,3 years ago,
460,Temple Bar, 5 stars ,2 years ago,
461,Temple Bar, 5 stars ,4 years ago,
462,Temple Bar, 4 stars ,4 months ago,
463,Temple Bar, 4 stars ,4 months ago,
464,Temple Bar, 5 stars ,6 months ago,
465,Temple Bar, 5 stars ,2 years ago,
466,Temple Bar, 5 stars ,3 years ago,
467,Temple Bar, 4 stars ,2 years ago,
468,Temple Bar, 3 stars ,3 years ago,
469,Temple Bar, 3 stars ,2 years ago,
470,Temple Bar, 4 stars ,3 years ago,
471,Temple Bar, 5 stars ,4 years ago,
472,Temple Bar, 5 stars ,3 years ago,
473,Temple Bar, 5 stars ,3 years ago,
474,Temple Bar, 5 stars ,3 years ago,
475,Temple Bar, 3 stars ,4 months ago,
476,Temple Bar, 4 stars ,3 years ago,
477,Temple Bar, 4 stars ,3 years ago,
478,Temple Bar, 4 stars ,7 months ago,
479,Temple Bar, 4 stars ,3 years ago,
480,Temple Bar, 4 stars ,3 years ago,
481,Temple Bar, 4 stars ,3 years ago,
482,Temple Bar, 4 stars ,3 years ago,
483,Temple Bar, 5 stars ,3 years ago,
484,Temple Bar, 4 stars ,2 years ago,
485,Temple Bar, 4 stars ,4 years ago,
486,Temple Bar, 3 stars ,3 years ago,
487,Temple Bar, 4 stars ,5 years ago,
488,Temple Bar, 4 stars ,4 years ago,
489,Temple Bar, 4 stars ,2 years ago,
490,Temple Bar, 3 stars ,2 years ago,
491,Temple Bar, 5 stars ,2 years ago,
492,Temple Bar, 3 stars ,3 years ago,
493,Temple Bar, 5 stars ,2 years ago,
494,Temple Bar, 3 stars ,5 months ago,
495,Temple Bar, 5 stars ,2 years ago,
496,Temple Bar, 5 stars ,3 years ago,
497,Temple Bar, 4 stars ,2 years ago,
498,Temple Bar, 3 stars ,2 years ago,
499,Temple Bar, 4 stars ,3 years ago,
500,Temple Bar, 5 stars ,3 years ago,
501,Temple Bar, 5 stars ,2 years ago,
502,Temple Bar, 5 stars ,5 years ago,
503,Temple Bar, 4 stars ,5 years ago,
504,Temple Bar, 4 stars ,2 years ago,
505,Temple Bar, 5 stars ,3 years ago,
506,Temple Bar, 4 stars ,a day ago,
507,Temple Bar, 4 stars ,3 years ago,
508,Temple Bar, 4 stars ,2 years ago,
509,Temple Bar, 5 stars ,2 years ago,
510,Temple Bar, 5 stars ,3 years ago,
511,Temple Bar, 4 stars ,2 years ago,
512,Temple Bar, 5 stars ,3 years ago,
513,Temple Bar, 4 stars ,2 years ago,
514,Temple Bar, 4 stars ,10 months ago,
515,Temple Bar, 4 stars ,2 years ago,
516,Temple Bar, 4 stars ,6 years ago,
517,Temple Bar, 5 stars ,3 years ago,
518,Temple Bar, 2 stars ,5 years ago,
519,Temple Bar, 4 stars ,3 years ago,
520,Temple Bar, 5 stars ,2 years ago,
521,Temple Bar, 5 stars ,2 years ago,
522,Temple Bar, 4 stars ,4 years ago,
523,Temple Bar, 5 stars ,a year ago,
524,Temple Bar, 5 stars ,2 years ago,
525,Temple Bar, 4 stars ,6 months ago,
526,Temple Bar, 5 stars ,2 years ago,
527,Temple Bar, 5 stars ,3 years ago,
528,Temple Bar, 3 stars ,3 years ago,
529,Temple Bar, 4 stars ,3 years ago,
530,Temple Bar, 4 stars ,3 years ago,
531,Temple Bar, 3 stars ,3 years ago,
532,Temple Bar, 5 stars ,3 years ago,
533,Temple Bar, 5 stars ,2 weeks ago,
534,Temple Bar, 5 stars ,8 months ago,
535,Temple Bar, 2 stars ,3 years ago,
536,Temple Bar, 5 stars ,3 years ago,
537,Temple Bar, 4 stars ,3 years ago,
538,Temple Bar, 1 star ,3 years ago,
539,Temple Bar, 5 stars ,4 months ago,
540,Temple Bar, 5 stars ,2 years ago,
541,Temple Bar, 3 stars ,4 years ago,
542,Temple Bar, 5 stars ,3 years ago,
543,Temple Bar, 5 stars ,2 years ago,
544,Temple Bar, 4 stars ,2 years ago,
545,Temple Bar, 3 stars ,4 months ago,
546,Temple Bar, 5 stars ,2 years ago,
547,Temple Bar, 3 stars ,2 years ago,
548,Temple Bar, 4 stars ,2 years ago,
549,Temple Bar, 4 stars ,2 years ago,
550,Temple Bar, 5 stars ,2 years ago,
551,Temple Bar, 4 stars ,5 months ago,
552,Temple Bar, 4 stars ,3 years ago,
553,Temple Bar, 4 stars ,4 years ago,
554,Temple Bar, 5 stars ,2 years ago,
555,Temple Bar, 5 stars ,3 years ago,
556,Temple Bar, 5 stars ,3 years ago,
557,Temple Bar, 5 stars ,4 months ago,
558,Temple Bar, 5 stars ,3 years ago,
559,Temple Bar, 5 stars ,2 years ago,
560,Temple Bar, 5 stars ,2 years ago,
561,Temple Bar, 5 stars ,a year ago,
562,Temple Bar, 4 stars ,3 years ago,
563,Temple Bar, 3 stars ,4 years ago,
564,Temple Bar, 4 stars ,a year ago,
565,Temple Bar, 5 stars ,5 years ago,
566,Temple Bar, 3 stars ,2 years ago,
567,Temple Bar, 5 stars ,3 years ago,
568,Temple Bar, 5 stars ,2 years ago,
569,Temple Bar, 5 stars ,8 months ago,
570,Temple Bar, 5 stars ,2 years ago,
571,Temple Bar, 5 stars ,4 years ago,
572,Temple Bar, 5 stars ,a year ago,
573,Temple Bar, 4 stars ,3 years ago,
574,Temple Bar, 5 stars ,2 years ago,
575,Temple Bar, 4 stars ,3 years ago,
576,Temple Bar, 5 stars ,3 years ago,
577,Temple Bar, 3 stars ,3 years ago,
578,Temple Bar, 3 stars ,2 years ago,
579,Temple Bar, 5 stars ,a year ago,
580,Temple Bar, 4 stars ,2 years ago,
581,Temple Bar, 5 stars ,3 years ago,
582,Temple Bar, 3 stars ,2 years ago,
583,Temple Bar, 4 stars ,4 years ago,
584,Temple Bar, 3 stars ,3 years ago,
585,Temple Bar, 4 stars ,4 years ago,
586,Temple Bar, 3 stars ,6 years ago,
587,Temple Bar, 5 stars ,2 years ago,
588,Temple Bar, 5 stars ,a year ago,
589,Temple Bar, 5 stars ,2 years ago,
590,Temple Bar, 5 stars ,3 years ago,
591,Temple Bar, 5 stars ,a year ago,
592,Temple Bar, 5 stars ,3 years ago,
593,Temple Bar, 5 stars ,a year ago,
594,Temple Bar, 4 stars ,2 years ago,
595,Temple Bar, 4 stars ,3 years ago,
596,Temple Bar, 5 stars ,4 years ago,
597,Temple Bar, 5 stars ,9 months ago,
598,Temple Bar, 5 stars ,3 years ago,
599,Temple Bar, 4 stars ,3 years ago,
600,Temple Bar, 2 stars ,3 years ago,
601,Temple Bar, 5 stars ,a year ago,
602,Temple Bar, 5 stars ,2 years ago,
603,Temple Bar, 4 stars ,2 years ago,
604,Temple Bar, 5 stars ,4 years ago,
605,Temple Bar, 4 stars ,3 years ago,
606,Temple Bar, 5 stars ,8 months ago,
607,Temple Bar, 5 stars ,4 months ago,
608,Temple Bar, 5 stars ,2 years ago,
609,Temple Bar, 4 stars ,4 years ago,
610,Temple Bar, 3 stars ,2 years ago,
611,Temple Bar, 4 stars ,2 years ago,
612,Temple Bar, 1 star ,5 years ago,
613,Temple Bar, 3 stars ,4 years ago,
614,Temple Bar, 5 stars ,2 years ago,
615,Temple Bar, 4 stars ,2 years ago,
616,Temple Bar, 4 stars ,2 years ago,
617,Temple Bar, 5 stars ,3 years ago,
618,Temple Bar, 2 stars ,2 years ago,
619,Temple Bar, 5 stars ,4 months ago,
620,Temple Bar, 4 stars ,2 years ago,
621,Temple Bar, 4 stars ,2 years ago,
622,Temple Bar, 4 stars ,a year ago,
623,Temple Bar, 5 stars ,3 years ago,
624,Temple Bar, 5 stars ,3 years ago,
625,Temple Bar, 5 stars ,4 years ago,
626,Temple Bar, 5 stars ,5 years ago,
627,Temple Bar, 4 stars ,2 years ago,
628,Temple Bar, 5 stars ,8 months ago,
629,Temple Bar, 5 stars ,3 years ago,
630,Temple Bar, 5 stars ,7 months ago,
631,Temple Bar, 5 stars ,6 years ago,
632,Temple Bar, 4 stars ,3 years ago,
633,Temple Bar, 5 stars ,2 years ago,
634,Temple Bar, 5 stars ,3 years ago,
635,Temple Bar, 5 stars ,4 years ago,
636,Temple Bar, 3 stars ,3 years ago,
637,Temple Bar, 5 stars ,3 years ago,
638,Temple Bar, 5 stars ,2 years ago,
639,Temple Bar, 4 stars ,2 years ago,
640,Temple Bar, 3 stars ,3 years ago,
641,Temple Bar, 4 stars ,2 years ago,
642,Temple Bar, 5 stars ,3 years ago,
643,Temple Bar, 4 stars ,2 years ago,
644,Temple Bar, 5 stars ,5 years ago,
645,Temple Bar, 5 stars ,6 years ago,
646,Temple Bar, 5 stars ,3 years ago,
647,Temple Bar, 5 stars ,3 years ago,
648,Temple Bar, 5 stars ,4 years ago,
649,Temple Bar, 4 stars ,3 years ago,
650,Temple Bar, 4 stars ,4 months ago,
651,Temple Bar, 5 stars ,3 years ago,
652,Temple Bar, 4 stars ,2 years ago,
653,Temple Bar, 4 stars ,4 years ago,
654,Temple Bar, 4 stars ,5 months ago,
655,Temple Bar, 3 stars ,2 years ago,
656,Temple Bar, 5 stars ,5 months ago,
657,Temple Bar, 5 stars ,2 years ago,
658,Temple Bar, 4 stars ,3 years ago,
659,Temple Bar, 5 stars ,2 years ago,
660,Temple Bar, 5 stars ,3 years ago,
661,Temple Bar, 5 stars ,2 years ago,
662,Temple Bar, 5 stars ,2 years ago,
663,Temple Bar, 5 stars ,4 months ago,
664,Temple Bar, 5 stars ,4 months ago,
665,Temple Bar, 5 stars ,3 years ago,
666,Temple Bar, 4 stars ,3 years ago,
667,Temple Bar, 4 stars ,2 years ago,
668,Temple Bar, 5 stars ,4 months ago,
669,Temple Bar, 5 stars ,3 years ago,
670,Temple Bar, 4 stars ,2 years ago,
671,Temple Bar, 4 stars ,9 months ago,
672,Temple Bar, 5 stars ,2 years ago,
673,Temple Bar, 5 stars ,3 years ago,
674,Temple Bar, 1 star ,3 years ago,
675,Temple Bar, 3 stars ,2 years ago,
676,Temple Bar, 2 stars ,5 years ago,
677,Temple Bar, 4 stars ,4 years ago,
678,Temple Bar, 4 stars ,2 years ago,
679,Temple Bar, 5 stars ,7 months ago,
680,Temple Bar, 3 stars ,3 years ago,
681,Temple Bar, 5 stars ,2 years ago,
682,Temple Bar, 4 stars ,4 years ago,
683,Temple Bar, 5 stars ,3 years ago,
684,Temple Bar, 5 stars ,3 years ago,
685,Temple Bar, 4 stars ,5 months ago,
686,Temple Bar, 4 stars ,3 years ago,
687,Temple Bar, 5 stars ,4 months ago,
688,Temple Bar, 3 stars ,4 years ago,
689,Temple Bar, 4 stars ,2 years ago,
690,Temple Bar, 5 stars ,5 years ago,
691,Temple Bar, 4 stars ,3 years ago,
692,Temple Bar, 5 stars ,5 years ago,
693,Temple Bar, 4 stars ,3 years ago,
694,Temple Bar, 4 stars ,2 years ago,
695,Temple Bar, 4 stars ,2 years ago,
696,Temple Bar, 4 stars ,2 years ago,
697,Temple Bar, 3 stars ,2 years ago,
698,Temple Bar, 5 stars ,2 years ago,
699,Temple Bar, 3 stars ,3 years ago,
700,Temple Bar, 4 stars ,3 months ago,
701,Temple Bar, 1 star ,4 months ago,
702,Temple Bar, 5 stars ,8 months ago,
703,Temple Bar, 4 stars ,3 years ago,
704,Temple Bar, 5 stars ,2 years ago,
705,Temple Bar, 3 stars ,3 years ago,
706,Temple Bar, 3 stars ,3 years ago,
707,Temple Bar, 5 stars ,5 months ago,
708,Temple Bar, 4 stars ,5 months ago,
709,Temple Bar, 4 stars ,3 years ago,
710,Temple Bar, 2 stars ,2 years ago,
711,Temple Bar, 4 stars ,4 months ago,
712,Temple Bar, 3 stars ,3 years ago,
713,Temple Bar, 3 stars ,2 years ago,
714,Temple Bar, 4 stars ,4 years ago,
715,Temple Bar, 3 stars ,2 years ago,
716,Temple Bar, 3 stars ,2 years ago,
717,Temple Bar, 5 stars ,a year ago,
718,Temple Bar, 4 stars ,3 years ago,
719,Temple Bar, 5 stars ,5 years ago,
720,Temple Bar, 5 stars ,a year ago,
721,Temple Bar, 4 stars ,5 months ago,
722,Temple Bar, 4 stars ,a year ago,
723,Temple Bar, 3 stars ,4 years ago,
724,Temple Bar, 5 stars ,2 years ago,
725,Temple Bar, 2 stars ,a year ago,
726,Temple Bar, 4 stars ,2 years ago,
727,Temple Bar, 4 stars ,3 years ago,
728,Temple Bar, 4 stars ,4 years ago,
729,Temple Bar, 5 stars ,2 years ago,
730,Temple Bar, 4 stars ,2 years ago,
731,Temple Bar, 5 stars ,3 years ago,
732,Temple Bar, 5 stars ,2 years ago,
733,Temple Bar, 4 stars ,2 years ago,
734,Temple Bar, 5 stars ,4 months ago,
735,Temple Bar, 5 stars ,2 years ago,
736,Temple Bar, 4 stars ,3 years ago,
737,Temple Bar, 3 stars ,4 years ago,
738,Temple Bar, 5 stars ,2 years ago,
739,Temple Bar, 3 stars ,4 years ago,
740,Temple Bar, 1 star ,6 years ago,
741,Temple Bar, 3 stars ,3 years ago,
742,Temple Bar, 3 stars ,2 years ago,
743,Temple Bar, 4 stars ,3 years ago,
744,Temple Bar, 4 stars ,a year ago,
745,Temple Bar, 5 stars ,2 years ago,
746,Temple Bar, 4 stars ,5 months ago,
747,Temple Bar, 5 stars ,2 weeks ago,
748,Temple Bar, 5 stars ,2 years ago,
749,Temple Bar, 5 stars ,3 years ago,
750,Temple Bar, 4 stars ,3 years ago,
751,Temple Bar, 3 stars ,3 years ago,
752,Temple Bar, 4 stars ,3 years ago,
753,Temple Bar, 1 star ,2 years ago,
754,Temple Bar, 5 stars ,4 years ago,
755,Temple Bar, 5 stars ,a year ago,
