,Name,Review Rate,Review Time,Review Text
78,Cafe The Tribe, 5 stars ,5 years ago,"(Translated by Google) Cozy tent!

(Original)
Gezellige tent!"
79,Cafe The Tribe, 4 stars ,5 years ago,
80,Cafe The Tribe, 5 stars ,4 months ago,
81,Cafe The Tribe, 4 stars ,5 years ago,
82,Cafe The Tribe, 5 stars ,5 years ago,
83,Cafe The Tribe, 4 stars ,5 years ago,
84,Cafe The Tribe, 4 stars ,4 years ago,
85,Cafe The Tribe, 5 stars ,6 years ago,
86,Cafe The Tribe, 5 stars ,2 years ago,
87,Cafe The Tribe, 3 stars ,2 years ago,
88,Cafe The Tribe, 3 stars ,2 years ago,
89,Cafe The Tribe, 5 stars ,2 years ago,
90,Cafe The Tribe, 5 stars ,4 years ago,
91,Cafe The Tribe, 5 stars ,4 years ago,
92,Cafe The Tribe, 4 stars ,2 years ago,
93,Cafe The Tribe, 4 stars ,3 years ago,
94,Cafe The Tribe, 5 stars ,4 years ago,
95,Cafe The Tribe, 4 stars ,2 years ago,
96,Cafe The Tribe, 3 stars ,4 years ago,
97,Cafe The Tribe, 4 stars ,4 years ago,
98,Cafe The Tribe, 5 stars ,3 years ago,
99,Cafe The Tribe, 3 stars ,5 days ago,
100,Cafe The Tribe, 4 stars ,5 years ago,
101,Cafe The Tribe, 5 stars ,a year ago,
102,Cafe The Tribe, 4 stars ,4 years ago,
103,Cafe The Tribe, 3 stars ,4 years ago,
104,Cafe The Tribe, 5 stars ,5 years ago,
105,Cafe The Tribe, 5 stars ,3 years ago,
106,Cafe The Tribe, 5 stars ,2 years ago,
107,Cafe The Tribe, 3 stars ,2 years ago,
108,Cafe The Tribe, 5 stars ,2 years ago,
109,Cafe The Tribe, 5 stars ,a year ago,
110,Cafe The Tribe, 5 stars ,3 years ago,
111,Cafe The Tribe, 4 stars ,4 years ago,
112,Cafe The Tribe, 3 stars ,5 years ago,
113,Cafe The Tribe, 3 stars ,3 years ago,
114,Cafe The Tribe, 4 stars ,2 years ago,
115,Cafe The Tribe, 5 stars ,4 years ago,
116,Cafe The Tribe, 4 stars ,4 years ago,
117,Cafe The Tribe, 5 stars ,5 years ago,
118,Cafe The Tribe, 5 stars ,5 years ago,
119,Cafe The Tribe, 5 stars ,3 years ago,
120,Cafe The Tribe, 4 stars ,4 years ago,
121,Cafe The Tribe, 4 stars ,2 years ago,
122,Cafe The Tribe, 5 stars ,3 years ago,
123,Cafe The Tribe, 5 stars ,3 years ago,
124,Cafe The Tribe, 4 stars ,5 years ago,
125,Cafe The Tribe, 5 stars ,3 years ago,
126,Cafe The Tribe, 1 star ,3 years ago,
127,Cafe The Tribe, 4 stars ,5 years ago,
128,Cafe The Tribe, 4 stars ,4 years ago,
129,Cafe The Tribe, 4 stars ,4 years ago,
130,Cafe The Tribe, 4 stars ,2 years ago,
131,Cafe The Tribe, 4 stars ,3 years ago,
132,Cafe The Tribe, 5 stars ,4 years ago,
133,Cafe The Tribe, 4 stars ,2 years ago,
134,Cafe The Tribe, 5 stars ,4 years ago,
135,Cafe The Tribe, 4 stars ,a year ago,
136,Cafe The Tribe, 4 stars ,2 years ago,
137,Cafe The Tribe, 5 stars ,a year ago,
138,Cafe The Tribe, 3 stars ,3 years ago,
139,Cafe The Tribe, 5 stars ,3 years ago,
140,Cafe The Tribe, 5 stars ,2 years ago,
141,Cafe The Tribe, 5 stars ,2 years ago,
142,Cafe The Tribe, 5 stars ,2 years ago,
143,Cafe The Tribe, 5 stars ,4 years ago,
144,Cafe The Tribe, 5 stars ,4 years ago,
145,Cafe The Tribe, 4 stars ,2 years ago,
146,Cafe The Tribe, 3 stars ,3 years ago,
147,Cafe The Tribe, 5 stars ,3 years ago,
148,Cafe The Tribe, 4 stars ,3 years ago,
149,Cafe The Tribe, 2 stars ,3 years ago,
150,Cafe The Tribe, 4 stars ,5 years ago,
151,Cafe The Tribe, 5 stars ,4 years ago,
152,Cafe The Tribe, 5 stars ,5 years ago,
153,Cafe The Tribe, 5 stars ,2 years ago,
154,Cafe The Tribe, 4 stars ,2 years ago,
155,Cafe The Tribe, 5 stars ,2 years ago,
156,Cafe The Tribe, 5 stars ,2 years ago,
157,Cafe The Tribe, 5 stars ,3 years ago,
158,Cafe The Tribe, 2 stars ,5 years ago,
159,Cafe The Tribe, 5 stars ,3 years ago,
160,Cafe The Tribe, 5 stars ,3 years ago,
161,Cafe The Tribe, 4 stars ,a year ago,
162,Cafe The Tribe, 4 stars ,3 years ago,
163,Cafe The Tribe, 5 stars ,2 weeks ago,
164,Cafe The Tribe, 5 stars ,4 years ago,
165,Cafe The Tribe, 3 stars ,4 years ago,
166,Cafe The Tribe, 5 stars ,2 years ago,
167,Cafe The Tribe, 4 stars ,2 years ago,
168,Cafe The Tribe, 3 stars ,4 years ago,
169,Cafe The Tribe, 5 stars ,4 years ago,
